I II V1 V2 V3 V4 V5 V6
-6 -5 -3 62 -12 -5 -24 -8
-7 6 -1 95 -6 -2 -19 -7
-6 0 0 50 -15 -9 -25 -13
-5 -7 3 38 -7 -7 -19 -10
-5 -3 5 67 1 -1 -13 -7
-6 0 4 68 0 -2 -14 -8
-3 -3 4 37 -2 -4 -15 -10
-4 6 4 86 11 3 -6 -3
-4 11 4 101 12 4 -8 -4
-2 5 7 82 21 4 -9 -4
-2 1 8 84 35 5 -7 -4
-2 9 12 119 48 9 -4 -1
-2 2 15 76 46 3 -10 -7
0 -5 19 65 53 5 -8 -5
0 3 19 91 64 8 -5 -2
-2 8 20 92 65 7 -8 -4
-3 -2 21 60 64 5 -9 -5
-3 9 20 109 73 14 0 -1
-2 21 18 123 65 11 -4 -4
0 13 21 106 60 11 -3 -4
2 11 24 113 64 14 1 -1
1 17 25 150 71 20 5 1
3 11 28 109 65 14 0 -6
1 3 31 100 68 17 3 -4
2 9 30 126 75 20 7 -4
3 11 34 127 75 21 6 -4
4 5 42 98 71 17 2 -8
2 13 49 146 88 27 11 0
2 21 51 163 96 29 11 1
4 15 55 146 96 28 8 0
7 16 59 151 102 32 12 2
6 24 60 189 112 36 15 5
7 16 63 148 108 31 8 0
8 10 68 139 115 36 12 2
8 16 71 172 124 40 17 6
7 19 72 174 125 41 16 4
9 11 74 145 123 41 17 3
7 18 75 191 134 48 28 9
8 28 75 208 133 47 25 7
10 23 76 190 132 47 22 7
12 19 80 195 135 52 25 9
12 25 83 235 143 58 31 13
13 24 82 192 132 49 20 5
15 21 85 180 138 52 23 6
16 27 87 210 145 57 28 11
14 24 90 215 145 60 29 10
17 17 90 185 140 58 25 8
14 29 91 229 151 64 33 12
14 38 92 242 150 64 30 10
15 33 97 224 148 66 30 9
17 28 98 223 149 69 33 9
17 37 98 255 154 73 38 11
19 30 99 214 147 67 31 4
19 24 99 200 151 69 33 6
19 34 100 228 156 72 37 8
19 36 100 225 152 70 35 6
20 26 100 192 147 67 31 2
17 35 97 233 154 75 38 7
13 41 95 244 148 72 35 5
15 38 95 217 141 70 33 3
16 34 94 214 140 70 34 5
15 41 92 242 142 71 36 6
17 37 92 195 130 62 27 1
17 28 93 177 130 62 30 3
19 35 91 196 131 63 32 4
18 39 89 192 128 62 32 4
18 30 85 154 124 58 30 0
18 36 81 190 128 62 38 7
18 42 76 200 121 60 34 4
16 37 72 169 111 55 30 1
16 35 69 158 108 53 30 -1
15 40 65 183 109 53 32 -1
16 33 61 130 95 43 22 -9
16 25 59 107 92 42 24 -7
14 30 54 123 90 41 25 -6
12 31 48 115 83 37 22 -8
10 19 44 76 71 31 18 -10
9 21 40 110 72 35 23 -7
9 34 35 115 62 28 16 -14
7 24 33 85 49 23 12 -16
7 18 30 76 39 19 10 -17
5 23 29 102 36 20 13 -16
2 16 24 50 20 9 2 -25
3 7 22 27 16 5 2 -26
2 11 17 47 16 4 1 -27
-2 12 14 40 6 -1 -3 -32
-1 1 13 3 -1 -5 -5 -33
-1 7 12 40 4 -1 1 -30
-1 15 8 50 -4 -6 -4 -33
0 7 5 26 -11 -8 -8 -36
-3 -1 4 23 -12 -8 -7 -36
-4 7 3 52 -13 -8 -4 -38
-4 -2 1 4 -27 -17 -15 -46
-3 -9 -1 -20 -26 -18 -16 -47
-4 -1 -5 3 -24 -18 -17 -47
-6 -3 -6 3 -29 -22 -20 -47
-7 -12 -6 -34 -36 -27 -25 -51
-6 -6 -8 7 -30 -21 -19 -46
-7 0 -11 20 -36 -23 -23 -48
-7 -4 -10 -3 -43 -26 -25 -49
-6 -7 -11 -3 -43 -26 -26 -50
-7 -1 -12 28 -40 -24 -24 -50
-5 -7 -11 -13 -49 -28 -31 -52
-5 -15 -10 -33 -47 -29 -31 -50
-7 -9 -15 -10 -40 -29 -32 -49
-9 -7 -17 -10 -41 -29 -36 -48
-10 -18 -17 -44 -44 -31 -40 -48
-9 -10 -19 -5 -34 -27 -33 -43
-10 -2 -21 14 -34 -28 -34 -41
-9 -7 -21 -12 -38 -30 -34 -40
-7 -9 -22 -12 -34 -29 -30 -39
-9 -4 -22 20 -29 -27 -22 -36
-9 -11 -21 -21 -36 -33 -26 -38
-6 -19 -20 -39 -33 -34 -24 -36
-9 -14 -23 -16 -31 -34 -23 -34
-11 -13 -22 -14 -34 -34 -22 -34
-12 -20 -25 -49 -40 -39 -28 -37
-12 -13 -26 -9 -31 -34 -22 -34
-11 -4 -29 7 -35 -34 -24 -35
-12 -10 -29 -15 -39 -35 -26 -36
-12 -12 -30 -20 -38 -36 -26 -37
-12 -6 -29 16 -33 -31 -21 -34
-11 -13 -31 -26 -41 -37 -28 -40
-7 -21 -31 -44 -38 -35 -23 -39
-8 -13 -34 -17 -35 -34 -20 -39
-10 -11 -34 -18 -39 -36 -21 -42
-9 -19 -34 -50 -43 -37 -25 -44
-12 -12 -36 -11 -37 -32 -19 -42
-13 -7 -35 8 -39 -31 -20 -43
-11 -11 -35 -13 -45 -34 -22 -45
-11 -15 -35 -17 -44 -33 -21 -46
-12 -6 -34 17 -40 -29 -15 -42
-11 -10 -35 -23 -51 -36 -22 -48
-8 -19 -34 -41 -49 -36 -20 -46
-9 -13 -33 -11 -42 -31 -15 -44
-11 -10 -35 -12 -36 -34 -18 -46
-9 -19 -35 -45 -28 -35 -21 -48
-8 -13 -36 -2 -14 -28 -11 -43
-10 -6 -38 17 -15 -29 -13 -45
-9 -8 -39 -9 -16 -30 -17 -46
-9 -10 -41 -12 -15 -31 -17 -48
-10 -7 -39 22 -9 -26 -13 -43
-9 -13 -37 -15 -17 -31 -19 -45
-10 -23 -36 -36 -15 -30 -18 -44
-11 -16 -36 -9 -7 -26 -15 -43
-11 -10 -37 -6 -10 -30 -20 -47
-11 -17 -36 -37 -15 -31 -23 -49
-9 -7 -39 1 -7 -26 -15 -47
-11 -2 -39 22 -8 -25 -16 -47
-11 -8 -37 -4 -15 -27 -20 -51
-10 -11 -36 -5 -13 -27 -19 -50
-11 -7 -36 25 -8 -22 -15 -48
-9 -11 -35 -13 -15 -28 -24 -55
-7 -19 -33 -33 -11 -29 -23 -55
-8 -14 -34 -10 -4 -27 -20 -53
-9 -10 -35 -9 -7 -29 -25 -56
-8 -23 -31 -39 -9 -28 -26 -57
-7 -13 -32 -1 -3 -24 -20 -53
-8 -1 -34 20 -6 -26 -23 -54
-9 -12 -32 -4 -11 -29 -24 -56
-7 -14 -31 -6 -8 -26 -23 -56
-7 -8 -33 25 -4 -24 -18 -55
-7 -14 -34 -16 -13 -31 -23 -61
-6 -19 -36 -36 -11 -32 -19 -62
-7 -13 -39 -13 -7 -31 -16 -61
-8 -12 -39 -12 -10 -32 -16 -62
-7 -17 -39 -44 -15 -33 -17 -63
-6 -12 -40 -6 -7 -27 -10 -60
-6 -3 -41 16 -8 -28 -11 -61
-6 -9 -42 -8 -15 -29 -15 -65
-6 -13 -42 -12 -14 -29 -13 -66
-5 -5 -43 21 -7 -25 -9 -65
-6 -12 -42 -16 -15 -30 -15 -68
-7 -20 -41 -40 -14 -29 -12 -68
-8 -16 -43 -16 -9 -27 -10 -65
-9 -14 -46 -18 -13 -30 -9 -67
-7 -21 -47 -52 -20 -33 -12 -69
-7 -14 -50 -13 -13 -27 -7 -68
-9 -7 -50 8 -9 -26 -9 -66
-8 -15 -48 -13 -10 -27 -10 -67
-7 -14 -51 -18 -10 -29 -10 -69
-6 -6 -52 13 -6 -27 -7 -68
-6 -13 -52 -24 -14 -33 -16 -73
-6 -24 -51 -46 -12 -33 -15 -72
-6 -20 -52 -22 -7 -31 -13 -71
-8 -20 -53 -20 -11 -30 -16 -71
-7 -22 -55 -58 -18 -37 -24 -77
-6 -10 -56 -22 -11 -31 -19 -73
-9 -7 -55 0 -13 -30 -20 -74
-9 -14 -54 -27 -20 -33 -24 -77
-7 -13 -54 -29 -18 -33 -24 -79
-7 -8 -54 2 -14 -30 -20 -77
-5 -14 -53 -32 -23 -33 -27 -80
-6 -24 -53 -54 -24 -34 -27 -81
-8 -17 -53 -30 -22 -31 -23 -75
-9 -18 -53 -28 -24 -31 -24 -68
-9 -29 -54 -62 -30 -33 -29 -65
-7 -21 -57 -26 -23 -27 -24 -58
-8 -7 -61 -4 -28 -31 -29 -62
-9 -14 -62 -29 -35 -34 -35 -63
-8 -17 -60 -31 -32 -33 -33 -60
-8 -12 -60 2 -27 -29 -29 -59
-8 -18 -58 -32 -35 -36 -36 -66
-5 -23 -59 -55 -35 -37 -35 -64
-7 -23 -59 -30 -32 -35 -32 -61
-6 -20 -57 -29 -33 -36 -35 -61
-5 -22 -60 -60 -38 -39 -40 -65
-9 -17 -58 -23 -28 -33 -33 -60
-11 -10 -56 1 -28 -30 -32 -60
-11 -18 -55 -24 -32 -33 -36 -63
-9 -21 -56 -31 -29 -34 -35 -63
-7 -11 -55 0 -15 -31 -31 -61
-8 -18 -53 -34 -16 -35 -37 -64
-6 -27 -51 -58 -9 -36 -35 -65
-7 -22 -51 -29 -1 -32 -31 -60
-9 -17 -53 -30 -4 -35 -36 -64
-7 -24 -51 -62 -8 -37 -39 -67
-7 -19 -49 -24 0 -32 -34 -63
-10 -11 -48 -2 -1 -32 -35 -64
-9 -16 -48 -26 -5 -35 -39 -64
-9 -22 -49 -31 1 -34 -37 -63
-8 -16 -48 0 12 -31 -32 -61
-8 -20 -47 -35 7 -37 -40 -66
-7 -31 -44 -59 10 -37 -41 -68
-7 -23 -45 -35 13 -33 -39 -63
-8 -21 -45 -30 7 -34 -41 -63
-8 -25 -47 -63 0 -36 -45 -67
-6 -17 -50 -25 8 -30 -38 -62
-9 -13 -49 0 11 -28 -38 -60
-8 -17 -48 -26 3 -32 -44 -63
-9 -20 -46 -31 2 -32 -45 -63
-9 -15 -47 -3 5 -28 -41 -62
-7 -18 -47 -38 -7 -34 -48 -67
-7 -27 -46 -62 -6 -34 -49 -67
-9 -23 -46 -36 -1 -30 -43 -62
-9 -20 -46 -33 -5 -32 -47 -63
-8 -27 -46 -66 -10 -32 -50 -66
-8 -21 -46 -27 -2 -26 -44 -62
-11 -10 -49 -4 -7 -27 -46 -64
-9 -18 -49 -30 -14 -30 -50 -68
-4 -20 -49 -33 -13 -29 -45 -68
-6 -13 -51 -1 -9 -25 -41 -65
-8 -21 -51 -36 -18 -29 -48 -70
-8 -27 -49 -61 -19 -30 -49 -71
-11 -25 -50 -36 -14 -27 -44 -67
-10 -23 -51 -34 -16 -26 -46 -69
-9 -28 -54 -66 -23 -32 -52 -72
-9 -23 -54 -29 -15 -24 -45 -65
-10 -13 -56 -3 -16 -23 -47 -64
-10 -21 -54 -28 -19 -26 -51 -68
-8 -24 -53 -33 -15 -27 -51 -68
-7 -16 -53 0 -9 -23 -46 -67
-9 -21 -55 -37 -19 -29 -54 -73
-6 -31 -53 -61 -18 -28 -52 -70
-8 -26 -55 -37 -13 -26 -50 -69
-10 -21 -57 -36 -16 -28 -54 -71
-9 -27 -59 -67 -22 -30 -58 -74
-10 -23 -60 -34 -16 -25 -49 -72
-11 -17 -60 -9 -16 -24 -48 -72
-9 -22 -58 -31 -22 -25 -48 -75
-8 -24 -59 -38 -22 -27 -45 -76
-7 -15 -59 -6 -17 -23 -41 -75
-6 -20 -61 -37 -22 -27 -47 -80
-7 -29 -61 -62 -22 -27 -46 -79
-8 -24 -62 -38 -17 -25 -42 -78
-11 -23 -62 -36 -19 -25 -44 -78
-9 -27 -63 -68 -26 -29 -49 -80
-8 -21 -62 -34 -20 -23 -42 -78
-10 -14 -62 -9 -21 -22 -44 -77
-8 -22 -60 -31 -25 -22 -45 -78
-6 -23 -60 -35 -24 -24 -44 -78
-5 -19 -59 -2 -17 -19 -37 -76
-3 -15 -59 -34 -25 -24 -44 -81
-2 -23 -57 -59 -24 -24 -43 -80
-2 -18 -56 -32 -17 -20 -38 -77
-4 -15 -53 -26 -18 -19 -38 -78
-3 -24 -53 -59 -24 -24 -43 -79
-3 -20 -50 -24 -16 -17 -34 -72
-5 -8 -50 -1 -19 -17 -36 -69
-3 -12 -49 -28 -24 -19 -39 -65
1 -14 -47 -29 -20 -16 -34 -57
2 -6 -44 3 -14 -12 -29 -50
6 -8 -43 -27 -21 -16 -36 -52
9 -16 -40 -51 -19 -15 -35 -49
8 -14 -38 -23 -12 -10 -30 -43
8 -8 -35 -17 -14 -10 -31 -42
8 -14 -35 -49 -21 -15 -35 -45
6 -11 -35 -18 -15 -11 -29 -42
4 -4 -34 10 -12 -10 -29 -38
3 -11 -35 -20 -8 -15 -34 -37
6 -14 -34 -26 -2 -13 -31 -32
6 -8 -32 6 6 -9 -25 -26
5 -12 -36 -28 0 -15 -32 -30
6 -21 -39 -56 0 -16 -30 -28
7 -15 -45 -33 6 -15 -27 -24
6 -12 -46 -29 8 -15 -26 -22
9 -20 -47 -60 1 -19 -29 -24
9 -18 -48 -27 5 -11 -23 -21
9 -12 -48 0 -1 -11 -26 -21
7 -21 -48 -28 -14 -16 -32 -25
8 -24 -49 -37 -21 -19 -33 -26
7 -13 -48 -8 -19 -18 -28 -23
4 -17 -47 -41 -31 -25 -36 -29
5 -29 -43 -70 -34 -28 -36 -29
6 -24 -41 -45 -30 -25 -32 -24
4 -21 -40 -40 -32 -24 -34 -24
6 -25 -41 -71 -39 -28 -39 -28
4 -24 -44 -39 -33 -22 -30 -22
0 -18 -46 -12 -35 -22 -30 -22
0 -20 -47 -38 -43 -27 -35 -27
0 -20 -50 -45 -45 -29 -37 -29
-4 -18 -49 -15 -39 -26 -34 -27
-8 -23 -47 -44 -47 -32 -40 -31
-9 -33 -46 -75 -49 -32 -41 -33
-8 -27 -47 -51 -46 -30 -38 -32
-10 -25 -47 -46 -47 -31 -39 -33
-8 -31 -47 -78 -55 -34 -41 -37
-8 -26 -49 -46 -46 -30 -35 -31
-10 -17 -53 -19 -49 -30 -36 -33
-9 -21 -53 -45 -54 -31 -40 -36
-8 -23 -53 -48 -54 -30 -38 -37
-10 -18 -54 -19 -49 -28 -36 -36
-9 -21 -53 -51 -54 -34 -40 -41
-9 -31 -51 -81 -57 -35 -41 -42
-9 -26 -55 -59 -54 -33 -37 -43
-11 -25 -54 -52 -54 -32 -36 -43
-12 -32 -53 -82 -61 -35 -39 -46
-12 -28 -52 -52 -54 -29 -33 -41
-10 -16 -53 -24 -53 -28 -31 -41
-11 -21 -52 -48 -59 -31 -35 -43
-9 -23 -50 -54 -57 -29 -33 -40
-11 -21 -48 -21 -49 -24 -28 -35
-11 -26 -47 -53 -58 -31 -34 -39
-10 -28 -47 -85 -63 -34 -37 -41
-11 -25 -47 -61 -57 -31 -34 -39
-12 -25 -45 -54 -57 -30 -33 -38
-11 -30 -47 -85 -63 -33 -38 -36
-12 -29 -46 -54 -53 -26 -28 -26
-9 -19 -48 -23 -51 -23 -28 -24
-6 -22 -49 -48 -55 -24 -30 -25
-2 -28 -49 -49 -49 -20 -24 -22
4 -20 -45 -10 -35 -10 -15 -17
8 -21 -39 -24 -26 -5 -16 -18
15 -29 -29 -31 -3 8 -9 -13
21 -24 -12 25 26 26 2 -5
27 -23 13 59 49 40 8 -3
41 -27 27 57 68 56 13 0
52 -18 42 121 111 89 37 17
57 2 67 189 154 122 61 35
65 13 89 190 185 156 87 56
72 32 99 186 223 203 130 88
78 70 92 176 256 263 190 135
68 108 58 63 253 309 240 182
50 138 14 -60 259 356 299 233
37 184 -49 -133 257 401 359 287
15 224 -103 -215 246 425 398 325
-20 249 -134 -311 223 422 416 347
-49 262 -170 -335 188 387 404 343
-70 247 -205 -347 112 299 335 298
-92 194 -225 -419 -29 143 215 215
-114 132 -246 -473 -185 -31 87 126
-129 84 -261 -476 -313 -170 -15 55
-126 37 -254 -507 -396 -257 -91 -5
-113 -6 -236 -505 -389 -268 -120 -36
-98 -30 -218 -430 -338 -236 -118 -49
-75 -43 -203 -375 -295 -202 -111 -55
-57 -57 -182 -360 -256 -171 -102 -55
-43 -61 -155 -287 -212 -141 -85 -49
-34 -48 -137 -224 -182 -120 -77 -47
-23 -46 -122 -222 -163 -104 -69 -41
-13 -43 -104 -198 -137 -85 -56 -32
-10 -29 -90 -142 -111 -68 -41 -22
-8 -24 -75 -150 -100 -58 -37 -17
-4 -31 -57 -158 -81 -48 -28 -12
-5 -20 -41 -109 -58 -35 -17 -5
-5 -9 -30 -87 -50 -29 -15 -6
-8 -15 -20 -107 -49 -29 -19 -10
-12 -15 -12 -66 -35 -22 -12 -6
-12 5 -11 -27 -34 -21 -14 -11
-12 -3 -9 -48 -41 -25 -19 -13
-11 -10 -5 -50 -38 -23 -18 -14
-11 -6 -1 -11 -29 -16 -12 -12
-10 -10 1 -42 -37 -22 -19 -18
-7 -18 5 -74 -34 -23 -21 -20
-8 -13 6 -42 -19 -18 -19 -20
-8 -10 7 -33 -12 -18 -20 -21
-6 -14 9 -63 -13 -21 -26 -25
-8 -14 14 -30 0 -13 -18 -18
-10 -5 15 4 5 -8 -17 -17
-8 -8 20 -19 2 -10 -19 -20
-9 -13 24 -25 4 -9 -21 -19
-9 -9 27 10 10 -5 -15 -17
-7 -12 28 -20 2 -11 -23 -23
-5 -22 30 -57 5 -15 -25 -26
-4 -15 29 -24 15 -9 -18 -24
-5 -10 26 -19 13 -11 -20 -26
-6 -15 27 -53 9 -14 -24 -28
-7 -9 28 -21 20 -7 -15 -23
-10 1 28 15 27 -4 -11 -22
-7 -3 30 -12 24 -6 -13 -25
-6 -7 32 -15 28 -6 -12 -24
-6 -2 33 18 36 0 -4 -20
-4 -4 33 -10 30 -5 -10 -26
-4 -16 34 -47 30 -6 -11 -25
-3 -10 33 -17 37 -4 -6 -23
-4 -7 32 -9 37 -4 -6 -22
-5 -15 30 -45 32 -7 -10 -26
-5 -10 32 -13 43 0 -3 -20
-6 3 32 25 48 4 1 -18
-4 -2 34 0 43 3 -2 -20
-2 -4 38 0 46 5 0 -18
-4 1 39 33 52 10 4 -15
-2 -3 39 6 46 6 -3 -19
1 -13 42 -28 46 3 -4 -17
0 -8 44 2 54 7 4 -14
0 -6 45 10 54 7 3 -10
-1 -13 47 -21 50 4 0 -14
-2 -7 47 6 59 8 6 -12
-2 7 45 42 59 10 6 -12
-2 5 44 16 53 6 4 -18
-1 5 49 15 58 9 10 -16
-1 9 51 51 65 13 17 -13
0 7 53 23 59 10 11 -17
4 -3 58 -10 62 9 11 -16
3 0 62 22 71 14 18 -12
2 5 61 28 69 14 17 -12
4 -5 61 -2 67 12 13 -13
1 -2 60 26 76 17 19 -9
0 11 59 62 79 20 21 -6
1 10 60 39 72 17 18 -8
2 5 61 36 76 20 21 -5
4 12 64 69 85 25 29 -1
6 11 64 45 78 21 26 -6
7 -2 66 13 79 21 27 -4
7 2 67 47 88 28 34 1
6 8 66 56 85 27 33 1
7 5 67 25 82 25 28 0
6 7 71 56 93 33 38 5
5 20 70 91 96 35 39 4
6 19 76 70 92 34 37 2
7 13 78 67 94 37 37 3
7 17 83 100 103 43 44 8
11 16 86 77 96 40 37 4
11 5 91 44 100 40 37 8
13 10 95 81 112 47 44 14
13 15 94 92 113 47 43 14
14 10 93 63 109 43 40 10
15 15 96 96 120 51 49 17
14 28 93 137 124 54 52 17
13 24 94 113 120 51 49 14
14 21 99 113 125 54 52 17
14 26 100 146 133 60 56 21
16 26 103 123 127 57 49 19
17 15 108 88 127 56 49 19
20 22 106 121 137 61 55 21
20 27 106 133 137 63 57 22
20 21 107 103 132 60 55 19
22 25 113 132 141 68 64 35
22 37 112 171 143 70 67 79
20 32 113 147 137 67 62 105
21 30 114 141 141 70 64 119
22 35 117 172 147 74 70 130
23 30 122 148 142 70 64 132
25 21 125 111 143 68 61 136
22 30 123 139 147 71 67 141
21 33 122 145 146 73 69 146
25 26 124 118 140 71 66 146
25 32 124 143 149 76 71 151
25 45 120 178 155 78 74 154
25 34 123 151 150 76 72 156
23 31 126 144 150 76 72 158
23 44 122 168 150 76 73 160
23 36 123 141 142 70 68 158
25 29 124 97 135 66 66 156
24 33 121 125 140 69 69 161
23 36 119 123 136 68 68 162
23 32 116 86 128 65 64 157
24 34 115 105 133 68 70 160
23 42 112 140 134 72 73 162
22 40 110 105 122 66 68 157
20 37 112 89 118 63 65 153
19 40 113 112 121 66 69 156
21 35 110 82 110 60 61 152
22 21 110 35 105 54 58 149
24 31 105 52 105 53 59 151
20 33 98 49 99 50 56 149
15 26 93 7 85 42 47 143
15 27 92 52 89 45 53 146
15 37 87 137 86 45 52 145
13 31 86 133 76 39 46 140
11 24 82 136 75 36 44 135
10 26 82 168 76 36 47 136
12 24 84 147 65 29 38 129
12 9 86 108 58 22 35 124
11 14 84 132 59 21 35 123
9 18 78 134 56 18 32 119
6 9 75 99 45 11 25 115
6 7 76 119 48 14 31 117
3 16 69 155 47 13 30 113
2 12 64 121 34 6 22 105
2 8 63 113 32 5 23 102
2 9 61 144 36 7 27 104
3 7 61 125 27 -1 19 96
3 -5 61 85 25 -7 15 90
2 -3 58 109 29 -7 17 91
3 1 54 114 26 -8 14 88
1 -5 51 79 16 -14 7 84
0 -5 48 101 22 -9 13 85
0 5 42 136 22 -9 12 83
-3 -3 38 108 13 -12 5 78
-1 -7 35 96 13 -14 5 75
-1 -3 35 125 18 -12 9 78
-2 -7 33 103 10 -17 2 73
0 -14 32 62 5 -21 -3 71
-2 -11 29 88 9 -22 -1 72
-4 -10 25 93 8 -23 -2 69
-2 -13 21 60 5 -26 -6 66
-4 -13 19 78 11 -21 0 68
-7 -3 17 117 14 -17 3 69
-7 -6 15 87 7 -22 -4 63
-7 -10 14 75 9 -23 -7 61
-6 -5 12 103 15 -18 -2 63
-3 -4 7 83 6 -25 -10 57
-2 -16 7 42 3 -27 -11 55
-1 -12 6 72 11 -22 -6 58
-2 -8 3 76 9 -24 -8 56
-3 -13 5 47 2 -27 -12 53
-3 -13 6 69 9 -22 -2 56
-7 -3 1 106 8 -20 -1 54
-6 -7 -1 76 0 -27 -7 50
-5 -12 -2 65 5 -26 -7 49
-5 -7 -3 93 11 -23 -3 52
-4 -9 -5 74 5 -26 -11 47
-2 -20 -6 33 6 -30 -14 45
-4 -13 -8 58 14 -26 -9 48
-4 -9 -9 65 12 -26 -9 48
-5 -12 -12 34 4 -32 -16 44
-5 -13 -9 58 15 -26 -6 50
-8 0 -12 97 18 -21 -3 53
-8 -5 -15 69 14 -25 -8 49
-6 -13 -12 63 14 -24 -6 49
-6 -10 -11 89 18 -21 10 52
-4 -8 -14 67 9 -28 14 45
-4 -18 -15 29 4 -32 15 43
-7 -16 -13 54 11 -28 21 47
-7 -12 -11 60 12 -28 22 47
-8 -16 -12 32 9 -30 15 44
-5 -15 -12 53 17 -25 20 49
-6 -2 -14 97 19 -20 18 52
-8 -9 -17 68 11 -24 10 46
-7 -13 -15 63 12 -23 11 45
-5 -4 -16 89 15 -22 14 49
-6 -5 -19 69 6 -27 6 44
-4 -18 -16 27 3 -29 5 42
-7 -14 -18 52 7 -28 9 44
-8 -9 -23 55 7 -30 7 42
-6 -15 -23 29 3 -32 3 41
-5 -11 -23 48 9 -27 10 44
-6 0 -26 90 10 -23 12 44
-7 -5 -26 62 5 -26 6 40
-6 -9 -25 53 5 -26 5 40
-4 -2 -25 79 11 -23 10 43
-5 -7 -27 63 5 -27 4 39
-5 -23 -24 20 2 -30 1 38
-6 -15 -26 46 6 -29 5 39
-7 -11 -29 53 2 -30 2 37
-8 -13 -28 24 -6 -33 -3 34
-6 -12 -24 44 2 -27 4 36
-6 1 -27 83 6 -22 5 38
-6 -2 -26 55 1 -24 0 35
-8 -9 -21 47 1 -24 2 35
-6 -4 -21 74 4 -21 5 35
-4 -7 -22 59 -2 -25 -1 32
-3 -20 -19 19 -6 -28 -5 29
-3 -13 -19 43 0 -23 1 32
-3 -9 -22 49 -3 -24 1 31
-4 -15 -22 22 -9 -26 -2 29
-4 -12 -24 43 0 -21 4 31
-6 0 -28 80 2 -20 4 32
-7 -5 -28 53 -5 -24 0 27
-5 -10 -24 46 -5 -25 1 28
-5 -7 -25 73 -2 -21 4 29
-4 -7 -24 57 -8 -22 1 27
-3 -17 -23 15 -12 -25 -3 24
-4 -11 -25 38 -8 -22 -1 24
-2 -9 -25 45 -10 -19 -1 24
-1 -16 -24 17 -16 -23 -6 20
-3 -14 -25 32 -11 -18 -1 22
-4 -1 -29 72 -8 -12 2 24
-6 -8 -29 43 -15 -13 -2 21
-6 -11 -29 35 -16 -13 -3 22
-6 -11 -27 64 -11 -7 3 26
-5 -11 -31 45 -18 -12 -3 22
-2 -19 -31 3 -24 -15 -4 23
-3 -13 -32 28 -14 -11 0 25
-4 -9 -29 34 -10 -11 0 26
-3 -15 -25 9 -14 -12 -6 23
-5 -18 -25 25 -9 -9 -1 26
-6 -6 -30 64 -8 -5 0 30
-8 -7 -34 37 -17 -11 -7 26
