I II V1 V2 V3 V4 V5 V6
9 7 0 11 14 7 7 7
9 6 -2 11 13 6 6 6
10 5 -4 10 12 4 4 4
11 4 -5 9 10 2 2 3
12 3 -7 8 9 0 0 1
12 2 -8 7 8 -3 -2 0
13 1 -9 6 7 -4 -3 -2
13 1 -8 6 7 -4 -4 -3
12 1 -7 7 7 -4 -4 -4
12 1 -6 7 7 -4 -5 -5
12 1 -6 7 7 -4 -5 -5
11 0 -5 8 7 -3 -6 -6
12 -2 -5 7 6 -4 -7 -7
12 -3 -6 7 5 -5 -8 -8
13 -4 -6 6 4 -6 -9 -9
13 -4 -6 6 3 -7 -10 -10
14 -5 -7 5 2 -8 -12 -11
14 -6 -8 4 1 -9 -13 -12
15 -6 -8 3 0 -10 -14 -13
15 -7 -9 2 -2 -11 -15 -14
15 -7 -9 2 -3 -12 -16 -14
16 -8 -10 1 -4 -13 -17 -15
16 -8 -9 1 -4 -13 -17 -15
15 -8 -9 2 -4 -13 -17 -15
15 -8 -8 2 -4 -13 -17 -15
15 -8 -8 2 -4 -13 -17 -15
14 -7 -7 3 -3 -13 -16 -15
13 -8 -7 3 -3 -13 -16 -15
13 -8 -7 3 -4 -13 -16 -14
12 -9 -7 3 -4 -13 -16 -14
12 -9 -7 3 -4 -13 -16 -14
11 -10 -7 2 -5 -14 -16 -13
12 -9 -6 3 -5 -14 -16 -13
13 -9 -5 3 -5 -14 -16 -14
14 -8 -4 4 -5 -14 -16 -14
15 -8 -4 4 -5 -14 -16 -14
16 -7 -3 5 -5 -14 -17 -15
15 -7 -3 5 -5 -14 -17 -15
14 -7 -3 5 -5 -14 -17 -15
13 -7 -3 5 -5 -14 -17 -15
12 -7 -3 5 -5 -14 -17 -15
11 -6 -2 5 -6 -15 -18 -15
12 -6 -2 6 -6 -15 -18 -15
13 -6 -2 6 -5 -14 -18 -15
14 -6 -2 7 -5 -14 -18 -15
14 -6 -2 7 -5 -14 -18 -15
15 -6 -3 8 -5 -14 -18 -15
15 -6 -3 7 -6 -15 -19 -16
15 -7 -3 6 -7 -16 -20 -17
15 -7 -3 5 -8 -17 -21 -18
15 -7 -3 4 -9 -18 -22 -19
