I II V1 V2 V3 V4 V5 V6
0 18 136 605 627 -201 -663 10
9 19 145 603 664 -180 -640 17
20 22 155 551 738 -160 -613 29
32 32 157 516 790 -145 -578 45
46 45 145 550 781 -126 -528 63
58 57 119 602 747 -93 -479 79
71 68 89 574 764 -57 -434 94
93 73 56 426 861 -33 -383 106
119 70 19 239 980 -20 -318 118
139 61 -16 101 1067 -11 -257 123
145 49 -32 29 1123 -6 -207 125
141 34 -33 -5 1147 -18 -176 115
131 12 -32 -35 1143 -55 -160 93
112 -14 -32 -45 1110 -104 -157 62
88 -37 -20 81 996 -149 -157 33
59 -57 0 328 820 -182 -165 9
30 -70 16 430 757 -207 -177 -13
9 -72 29 314 836 -226 -182 -29
-9 -69 44 253 847 -239 -182 -39
-22 -70 51 261 806 -245 -182 -49
-23 -71 53 66 940 -233 -174 -54
-14 -65 60 -248 1180 -204 -154 -50
-11 -55 72 -421 1311 -176 -137 -40
-13 -47 82 -491 1364 -158 -130 -32
-12 -39 90 -590 1437 -147 -130 -28
-10 -32 100 -681 1504 -138 -133 -25
-10 -26 111 -727 1540 -129 -135 -20
-9 -25 122 -768 1579 -115 -131 -12
-5 -28 127 -820 1615 -104 -120 -10
-2 -24 129 -861 1638 -92 -100 -10
1 -16 130 -891 1657 -81 -71 -8
2 -13 132 -923 1680 -73 -44 -4
5 -14 134 -954 1697 -72 -27 -4
5 -15 137 -979 1714 -73 -18 -3
-3 -15 141 -998 1732 -69 -10 1
-14 -15 147 -1015 1752 -46 -3 6
-20 -13 150 -1027 1766 -7 1 7
-18 -11 150 -1041 1776 26 2 4
-13 -10 149 -1057 1785 31 5 3
-9 -9 149 -1066 1795 16 12 4
-6 -8 151 -1072 1804 -16 22 5
1 -7 152 -1081 1813 -73 32 6
2 -8 153 -1093 1822 -157 37 6
-7 -11 154 -1100 1831 -265 36 5
-10 -11 155 -1106 1841 -395 35 6
-8 -8 155 -1113 1849 -517 32 9
-10 -7 156 -1117 1857 -608 28 12
-11 -7 156 -1118 1865 -684 23 12
-7 -7 158 -1118 1873 -756 29 15
-3 -5 159 -1119 1880 -812 47 17
-5 -4 161 -1117 1886 -852 73 21
-11 -6 164 -1116 1895 -878 101 24
-13 -8 164 -1119 1899 -894 119 24
-12 -7 164 -1124 1901 -912 128 22
-10 -6 165 -1127 1907 -939 131 23
-3 -3 165 -1129 1913 -963 132 24
9 3 162 -1130 1915 -986 137 23
15 1 160 -1129 1921 -1020 151 22
2 -4 167 -1119 1933 -1048 168 31
-14 -5 172 -1111 1944 -1054 151 42
-15 -3 172 -1107 1947 -1040 93 45
-6 -2 168 -1107 1945 -1023 22 44
-3 2 167 -1107 1949 -1019 -28 47
-5 3 169 -1103 1956 -1019 -57 51
-7 0 171 -1099 1964 -1014 -75 55
-8 -5 170 -1097 1969 -1006 -90 56
-7 -6 170 -1092 1974 -999 -99 57
-2 -6 168 -1086 1977 -985 -106 56
2 -3 165 -1082 1978 -958 -113 51
2 2 165 -1077 1980 -920 -117 48
2 5 168 -1069 1986 -877 -119 49
1 6 169 -1064 1993 -836 -123 50
4 5 169 -1061 1997 -802 -131 49
12 3 167 -1058 2002 -776 -139 47
18 1 164 -1055 2007 -757 -146 46
16 2 165 -1051 2013 -739 -148 47
9 4 169 -1043 2020 -719 -146 49
0 0 175 -1028 2033 -677 -138 53
-11 -9 179 -1018 2042 -618 -130 58
-13 -12 178 -1011 2045 -555 -126 60
-4 -7 178 -1003 2049 -501 -124 62
6 -4 179 -999 2054 -463 -131 62
9 -7 178 -996 2057 -412 -143 62
12 -9 176 -994 2059 -301 -157 60
20 -8 175 -991 2062 -127 -170 57
26 -8 174 -987 2067 43 -174 55
24 -9 176 -975 2075 158 -168 60
11 -9 185 -957 2090 236 -152 68
-4 -12 189 -946 2099 288 -136 71
-5 -16 186 -941 2101 313 -129 69
3 -17 184 -936 2103 324 -126 66
8 -13 187 -930 2109 335 -117 70
11 -9 190 -923 2117 328 -104 74
13 -7 189 -919 2120 294 -97 72
15 -9 189 -914 2123 251 -89 71
20 -11 188 -911 2126 210 -82 70
23 -14 188 -904 2130 167 -77 70
23 -17 189 -895 2136 125 -71 70
20 -18 191 -885 2144 88 -62 73
18 -21 191 -874 2151 53 -53 75
18 -24 191 -831 2133 18 -44 77
20 -23 191 -636 2002 -22 -38 79
23 -20 191 -188 1696 -68 -41 80
26 -18 189 308 1375 -121 -51 79
28 -22 187 641 1180 -179 -63 75
29 -26 182 841 1079 -232 -71 71
33 -27 179 965 1031 -276 -78 69
35 -25 182 1052 1010 -312 -80 68
30 -27 186 1125 997 -335 -76 70
26 -28 188 1180 995 -345 -69 72
27 -27 189 1235 989 -349 -64 74
27 -28 189 1272 989 -354 -62 74
23 -35 187 1277 1002 -366 -64 70
21 -41 186 1285 1015 -378 -60 71
18 -44 186 1303 1026 -389 -53 73
16 -41 186 1311 1039 -400 -47 74
20 -35 184 1315 1051 -410 -47 71
22 -35 185 1322 1064 -414 -46 67
19 -39 185 1327 1075 -419 -45 63
21 -39 183 1328 1087 -426 -37 57
29 -36 182 1331 1096 -434 -24 50
31 -35 182 1331 1107 -437 -8 45
22 -38 188 1337 1121 -431 14 44
10 -40 194 1348 1133 -425 30 45
2 -39 194 1358 1136 -425 38 39
0 -40 193 1362 1140 -425 44 32
3 -45 192 1366 1143 -415 47 24
6 -50 193 1372 1148 -395 55 17
9 -52 194 1380 1152 -364 68 12
11 -49 196 1389 1159 -307 78 9
12 -46 199 1397 1171 -219 86 7
8 -47 201 1395 1185 -150 90 4
1 -50 204 1393 1199 -136 88 4
-4 -49 207 1399 1209 -139 71 4
-2 -48 209 1407 1209 -124 42 0
6 -53 209 1410 1209 -107 6 -7
10 -55 211 1413 1212 -96 -26 -13
2 -54 217 1425 1222 -77 -54 -16
-14 -54 220 1434 1230 -65 -86 -19
-18 -54 221 1440 1237 -73 -120 -24
-10 -53 221 1445 1248 -92 -152 -31
-3 -57 222 1447 1260 -111 -181 -38
-5 -61 222 1449 1265 -141 -207 -43
-9 -59 226 1459 1270 -172 -231 -41
-13 -57 229 1470 1275 -196 -254 -41
-19 -62 233 1480 1278 -206 -276 -43
-16 -65 233 1488 1279 -204 -302 -47
-8 -62 235 1494 1284 -198 -325 -52
-7 -60 238 1501 1290 -203 -346 -56
-12 -61 241 1506 1298 -217 -363 -60
-11 -63 242 1512 1304 -226 -380 -63
-7 -66 239 1517 1303 -232 -401 -68
-6 -64 239 1521 1305 -237 -422 -72
-7 -57 243 1524 1315 -242 -438 -71
-8 -54 248 1525 1327 -248 -456 -70
-11 -61 248 1521 1334 -259 -480 -76
-12 -67 245 1513 1340 -268 -503 -83
0 -65 245 1513 1345 -270 -520 -88
15 -60 245 1519 1344 -270 -534 -91
10 -62 248 1529 1349 -261 -539 -90
-13 -64 256 1539 1364 -237 -538 -83
-24 -60 261 1524 1354 -126 -540 -80
-15 -56 260 1360 1178 514 -551 -83
-13 -59 259 891 690 2135 -564 -85
-19 -60 261 354 142 3641 -575 -82
-20 -59 263 188 -52 3622 -588 -81
-16 -62 265 288 -10 2899 -597 -83
-12 -65 269 280 -35 2686 -597 -83
-8 -64 272 199 -96 2639 -594 -82
-8 -66 271 214 -113 2343 -592 -86
-8 -67 269 219 -120 2103 -591 -92
-2 -64 266 125 -118 2008 -592 -96
0 -60 266 40 -101 1851 -595 -97
-8 -56 267 13 -81 1638 -598 -95
-13 -53 269 -18 -50 1444 -601 -92
-11 -56 269 -62 -6 1254 -608 -92
-10 -62 272 -87 -10 1162 -611 -92
-14 -63 276 -102 -66 1171 -609 -90
-16 -57 276 -126 -95 1107 -608 -90
-14 -57 274 -146 -93 988 -609 -92
-13 -61 272 -161 -109 917 -611 -93
-12 -59 272 -176 -122 855 -612 -92
-8 -52 274 -190 -116 765 -615 -94
-7 -52 274 -203 -132 718 -623 -97
-11 -59 272 -220 -174 713 -637 -100
-5 -62 272 -236 -192 647 -650 -104
7 -62 273 -244 -179 543 -656 -106
8 -63 273 -251 -179 488 -657 -105
-5 -61 275 -252 -190 475 -651 -99
-19 -53 283 -246 -190 448 -639 -88
-24 -48 286 -247 -189 401 -631 -83
-17 -50 281 -259 -201 359 -633 -89
-11 -50 280 -267 -216 336 -635 -91
-13 -47 285 -266 -221 317 -633 -85
-17 -44 288 -268 -219 280 -636 -81
-18 -45 287 -276 -223 241 -645 -86
-14 -45 286 -280 -236 223 -652 -92
-11 -44 286 -281 -240 202 -649 -93
-12 -45 286 -282 -225 152 -640 -92
-13 -48 284 -285 -202 96 -632 -93
-9 -46 283 -286 -187 69 -621 -97
-2 -39 282 -288 -185 68 -610 -99
2 -37 277 -295 -192 62 -602 -102
0 -40 272 -301 -198 42 -594 -105
1 -40 269 -306 -203 23 -583 -108
3 -37 269 -308 -208 22 -570 -106
-4 -35 271 -305 -211 26 -555 -102
-12 -33 271 -303 -205 14 -538 -101
-6 -30 265 -305 -202 -9 -520 -106
4 -29 259 -308 -203 -18 -487 -107
0 -29 257 -307 -202 -13 -446 -102
