I II V1 V2 V3 V4 V5 V6
-10 -27 -6 23 -12 -9 -12 -23
-10 -27 -6 23 -12 -9 -12 -22
-10 -26 -6 23 -11 -8 -11 -21
-10 -26 -5 24 -10 -7 -10 -19
-10 -25 -5 24 -9 -6 -9 -18
-10 -25 -5 24 -9 -5 -9 -17
-7 -22 -4 25 -8 -4 -8 -16
-4 -19 -3 25 -8 -4 -8 -16
0 -16 -3 26 -7 -4 -7 -16
3 -13 -2 26 -7 -4 -7 -16
5 -10 -2 26 -7 -4 -7 -16
6 -9 0 27 -6 -3 -6 -16
5 -10 0 27 -6 -3 -6 -16
4 -11 0 26 -5 -2 -5 -16
3 -12 0 26 -5 -2 -5 -16
2 -13 0 26 -5 -2 -5 -16
2 -14 -2 25 -4 0 -4 -17
3 -13 -2 25 -3 1 -4 -17
4 -12 0 26 -3 2 -3 -17
5 -11 0 26 -2 3 -3 -17
6 -11 0 26 -2 3 -3 -17
7 -10 1 27 0 4 -2 -16
7 -10 1 27 0 4 -2 -16
7 -11 1 27 1 4 -2 -16
7 -11 1 27 1 4 -2 -16
7 -11 1 27 1 4 -2 -16
6 -12 0 26 2 4 0 -17
5 -12 -2 26 2 4 0 -17
4 -12 -2 26 2 4 0 -17
3 -12 -3 26 2 4 0 -17
2 -12 -3 26 2 4 0 -17
5 -11 -4 26 3 4 1 -15
9 -10 -4 26 3 5 3 -13
14 -8 -3 27 3 6 4 -11
18 -7 -3 27 3 7 6 -9
22 -6 -3 27 3 8 7 -8
22 -6 -3 26 4 9 8 -7
20 -7 -5 23 3 8 8 -8
18 -8 -7 21 2 7 8 -9
16 -9 -9 18 1 6 8 -10
15 -10 -11 16 1 5 8 -10
15 -11 -12 15 0 4 7 -10
16 -11 -12 14 -2 4 8 -8
17 -10 -13 13 -2 4 9 -6
18 -10 -13 12 -3 4 10 -4
19 -10 -13 11 -3 4 11 -3
20 -7 -14 10 -4 6 12 -2
21 -4 -14 10 -4 7 13 0
21 -2 -15 11 -4 9 14 1
22 2 -15 11 -4 10 15 2
22 4 -15 11 -4 11 15 3
25 5 -16 12 -3 12 16 4
28 5 -16 11 -3 12 16 4
30 5 -16 11 -3 11 16 4
33 5 -16 10 -3 11 16 4
35 5 -16 10 -3 11 16 4
34 4 -15 9 -4 10 17 3
31 4 -14 9 -4 10 17 3
29 4 -14 9 -4 10 17 4
26 4 -13 9 -4 10 17 4
24 4 -13 9 -4 10 17 4
23 4 -12 8 -3 10 17 5
23 4 -12 9 -3 10 17 5
24 5 -11 9 -3 10 17 6
24 5 -11 10 -3 10 17 6
24 5 -11 10 -3 10 17 6
25 6 -10 11 -3 10 16 7
24 7 -9 12 -2 11 17 7
23 7 -9 13 0 13 17 7
22 8 -8 14 1 14 18 7
22 8 -8 14 1 15 18 7
21 9 -7 15 2 15 17 5
20 9 -6 15 2 13 15 3
19 9 -6 16 2 12 13 1
18 9 -5 16 2 10 11 -2
18 9 -5 16 2 9 9 -4
17 9 -3 19 2 9 8 -5
16 9 0 21 4 10 9 -4
15 9 2 23 6 12 10 -3
14 9 4 25 8 13 11 -2
13 9 5 27 9 14 11 -2
10 6 6 28 10 15 12 -2
7 4 6 28 9 14 11 -3
5 1 6 28 8 13 10 -5
2 -2 6 28 7 12 9 -6
0 -4 6 28 7 12 8 -7
-2 -4 5 28 6 11 7 -8
0 -2 6 29 7 11 7 -8
1 1 7 30 8 12 7 -8
2 3 8 31 9 12 7 -8
2 4 9 32 9 12 7 -8
2 4 10 33 10 13 6 -9
1 3 10 32 9 13 5 -10
0 1 10 32 9 12 4 -11
-2 0 10 31 8 12 3 -12
-3 -2 10 31 8 12 3 -13
-5 -3 11 30 7 11 2 -14
-6 -4 11 30 6 10 1 -15
-7 -5 11 29 5 9 0 -16
-8 -6 11 29 4 8 -2 -17
-9 -7 11 29 3 7 -2 -18
-8 -6 12 29 3 7 -2 -18
-5 -4 13 30 5 9 1 -17
-2 -2 14 31 6 10 2 -15
1 1 15 32 8 12 4 -14
4 3 16 33 9 13 5 -13
3 2 16 33 9 13 5 -12
1 0 15 32 8 12 3 -13
-2 -3 14 31 6 10 2 -14
-5 -6 13 30 5 9 0 -15
-7 -8 12 29 4 8 -2 -16
-8 -8 11 28 3 7 -3 -17
-7 -7 11 28 3 8 -2 -16
-6 -6 11 28 4 8 0 -16
-5 -5 11 28 4 9 1 -15
-5 -4 11 28 4 9 1 -15
-5 -4 12 28 5 10 2 -14
-6 -5 12 28 5 9 1 -15
-7 -7 11 28 5 9 1 -16
-8 -8 11 28 5 8 0 -17
-9 -9 11 28 5 8 0 -18
-9 -9 10 27 4 8 0 -18
-8 -6 11 28 5 9 1 -17
-6 -4 12 29 6 10 2 -16
-5 -2 13 30 7 11 3 -15
-4 1 13 30 8 12 4 -14
-3 2 14 31 9 13 5 -13
-3 2 14 31 9 12 5 -13
-3 3 14 31 10 11 5 -13
-3 3 14 31 10 10 5 -13
-3 3 14 31 10 10 5 -13
-4 3 13 31 11 9 3 -12
-5 1 11 29 10 8 2 -13
-6 -2 9 28 9 7 1 -14
-7 -4 7 26 8 6 0 -15
-8 -5 6 25 8 6 -2 -16
-9 -5 5 24 7 5 -3 -17
-9 -3 5 24 8 6 -2 -16
-9 0 6 25 8 7 -2 -15
-9 1 6 25 9 8 0 -14
-9 3 6 25 9 8 0 -14
-9 4 7 26 10 9 1 -13
-7 4 7 26 10 9 1 -13
-5 4 7 25 10 9 1 -12
-4 4 7 25 10 9 1 -12
-2 4 7 25 10 9 1 -12
0 4 8 24 11 9 2 -11
1 4 8 24 11 9 2 -10
1 3 8 24 11 10 2 -9
2 3 8 24 11 10 2 -8
2 3 8 24 11 10 2 -8
2 1 7 25 12 11 2 -7
-2 0 7 25 12 11 2 -8
-4 -2 7 24 12 10 2 -9
-6 -3 7 24 12 10 2 -10
-8 -4 7 24 12 10 2 -11
-9 -5 7 23 11 9 1 -12
-8 -4 7 23 11 9 1 -11
-7 -4 7 23 11 9 1 -11
-6 -3 7 23 11 9 1 -10
-6 -3 7 23 11 9 1 -10
-5 -2 6 23 11 9 1 -9
-6 -3 6 22 10 8 0 -9
-7 -3 5 21 9 7 0 -10
