I II V1 V2 V3 V4 V5 V6
2 -14 15 12 13 -3 -19 -23
0 -14 14 11 12 -3 -20 -24
-3 -15 13 10 11 -4 -22 -25
-2 -15 13 10 11 -4 -22 -27
1 -14 13 9 11 -3 -23 -28
-2 -13 14 10 12 -2 -21 -26
-4 -12 14 9 11 -2 -21 -26
-3 -12 14 9 11 -3 -21 -27
0 -13 14 8 9 -4 -22 -27
2 -14 15 8 9 -5 -23 -27
2 -16 16 9 10 -5 -22 -26
2 -15 15 9 9 -6 -24 -27
-2 -15 14 8 8 -7 -26 -29
-4 -17 14 7 8 -7 -26 -30
-4 -17 15 8 10 -6 -26 -29
-2 -15 15 10 11 -4 -25 -28
-2 -15 13 9 10 -4 -25 -29
-4 -17 14 9 11 -4 -23 -28
-2 -15 14 8 10 -4 -24 -28
1 -13 16 9 11 -4 -23 -27
1 -12 16 9 10 -5 -24 -27
0 -11 15 10 12 -4 -25 -27
0 -9 15 10 13 -4 -25 -27
-2 -10 15 10 12 -4 -25 -28
-4 -13 14 10 11 -3 -26 -29
-4 -13 14 10 11 -2 -26 -29
-4 -14 16 12 13 1 -23 -27
-4 -14 16 12 14 1 -22 -27
-4 -13 15 11 14 0 -22 -28
-3 -13 16 11 14 -2 -22 -26
-2 -13 16 11 14 -2 -23 -27
-2 -13 15 10 14 -2 -24 -28
-2 -13 14 10 14 -3 -25 -29
-3 -13 14 10 14 -3 -26 -29
-3 -12 15 11 14 0 -25 -29
-4 -11 16 12 15 2 -24 -28
-5 -12 16 13 15 2 -23 -28
-6 -12 17 13 16 3 -21 -28
-5 -12 16 12 15 1 -22 -29
-3 -11 15 10 14 -2 -24 -30
0 -10 14 9 14 -3 -26 -31
2 -10 14 10 14 -3 -27 -32
3 -10 13 10 14 -2 -27 -32
2 -7 15 11 16 1 -25 -30
1 -6 15 12 16 2 -25 -30
0 -9 16 14 17 4 -24 -30
0 -10 15 13 16 4 -24 -31
-2 -10 16 13 17 5 -24 -31
-2 -11 15 13 16 4 -24 -31
0 -10 14 12 16 3 -24 -31
0 -10 14 12 17 2 -24 -31
-2 -9 14 11 17 2 -25 -32
-3 -8 13 12 17 2 -26 -32
-3 -6 15 13 18 3 -25 -32
-3 -6 14 13 17 4 -25 -32
-3 -10 13 12 16 3 -26 -33
0 -12 13 12 15 2 -27 -35
4 -12 13 11 15 2 -26 -35
5 -10 13 11 15 2 -26 -35
3 -10 13 11 14 1 -26 -34
1 -9 14 12 15 1 -25 -33
1 -9 15 12 16 1 -26 -33
1 -10 15 12 17 1 -27 -33
-2 -11 14 12 16 1 -27 -35
-2 -13 13 11 15 2 -27 -36
1 -12 13 11 15 2 -27 -36
1 -11 13 11 15 2 -26 -36
1 -10 14 12 15 3 -25 -35
2 -8 15 12 15 2 -24 -34
1 -8 15 12 15 2 -24 -35
-2 -11 14 11 14 0 -26 -36
0 -12 14 11 13 -2 -27 -36
2 -11 15 12 14 0 -27 -36
2 -11 14 11 13 0 -28 -38
0 -15 12 9 12 -3 -29 -39
-2 -16 12 9 12 -2 -28 -40
0 -14 13 10 13 0 -27 -40
1 -13 13 10 14 -2 -27 -39
-2 -13 13 10 13 -2 -26 -38
0 -12 13 9 12 -3 -26 -39
0 -11 13 9 12 -3 -27 -39
1 -13 12 8 11 -5 -29 -40
1 -13 12 8 10 -4 -29 -40
1 -11 13 9 11 -2 -28 -39
