I II V1 V2 V3 V4 V5 V6
57 81 -62 -81 -4 138 147 104
74 118 -81 -103 3 183 194 142
85 148 -107 -127 4 226 240 177
94 169 -130 -146 6 260 278 211
99 187 -144 -161 2 277 296 230
90 195 -148 -171 -7 269 293 229
75 190 -145 -181 -23 236 265 220
58 174 -144 -193 -47 185 220 194
43 156 -136 -194 -62 141 179 169
30 137 -123 -185 -75 99 136 142
14 109 -106 -184 -103 40 81 107
-1 82 -86 -187 -135 -20 28 69
-13 60 -75 -187 -156 -56 -4 43
-19 40 -66 -177 -157 -69 -20 22
-22 30 -59 -161 -148 -71 -31 9
-26 26 -53 -143 -135 -67 -36 -1
-25 22 -49 -126 -120 -60 -35 -6
-22 22 -44 -106 -103 -51 -31 -10
-18 21 -40 -90 -88 -42 -26 -7
-14 24 -34 -75 -75 -32 -21 -7
-15 22 -26 -62 -65 -21 -17 -8
-15 17 -22 -53 -59 -23 -17 -9
-15 15 -17 -46 -53 -24 -16 -9
-13 11 -13 -40 -48 -22 -16 -8
-13 7 -9 -34 -42 -21 -16 -10
-9 5 -5 -29 -38 -19 -16 -12
-12 0 -4 -25 -35 -19 -19 -13
-13 -2 -1 -22 -32 -18 -19 -13
-14 -5 -1 -20 -33 -18 -20 -15
-12 -8 0 -17 -33 -19 -21 -15
-10 -6 0 -17 -34 -20 -22 -10
-10 -7 2 -14 -31 -18 -22 -16
-10 -7 2 -13 -30 -18 -23 -20
-7 -7 1 -12 -29 -20 -23 -21
-7 -7 0 -15 -30 -19 -22 -21
-8 -7 2 -13 -29 -18 -22 -18
-11 -7 2 -12 -27 -16 -20 -19
-13 -8 4 -10 -25 -14 -17 -17
-9 -7 3 -10 -25 -14 -16 -19
-8 -8 3 -9 -26 -13 -18 -19
-10 -8 4 -9 -27 -13 -18 -20
-10 -9 4 -8 -27 -16 -19 -15
-13 -11 4 -7 -26 -14 -18 -15
-11 -10 4 -7 -25 -16 -20 -19
-10 -9 3 -8 -26 -16 -19 -16
-11 -9 5 -3 -22 -13 -17 -15
-12 -7 5 -4 -22 -12 -16 -14
-12 -9 6 -4 -21 -12 -15 -14
-10 -7 6 -3 -20 -10 -14 -14
-9 -6 7 -2 -20 -10 -15 -19
-10 -8 7 -2 -22 -12 -16 -14
-10 -9 7 -2 -21 -11 -16 -11
-10 -10 7 1 -20 -8 -14 -18
-10 -8 8 2 -18 -4 -12 -12
-11 -9 6 1 -18 -3 -12 -12
-12 -11 5 2 -16 -3 -12 -14
-8 -10 3 3 -16 -3 -11 -14
-8 -9 5 4 -16 -3 -11 -17
-8 -8 5 3 -15 -2 -11 -11
-9 -8 8 7 -12 -1 -10 -12
-7 -7 8 7 -12 0 -11 -14
-8 -6 8 8 -11 0 -11 -14
-8 -6 7 9 -10 1 -11 -14
-9 -7 5 8 -11 1 -12 -18
-7 -5 5 7 -10 3 -11 -17
-2 -3 6 9 -8 5 -11 -17
-4 -5 6 8 -8 3 -11 -16
-7 -6 4 9 -8 4 -11 -16
-6 -4 5 10 -7 6 -10 -13
-7 -4 7 14 -3 8 -7 -8
-7 -4 7 15 -3 8 -6 -3
-7 -4 8 16 -2 9 -5 -7
-7 -5 8 17 -1 10 -4 -3
-4 -4 8 19 0 12 -3 -3
-4 -4 8 20 1 12 -3 -8
-4 -4 10 18 4 12 -3 -4
-5 -6 10 20 5 14 -1 -9
-2 -5 8 19 5 13 -2 -9
-1 -2 9 20 7 16 1 -8
-3 -3 11 24 11 18 2 -8
0 -1 10 26 12 20 2 -7
0 -1 10 27 14 21 3 -9
0 1 10 29 16 23 5 -6
0 2 10 30 17 23 4 -4
0 2 10 30 17 25 4 -4
1 1 10 29 19 28 5 -4
3 2 9 30 21 27 7 -6
1 2 9 32 23 28 9 -2
3 2 9 35 25 31 12 4
5 2 10 38 28 33 13 2
