I II V1 V2 V3 V4 V5 V6
-41 10 57 21 18 15 39 26
-42 15 55 20 16 12 36 22
-40 18 52 18 12 8 33 21
-39 15 54 19 17 13 39 29
-38 21 54 18 21 17 41 28
-37 22 52 16 16 11 35 27
-39 22 51 14 15 10 36 28
-40 23 52 17 18 14 39 28
-40 21 51 16 14 10 34 23
-42 14 50 14 7 5 31 22
-41 18 51 13 8 8 33 21
-40 18 50 12 8 3 31 20
-40 13 50 11 6 1 28 20
-39 11 52 15 10 7 35 28
-38 17 55 17 17 13 39 29
-37 13 52 15 13 8 32 28
-37 12 51 12 11 10 33 27
-40 14 49 10 10 6 33 25
-38 11 50 10 8 6 31 22
-35 9 45 5 0 1 27 19
-35 23 45 5 -1 3 28 18
-36 26 44 4 -1 -2 24 13
-41 13 44 5 -2 -3 23 14
-39 11 47 7 2 2 29 22
-37 16 50 8 7 6 31 23
-39 11 45 6 3 0 24 22
-37 10 46 5 3 1 28 22
-37 11 47 4 3 1 28 22
-37 10 43 2 0 -2 23 17
-36 7 42 2 -3 -5 22 17
-36 12 44 2 -3 -2 25 16
-32 19 41 1 -4 -5 22 13
-31 19 42 -1 -5 -6 19 13
-34 13 43 1 -1 -4 22 20
-35 13 46 5 5 3 28 22
-36 9 42 0 -1 -6 20 19
-37 9 41 -2 -2 -6 22 19
-37 12 40 0 -1 -5 22 18
-37 12 38 -3 -6 -10 18 12
-33 6 37 -3 -9 -12 15 14
-34 6 40 -3 -6 -6 22 15
-35 8 40 -5 -7 -10 17 12
-35 13 37 -7 -11 -13 14 10
-34 16 39 -6 -8 -9 18 15
-33 17 42 -4 -2 -4 23 17
-31 14 38 -3 -7 -8 18 17
-32 15 36 -8 -10 -10 16 14
-32 19 35 -10 -11 -10 16 12
-32 13 34 -9 -11 -11 15 9
-36 2 33 -9 -17 -17 10 10
-33 9 37 -7 -11 -11 16 10
-34 11 35 -8 -11 -13 12 7
-35 8 35 -9 -12 -16 10 8
-33 10 36 -8 -10 -12 15 15
-33 17 36 -8 -5 -8 18 13
-32 13 33 -11 -10 -16 10 11
-33 10 35 -10 -9 -13 12 13
-33 11 33 -10 -11 -13 12 10
-33 11 32 -12 -14 -15 8 6
-32 6 29 -14 -19 -21 6 7
-33 15 29 -14 -18 -18 9 6
-31 20 30 -13 -17 -19 6 4
-29 17 29 -14 -17 -21 4 5
-29 15 32 -12 -12 -16 9 11
-27 19 35 -11 -8 -11 14 11
-26 17 29 -15 -14 -19 7 10
-25 17 30 -14 -14 -16 10 12
-27 15 31 -13 -12 -15 12 10
-26 12 28 -16 -17 -20 6 4
-29 6 26 -16 -22 -22 4 6
-31 7 28 -15 -19 -16 9 6
-29 9 26 -18 -21 -22 2 2
-29 11 25 -19 -22 -24 1 2
-29 12 26 -17 -21 -20 4 6
-28 17 29 -18 -15 -16 8 5
-28 10 29 -18 -18 -24 2 7
-28 8 30 -16 -18 -20 6 9
-26 12 28 -16 -17 -16 7 7
-28 16 25 -21 -21 -23 1 0
-25 13 22 -23 -29 -29 -4 -1
-26 15 23 -22 -26 -26 0 -1
-26 15 22 -23 -27 -28 -4 -3
-24 13 24 -24 -26 -28 -4 -1
-26 10 24 -21 -24 -25 -2 2
-27 14 26 -19 -20 -23 2 2
-24 10 23 -22 -23 -26 -3 2
-25 6 24 -21 -23 -24 1 5
-24 11 25 -19 -22 -23 2 3
-23 12 22 -23 -25 -26 -3 -2
-22 8 17 -26 -32 -32 -8 -3
-23 11 21 -23 -26 -25 -2 -1
-24 12 20 -24 -29 -30 -8 -5
-22 11 18 -25 -30 -33 -8 -3
-20 11 19 -24 -27 -30 -6 2
-23 15 22 -25 -25 -29 -2 0
-21 14 18 -27 -29 -32 -9 0
-23 9 19 -26 -26 -26 -4 4
-22 11 19 -28 -26 -26 -3 2
-21 15 18 -29 -29 -28 -6 -2
-22 12 15 -30 -35 -33 -11 -4
-22 16 18 -29 -30 -29 -5 -3
-21 16 15 -29 -32 -33 -9 -7
-22 7 18 -26 -30 -30 -9 -3
-18 7 19 -24 -27 -28 -6 2
-18 14 18 -27 -25 -27 -4 -1
-19 13 14 -31 -31 -35 -13 -5
-19 11 17 -29 -29 -29 -8 -1
-20 11 18 -28 -28 -26 -6 0
-17 11 16 -30 -32 -30 -10 -6
-20 3 14 -30 -36 -33 -12 -5
-21 8 15 -28 -33 -28 -6 -4
-16 14 14 -30 -33 -32 -8 -5
-18 11 14 -31 -33 -34 -12 -6
-22 11 13 -32 -32 -33 -12 -4
-21 20 15 -30 -28 -30 -9 -5
-19 17 11 -36 -35 -36 -16 -8
-20 13 13 -33 -32 -33 -11 -5
-21 11 14 -31 -31 -31 -10 -4
-21 8 11 -34 -36 -37 -14 -9
-17 5 7 -37 -41 -41 -18 -10
-17 8 10 -33 -36 -35 -13 -8
-17 10 11 -32 -35 -37 -15 -8
-16 10 9 -36 -37 -36 -17 -10
-17 13 9 -35 -36 -34 -14 -7
-18 22 10 -35 -33 -34 -14 -9
-19 18 7 -38 -38 -40 -21 -10
-17 9 8 -37 -38 -37 -16 -7
-15 7 10 -35 -36 -36 -14 -6
-16 5 6 -38 -38 -41 -18 -12
-16 3 5 -38 -43 -43 -21 -12
-13 10 7 -38 -40 -39 -17 -11
-14 11 5 -38 -40 -43 -21 -12
-13 13 5 -38 -40 -42 -22 -12
-14 15 7 -38 -38 -39 -19 -9
-15 19 8 -38 -34 -36 -16 -10
-13 14 5 -38 -37 -39 -22 -10
-13 8 8 -36 -35 -36 -17 -7
-12 9 6 -37 -37 -38 -19 -8
-12 11 3 -41 -41 -42 -22 -13
-14 3 1 -42 -45 -46 -26 -15
-14 8 4 -41 -40 -40 -19 -12
-11 10 2 -44 -43 -45 -23 -15
-9 11 1 -45 -45 -45 -26 -16
-10 11 4 -39 -41 -39 -19 -9
-11 16 4 -41 -38 -36 -19 -12
-10 12 1 -44 -42 -43 -26 -13
-10 9 3 -42 -40 -38 -20 -9
-11 9 3 -42 -40 -37 -20 -10
-7 9 1 -44 -41 -39 -22 -13
-10 4 -2 -46 -47 -44 -25 -13
-13 10 0 -44 -44 -41 -21 -14
-10 13 -2 -46 -47 -45 -25 -17
-11 11 -4 -46 -47 -48 -29 -17
-13 10 -2 -45 -46 -45 -26 -15
-11 16 2 -44 -40 -41 -23 -16
-8 14 -5 -49 -48 -51 -34 -19
-8 11 -3 -49 -46 -46 -28 -15
-9 8 0 -45 -43 -43 -24 -13
-8 7 -4 -50 -46 -44 -28 -18
-8 1 -5 -50 -50 -48 -30 -17
-10 3 -2 -46 -47 -44 -25 -17
-8 5 -4 -49 -50 -48 -30 -20
-6 7 -5 -49 -50 -49 -33 -20
-6 11 -5 -48 -49 -46 -30 -16
-7 14 -4 -49 -45 -44 -28 -19
-5 10 -7 -52 -50 -51 -36 -20
-3 12 -7 -51 -49 -50 -32 -17
-4 12 -5 -49 -47 -45 -29 -16
-7 8 -8 -54 -51 -50 -34 -21
-4 8 -12 -56 -57 -57 -39 -23
-5 15 -8 -54 -52 -48 -31 -21
-5 18 -9 -55 -53 -49 -36 -25
-3 21 -11 -57 -56 -54 -40 -26
-4 19 -9 -56 -55 -55 -37 -22
-3 16 -8 -53 -48 -47 -32 -19
-1 8 -7 -53 -51 -51 -36 -17
-2 5 -7 -53 -52 -52 -33 -15
0 9 -7 -50 -49 -49 -31 -15
