I II V1 V2 V3 V4 V5 V6
0 -3 -2 -17 -8 -4 -2 1
-2 0 1 -16 -7 -3 0 1
-4 2 3 -15 -5 0 1 2
-6 4 5 -13 -4 1 2 3
-8 6 7 -12 -2 3 3 4
-9 8 9 -11 0 4 4 5
-10 22 35 21 31 29 24 16
-10 36 62 53 62 55 44 27
-9 50 89 85 93 80 63 38
-9 64 115 116 123 106 82 50
-9 77 141 148 154 131 102 60
10 91 122 175 194 182 144 78
27 104 102 200 233 232 186 97
46 117 82 227 272 283 227 115
63 131 62 254 312 334 269 134
80 143 43 279 351 385 311 152
98 151 -17 268 366 418 345 173
115 159 -77 255 382 450 379 193
133 167 -137 242 396 484 411 214
150 175 -196 229 411 517 445 234
168 182 -257 217 426 550 479 255
160 149 -258 163 343 449 398 215
151 114 -257 110 256 346 314 173
143 80 -256 57 170 242 229 131
134 46 -255 4 84 139 145 89
126 11 -254 -49 -4 36 61 47
107 2 -216 -55 -22 14 39 32
90 -7 -178 -60 -38 -7 19 18
71 -16 -139 -65 -56 -27 -3 4
54 -24 -101 -70 -73 -48 -23 -10
35 -32 -62 -74 -90 -68 -44 -24
28 -33 -49 -58 -75 -61 -40 -26
21 -32 -35 -39 -59 -51 -36 -28
14 -31 -22 -20 -44 -41 -31 -29
7 -30 -10 -2 -27 -32 -27 -31
1 -30 4 17 -11 -23 -23 -32
0 -26 5 16 -10 -21 -21 -33
0 -22 5 14 -9 -19 -19 -32
0 -18 5 12 -8 -18 -17 -31
0 -14 5 10 -7 -16 -15 -30
0 -11 5 8 -6 -15 -14 -30
0 -11 4 6 -5 -14 -13 -29
-2 -12 4 4 -6 -15 -14 -30
-2 -14 3 2 -7 -16 -14 -30
-3 -15 3 0 -8 -17 -15 -31
-3 -16 3 -3 -9 -17 -15 -31
-5 -18 1 -5 -11 -19 -18 -35
-6 -20 -2 -6 -12 -21 -20 -38
-7 -21 -3 -8 -13 -23 -22 -41
-8 -23 -5 -9 -14 -25 -24 -45
-9 -24 -6 -10 -15 -27 -26 -48
-10 -24 -6 -11 -16 -27 -26 -49
-10 -23 -5 -10 -15 -25 -25 -48
-9 -21 -4 -10 -15 -24 -23 -47
-9 -20 -3 -9 -14 -22 -22 -46
-9 -19 -2 -9 -14 -21 -21 -45
-7 -17 0 -8 -13 -20 -20 -44
-6 -16 1 -7 -12 -20 -20 -45
-5 -14 1 -6 -12 -20 -20 -45
-4 -13 2 -5 -11 -20 -20 -46
-3 -12 2 -5 -11 -20 -20 -46
-2 -11 3 -4 -10 -21 -19 -47
-3 -12 2 -5 -11 -21 -20 -48
-4 -13 2 -6 -12 -22 -20 -49
-5 -14 1 -7 -13 -22 -21 -50
-5 -15 1 -7 -13 -22 -21 -51
-6 -17 0 -8 -14 -23 -22 -52
-7 -18 0 -8 -14 -23 -22 -53
-8 -20 -2 -9 -14 -24 -23 -53
-9 -21 -2 -9 -14 -24 -23 -54
-9 -22 -2 -9 -14 -24 -23 -54
-10 -22 -3 -10 -14 -25 -24 -55
-9 -21 -2 -10 -14 -25 -24 -55
-8 -20 -2 -9 -14 -24 -24 -55
-7 -19 0 -9 -14 -24 -24 -55
-7 -18 0 -9 -14 -24 -24 -55
-6 -17 1 -8 -13 -23 -23 -54
-6 -16 1 -8 -13 -23 -23 -54
-6 -16 1 -8 -13 -24 -24 -55
-6 -15 1 -8 -13 -24 -24 -55
-6 -15 1 -8 -13 -24 -24 -55
-6 -14 1 -9 -12 -25 -25 -56
-6 -14 2 -8 -11 -24 -24 -56
-7 -14 3 -7 -10 -23 -24 -56
-7 -14 4 -6 -9 -22 -23 -56
-7 -14 5 -6 -8 -22 -23 -56
-8 -14 6 -5 -7 -21 -23 -58
-8 -15 6 -5 -8 -22 -24 -59
-9 -16 6 -5 -9 -23 -25 -60
-9 -17 6 -5 -10 -24 -26 -61
-9 -17 6 -5 -11 -25 -27 -62
-10 -18 6 -5 -12 -26 -28 -63
-10 -17 7 -4 -11 -25 -28 -64
-9 -17 7 -3 -10 -25 -28 -65
-9 -16 8 -2 -9 -24 -28 -66
-9 -16 8 -2 -9 -24 -28 -66
-8 -15 9 0 -8 -23 -27 -67
-9 -15 9 0 -8 -24 -27 -68
-9 -16 9 0 -9 -25 -28 -69
-10 -16 9 0 -9 -26 -28 -70
-10 -16 9 0 -9 -26 -28 -71
-11 -17 10 0 -10 -27 -29 -72
-10 -17 11 1 -10 -26 -28 -71
-9 -17 13 1 -9 -25 -28 -71
-8 -17 14 2 -9 -24 -27 -70
-8 -17 15 2 -9 -24 -27 -70
-7 -16 16 3 -8 -24 -27 -71
-6 -16 15 3 -8 -25 -28 -73
-6 -17 14 4 -9 -27 -29 -76
-5 -17 13 4 -9 -28 -30 -79
-5 -17 13 4 -9 -29 -31 -81
-4 -18 12 5 -10 -30 -32 -81
-5 -19 13 6 -10 -30 -32 -80
-5 -20 14 7 -10 -30 -31 -79
-6 -21 15 8 -10 -30 -31 -78
-6 -22 16 8 -10 -30 -31 -77
-7 -23 17 9 -10 -31 -30 -77
-7 -23 16 9 -10 -31 -31 -79
-8 -23 16 9 -10 -31 -32 -81
-8 -23 15 9 -10 -31 -33 -83
-8 -23 15 9 -10 -31 -34 -85
-9 -24 14 11 -9 -30 -35 -86
-9 -23 15 12 -9 -31 -35 -86
-9 -22 16 14 -9 -31 -35 -86
-9 -21 17 15 -9 -32 -35 -86
-9 -21 18 16 -9 -32 -35 -86
-9 -20 19 17 -9 -33 -34 -86
-9 -21 20 18 -10 -34 -34 -87
-9 -22 21 19 -11 -35 -34 -87
-9 -23 22 20 -12 -36 -34 -88
-9 -24 23 20 -12 -36 -34 -88
-7 -25 24 21 -13 -38 -36 -89
-6 -25 24 21 -14 -39 -37 -89
-4 -25 24 21 -15 -40 -38 -89
-3 -25 24 21 -16 -41 -39 -89
-2 -25 24 21 -16 -43 -40 -89
-2 -25 25 21 -17 -44 -41 -89
-5 -26 24 22 -18 -45 -43 -89
-7 -28 24 23 -18 -46 -43 -90
-9 -29 23 24 -19 -47 -44 -90
-11 -30 23 25 -19 -47 -44 -90
-10 -30 22 26 -20 -48 -45 -91
-6 -29 22 26 -21 -48 -45 -90
-3 -27 23 26 -21 -48 -45 -90
1 -26 23 26 -22 -48 -45 -89
4 -25 23 26 -22 -48 -45 -89
3 -23 24 27 -23 -49 -44 -88
1 -22 24 26 -23 -49 -41 -87
-2 -21 24 26 -23 -49 -40 -86
-5 -20 24 25 -23 -49 -38 -85
-7 -19 24 25 -23 -49 -37 -85
-8 -17 25 25 -24 -49 -36 -83
-7 -16 26 27 -23 -48 -36 -83
-6 -14 27 28 -22 -47 -36 -83
-5 -13 28 30 -21 -46 -36 -83
-5 -12 29 31 -21 -46 -36 -83
-3 -11 30 32 -20 -45 -35 -85
-2 -11 30 32 -20 -45 -36 -85
0 -11 30 32 -20 -45 -36 -85
1 -11 30 32 -20 -45 -37 -85
2 -11 30 32 -20 -45 -37 -85
3 -11 29 34 -18 -43 -36 -83
2 -11 28 35 -15 -40 -33 -82
2 -11 27 36 -13 -37 -30 -81
1 -11 26 37 -11 -34 -28 -80
1 -11 26 38 -9 -32 -25 -80
0 -10 24 39 -6 -29 -22 -79
0 -9 23 39 -4 -26 -20 -79
0 -8 22 38 0 -22 -18 -78
0 -7 21 38 3 -19 -15 -78
0 -6 20 38 5 -16 -13 -78
2 -4 17 35 6 -14 -12 -77
3 -3 15 33 7 -12 -12 -77
5 0 13 30 8 -10 -11 -77
6 2 10 27 9 -9 -11 -77
7 3 8 25 10 -7 -11 -77
8 4 7 24 12 -5 -8 -76
7 4 6 24 13 -4 -6 -76
6 4 6 23 15 -3 -3 -75
5 4 5 23 16 -2 1 -75
4 4 5 23 17 0 3 -75
3 3 2 20 18 2 4 -74
4 3 0 18 19 3 5 -74
5 4 -3 16 19 4 5 -73
6 4 -6 13 20 6 6 -73
6 4 -8 11 20 7 6 -73
6 4 -9 10 21 8 7 -72
5 3 -10 10 20 8 6 -73
4 1 -11 10 20 8 5 -74
3 -2 -12 10 19 8 4 -75
2 -3 -12 10 19 8 4 -75
1 -3 -13 9 18 8 4 -76
2 -2 -13 9 18 9 5 -75
3 1 -14 8 18 9 6 -74
4 3 -14 8 18 10 8 -73
5 4 -14 8 18 10 9 -72
6 5 -14 7 18 11 10 -71
6 5 -13 7 19 11 10 -72
6 5 -12 6 20 11 9 -73
6 5 -11 6 21 11 9 -74
6 5 -10 6 21 11 9 -75
6 6 -9 5 22 11 8 -76
6 6 -9 6 22 12 9 -76
6 7 -9 7 22 12 9 -77
6 7 -9 8 22 13 10 -77
6 7 -9 8 22 13 10 -77
5 8 -9 9 23 14 11 -78
5 8 -9 9 23 14 11 -77
6 7 -9 10 23 14 12 -76
6 7 -9 10 23 14 12 -75
6 7 -9 10 23 14 12 -75
7 6 -8 11 24 15 13 -74
6 5 -9 11 24 15 12 -74
6 4 -10 11 24 15 12 -73
5 3 -11 11 24 15 11 -73
5 2 -12 11 24 15 11 -73
4 1 -13 10 22 13 10 -72
4 0 -13 9 20 12 8 -73
3 0 -12 8 18 10 7 -74
3 -2 -12 6 17 8 6 -75
3 -2 -12 5 15 7 5 -76
2 -2 -11 4 15 6 4 -77
3 0 -10 4 16 7 4 -76
3 1 -10 5 17 8 5 -76
4 3 -9 5 19 9 5 -75
4 4 -9 5 20 9 5 -75
5 5 -7 7 22 11 7 -74
4 6 -6 8 23 12 8 -72
3 6 -5 9 24 13 10 -71
2 7 -3 11 26 15 12 -70
1 7 -2 12 27 16 13 -69
0 8 0 13 28 17 14 -68
1 8 -2 13 27 17 14 -68
2 8 -3 13 27 16 14 -69
3 8 -4 13 26 16 14 -69
3 8 -4 13 26 16 14 -69
4 8 -5 13 25 15 13 -70
