I II V1 V2 V3 V4 V5 V6
-9 23 148 48 34 29 20 18
-10 17 149 47 34 27 20 17
-12 7 150 36 33 24 18 11
-10 6 150 33 29 23 17 18
3 6 145 20 13 17 11 6
21 7 132 14 2 9 5 2
19 9 131 22 2 7 3 6
2 3 132 17 6 7 3 4
-7 1 136 10 7 8 4 3
-9 6 137 6 2 8 4 0
-3 7 138 9 3 6 2 0
-5 8 137 22 -1 4 1 -3
-7 5 133 13 -4 4 1 -2
-11 0 136 3 -3 2 1 3
-15 -2 137 0 1 0 0 -2
-13 -1 137 9 1 -5 -4 -2
-14 -6 130 -1 -13 -10 -8 -9
-19 -6 133 1 -15 -8 -5 -7
-14 3 136 2 -2 -8 -7 -1
-3 3 129 -5 1 -13 -11 -5
-3 2 125 -6 -13 -13 -12 -13
-10 1 126 -7 -13 -10 -8 -8
-15 4 126 -4 -13 -9 -7 -5
-18 1 128 0 -8 -7 -5 -7
-7 4 130 -10 -11 -11 -8 -12
-15 -2 134 -5 -17 -8 -6 -9
-24 -7 140 2 -15 -4 -1 -4
-18 -1 141 0 -12 -6 -2 -8
-10 -1 140 0 -15 -10 -5 -12
-1 5 135 -4 -16 -13 -8 -16
1 -2 131 -11 -23 -14 -10 -17
-5 -12 134 -14 -24 -17 -13 -14
-7 -12 140 -11 -22 -16 -13 -12
-11 -15 136 -19 -25 -17 -13 -17
-13 -11 134 -19 -25 -17 -12 -16
-12 -4 140 -9 -28 -15 -10 -13
-15 -6 142 -6 -20 -12 -7 -5
-7 -1 141 0 -18 -12 -7 -8
-1 3 138 -1 -20 -14 -8 -7
-12 -5 134 -16 -21 -17 -12 -8
-24 -22 135 -13 -20 -16 -11 -4
-12 -19 132 -13 -23 -19 -14 -12
7 -5 127 -25 -33 -26 -22 -19
-3 -10 133 -15 -28 -19 -16 -18
-24 -8 141 -7 -23 -12 -9 -14
-26 -13 146 -4 -20 -10 -6 -11
-20 -10 147 3 -18 -11 -8 -11
-12 -8 148 7 -15 -11 -8 -10
-7 -8 153 1 -6 -8 -4 -7
-15 1 154 0 -4 -8 -4 -5
-15 6 151 -3 -3 -8 -4 -8
-1 2 146 -12 -2 -8 -3 -3
17 5 137 -23 -22 -17 -12 -12
16 3 137 -15 -17 -17 -11 -9
5 -6 135 -16 -17 -16 -10 -4
-9 -9 145 -5 -14 -9 -2 3
-19 -6 151 3 -7 -4 1 5
-16 -4 146 -2 -10 -8 -2 0
-14 -1 145 3 -8 -7 -1 -1
-12 3 145 -4 -1 -4 1 -3
-12 -1 143 -4 -2 -5 -2 -10
-1 -2 145 0 -9 -5 -2 -13
4 1 140 -4 -12 -8 -3 -11
-1 6 139 -14 -12 -7 -2 -10
-16 0 151 -7 1 -1 5 -3
-22 0 150 -3 -4 -2 4 -1
-20 5 147 -7 -1 -3 2 -6
-18 -2 146 -6 -1 -5 1 -5
-5 -4 140 -11 -10 -10 -5 -10
-10 -10 143 -11 0 -8 -2 -9
-12 -11 145 -2 -1 -5 0 -8
-3 0 145 -2 -1 -5 0 -11
0 -1 148 -2 5 -2 3 -5
-4 3 147 -12 0 -3 2 -5
-4 10 147 -8 -7 -4 1 -2
-2 11 148 -5 -12 -3 2 -3
-4 10 149 8 -3 0 5 -2
0 6 151 10 0 0 5 3
-8 0 156 10 1 2 7 4
-2 -1 149 -1 -3 1 5 -2
8 3 140 -9 -6 -4 0 -9
8 -2 137 -12 -14 -8 -3 -12
-6 -12 140 -12 -11 -6 0 -8
-4 -5 142 -12 -8 -5 1 -4
-2 -1 142 -8 -5 -2 4 -1
-7 0 150 1 0 4 9 1
-13 4 153 4 2 4 10 3
-4 6 149 4 -4 1 8 2
-5 8 153 4 5 4 10 1
-6 10 151 -3 -1 5 11 5
-1 17 155 2 -3 5 11 5
1 15 158 0 -3 2 8 1
-7 12 153 -8 0 2 7 0
-5 10 154 -1 1 5 11 4
-3 19 156 10 0 3 9 8
1 24 153 8 -1 0 5 0
-1 14 154 -4 -1 -2 2 -4
11 14 153 -9 0 -3 2 -4
18 17 152 -13 1 -1 3 -4
5 11 147 -14 8 1 5 -1
16 12 137 -14 1 1 4 1
10 19 134 -4 4 6 10 3
2 20 134 -5 4 9 14 6
0 28 133 -6 -2 9 14 9
-16 34 139 -5 10 15 21 20
-19 34 135 -13 11 14 20 18
-14 32 135 -13 10 11 18 15
-8 27 132 -8 2 9 15 11
-5 25 129 -9 1 6 12 9
-6 23 133 -13 3 3 10 7
-1 14 130 -15 -3 2 8 2
7 14 126 -22 -10 0 5 1
11 19 122 -21 -10 -1 4 0
13 23 120 -18 -11 -4 3 0
14 25 119 -24 -13 -7 0 1
18 21 117 -25 -12 -10 -3 -1
26 5 121 -18 -9 -6 2 5
25 12 129 -18 -7 -1 6 2
14 13 130 -9 -3 2 9 5
-4 8 129 -7 -2 5 11 4
-6 6 125 -19 6 3 10 -1
4 3 124 -24 2 0 7 -1
11 5 119 -22 -7 -1 4 1
13 2 118 -22 -8 -3 3 -3
2 -3 125 -13 -9 0 5 -1
-14 -2 133 -14 -4 3 8 5
-14 -5 131 -14 -2 -1 4 -2
-7 -2 129 -20 -13 -8 -2 -8
-9 -2 127 -18 -12 -12 -5 -15
-11 -4 125 -22 -15 -15 -9 -15
1 -4 125 -18 -15 -14 -8 -14
7 -5 123 -35 -10 -14 -7 -12
-3 -6 122 -27 -16 -15 -9 -17
4 -10 116 -23 -24 -19 -13 -20
12 -3 111 -31 -30 -25 -20 -24
15 -9 116 -33 -16 -23 -18 -24
-6 -7 122 -22 -4 -17 -12 -17
-26 -12 125 -20 -7 -17 -12 -19
-21 -14 123 -19 -18 -21 -17 -21
-18 -20 119 -32 -21 -20 -16 -20
-19 -12 117 -21 -11 -17 -12 -17
-17 -2 116 -20 -14 -15 -10 -15
-18 -9 118 -18 -22 -14 -9 -14
-18 -14 121 -17 -16 -9 -4 -7
-13 -12 121 -18 -19 -11 -4 -4
-4 -5 117 -19 -23 -14 -9 -11
1 -5 117 -30 -23 -17 -12 -15
-7 -14 108 -22 -25 -22 -17 -18
-19 -20 108 -32 -26 -24 -20 -18
-27 -15 109 -30 -21 -18 -15 -16
-22 -23 113 -21 -15 -15 -11 -14
-15 -19 109 -22 -17 -17 -14 -16
-12 -10 102 -21 -27 -22 -17 -20
-8 -14 102 -31 -30 -23 -17 -20
-8 -14 107 -35 -30 -21 -15 -18
-8 -19 114 -33 -19 -18 -12 -16
-6 -15 110 -32 -16 -18 -12 -16
-19 -16 116 -22 -8 -11 -5 0
-22 -19 116 -16 -4 -9 -4 -7
-14 -19 108 -25 -8 -12 -7 -15
-9 -19 108 -25 -16 -12 -8 -13
-8 -17 109 -8 -11 -9 -5 -10
-5 -7 105 -12 -7 -8 -4 -7
-17 -16 99 -27 -13 -12 -8 -7
-20 -31 89 -29 -18 -18 -14 -12
-6 -33 87 -24 -13 -18 -13 -18
-5 -24 89 -15 -13 -17 -15 -22
-10 -19 97 3 5 -6 -7 -12
-5 -10 95 18 21 1 -3 -10
18 -7 93 12 18 7 -1 -10
17 -7 99 33 36 30 19 6
-5 -4 113 54 73 61 46 29
-17 3 120 73 109 90 70 52
-8 12 116 94 131 118 90 66
11 23 106 107 152 141 107 73
32 28 103 120 170 164 128 82
47 33 94 110 171 182 145 96
57 41 64 93 172 195 160 108
67 49 39 74 162 206 174 123
69 52 13 47 151 215 188 139
81 60 -13 25 133 215 193 146
86 59 -45 -14 100 208 193 141
84 53 -80 -55 63 185 180 139
82 50 -112 -122 9 135 143 119
76 37 -137 -177 -52 74 98 88
53 0 -153 -215 -111 15 55 61
12 -35 -160 -252 -173 -57 -4 22
-22 -54 -158 -296 -228 -130 -66 -22
-35 -69 -171 -339 -286 -195 -120 -58
-38 -87 -182 -366 -339 -243 -162 -83
-39 -100 -187 -370 -358 -266 -185 -100
-39 -103 -186 -370 -350 -274 -193 -112
-48 -100 -179 -345 -333 -263 -189 -114
-58 -102 -153 -312 -310 -244 -178 -110
