I II V1 V2 V3 V4 V5 V6
56 199 124 334 410 396 335 266
54 210 141 366 447 424 354 278
51 221 152 390 478 450 371 290
51 230 161 412 509 480 392 305
44 247 168 434 541 508 408 315
35 270 182 466 581 541 428 325
36 270 196 496 625 579 453 340
39 275 203 517 664 614 475 351
37 285 212 536 699 645 494 362
28 296 222 552 730 676 515 375
19 315 232 564 760 705 535 390
7 331 237 567 789 734 551 402
-10 349 246 566 811 754 563 413
-17 364 257 567 830 771 570 418
-7 383 257 554 838 777 570 420
-7 401 257 533 845 788 575 426
-27 414 265 506 844 798 581 434
-38 421 265 468 828 791 569 425
-45 430 258 428 809 779 560 422
-63 432 253 379 781 764 553 422
-69 431 254 325 746 738 536 416
-63 429 248 260 698 702 510 400
-73 431 237 191 643 659 479 383
-88 425 232 135 596 616 450 366
-91 413 232 89 557 571 413 343
-95 401 213 26 484 494 355 303
-105 384 183 -62 359 361 261 245
-123 368 137 -157 217 214 162 185
-137 356 71 -252 72 73 71 136
-139 333 17 -323 -58 -56 -7 91
-132 308 -25 -353 -128 -125 -58 50
-127 274 -45 -349 -147 -153 -92 13
-129 233 -40 -334 -155 -163 -110 -15
-126 200 -41 -331 -174 -175 -124 -39
-115 181 -51 -327 -190 -183 -136 -59
-102 150 -56 -312 -192 -184 -139 -71
-96 128 -58 -297 -189 -186 -145 -83
-94 116 -59 -285 -189 -188 -150 -95
-91 96 -57 -269 -185 -186 -147 -95
-90 81 -55 -256 -183 -182 -142 -90
-88 65 -54 -240 -179 -174 -134 -86
-93 53 -59 -224 -176 -169 -128 -84
-87 45 -68 -207 -176 -165 -125 -83
-69 20 -74 -189 -174 -160 -120 -80
-40 2 -79 -182 -175 -159 -120 -84
-27 -7 -76 -170 -171 -156 -118 -86
-32 -15 -68 -151 -159 -145 -111 -80
-34 -20 -63 -141 -151 -139 -106 -78
-28 -20 -62 -134 -151 -141 -108 -81
-29 -30 -58 -118 -145 -138 -103 -78
-33 -48 -51 -106 -135 -129 -96 -72
-29 -55 -49 -104 -132 -129 -97 -74
-12 -57 -48 -104 -131 -130 -98 -75
-7 -54 -43 -99 -128 -126 -98 -74
-16 -53 -42 -93 -125 -123 -96 -74
-24 -53 -42 -90 -124 -122 -93 -72
-23 -57 -43 -88 -127 -123 -92 -70
-18 -62 -44 -89 -129 -123 -91 -69
-8 -57 -49 -94 -133 -127 -96 -74
-6 -59 -50 -97 -135 -128 -96 -75
-7 -64 -52 -96 -135 -126 -95 -73
-8 -67 -50 -92 -130 -125 -94 -74
-9 -69 -50 -93 -131 -127 -95 -76
-13 -71 -48 -92 -131 -125 -93 -74
-16 -65 -50 -92 -133 -128 -95 -75
-18 -62 -53 -95 -137 -133 -100 -80
-12 -66 -51 -92 -134 -129 -97 -78
-7 -62 -47 -84 -130 -123 -94 -74
0 -60 -47 -83 -129 -125 -96 -79
-13 -63 -44 -81 -126 -122 -95 -77
-31 -71 -37 -75 -120 -116 -88 -69
-17 -68 -38 -78 -124 -122 -90 -70
13 -63 -45 -84 -134 -131 -95 -77
8 -68 -41 -80 -131 -127 -91 -75
-3 -67 -37 -76 -128 -123 -91 -72
-5 -67 -36 -76 -128 -124 -92 -76
-10 -68 -37 -75 -129 -125 -93 -76
-6 -66 -39 -76 -129 -126 -95 -77
0 -66 -43 -78 -129 -126 -95 -78
5 -69 -42 -72 -126 -122 -92 -76
12 -70 -44 -72 -126 -124 -94 -76
13 -68 -41 -72 -125 -123 -93 -77
0 -63 -37 -68 -123 -122 -90 -74
-13 -73 -30 -62 -118 -116 -85 -69
-11 -74 -32 -64 -119 -118 -87 -70
3 -75 -37 -68 -125 -122 -92 -77
13 -75 -44 -68 -129 -124 -95 -79
13 -67 -48 -69 -132 -124 -96 -80
14 -69 -49 -67 -132 -124 -97 -80
8 -75 -49 -66 -130 -123 -95 -78
8 -78 -57 -72 -132 -127 -97 -78
9 -83 -66 -75 -136 -132 -101 -81
17 -90 -70 -76 -137 -135 -103 -82
20 -99 -70 -72 -137 -135 -102 -80
7 -90 -69 -66 -135 -132 -98 -76
10 -69 -74 -74 -143 -138 -101 -81
8 -72 -73 -76 -143 -137 -100 -78
3 -70 -74 -77 -146 -138 -102 -80
16 -69 -79 -85 -153 -143 -105 -84
23 -72 -84 -90 -160 -142 -104 -85
22 -77 -85 -87 -159 -141 -101 -80
16 -79 -84 -78 -152 -135 -95 -76
17 -88 -87 -73 -149 -132 -92 -73
29 -98 -91 -77 -153 -135 -95 -75
46 -96 -99 -85 -165 -147 -105 -86
47 -101 -99 -81 -168 -147 -105 -88
38 -109 -97 -78 -167 -145 -103 -85
30 -113 -99 -78 -167 -145 -104 -87
33 -115 -101 -73 -164 -140 -101 -83
45 -115 -103 -73 -163 -141 -101 -85
49 -112 -100 -71 -162 -140 -100 -84
50 -111 -97 -66 -160 -140 -99 -83
47 -116 -94 -60 -159 -136 -96 -80
40 -125 -93 -55 -157 -133 -92 -79
43 -123 -93 -54 -156 -130 -91 -80
44 -129 -93 -52 -156 -130 -89 -80
44 -127 -92 -43 -152 -126 -85 -78
46 -131 -91 -38 -149 -122 -83 -77
45 -141 -89 -35 -148 -118 -81 -76
49 -148 -87 -31 -144 -115 -78 -75
52 -147 -88 -31 -143 -112 -77 -76
55 -149 -88 -30 -143 -110 -75 -76
57 -149 -90 -31 -144 -112 -76 -78
62 -153 -92 -29 -142 -109 -74 -78
63 -155 -92 -23 -137 -104 -73 -76
51 -161 -87 -13 -131 -97 -68 -71
52 -159 -84 -4 -124 -89 -61 -66
53 -153 -83 -4 -121 -82 -55 -63
46 -155 -82 -4 -119 -75 -49 -59
52 -159 -81 1 -113 -68 -41 -53
59 -163 -82 8 -107 -65 -37 -50
65 -161 -82 10 -105 -63 -35 -49
55 -154 -77 16 -98 -56 -26 -44
46 -158 -71 23 -90 -43 -15 -35
42 -162 -65 29 -82 -32 -6 -27
63 -153 -67 26 -82 -29 -5 -28
85 -149 -71 25 -83 -28 -7 -31
84 -147 -73 30 -78 -23 -3 -31
83 -140 -72 32 -71 -17 -1 -30
76 -145 -67 39 -62 -8 4 -26
70 -148 -57 49 -50 4 14 -15
66 -145 -54 52 -43 9 17 -14
65 -137 -54 53 -37 13 18 -13
64 -140 -46 58 -31 21 27 -6
59 -135 -42 62 -28 26 31 -2
55 -134 -37 65 -25 28 35 1
55 -127 -38 62 -24 31 36 1
57 -119 -41 56 -23 31 35 -1
66 -112 -41 54 -18 32 33 -1
60 -121 -34 63 -8 38 36 2
51 -121 -28 66 -3 40 36 4
48 -117 -18 70 5 44 41 9
49 -101 -20 62 0 39 37 5
47 -92 -23 54 -7 38 34 2
45 -87 -22 52 -6 39 33 3
44 -87 -19 50 -4 37 33 5
43 -80 -16 49 -5 34 32 4
37 -87 -10 50 -2 34 32 8
34 -86 -5 47 -1 33 32 9
22 -83 -1 47 1 33 32 10
15 -81 0 44 1 32 29 8
13 -70 -3 33 -4 24 22 3
13 -59 -7 20 -11 16 12 -4
9 -64 -3 19 -11 14 11 -3
7 -61 1 22 -10 13 11 -1
10 -59 0 20 -13 8 6 -4
10 -53 -1 15 -16 2 1 -5
20 -48 -6 7 -23 -7 -7 -12
20 -43 -9 0 -28 -15 -15 -18
9 -45 -4 -3 -28 -17 -14 -17
11 -47 -4 -10 -32 -20 -18 -19
11 -39 -7 -17 -38 -24 -23 -23
9 -32 -6 -17 -39 -25 -23 -22
-4 -35 -4 -20 -40 -26 -22 -19
-14 -41 -1 -20 -42 -28 -23 -18
-12 -37 0 -19 -41 -29 -24 -19
-9 -23 -1 -25 -47 -34 -28 -23
-13 -20 0 -24 -48 -36 -28 -22
-13 -17 -1 -27 -51 -40 -32 -25
-11 -25 -3 -32 -53 -44 -36 -28
-8 -25 -2 -34 -52 -45 -37 -28
-8 -17 -4 -36 -53 -46 -39 -30
-12 -22 -2 -34 -52 -44 -37 -29
-16 -22 -3 -38 -54 -46 -39 -30
-15 -23 -4 -40 -55 -48 -41 -30
-12 -25 -5 -39 -56 -49 -42 -31
-10 -22 -6 -41 -58 -51 -44 -33
-11 -25 -3 -39 -56 -51 -42 -30
-14 -23 -2 -36 -55 -51 -41 -31
-19 -27 -1 -33 -55 -52 -42 -32
-19 -26 -3 -35 -57 -55 -44 -34
-26 -31 2 -34 -54 -51 -42 -31
-27 -23 1 -41 -56 -53 -43 -33
-20 -16 -1 -44 -57 -53 -45 -34
-12 -14 -4 -45 -59 -55 -47 -37
-22 -14 3 -35 -53 -49 -41 -32
-21 -15 5 -33 -52 -48 -41 -31
-6 -19 -1 -43 -61 -56 -47 -37
0 -23 -3 -47 -63 -58 -47 -37
-11 -29 2 -40 -56 -50 -41 -31
-20 -29 5 -33 -52 -48 -40 -29
-30 -18 6 -32 -49 -48 -38 -28
-21 -19 1 -37 -55 -53 -44 -33
-12 -23 -1 -39 -59 -54 -47 -35
-7 -17 -2 -42 -62 -56 -48 -37
-14 -18 -2 -41 -62 -56 -47 -37
-21 -18 1 -35 -58 -52 -44 -35
-24 -21 3 -31 -51 -49 -39 -30
-33 -20 2 -33 -52 -49 -38 -29
-30 -22 2 -33 -53 -49 -38 -30
-7 -26 -2 -41 -59 -55 -45 -36
1 -28 -3 -40 -59 -54 -46 -37
-4 -29 0 -36 -53 -50 -43 -34
-11 -24 2 -36 -52 -49 -43 -33
-23 -9 3 -34 -51 -50 -44 -33
-27 -13 10 -26 -46 -45 -37 -28
-25 -15 9 -27 -48 -47 -39 -30
-16 -17 5 -30 -51 -46 -38 -30
