I II V1 V2 V3 V4 V5 V6
-21 -18 19 20 3 -15 -6 19
-17 -17 25 18 6 -5 -13 13
-11 -13 24 15 3 -6 -15 11
-5 -13 19 18 11 -17 -14 14
6 -10 16 13 2 -22 -15 9
9 -3 13 21 4 -22 -15 2
11 -10 17 31 7 -15 -17 6
9 -8 14 27 4 -16 -15 7
-1 -11 16 25 8 -16 -11 11
-9 -15 27 28 13 -8 -3 22
-12 -15 23 32 13 -6 -1 24
-18 -16 28 29 12 -5 6 18
-5 -12 26 24 3 -3 -3 23
11 -8 17 26 3 -9 -11 15
10 -7 20 31 10 -10 -11 16
8 -6 21 35 4 -17 -13 12
2 -12 26 38 11 -15 -12 12
5 -11 23 33 20 -15 -7 18
4 -9 20 34 19 -13 -5 13
0 -13 19 35 14 -9 1 12
2 -12 17 38 14 -3 -7 8
9 -14 22 41 15 -3 -10 16
4 -3 26 40 13 -7 -7 15
-1 5 36 41 22 -2 -1 21
-3 -6 43 50 29 5 -2 21
4 -8 37 51 23 -6 -8 22
11 -7 35 47 22 -9 -2 13
-1 -2 31 52 23 -6 -3 17
-9 -12 34 63 41 4 -1 36
-12 -11 34 70 44 1 -3 16
-7 -17 35 65 28 -1 0 21
0 -10 42 61 33 3 -3 22
10 -6 39 63 35 4 -1 16
12 -1 40 67 38 10 12 19
7 -2 45 73 38 10 6 20
10 -4 47 77 42 13 1 19
10 -5 51 85 44 15 3 16
5 -10 56 99 54 14 -1 19
4 1 47 92 50 12 -1 19
5 4 56 97 62 18 5 16
11 -1 62 103 63 16 -1 22
5 1 62 102 71 22 12 27
1 6 61 99 62 20 10 23
-6 9 67 110 65 20 4 27
-4 5 65 109 64 20 8 25
7 -2 60 100 69 23 6 26
3 2 61 108 65 17 1 19
10 1 62 103 63 10 3 19
13 2 65 104 74 19 7 18
5 6 68 107 77 24 6 24
-5 3 69 113 84 30 13 24
-6 8 67 115 68 28 13 25
-4 7 72 117 64 30 7 26
-4 6 80 119 70 32 11 29
-5 7 82 116 71 30 15 30
-6 4 78 109 67 28 10 28
-5 3 76 104 67 25 7 29
-4 3 72 104 69 21 7 26
-3 1 72 110 78 19 11 29
-2 5 71 105 74 21 5 26
-3 0 70 108 71 27 3 27
2 1 63 98 66 24 2 15
3 9 71 100 64 26 4 17
-4 6 71 110 71 25 11 27
-2 9 66 101 63 18 3 20
4 12 68 100 58 18 5 25
-4 12 72 100 64 25 11 35
-4 15 69 102 68 23 9 28
9 12 61 106 71 24 7 23
5 10 56 105 67 28 8 22
-4 10 65 112 67 26 18 33
-6 9 69 99 66 32 17 33
1 12 56 98 67 31 14 31
