I II V1 V2 V3 V4 V5 V6
20 8 62 123 75 29 23 8
20 8 62 126 77 30 24 8
21 8 63 128 79 32 26 9
22 8 64 130 81 34 27 10
23 8 65 132 84 36 29 11
24 8 66 134 86 37 30 11
25 9 67 135 87 39 31 12
25 9 67 134 87 40 32 13
25 10 66 134 87 42 33 14
25 10 66 133 87 43 34 15
25 10 66 133 87 44 35 16
25 11 65 132 86 45 36 17
26 11 65 131 85 44 36 17
26 11 66 130 82 44 35 17
27 11 66 129 81 43 35 17
27 11 66 128 80 43 35 17
28 12 67 122 78 42 34 17
27 11 66 117 76 40 34 17
26 10 65 113 74 39 34 17
25 9 64 108 72 38 34 17
24 9 64 104 71 38 34 17
22 8 62 101 68 36 32 17
21 8 61 99 65 34 31 16
19 8 59 97 63 32 29 16
18 8 58 95 60 30 28 15
17 8 57 93 58 29 27 15
16 7 56 85 53 27 26 14
16 5 55 77 49 26 25 13
16 3 55 69 45 24 24 13
16 1 54 62 40 23 23 12
16 -2 54 55 36 22 23 12
14 -4 52 51 33 19 21 11
12 -5 51 48 31 16 20 10
10 -6 50 44 28 14 18 9
8 -7 49 40 26 11 17 8
7 -8 48 37 24 9 16 8
6 -8 46 33 21 7 14 7
7 -7 45 29 18 6 13 6
7 -6 43 25 15 4 11 5
8 -5 42 21 12 3 10 4
8 -4 40 17 9 2 9 4
8 -4 38 14 6 0 7 3
6 -5 37 11 4 -2 5 2
5 -7 35 9 2 -4 4 1
3 -8 34 6 0 -5 2 0
2 -9 33 4 -3 -6 1 -2
1 -10 31 2 -4 -7 0 -3
0 -10 29 1 -5 -8 0 -4
-2 -11 27 -2 -6 -9 -2 -5
-3 -11 25 -3 -7 -10 -2 -6
-4 -11 23 -4 -7 -10 -2 -7
-5 -12 22 -5 -8 -11 -3 -8
-5 -12 22 -5 -9 -12 -4 -8
-4 -12 22 -6 -10 -12 -5 -8
-4 -12 22 -6 -11 -13 -6 -8
-4 -12 22 -6 -11 -13 -7 -8
-3 -12 22 -8 -13 -14 -8 -9
-4 -13 20 -10 -14 -15 -9 -10
-5 -15 18 -12 -16 -15 -10 -10
-6 -16 16 -14 -17 -16 -11 -11
-7 -17 15 -16 -18 -16 -11 -11
-8 -18 14 -17 -19 -18 -12 -12
-9 -19 14 -18 -20 -19 -13 -13
-10 -19 13 -18 -20 -20 -14 -14
-11 -20 13 -19 -21 -21 -15 -15
-11 -20 13 -19 -21 -22 -16 -15
-12 -21 12 -20 -22 -23 -17 -16
-13 -21 12 -20 -22 -23 -17 -15
-14 -20 12 -20 -21 -23 -17 -15
-15 -20 12 -20 -21 -23 -17 -14
-16 -20 12 -20 -21 -23 -17 -14
-17 -20 10 -20 -21 -23 -17 -14
-16 -21 9 -20 -22 -25 -19 -16
-15 -23 7 -21 -24 -27 -21 -18
-14 -24 6 -21 -25 -29 -23 -20
-13 -25 5 -21 -26 -30 -24 -21
-12 -25 4 -22 -26 -30 -25 -22
-12 -23 5 -21 -25 -29 -24 -21
-12 -22 6 -21 -24 -28 -23 -20
-12 -20 7 -20 -23 -27 -22 -19
-12 -19 7 -20 -22 -26 -21 -18
-12 -18 8 -19 -21 -25 -20 -17
-12 -18 8 -18 -21 -25 -20 -17
-13 -18 8 -17 -20 -25 -20 -17
-13 -18 8 -16 -20 -25 -20 -17
-13 -18 8 -15 -20 -25 -20 -17
-14 -17 8 -14 -19 -24 -20 -17
-14 -17 8 -14 -20 -24 -20 -17
-13 -17 8 -15 -20 -23 -20 -17
-13 -17 8 -15 -21 -23 -20 -17
-13 -17 8 -15 -21 -23 -20 -17
-11 -17 8 -16 -22 -22 -19 -18
-10 -17 8 -16 -21 -22 -19 -18
-9 -16 8 -15 -21 -22 -19 -18
-8 -16 8 -15 -20 -22 -19 -18
-7 -16 8 -15 -20 -22 -19 -18
-6 -15 9 -14 -19 -23 -20 -18
-7 -14 9 -13 -18 -23 -20 -18
-8 -14 9 -13 -17 -22 -19 -18
-9 -13 9 -12 -16 -22 -19 -18
-10 -13 9 -12 -16 -22 -19 -18
-11 -11 9 -11 -15 -21 -18 -17
-10 -10 10 -10 -15 -20 -17 -16
-10 -9 11 -9 -14 -19 -17 -15
-9 -8 12 -8 -14 -18 -16 -14
-9 -7 13 -8 -14 -18 -16 -14
-8 -6 14 -7 -13 -17 -15 -13
-8 -5 14 -8 -13 -17 -15 -12
-8 -4 15 -8 -13 -17 -14 -12
-8 -3 15 -9 -13 -17 -14 -11
-8 -3 15 -9 -13 -17 -14 -11
-8 -2 16 -10 -14 -16 -13 -10
-8 -3 16 -10 -14 -16 -13 -11
-8 -3 16 -10 -14 -16 -13 -11
-8 -4 16 -10 -14 -16 -13 -12
-8 -4 16 -10 -14 -16 -13 -12
-9 -4 15 -9 -14 -15 -13 -12
-9 -3 14 -10 -14 -14 -12 -11
-9 -2 12 -10 -13 -13 -10 -9
-9 0 11 -11 -13 -12 -9 -8
-9 1 10 -11 -13 -11 -8 -7
-8 2 8 -12 -12 -10 -7 -6
-7 3 5 -13 -13 -11 -8 -6
-6 3 3 -14 -13 -12 -9 -7
-5 4 1 -15 -14 -13 -10 -7
-5 4 -2 -16 -14 -13 -10 -7
-3 6 -3 -17 -15 -14 -11 -8
1 7 -3 -17 -15 -14 -11 -7
3 8 -3 -17 -15 -14 -10 -7
5 9 -3 -17 -15 -14 -10 -6
7 10 -3 -17 -15 -14 -10 -6
8 11 -3 -17 -15 -13 -9 -5
7 10 -2 -17 -14 -13 -9 -5
6 9 -2 -16 -14 -12 -9 -5
5 8 0 -16 -13 -12 -9 -5
5 8 0 -16 -13 -12 -9 -5
3 4 1 -16 -12 -12 -10 -6
1 0 1 -17 -13 -13 -12 -8
-2 -4 1 -18 -14 -15 -13 -10
-4 -8 1 -19 -15 -16 -15 -11
-6 -12 1 -20 -15 -17 -16 -13
-7 -13 2 -21 -17 -19 -17 -14
-8 -14 1 -21 -18 -20 -18 -15
-8 -14 1 -21 -20 -21 -19 -15
-9 -15 0 -21 -21 -22 -20 -16
-9 -15 0 -21 -22 -23 -20 -16
-10 -16 -2 -22 -23 -24 -21 -17
-9 -17 -3 -22 -23 -24 -21 -17
-8 -18 -4 -23 -23 -24 -21 -17
-7 -19 -5 -23 -23 -24 -21 -17
-6 -20 -6 -23 -23 -24 -21 -17
-7 -21 -7 -24 -23 -24 -21 -16
-9 -21 -6 -24 -23 -24 -21 -16
-11 -22 -5 -24 -23 -24 -21 -17
-14 -22 -4 -24 -23 -24 -21 -17
-16 -22 -4 -24 -23 -24 -21 -17
-17 -23 -3 -24 -25 -25 -22 -18
-17 -23 -4 -25 -26 -25 -22 -18
-16 -24 -5 -26 -27 -25 -22 -18
-16 -24 -6 -27 -28 -25 -22 -18
-16 -24 -7 -28 -29 -25 -22 -18
-15 -25 -8 -29 -30 -26 -23 -19
-14 -25 -8 -29 -30 -26 -23 -20
-13 -25 -8 -29 -31 -27 -23 -20
-12 -25 -8 -29 -31 -27 -23 -21
-12 -25 -8 -29 -31 -27 -23 -21
-11 -29 -5 -21 -29 -28 -23 -22
-11 -33 0 -11 -24 -28 -24 -23
-11 -38 3 0 -19 -29 -25 -24
-11 -43 7 10 -15 -29 -26 -25
-11 -47 11 20 -10 -29 -26 -26
-7 -44 23 39 6 -20 -21 -24
-4 -38 36 60 22 -8 -14 -20
1 -33 51 81 38 5 -6 -17
4 -28 64 102 56 17 2 -13
8 -23 78 123 72 29 9 -9
15 -9 79 130 98 55 30 7
22 7 76 133 126 82 54 23
29 22 74 137 153 110 77 39
36 37 72 140 180 138 100 57
44 53 70 144 207 167 123 73
51 85 27 98 212 188 148 97
57 119 -22 43 212 209 172 120
63 153 -72 -14 212 230 195 145
69 188 -121 -69 212 251 220 169
75 223 -171 -124 212 271 243 193
63 233 -216 -188 158 242 234 194
47 240 -260 -252 93 202 219 191
29 247 -304 -315 28 163 202 187
13 255 -348 -380 -37 123 186 184
-4 261 -392 -443 -102 84 171 180
-15 218 -392 -463 -162 25 119 146
-26 164 -383 -474 -223 -37 62 106
-36 110 -373 -485 -282 -101 5 67
-47 57 -364 -497 -343 -163 -53 27
-58 4 -355 -509 -402 -226 -110 -12
-55 -15 -338 -478 -388 -228 -120 -24
-49 -26 -319 -439 -358 -217 -121 -30
-43 -37 -301 -400 -329 -206 -123 -37
-36 -49 -282 -361 -300 -196 -126 -44
-30 -60 -263 -322 -270 -185 -127 -50
-28 -62 -232 -279 -239 -170 -120 -52
-26 -63 -199 -235 -210 -153 -111 -52
-24 -63 -165 -192 -179 -137 -103 -52
-23 -64 -132 -148 -148 -119 -94 -52
-21 -64 -99 -104 -117 -103 -85 -52
-19 -60 -81 -83 -100 -91 -75 -49
-18 -53 -67 -66 -86 -79 -66 -44
-17 -46 -53 -49 -70 -67 -57 -39
-15 -38 -39 -32 -56 -56 -48 -35
-14 -31 -25 -15 -40 -44 -38 -30
-13 -29 -19 -9 -35 -41 -36 -29
-14 -29 -14 -5 -32 -40 -35 -28
-14 -28 -10 0 -29 -40 -34 -28
-15 -28 -6 5 -26 -39 -33 -27
-15 -28 0 9 -23 -39 -32 -27
-16 -27 1 10 -21 -36 -29 -25
-14 -26 2 11 -19 -34 -27 -24
-13 -25 3 11 -17 -31 -24 -23
-12 -24 4 12 -16 -29 -22 -21
-11 -23 5 12 -14 -26 -19 -20
-10 -22 7 14 -13 -25 -18 -19
-9 -22 9 17 -12 -25 -18 -19
-8 -22 11 19 -11 -24 -17 -19
-7 -22 13 21 -10 -24 -17 -19
-6 -22 15 23 -9 -24 -17 -19
-5 -22 16 24 -7 -22 -15 -19
-6 -22 17 25 -6 -20 -13 -18
-6 -22 18 26 -5 -18 -11 -17
-7 -22 19 27 -3 -16 -10 -16
-7 -22 19 27 -2 -14 -8 -15
-7 -20 21 30 0 -13 -7 -14
-6 -18 24 32 1 -13 -5 -13
-5 -16 26 35 1 -12 -4 -12
-3 -15 29 37 2 -12 -3 -11
-2 -13 31 40 2 -12 -2 -11
0 -13 32 42 4 -11 0 -10
-2 -14 32 42 6 -10 1 -10
-3 -15 31 42 9 -9 1 -10
-4 -17 31 42 11 -8 2 -10
-5 -18 31 42 13 -7 2 -10
-5 -19 30 44 14 -6 3 -9
-3 -18 31 48 15 -5 4 -8
1 -17 32 52 16 -5 4 -8
3 -16 33 56 17 -4 5 -7
5 -16 34 60 18 -4 5 -7
6 -15 35 61 20 -2 7 -5
6 -15 36 62 22 1 8 -4
6 -15 36 63 24 4 9 -3
6 -15 37 64 26 6 11 0
6 -15 37 64 28 8 12 1
6 -14 39 68 30 9 13 2
6 -14 43 72 32 11 14 2
7 -13 45 76 35 12 15 3
7 -13 48 80 37 13 16 3
7 -13 50 85 39 14 17 3
8 -12 51 87 42 16 18 4
9 -12 51 88 44 17 19 5
9 -12 52 90 46 18 20 6
10 -12 52 92 47 20 21 7
10 -12 52 93 49 21 22 8
11 -9 55 98 51 23 24 10
13 -5 58 104 53 25 26 11
14 -2 61 110 56 28 28 13
15 2 65 116 58 30 29 15
16 6 68 122 60 32 31 16
17 7 69 125 63 34 32 17
17 7 70 126 66 36 34 18
17 7 70 127 68 38 35 18
17 7 71 128 71 40 36 19
17 7 71 128 74 43 37 19
19 8 73 131 76 45 38 20
21 9 74 134 77 46 39 21
23 11 75 137 78 47 40 22
25 13 77 141 80 49 42 23
27 14 78 144 81 50 42 24
28 15 79 144 82 51 43 25
27 15 78 143 84 52 44 26
27 15 77 142 85 53 45 27
26 15 76 140 86 54 46 28
26 15 76 139 87 55 47 29
25 14 75 138 88 56 48 30
25 14 76 137 87 55 47 30
26 15 76 137 86 55 47 29
26 15 77 136 85 54 46 29
26 15 77 136 84 54 46 29
27 16 77 132 81 53 45 28
26 16 76 127 79 52 45 28
25 17 74 121 78 51 45 28
24 17 72 116 76 50 45 28
24 17 71 111 74 50 45 28
23 18 70 107 72 48 44 28
23 17 70 104 69 46 43 28
24 16 69 101 66 44 42 27
24 15 69 98 64 42 40 27
24 14 69 95 61 39 40 27
25 12 67 90 58 37 39 26
24 11 65 84 55 36 38 25
23 9 63 77 51 35 37 24
22 7 61 72 48 33 36 23
22 6 59 66 44 32 35 23
19 5 58 61 40 30 33 22
16 4 58 57 38 28 32 21
13 3 58 53 35 27 30 20
9 2 58 49 32 25 28 19
6 2 58 45 29 23 27 18
5 1 56 40 26 21 26 17
5 1 54 36 24 20 24 17
4 1 51 32 21 18 23 16
4 1 48 28 18 16 22 16
4 1 45 24 15 15 21 16
3 2 44 22 13 13 19 14
3 1 43 20 11 11 18 12
3 0 42 18 8 10 16 11
3 -2 42 16 6 8 15 9
3 -3 40 14 4 6 13 7
4 -4 38 11 2 5 12 6
3 -4 36 8 -2 5 11 6
2 -5 33 4 -4 4 10 5
2 -5 31 1 -6 4 10 5
1 -5 29 -4 -9 4 9 5
0 -6 28 -5 -10 3 8 4
-2 -7 27 -5 -10 1 7 3
-3 -8 27 -5 -10 0 6 2
-4 -9 26 -5 -10 -2 6 2
-5 -10 26 -5 -10 -3 5 1
-6 -11 25 -5 -11 -4 4 0
-6 -11 23 -7 -11 -4 4 0
-6 -11 22 -8 -11 -4 3 -2
-6 -11 21 -9 -11 -4 3 -2
-6 -11 20 -10 -11 -4 3 -2
-7 -11 19 -11 -12 -6 2 -3
-8 -12 19 -11 -13 -7 0 -3
-9 -13 19 -11 -14 -8 -2 -3
-11 -13 19 -11 -14 -10 -3 -3
-12 -14 19 -11 -15 -11 -4 -3
-12 -15 18 -13 -16 -12 -5 -4
-11 -13 16 -15 -17 -12 -5 -5
-9 -12 15 -16 -17 -12 -5 -5
-8 -11 14 -18 -18 -12 -5 -6
-6 -10 13 -20 -18 -12 -5 -6
-6 -10 12 -20 -19 -13 -6 -7
-7 -11 12 -18 -18 -13 -6 -7
-9 -12 12 -17 -18 -14 -7 -8
