I II V1 V2 V3 V4 V5 V6
-7 -6 11 19 11 4 0 -3
-7 -6 11 19 11 4 0 -3
-6 -5 11 18 10 3 -2 -3
-6 -5 11 18 9 2 -3 -3
-6 -5 11 18 8 1 -3 -3
-6 -5 11 18 7 0 -4 -3
-6 -5 11 18 7 0 -4 -3
-7 -5 10 17 6 -2 -5 -3
-7 -5 11 17 7 0 -5 -3
-7 -4 11 16 7 0 -4 -2
-7 -4 12 16 8 1 -4 -2
-7 -4 12 16 8 1 -4 -2
-6 -2 13 15 9 2 -3 0
-5 1 14 15 10 3 -2 1
-4 3 14 16 11 4 0 2
-3 5 15 16 12 5 1 3
-2 7 15 16 13 5 1 3
0 9 17 17 14 6 2 5
0 10 18 18 15 7 3 6
0 11 19 19 15 7 4 7
0 12 20 20 16 8 5 8
0 13 21 20 16 8 5 9
1 15 21 21 17 9 6 10
1 16 19 20 17 9 6 10
1 17 17 20 17 9 6 10
1 18 15 19 17 9 6 10
1 19 13 19 17 9 6 10
2 20 11 17 18 10 5 10
3 21 9 16 18 10 6 11
3 21 7 15 17 10 7 12
4 22 5 14 17 10 8 13
4 22 4 13 17 10 8 14
6 23 3 12 16 10 9 15
8 23 3 13 16 10 9 15
10 24 3 14 16 11 10 16
12 24 3 15 16 11 10 16
13 24 3 15 16 11 10 16
13 23 3 15 16 11 11 17
12 21 3 13 14 10 10 16
10 18 3 11 13 9 9 15
9 16 3 9 11 8 8 14
8 14 3 8 10 7 7 13
5 10 2 7 8 5 5 10
3 7 3 6 7 3 3 8
0 4 3 5 5 2 1 5
-4 0 4 4 4 0 -2 3
-6 -4 4 4 3 -2 -4 1
-7 -6 5 3 2 -3 -5 -2
-8 -8 5 2 1 -4 -6 -3
-8 -9 5 1 0 -5 -7 -5
-9 -11 5 0 -2 -6 -8 -6
-9 -12 5 0 -3 -7 -9 -7
-10 -13 5 -2 -4 -8 -10 -8
-11 -13 5 -2 -4 -8 -10 -8
-11 -14 5 -2 -5 -9 -11 -8
-12 -14 5 -2 -5 -9 -11 -8
-12 -14 5 -2 -5 -9 -11 -8
-13 -15 6 -3 -6 -10 -12 -8
-13 -15 6 -3 -6 -10 -12 -8
-13 -15 6 -3 -6 -10 -12 -9
-13 -15 6 -3 -6 -10 -12 -9
-13 -15 6 -3 -6 -10 -12 -9
-14 -15 5 -4 -6 -11 -12 -10
-14 -15 5 -4 -6 -11 -12 -10
-14 -15 5 -4 -6 -11 -13 -10
-14 -15 5 -4 -6 -11 -13 -10
-14 -15 5 -4 -6 -11 -13 -10
-14 -16 5 -4 -7 -12 -14 -11
-14 -17 6 -3 -7 -12 -14 -12
-14 -18 7 -2 -7 -12 -14 -13
-14 -19 8 0 -7 -12 -14 -14
-14 -20 8 0 -7 -12 -14 -15
-11 -22 15 17 2 -7 -14 -17
-6 -23 22 35 11 -2 -11 -18
-2 -24 29 54 20 4 -9 -19
4 -25 36 72 29 9 -7 -20
8 -26 44 92 39 14 -5 -21
18 -12 35 95 53 34 14 -10
29 6 24 98 68 56 34 5
40 23 13 100 82 78 55 19
52 40 2 102 97 100 74 33
63 58 -10 104 112 122 95 48
71 87 -44 62 102 131 113 72
78 116 -80 14 88 137 131 97
87 146 -117 -34 73 143 148 122
94 177 -154 -83 58 149 165 148
102 206 -190 -132 44 155 183 174
88 194 -201 -168 11 120 157 162
69 175 -208 -201 -25 80 125 146
51 155 -217 -235 -61 39 92 129
32 137 -224 -269 -97 -2 60 112
15 117 -232 -303 -132 -43 27 95
8 99 -213 -283 -137 -54 13 79
2 80 -189 -257 -137 -62 1 63
-5 62 -164 -230 -137 -69 -12 47
-10 44 -141 -202 -137 -77 -24 30
-16 25 -116 -176 -137 -86 -36 14
-17 17 -98 -150 -118 -76 -35 10
-16 11 -80 -126 -98 -65 -32 6
-16 4 -63 -100 -78 -53 -28 3
-15 -3 -46 -75 -58 -41 -25 -2
-15 -10 -28 -51 -37 -29 -21 -5
-14 -12 -22 -43 -32 -27 -20 -7
-15 -14 -18 -36 -29 -26 -20 -8
-15 -16 -13 -30 -26 -25 -20 -10
-16 -18 -9 -25 -23 -24 -20 -11
-16 -20 -5 -19 -20 -23 -20 -12
-17 -21 -3 -18 -19 -22 -21 -13
-17 -22 -2 -17 -19 -22 -21 -14
-18 -22 0 -16 -19 -22 -21 -15
-18 -23 1 -15 -19 -22 -21 -16
-18 -23 2 -15 -19 -22 -21 -17
-19 -24 3 -14 -19 -22 -22 -18
-19 -24 3 -13 -18 -22 -22 -18
-19 -25 4 -12 -18 -22 -22 -18
-19 -25 4 -11 -17 -22 -22 -18
-19 -25 4 -11 -17 -22 -22 -18
-20 -26 5 -10 -16 -21 -21 -19
-20 -26 5 -10 -16 -21 -21 -19
-19 -26 5 -10 -16 -21 -21 -18
-19 -26 5 -10 -16 -21 -21 -18
-19 -26 5 -10 -16 -21 -21 -18
-18 -25 6 -10 -16 -21 -21 -17
-18 -25 6 -9 -16 -20 -21 -17
-18 -25 7 -9 -15 -20 -21 -17
-18 -25 7 -8 -15 -19 -21 -17
-18 -25 7 -8 -15 -19 -21 -17
-18 -26 8 -7 -14 -18 -21 -18
-18 -26 8 -7 -14 -18 -21 -18
-18 -26 8 -7 -14 -18 -21 -18
-18 -26 8 -7 -14 -18 -21 -18
-18 -26 8 -7 -14 -18 -21 -18
-17 -25 8 -7 -15 -18 -20 -18
-17 -25 8 -7 -15 -18 -20 -18
-17 -25 8 -7 -15 -18 -20 -18
-17 -25 8 -7 -15 -18 -20 -18
-17 -25 8 -7 -15 -18 -20 -18
-17 -24 8 -6 -14 -18 -20 -18
-17 -24 8 -6 -14 -18 -20 -18
-16 -23 8 -6 -14 -18 -20 -19
-16 -23 8 -6 -14 -18 -20 -19
-16 -23 8 -6 -14 -18 -20 -19
-15 -22 7 -7 -15 -19 -19 -20
-15 -22 7 -6 -15 -19 -19 -20
-15 -22 7 -6 -14 -19 -19 -19
-15 -22 7 -5 -14 -19 -19 -19
-15 -22 7 -5 -14 -19 -19 -19
-16 -23 8 -4 -13 -18 -19 -18
-16 -23 8 -4 -13 -18 -19 -18
-15 -23 8 -4 -13 -17 -19 -19
-15 -23 8 -4 -13 -17 -19 -19
-15 -23 8 -4 -13 -17 -19 -19
-14 -23 8 -5 -13 -16 -19 -20
-14 -23 8 -4 -13 -16 -19 -20
-14 -23 8 -3 -13 -16 -19 -20
-14 -23 8 -2 -13 -16 -19 -20
-14 -23 8 0 -13 -16 -19 -20
-15 -23 9 1 -12 -16 -18 -19
-15 -23 9 1 -12 -16 -18 -19
-14 -23 9 1 -12 -15 -17 -18
-14 -23 9 1 -12 -15 -17 -18
-14 -23 9 1 -12 -15 -17 -18
-13 -22 9 2 -12 -14 -16 -17
-13 -22 9 3 -12 -14 -16 -17
-13 -22 9 3 -12 -14 -16 -16
-13 -22 9 4 -12 -14 -16 -16
-13 -22 9 4 -12 -14 -16 -16
-12 -22 9 5 -12 -13 -17 -15
-12 -22 9 6 -12 -13 -17 -15
-11 -22 9 7 -12 -13 -17 -15
-11 -22 9 8 -12 -13 -17 -15
-11 -22 9 8 -12 -13 -17 -15
-10 -22 9 9 -11 -13 -16 -16
-10 -22 9 11 -11 -12 -16 -16
-9 -22 9 12 -11 -12 -16 -16
-9 -22 9 13 -11 -11 -16 -16
-9 -22 9 14 -11 -11 -16 -16
-8 -22 10 15 -10 -10 -15 -16
-7 -22 10 16 -10 -10 -15 -17
-6 -22 10 17 -11 -10 -15 -18
-5 -22 10 18 -11 -10 -15 -19
-5 -22 10 18 -11 -10 -15 -19
-4 -21 9 20 -12 -10 -14 -20
-3 -21 9 21 -11 -9 -13 -20
-3 -21 9 22 -10 -8 -12 -20
-2 -21 9 24 -9 -7 -11 -20
-2 -21 9 25 -9 -7 -10 -20
0 -21 10 26 -8 -6 -9 -19
1 -20 10 26 -8 -5 -9 -19
2 -19 10 26 -8 -5 -8 -18
3 -18 10 26 -8 -4 -8 -18
4 -18 10 26 -8 -4 -8 -18
5 -17 9 27 -8 -3 -7 -17
6 -16 9 28 -8 -2 -6 -17
6 -15 9 29 -7 0 -5 -17
7 -14 9 30 -7 1 -4 -17
7 -14 9 31 -7 1 -3 -17
8 -13 10 32 -6 2 -2 -15
9 -12 10 32 -5 3 1 -14
9 -11 10 32 -4 4 2 -12
10 -10 10 32 -3 5 3 -10
10 -9 10 32 -3 6 4 -9
11 -8 10 33 -2 7 5 -8
11 -7 10 34 1 8 6 -7
11 -6 11 34 2 9 6 -6
11 -5 11 35 3 10 7 -5
11 -4 11 35 4 10 7 -4
12 -3 12 36 5 11 8 -3
12 -2 12 36 6 12 9 -2
12 0 12 36 7 13 10 0
12 1 12 36 8 14 11 1
12 1 12 36 8 14 11 1
12 2 13 36 10 15 12 2
12 2 13 36 11 15 12 3
11 3 14 36 12 16 12 4
11 3 14 36 14 16 12 5
11 3 14 36 15 16 12 5
10 4 15 36 16 17 12 6
9 4 15 34 16 17 12 6
8 4 15 33 16 16 12 5
7 4 15 32 16 16 12 5
7 4 15 31 16 16 12 5
6 5 16 29 16 15 11 4
5 5 16 28 16 14 10 4
4 4 16 27 15 14 9 3
3 4 16 25 15 13 8 3
2 4 16 24 15 13 7 3
1 3 15 23 14 12 6 2
0 2 15 21 14 11 5 1
-2 2 15 20 13 10 4 0
-3 1 15 19 13 9 3 -2
-3 1 15 18 13 8 3 -2
-4 0 15 17 12 7 2 -3
-4 0 15 17 12 7 2 -3
-5 0 15 16 11 6 1 -3
-5 0 15 16 11 6 1 -3
-5 0 15 16 11 6 1 -3
-6 0 14 15 10 5 0 -3
-6 0 14 15 10 5 0 -3
-6 0 14 15 10 5 0 -3
-6 0 14 15 10 5 0 -3
-6 0 14 15 10 5 0 -3
-5 -2 13 14 10 6 0 -4
-5 -2 13 14 10 6 0 -4
-5 -2 13 14 11 6 0 -4
-5 -2 13 14 11 6 0 -4
-5 -2 13 14 11 6 0 -4
-5 -2 14 14 12 5 1 -4
-5 -2 14 14 12 5 1 -4
-5 -2 14 14 12 5 1 -3
-5 -2 14 14 12 5 1 -3
-5 -2 14 14 12 5 1 -3
-5 -2 14 15 11 5 0 -2
-5 -2 14 15 11 5 0 -2
-5 -2 14 15 12 5 0 -2
-5 -2 14 15 12 5 0 -2
-5 -2 14 15 12 5 0 -2
-5 -2 14 15 13 6 -2 -3
-5 -2 14 15 13 6 -2 -3
-5 -2 14 15 13 6 -2 -4
-5 -2 14 15 13 6 -2 -4
-5 -2 14 15 13 6 -2 -4
-6 -2 13 15 13 6 0 -5
-6 -2 13 15 13 6 0 -5
-6 -2 13 15 12 5 0 -5
-6 -2 13 15 12 5 0 -5
-6 -2 13 15 12 5 0 -5
-5 -3 12 15 11 4 0 -5
-5 -3 12 15 11 4 0 -5
-5 -3 12 14 11 4 0 -5
-5 -3 12 14 11 4 0 -5
-5 -3 12 14 11 4 0 -5
-5 -3 12 13 10 4 -2 -5
-5 -3 12 13 10 4 -2 -5
-5 -3 12 13 10 4 -2 -5
-5 -3 12 13 10 4 -2 -5
-5 -3 12 13 10 4 -2 -5
-6 -4 12 12 10 3 -2 -6
-6 -4 12 12 9 3 -2 -6
-6 -4 12 11 9 2 -3 -6
-6 -4 12 11 8 2 -3 -6
-6 -4 12 11 8 2 -3 -6
-5 -2 11 10 7 1 -4 -6
-4 0 12 11 8 2 -3 -6
-3 2 13 12 8 2 -3 -5
-3 3 13 12 9 3 -2 -5
-2 5 14 13 9 3 -2 -5
0 7 15 14 11 4 0 -4
1 9 16 15 12 6 1 -2
1 10 16 15 14 7 1 0
2 12 17 16 15 8 2 1
2 14 17 16 17 9 2 2
3 15 18 17 18 10 3 3
4 16 18 17 18 10 4 3
4 17 19 18 19 10 4 3
5 17 19 18 19 10 5 3
5 18 19 18 19 10 5 3
6 19 19 19 20 11 6 4
6 21 17 19 20 12 7 5
6 22 16 19 20 12 7 6
6 23 14 19 20 13 8 7
6 24 12 19 20 13 8 8
8 25 10 18 21 14 9 9
9 25 8 17 21 14 10 10
11 26 6 17 21 14 10 10
12 26 4 16 21 14 11 11
14 26 2 16 21 14 11 11
15 27 1 15 21 14 12 12
16 27 1 15 21 14 12 12
16 27 1 15 20 14 12 12
17 27 1 15 20 14 12 12
17 27 1 15 20 14 12 12
17 25 2 13 18 13 12 12
14 22 2 11 15 11 10 10
11 18 2 10 13 9 8 9
9 15 2 8 11 7 5 8
6 12 2 6 8 5 3 7
4 9 2 5 7 4 2 5
2 6 3 4 6 2 0 4
0 3 4 3 6 1 -2 2
-3 1 4 2 5 0 -3 1
-5 -3 5 1 5 -2 -4 -2
-6 -4 6 0 4 -3 -5 -3
-7 -5 6 -2 3 -4 -6 -4
-7 -6 6 -2 2 -5 -7 -5
-8 -7 6 -3 2 -6 -8 -5
-8 -8 6 -3 1 -7 -9 -6
-9 -9 5 -4 0 -8 -10 -7
-9 -9 5 -4 0 -8 -10 -7
-10 -9 5 -4 0 -8 -10 -7
-10 -9 5 -4 0 -8 -10 -7
-10 -9 5 -4 0 -8 -10 -7
-11 -10 5 -4 -2 -9 -11 -7
-11 -10 5 -4 -2 -9 -11 -7
-11 -10 5 -4 -2 -9 -11 -7
-11 -10 5 -4 -2 -9 -11 -7
-11 -10 5 -4 -2 -9 -11 -7
-11 -10 6 -3 -2 -9 -11 -6
-11 -10 6 -3 -2 -9 -11 -6
-11 -10 6 -3 -2 -9 -11 -6
-11 -10 6 -3 -2 -9 -11 -6
-11 -10 6 -3 -2 -9 -11 -6
-11 -12 6 -2 0 -9 -11 -6
-11 -14 8 3 1 -9 -11 -7
-10 -16 9 6 2 -9 -12 -8
-10 -18 11 10 3 -9 -12 -9
-10 -20 13 13 4 -9 -12 -10
-4 -20 18 29 14 0 -8 -11
4 -18 26 51 27 12 1 -10
12 -16 33 73 40 25 9 -9
19 -13 42 95 55 37 18 -9
27 -11 49 116 68 50 26 -8
39 7 37 115 78 68 44 7
54 32 15 100 87 88 67 27
68 58 -8 85 95 107 90 48
84 84 -29 69 104 128 112 68
98 109 -52 54 112 147 135 89
104 127 -82 17 99 150 144 103
107 140 -116 -30 73 142 145 113
109 153 -150 -78 48 135 147 125
112 165 -184 -126 22 127 149 136
115 179 -218 -174 -4 119 151 147
103 168 -228 -206 -32 89 130 138
81 143 -225 -233 -61 48 94 116
60 117 -221 -259 -91 6 59 95
38 92 -217 -284 -120 -36 24 73
17 67 -214 -311 -150 -78 -12 53
7 53 -194 -294 -149 -88 -24 40
4 44 -166 -252 -131 -79 -24 33
1 34 -140 -211 -112 -71 -25 25
-3 25 -112 -169 -94 -63 -25 18
-6 16 -86 -127 -76 -54 -25 11
-8 10 -68 -102 -63 -48 -25 7
-9 6 -56 -86 -54 -41 -24 4
-10 2 -44 -69 -44 -36 -22 2
-10 -3 -31 -53 -33 -30 -20 -2
-11 -7 -19 -36 -24 -24 -18 -5
-12 -10 -13 -29 -20 -22 -17 -7
-13 -11 -11 -26 -19 -22 -17 -8
-14 -13 -8 -23 -17 -21 -17 -10
-14 -14 -6 -20 -16 -21 -17 -12
-15 -16 -3 -17 -15 -21 -17 -14
-16 -17 -2 -15 -14 -20 -18 -15
-16 -17 0 -14 -14 -20 -18 -15
-17 -18 2 -13 -14 -20 -19 -15
-17 -18 3 -12 -14 -20 -19 -15
-17 -18 4 -11 -14 -20 -19 -15
-18 -19 5 -10 -14 -20 -20 -14
-18 -19 5 -10 -14 -20 -20 -14
-18 -20 5 -10 -13 -19 -19 -14
-18 -21 5 -10 -12 -19 -19 -14
-18 -21 5 -10 -12 -19 -19 -14
-18 -22 5 -10 -11 -18 -18 -14
-18 -22 5 -10 -11 -18 -18 -14
-18 -21 6 -9 -11 -18 -18 -13
-18 -20 6 -8 -11 -18 -18 -13
-18 -20 6 -8 -11 -18 -18 -13
-17 -19 7 -7 -11 -18 -18 -12
-17 -19 7 -7 -11 -18 -18 -12
-17 -20 7 -7 -11 -18 -18 -12
-17 -20 7 -7 -11 -18 -18 -12
-17 -20 7 -7 -11 -18 -18 -12
-17 -21 6 -8 -10 -18 -18 -13
-17 -21 6 -8 -10 -18 -18 -13
-17 -20 7 -8 -10 -18 -18 -13
-17 -19 8 -8 -10 -18 -18 -13
-17 -19 8 -8 -10 -18 -18 -13
-16 -18 9 -7 -11 -18 -19 -12
-16 -18 9 -7 -11 -18 -19 -12
-16 -19 9 -7 -10 -17 -18 -11
-16 -19 9 -7 -9 -17 -17 -10
-16 -19 9 -7 -9 -17 -17 -10
-17 -20 8 -6 -8 -16 -16 -9
-17 -20 8 -6 -8 -16 -16 -9
-17 -19 8 -5 -9 -17 -16 -9
-17 -18 8 -5 -10 -17 -16 -9
-17 -18 8 -5 -10 -17 -16 -9
-16 -17 8 -4 -11 -18 -17 -9
-16 -17 8 -4 -11 -18 -17 -10
-16 -17 8 -4 -11 -18 -17 -11
-16 -17 8 -4 -11 -18 -17 -11
-16 -17 8 -4 -11 -18 -17 -12
-15 -18 7 -4 -10 -17 -17 -13
-15 -18 7 -4 -10 -17 -17 -13
-15 -17 8 -4 -10 -17 -17 -13
-15 -17 8 -4 -10 -17 -17 -13
-15 -17 8 -4 -10 -17 -17 -13
-14 -16 9 -4 -11 -17 -17 -12
-14 -16 9 -4 -11 -17 -17 -12
-14 -17 9 -4 -11 -17 -17 -11
-14 -17 9 -4 -11 -17 -17 -10
-14 -17 9 -4 -11 -17 -17 -10
-14 -18 8 -3 -10 -16 -17 -9
-14 -18 8 -2 -10 -16 -17 -9
-14 -17 8 0 -10 -15 -16 -8
-14 -17 8 0 -10 -15 -16 -7
-14 -17 8 1 -10 -15 -16 -7
-13 -16 9 2 -9 -14 -15 -6
-13 -16 9 2 -9 -14 -15 -6
-13 -17 9 3 -8 -14 -14 -6
-13 -17 9 3 -8 -14 -14 -6
-13 -17 9 3 -8 -14 -14 -6
-12 -18 9 4 -7 -13 -13 -7
-12 -18 9 5 -7 -13 -13 -7
-11 -17 9 6 -7 -13 -13 -7
-11 -17 9 7 -7 -13 -13 -7
-11 -17 9 8 -7 -13 -13 -7
-10 -16 9 9 -8 -12 -13 -6
-10 -16 9 9 -8 -12 -13 -7
-9 -16 9 10 -8 -11 -13 -8
-8 -16 9 10 -8 -11 -13 -8
-8 -16 9 10 -8 -11 -13 -9
-7 -17 8 11 -8 -10 -12 -10
-7 -17 8 12 -8 -10 -12 -10
-6 -16 8 14 -8 -10 -11 -10
-5 -15 8 15 -8 -10 -11 -10
-5 -15 8 16 -8 -10 -11 -10
-4 -14 9 17 -9 -9 -10 -11
-3 -14 9 17 -9 -9 -10 -11
-2 -14 9 18 -8 -8 -9 -10
-2 -14 9 19 -8 -8 -9 -10
0 -14 9 19 -8 -8 -9 -10
1 -13 8 20 -7 -7 -8 -9
2 -12 8 21 -7 -7 -7 -8
3 -11 8 22 -7 -6 -6 -7
3 -11 8 22 -7 -6 -6 -7
4 -10 8 23 -7 -6 -5 -6
5 -9 9 24 -7 -5 -4 -5
5 -9 9 24 -7 -4 -3 -5
6 -8 8 24 -6 -3 -2 -5
7 -7 8 24 -5 -2 -2 -5
7 -7 8 24 -5 0 0 -5
8 -6 7 24 -4 1 1 -5
8 -5 7 25 -4 1 2 -4
9 -3 8 26 -3 2 3 -3
10 -2 8 26 -2 3 3 -2
10 0 8 27 -2 3 4 0
11 1 9 28 0 4 5 1
11 1 9 28 1 5 6 2
11 2 9 29 3 7 7 3
11 3 9 29 4 8 7 3
11 3 9 29 5 9 8 4
12 4 9 30 6 10 9 5
12 5 9 30 7 10 9 6
12 6 10 31 8 10 9 7
12 6 11 32 8 10 9 7
12 7 11 32 9 10 9 8
12 8 12 33 10 11 10 9
12 8 12 33 10 11 10 9
12 8 12 32 11 12 10 9
12 8 12 32 12 12 10 9
12 8 12 32 12 12 10 9
11 7 12 31 13 13 10 9
10 7 12 30 13 13 9 9
8 7 13 29 14 12 8 9
7 7 13 29 14 12 8 9
6 7 13 28 14 12 7 9
5 7 14 27 15 11 6 9
4 6 14 25 15 10 6 9
3 5 14 23 14 9 5 8
2 4 14 22 14 9 5 8
1 3 14 20 14 8 5 8
0 2 14 19 13 7 4 7
0 2 14 19 13 7 4 7
-2 1 14 18 12 7 3 7
-2 0 14 17 12 7 3 7
-2 0 14 17 12 7 3 7
-3 -2 15 16 11 6 2 6
-3 -2 15 16 11 6 2 6
-4 -2 14 15 11 5 1 6
-4 -2 13 14 11 4 1 6
-4 -2 13 14 11 4 1 6
-5 -2 12 13 10 3 0 5
-5 -2 12 13 10 3 0 5
-5 -2 12 13 9 3 0 5
-5 -2 12 13 9 3 0 5
-5 -2 12 13 9 3 0 5
-6 0 13 13 8 2 -2 4
-6 0 13 13 8 2 -2 4
-6 0 13 13 8 2 -2 5
-6 0 13 13 8 2 -2 5
-6 0 13 13 8 2 -2 5
-6 -2 12 12 9 3 -2 6
-6 -2 12 12 9 3 -2 6
-6 0 13 13 9 3 -2 6
-6 0 13 13 9 3 -2 6
-6 0 13 13 9 3 -2 6
-6 1 14 14 10 3 0 5
-6 1 14 14 10 3 0 5
-6 1 14 14 10 3 0 5
-6 1 14 14 10 3 0 5
-6 1 14 14 10 3 0 5
-6 0 13 14 11 4 -2 4
-6 0 13 14 11 4 -2 4
-6 0 13 14 11 4 -2 5
-6 0 13 14 11 4 -2 5
-6 0 13 14 11 4 -2 5
-6 -2 14 14 10 3 0 6
-6 -2 14 14 10 3 0 6
-6 -3 14 13 10 3 -2 6
-6 -3 14 13 10 3 -2 6
-6 -3 14 13 10 3 -2 6
-7 -4 13 12 9 2 -3 5
-7 -4 13 12 9 2 -3 5
-7 -4 13 12 9 1 -3 6
-7 -4 13 12 9 1 -3 6
-7 -4 13 12 9 1 -3 6
-7 -4 13 11 9 0 -4 7
-7 -4 13 11 9 0 -4 7
-7 -4 13 11 8 0 -4 7
-7 -4 13 11 8 0 -4 7
-7 -4 13 11 8 0 -4 7
-8 -5 12 10 7 0 -4 7
-8 -5 12 10 7 0 -4 7
-8 -5 12 10 7 -2 -4 7
-8 -5 12 10 7 -2 -4 7
-8 -5 12 10 7 -2 -4 7
-8 -5 12 9 6 -3 -5 7
-8 -4 12 9 6 -3 -5 7
-7 -3 13 9 7 -2 -4 7
-6 -2 14 9 7 -2 -4 7
-6 0 14 9 7 -2 -4 7
-5 1 15 10 8 0 -3 7
-4 3 16 12 10 1 -2 8
-3 5 17 13 11 2 1 9
-2 7 18 14 12 3 2 10
0 9 19 16 14 4 3 11
1 10 20 17 15 5 4 12
1 11 21 18 16 6 4 12
2 12 21 18 17 6 5 12
3 14 22 19 18 7 6 13
3 15 23 20 19 8 6 13
4 16 24 21 20 9 7 14
4 18 22 21 20 9 7 14
4 19 20 21 20 9 7 14
4 20 18 20 20 9 7 15
4 22 16 20 20 9 7 15
5 23 14 19 21 10 8 16
6 23 12 18 21 10 8 16
7 23 10 17 21 10 8 16
9 24 8 16 21 10 9 17
10 24 6 15 21 10 9 17
11 25 4 14 20 10 10 18
13 25 4 14 20 10 10 18
14 25 4 14 20 10 11 18
16 25 4 15 20 11 12 18
18 25 4 15 20 11 12 18
18 24 5 16 19 12 13 17
16 21 5 14 17 10 11 15
14 19 5 12 15 9 9 14
12 16 5 10 13 7 7 12
10 13 5 8 11 5 5 10
7 10 4 7 10 4 4 9
4 7 4 6 8 2 2 7
2 4 5 5 7 1 1 6
-2 1 6 3 6 0 -2 5
-5 -3 6 2 4 -3 -4 3
-7 -5 7 1 3 -4 -5 2
-7 -7 7 0 2 -5 -6 0
-8 -8 7 0 1 -6 -7 -2
-9 -9 7 -2 0 -7 -8 -4
-9 -11 7 -3 -2 -8 -9 -6
-10 -12 7 -4 -3 -9 -10 -7
-11 -12 7 -4 -3 -9 -10 -8
-11 -12 7 -4 -3 -9 -10 -9
-12 -12 7 -4 -3 -9 -10 -10
-13 -12 7 -4 -3 -9 -10 -11
-14 -13 8 -4 -3 -10 -11 -12
-14 -13 8 -4 -3 -10 -11 -14
-14 -13 8 -4 -3 -10 -11 -15
-14 -13 8 -4 -3 -10 -11 -16
-14 -13 8 -4 -3 -10 -11 -18
-14 -14 8 -4 -3 -10 -12 -19
-14 -14 8 -4 -3 -10 -12 -19
-14 -14 8 -4 -3 -10 -12 -19
-14 -14 8 -4 -3 -10 -12 -19
-14 -14 8 -4 -3 -10 -12 -19
-15 -15 8 -4 -4 -10 -12 -18
-15 -15 8 -4 -4 -10 -12 -18
-15 -16 8 -3 -4 -10 -12 -18
-15 -17 9 -2 -4 -10 -12 -18
-15 -17 9 -2 -4 -10 -12 -18
-13 -18 13 8 2 -8 -12 -18
-9 -18 20 26 11 0 -8 -19
-4 -18 27 45 20 7 -4 -20
1 -18 34 63 29 14 1 -21
6 -18 42 82 38 22 4 -22
15 -12 42 94 49 34 14 -19
28 4 31 96 61 53 32 -8
43 19 21 98 72 71 51 3
56 34 12 101 85 90 68 13
70 50 2 103 97 108 87 24
84 69 -20 85 98 119 102 38
95 93 -55 36 82 121 116 58
106 116 -90 -12 67 123 130 76
118 140 -124 -60 52 127 143 96
130 164 -159 -107 36 129 156 115
129 170 -183 -148 14 115 151 119
109 150 -192 -179 -17 78 121 103
90 131 -201 -210 -48 43 92 87
69 111 -211 -240 -78 6 61 70
50 92 -220 -272 -110 -31 31 54
34 75 -216 -279 -128 -54 10 40
25 64 -192 -256 -128 -61 0 31
15 52 -169 -231 -127 -68 -11 21
6 40 -145 -207 -126 -74 -21 12
-5 28 -121 -184 -126 -81 -31 2
-11 19 -100 -159 -116 -80 -36 -6
-11 14 -82 -135 -97 -68 -32 -9
-11 8 -66 -109 -77 -56 -28 -11
-11 3 -49 -85 -58 -44 -24 -14
-11 -3 -31 -59 -37 -31 -21 -17
