I II V1 V2 V3 V4 V5 V6
-8 2 48 54 11 -7 -8 7
-9 2 49 54 11 -7 -8 7
-10 3 50 53 12 -7 -7 8
-12 4 51 52 12 -6 -7 8
-13 5 52 51 13 -6 -6 9
-14 6 53 51 13 -6 -6 9
-15 8 54 51 14 -5 -4 10
-14 10 54 53 15 -4 -3 11
-13 12 55 55 15 -3 0 12
-12 14 55 57 16 -2 1 13
-11 16 55 59 16 -2 2 14
-10 18 56 60 17 0 4 15
-9 19 55 59 18 1 5 16
-8 21 54 58 18 1 6 17
-7 22 53 57 19 2 7 18
-7 23 53 57 19 2 8 19
-5 25 52 56 20 3 10 21
-4 27 52 55 19 3 11 22
-3 29 53 54 19 3 12 23
-2 31 53 53 18 3 13 24
0 32 53 53 18 3 14 25
1 33 53 52 18 4 15 26
2 34 51 52 19 5 16 27
2 34 49 52 21 6 17 28
3 35 47 52 22 7 18 29
3 35 45 52 23 7 19 29
5 37 44 50 24 9 22 31
6 38 43 48 23 11 24 33
7 39 42 46 22 12 26 35
8 40 40 44 21 14 28 37
9 42 39 42 20 15 30 39
11 43 36 39 19 16 31 40
13 43 33 37 19 17 32 42
15 44 31 35 19 17 33 42
17 44 28 33 19 18 34 43
18 44 26 31 19 18 35 43
20 45 23 29 20 20 37 44
22 45 20 27 20 21 38 45
24 44 17 25 19 22 39 45
26 44 14 23 19 23 40 46
27 44 12 22 19 24 42 46
28 43 11 21 18 25 43 47
28 43 10 20 19 26 43 46
29 43 9 19 20 27 43 45
29 43 8 18 21 28 43 44
29 43 8 18 22 29 43 43
30 39 7 17 23 30 42 42
30 37 6 17 23 30 40 40
30 35 5 17 23 30 39 39
30 33 4 17 23 30 38 38
30 31 3 17 23 30 38 37
28 29 1 16 24 31 37 35
26 27 -2 15 23 30 36 34
24 25 -3 13 22 29 35 32
22 23 -5 12 21 28 34 31
21 22 -6 11 20 28 33 30
19 20 -7 10 18 26 30 28
18 19 -6 10 17 24 27 26
16 18 -5 10 15 23 25 24
15 17 -4 10 14 21 22 22
14 16 -3 10 13 20 20 21
12 14 -2 9 10 17 17 18
11 13 -3 8 8 15 14 16
10 11 -4 6 5 12 11 14
9 10 -5 5 3 10 8 12
8 9 -5 4 1 8 6 10
7 8 -6 3 -2 5 4 9
7 8 -5 3 -4 3 3 8
8 8 -5 2 -6 0 2 8
8 8 -4 2 -8 -3 1 7
8 8 -4 2 -9 -5 0 7
9 7 -3 0 -11 -6 -3 6
9 7 -3 -3 -12 -7 -4 5
9 6 -3 -4 -13 -8 -6 5
9 6 -3 -6 -14 -9 -7 4
9 6 -3 -7 -15 -9 -8 4
6 5 -3 -7 -16 -10 -9 3
2 4 -2 -6 -15 -9 -8 4
-3 4 0 -5 -15 -9 -7 5
-6 3 1 -4 -14 -8 -6 6
-10 3 2 -3 -14 -8 -6 6
-11 2 2 -2 -13 -7 -5 7
-11 2 1 0 -12 -7 -5 7
-10 2 0 1 -12 -7 -5 7
-10 2 -2 2 -11 -7 -5 7
-10 2 -3 2 -11 -7 -5 7
-6 1 -4 3 -11 -8 -6 6
-3 1 -3 3 -12 -10 -7 4
1 2 -3 3 -14 -11 -8 3
5 2 -2 3 -15 -13 -9 1
8 2 -2 3 -16 -14 -10 0
7 3 0 3 -17 -15 -11 -2
3 3 0 2 -16 -14 -11 0
0 2 1 2 -16 -14 -10 0
-4 2 1 1 -15 -13 -10 1
-7 2 1 1 -15 -13 -10 1
-8 1 2 0 -14 -12 -9 2
-8 1 2 1 -14 -12 -9 2
-8 0 2 2 -13 -12 -9 2
-8 0 2 3 -13 -12 -9 2
-8 0 2 4 -13 -12 -9 2
-7 0 3 5 -12 -11 -8 3
-7 1 3 5 -11 -10 -7 4
-6 3 3 5 -10 -8 -6 4
-6 4 3 5 -9 -7 -5 5
-6 5 3 5 -8 -6 -5 5
-5 6 3 5 -7 -5 -4 6
-5 6 3 5 -7 -5 -4 6
-6 6 3 5 -7 -5 -4 6
-6 6 3 5 -7 -5 -4 6
-6 6 3 5 -7 -5 -4 6
-7 6 3 6 -6 -5 -4 6
-7 5 2 6 -6 -5 -4 6
-7 5 1 6 -6 -5 -4 5
-7 4 0 6 -6 -5 -4 5
-7 4 -2 6 -6 -5 -4 5
-5 3 -3 6 -6 -6 -5 4
-2 3 -3 7 -7 -8 -7 3
3 3 -2 7 -8 -9 -8 3
7 3 -2 8 -9 -11 -10 2
10 3 -2 8 -9 -12 -11 2
8 3 0 8 -9 -11 -11 1
4 3 0 6 -8 -9 -9 2
0 4 0 4 -6 -7 -7 2
-5 4 0 2 -5 -4 -5 3
-9 4 0 1 -4 -2 -3 3
-10 5 1 1 -3 0 -2 4
-10 5 1 3 -3 0 -2 5
-9 5 2 5 -3 0 -2 5
-9 5 2 7 -3 0 -2 6
-9 5 2 8 -3 0 -2 6
-8 6 2 9 -4 0 0 7
-7 6 1 9 -5 -2 -2 6
-6 5 0 9 -5 -3 -2 6
-5 5 -2 9 -6 -4 -3 5
-5 5 -3 9 -6 -4 -3 5
-3 4 -4 8 -7 -5 -4 4
-2 4 -4 7 -8 -5 -5 4
1 4 -4 7 -9 -6 -5 3
2 4 -4 6 -10 -6 -6 3
3 4 -4 6 -10 -6 -6 3
4 4 -3 5 -11 -7 -7 2
3 4 -3 4 -11 -7 -7 1
3 3 -4 4 -12 -8 -7 1
2 3 -4 3 -12 -8 -7 0
2 3 -4 3 -12 -8 -7 0
1 2 -5 2 -13 -9 -8 -2
0 2 -5 2 -13 -9 -8 -2
-2 2 -4 2 -14 -9 -8 -2
-3 2 -4 2 -14 -9 -8 -2
-3 2 -4 2 -14 -9 -8 -2
-4 1 -3 1 -15 -10 -8 0
-4 1 -4 1 -15 -10 -8 0
-5 1 -4 1 -15 -10 -8 -2
-5 1 -5 1 -15 -10 -8 -2
-5 1 -5 1 -15 -10 -8 -2
-6 0 -6 0 -15 -9 -7 -3
-6 0 -6 1 -16 -10 -8 -4
-5 0 -5 1 -17 -10 -9 -4
-5 0 -5 2 -18 -11 -10 -5
-5 0 -5 2 -18 -11 -10 -5
-4 -2 -5 2 -19 -12 -11 -6
-3 -2 -6 1 -19 -12 -11 -6
-3 -2 -7 0 -19 -12 -12 -7
-2 -2 -8 -2 -19 -12 -12 -7
-2 -2 -9 -3 -19 -12 -12 -7
0 0 -9 -4 -20 -13 -13 -8
-2 -2 -8 -4 -20 -13 -13 -8
-3 -2 -6 -3 -20 -13 -12 -7
-4 -3 -5 -3 -20 -13 -12 -7
-5 -3 -4 -3 -20 -13 -12 -7
-6 -4 -4 -2 -19 -13 -11 -6
-5 -4 -5 -2 -19 -13 -11 -6
-4 -3 -7 -3 -19 -13 -11 -7
