I II V1 V2 V3 V4 V5 V6
-17 -2 -1 -17 -23 -51 -39 -27
-25 0 4 -2 -12 -41 -34 -23
-29 18 3 5 -2 -35 -32 -22
-19 11 4 9 5 -35 -31 -20
-5 19 2 16 21 -17 -16 -8
0 40 -9 6 30 1 3 8
12 51 -21 -5 35 19 24 24
29 55 -44 -33 34 42 50 44
24 80 -57 -63 38 76 86 73
35 103 -81 -91 36 107 122 105
48 107 -103 -125 32 141 165 138
63 115 -137 -164 20 175 209 172
79 125 -176 -194 18 213 255 207
104 118 -213 -217 9 246 299 243
120 132 -240 -246 6 278 340 278
125 152 -264 -265 -1 294 365 303
130 166 -292 -288 -31 288 376 321
148 151 -304 -278 -38 285 385 329
144 119 -284 -238 -22 289 388 324
130 77 -269 -239 -44 253 361 304
119 59 -278 -261 -73 205 321 281
90 57 -284 -284 -114 130 253 245
51 76 -278 -312 -168 33 169 201
40 70 -283 -339 -221 -58 94 165
27 69 -265 -345 -248 -117 40 134
7 81 -235 -332 -254 -156 -4 101
-2 86 -212 -286 -227 -157 -28 74
3 73 -196 -241 -199 -144 -41 49
-5 75 -163 -199 -166 -123 -43 30
-15 70 -150 -160 -144 -112 -49 14
-11 61 -128 -138 -124 -101 -49 4
-11 57 -106 -114 -102 -86 -41 2
-21 53 -87 -86 -83 -76 -40 -6
-6 28 -78 -79 -72 -77 -44 -14
-4 11 -55 -71 -58 -70 -40 -17
-10 7 -53 -61 -50 -64 -39 -19
-12 3 -47 -50 -43 -60 -37 -20
-10 -12 -38 -34 -37 -58 -37 -21
-13 1 -30 -24 -27 -48 -33 -21
-13 4 -33 -24 -27 -49 -35 -24
-11 -2 -32 -17 -28 -49 -34 -24
-10 -7 -31 -12 -24 -48 -33 -24
-18 -4 -23 -6 -20 -47 -33 -25
-8 -21 -18 -8 -24 -56 -37 -28
-3 -25 -10 -5 -15 -50 -34 -26
-8 -19 -3 -2 -10 -49 -35 -28
-7 -20 -18 -6 -13 -49 -38 -31
-4 -33 -26 -2 -8 -46 -37 -29
-14 -20 -10 3 -3 -37 -31 -26
-14 -13 -8 6 -2 -36 -31 -26
-3 -16 -8 2 -3 -36 -30 -27
-12 -22 -6 6 -5 -38 -31 -29
-20 -20 3 16 2 -37 -31 -29
-10 -30 -1 8 -4 -44 -35 -32
-2 -31 -10 5 0 -41 -33 -30
-5 -24 -9 8 4 -39 -33 -31
-5 -30 -11 9 -2 -42 -36 -34
0 -39 -19 2 0 -41 -37 -32
-7 -22 -12 13 15 -29 -28 -27
-8 -18 -7 21 10 -31 -30 -28
-8 -24 7 14 7 -32 -29 -28
-9 -22 -4 14 8 -32 -29 -30
-9 -14 -6 19 10 -32 -30 -30
4 -25 -6 9 3 -40 -34 -32
5 -34 -5 7 5 -38 -33 -33
0 -30 -11 8 9 -37 -34 -34
-1 -27 -14 7 8 -36 -32 -34
1 -36 -8 10 13 -32 -28 -30
-6 -20 -3 20 21 -21 -22 -27
-11 -13 -2 25 14 -26 -26 -30
-5 -18 -5 23 15 -25 -23 -29
-11 -20 -4 24 19 -23 -21 -28
-17 -11 0 33 22 -22 -22 -28
-2 -24 -6 25 17 -32 -29 -32
2 -33 -5 29 22 -30 -27 -31
-1 -30 -2 36 25 -28 -26 -30
-2 -27 -7 39 22 -25 -26 -29
7 -33 -5 30 23 -28 -26 -31
-4 -21 12 33 34 -21 -23 -30
-10 -18 8 35 29 -20 -22 -29
-5 -22 -7 35 28 -21 -23 -31
0 -19 -5 37 29 -18 -20 -29
-3 -11 2 42 35 -14 -17 -27
4 -23 -5 34 30 -23 -23 -30
9 -26 -6 37 38 -19 -21 -29
6 -19 4 33 35 -18 -21 -29
0 -23 8 34 36 -15 -20 -28
4 -30 -10 34 38 -16 -21 -29
-2 -20 9 43 46 -10 -18 -30
-2 -16 11 43 41 -10 -18 -29
4 -16 8 50 41 -9 -16 -28
3 -14 1 55 46 -7 -14 -27
-2 -8 5 60 53 -4 -13 -26
7 -21 4 49 45 -12 -18 -29
13 -26 10 60 48 -9 -15 -27
14 -19 19 67 56 -4 -13 -25
13 -22 22 56 54 -6 -17 -29
27 -28 13 51 54 -7 -18 -30
14 -15 15 69 66 6 -10 -27
5 -12 26 73 65 6 -9 -25
6 -13 26 77 69 9 -4 -23
9 -11 25 81 71 12 -2 -22
-1 -6 28 91 73 14 -1 -22
4 -19 26 96 71 10 -5 -24
11 -21 25 91 77 13 -3 -24
8 -17 22 90 87 18 -2 -22
3 -21 21 94 88 18 -2 -24
17 -28 19 96 89 19 -2 -24
15 -11 25 109 97 29 3 -23
7 -9 34 110 94 27 2 -25
12 -13 33 113 99 29 3 -25
17 -8 33 114 102 33 7 -22
5 -4 35 124 109 40 10 -19
18 -12 39 118 111 36 7 -20
14 -12 49 127 123 46 15 -13
12 -7 39 126 124 48 14 -14
11 -8 40 130 127 49 14 -16
19 -18 49 128 126 49 12 -18
10 -6 58 143 134 62 20 -15
4 -1 48 143 140 62 20 -14
5 -7 50 140 146 63 21 -14
8 -1 63 145 143 67 25 -12
9 9 64 152 150 73 28 -9
23 0 46 147 146 66 23 -11
25 -3 51 154 151 73 29 -9
15 0 51 160 159 75 29 -9
12 -4 51 158 153 74 27 -11
22 -10 59 155 156 76 31 -8
13 7 61 169 163 88 38 -6
11 16 57 169 162 87 37 -5
24 13 51 158 160 85 36 -7
30 17 53 158 161 87 36 -6
12 19 69 165 165 94 42 -1
10 5 66 159 161 86 37 -2
17 0 61 157 161 87 39 -2
14 8 55 159 165 86 38 -4
11 10 45 153 160 82 34 -7
25 4 41 145 158 82 35 -4
21 14 56 156 167 94 43 1
12 17 55 157 162 91 43 2
19 17 52 149 156 89 44 2
21 19 56 148 156 91 45 5
15 25 53 152 158 91 46 6
24 14 44 138 156 83 40 4
23 7 45 131 148 81 41 5
19 13 43 126 144 80 41 6
16 13 34 118 139 75 39 4
22 9 31 103 129 70 36 3
15 23 35 107 132 76 42 8
8 26 30 103 127 74 41 10
14 24 28 96 116 68 38 10
16 29 41 92 110 63 37 10
3 33 35 90 109 61 37 12
15 25 11 78 95 45 29 8
21 18 11 65 91 43 31 9
18 24 13 65 80 38 27 7
15 30 12 56 77 31 25 6
23 15 3 42 68 25 22 5
16 19 7 45 67 26 22 5
11 22 4 31 59 21 18 3
4 16 3 26 50 17 18 5
9 22 -1 24 46 17 20 9
5 28 -1 26 44 13 17 8
11 11 -14 15 30 -1 7 1
13 7 -12 13 26 -2 9 3
13 14 -12 9 22 -3 8 3
13 16 -11 -1 13 -12 1 -3
16 -1 -23 -12 7 -18 -2 -5
13 10 -24 -8 11 -14 -1 -6
6 15 -13 -12 7 -15 -1 -4
7 11 -10 -17 5 -17 -2 -5
0 6 -1 -13 3 -20 -4 -7
-7 14 -6 -6 4 -20 -4 -7
6 3 -19 -12 -4 -28 -9 -8
10 1 -18 -21 -8 -27 -9 -9
6 2 -23 -17 -8 -29 -11 -11
11 0 -26 -21 -11 -32 -13 -13
15 -8 -21 -27 -5 -32 -12 -12
-2 0 -15 -17 -3 -26 -9 -10
-8 4 -18 -23 -11 -31 -12 -13
-2 4 -21 -19 -11 -31 -11 -10
4 6 -9 -16 -8 -30 -9 -10
-4 13 -11 -9 -10 -28 -8 -9
-4 1 -11 -24 -16 -36 -12 -10
4 -5 -22 -21 -17 -37 -14 -12
4 -1 -11 -15 -14 -35 -14 -13
-1 -4 -20 -23 -15 -39 -16 -16
3 -14 -21 -21 -19 -42 -18 -17
-5 -2 -15 -11 -12 -34 -14 -15
-5 9 -20 -19 -10 -35 -15 -15
9 9 -23 -21 -16 -35 -15 -15
0 5 -22 -14 -12 -32 -12 -13
-12 8 -12 -8 -8 -31 -11 -13
-3 -3 -19 -23 -17 -40 -16 -15
5 -7 -21 -25 -16 -40 -17 -16
2 -4 -18 -25 -15 -37 -15 -14
7 1 -27 -30 -19 -39 -18 -17
12 -8 -28 -29 -21 -41 -18 -18
-4 -3 -13 -14 -12 -30 -12 -15
-7 7 -13 -14 -10 -30 -12 -15
-2 3 -16 -14 -13 -32 -13 -15
0 1 -8 -17 -10 -33 -12 -16
-8 8 -10 -22 -10 -32 -12 -16
1 -3 -15 -28 -19 -38 -16 -17
8 -9 -10 -27 -17 -38 -17 -18
-2 -4 -14 -19 -12 -35 -15 -16
-7 -5 -17 -20 -13 -33 -14 -14
2 -15 -8 -29 -14 -36 -16 -17
-4 0 -3 -17 -4 -26 -11 -15
-11 7 -10 -17 -5 -27 -12 -14
-8 3 -17 -23 -10 -29 -14 -16
-6 6 -13 -5 -9 -26 -11 -13
-10 14 -14 5 -6 -25 -12 -14
-6 1 -19 -10 -15 -34 -17 -17
2 -6 -10 -17 -11 -31 -16 -16
-2 -3 -15 -24 -12 -32 -17 -17
-1 -6 -18 -23 -14 -35 -17 -18
7 -13 -13 -22 -16 -36 -19 -21
0 5 -5 -17 -9 -27 -14 -18
-9 9 -11 -14 -12 -28 -14 -18
-5 4 -8 -16 -14 -28 -14 -17
-5 10 -8 -11 -13 -27 -13 -16
-12 20 -6 -9 -7 -23 -10 -13
0 5 -8 -8 -11 -31 -13 -14
2 -5 -5 -6 -12 -30 -13 -15
2 3 -14 -7 -11 -30 -13 -13
4 6 -16 -17 -15 -32 -15 -16
5 -6 -18 -22 -15 -32 -17 -16
-10 4 -16 -9 -4 -23 -13 -13
-14 11 -4 -12 -11 -25 -13 -12
-8 10 -1 -17 -9 -24 -12 -12
-6 12 -7 -23 -7 -24 -12 -11
-14 13 -11 -11 -10 -22 -11 -11
-7 0 -11 -26 -17 -31 -16 -13
-2 -3 -9 -23 -14 -29 -15 -12
2 9 -16 -22 -13 -28 -13 -10
3 7 -21 -27 -13 -31 -17 -14
3 -7 -15 -31 -15 -33 -19 -15
-5 4 -11 -22 -14 -26 -14 -13
-6 15 -9 -5 -11 -26 -14 -11
-3 12 -10 -19 -17 -27 -14 -12
2 9 -7 -20 -16 -27 -13 -13
-6 17 -6 -14 -15 -23 -11 -10
-2 5 -14 -19 -18 -30 -14 -12
-4 -5 -12 -29 -17 -28 -13 -11
-11 -2 -11 -23 -15 -29 -14 -12
-9 2 -8 -17 -14 -26 -13 -11
-5 -6 -14 -22 -15 -29 -14 -11
-5 8 -7 -23 -13 -23 -11 -10
-6 11 -6 -27 -16 -27 -15 -14
-6 9 -2 -25 -20 -29 -15 -14
-2 10 1 -23 -21 -29 -15 -14
-8 17 -6 -20 -15 -25 -11 -11
-9 5 -11 -23 -24 -32 -15 -12
-9 -3 -6 -11 -20 -30 -13 -11
-8 1 1 -23 -21 -31 -15 -12
-3 3 -7 -23 -21 -32 -16 -13
8 -1 -14 -24 -23 -34 -18 -15
-2 11 -18 -22 -21 -30 -16 -16
-5 13 -9 -27 -22 -33 -20 -18
-10 5 -6 -21 -18 -31 -18 -17
-16 5 -9 -15 -22 -27 -14 -13
-16 15 -7 -7 -22 -25 -12 -11
-6 7 -11 -20 -28 -34 -20 -15
-2 -1 -17 -21 -30 -35 -20 -17
-8 1 -14 -19 -26 -33 -19 -17
-5 3 -15 -15 -28 -34 -20 -17
6 -2 -9 -29 -34 -39 -24 -20
-6 4 -3 -23 -29 -31 -19 -18
-9 9 -13 -25 -28 -34 -21 -19
-8 6 -9 -25 -26 -33 -19 -17
-7 6 -7 -21 -28 -31 -18 -16
-12 13 -12 -18 -23 -29 -15 -15
-2 4 -12 -24 -30 -36 -21 -18
-1 -4 -17 -20 -28 -35 -20 -16
-5 -3 -16 -30 -30 -34 -21 -17
-4 -1 -15 -23 -31 -35 -22 -18
7 -5 -6 -27 -34 -39 -24 -20
-3 3 -12 -24 -31 -32 -19 -17
-11 8 -6 -25 -32 -35 -23 -20
-7 5 -2 -26 -32 -35 -22 -19
-5 5 -6 -24 -30 -32 -19 -17
-16 12 -5 -18 -27 -28 -16 -14
-8 3 -20 -26 -34 -36 -21 -17
-5 -4 -19 -33 -34 -39 -21 -18
-9 -2 -10 -26 -32 -36 -20 -16
-3 2 -5 -23 -37 -39 -23 -18
9 -4 -21 -28 -39 -41 -24 -20
2 10 -13 -14 -30 -30 -17 -15
-14 8 -15 -14 -32 -34 -21 -18
-13 5 -8 -20 -36 -36 -22 -20
-6 7 -14 -3 -33 -33 -19 -18
-11 19 -12 -10 -29 -30 -17 -16
-8 4 -15 -25 -33 -40 -23 -20
-7 -5 -13 -25 -30 -38 -21 -19
-10 -3 -12 -19 -30 -38 -23 -21
-6 -2 -12 -20 -31 -38 -23 -21
-4 -12 -16 -26 -37 -43 -25 -23
-20 -5 -13 -21 -30 -34 -19 -20
-17 10 -11 -15 -30 -36 -21 -21
-4 7 -11 -29 -30 -37 -23 -21
1 7 -7 -24 -28 -36 -22 -19
-7 14 1 -17 -27 -33 -19 -18
-9 2 -2 -26 -34 -40 -23 -19
-8 -3 4 -24 -29 -36 -19 -16
-11 2 -2 -20 -26 -35 -20 -17
-9 5 -9 -31 -33 -40 -26 -23
-5 -3 -12 -32 -31 -40 -24 -20
-14 7 -12 -23 -19 -32 -18 -17
-18 14 -2 -21 -20 -33 -19 -17
-10 10 -10 -21 -26 -35 -19 -18
-12 12 -14 -15 -26 -32 -17 -16
-18 24 -5 -9 -21 -27 -13 -14
-10 15 -5 -18 -22 -35 -20 -16
-6 11 -5 -21 -22 -31 -17 -13
-9 18 1 -14 -18 -28 -15 -12
-8 18 -4 -18 -20 -29 -17 -14
3 11 -15 -29 -22 -34 -20 -17
-4 23 -8 -19 -18 -27 -14 -14
-13 31 -2 -22 -19 -27 -15 -14
-14 26 1 -12 -20 -28 -15 -13
-13 25 0 -7 -11 -26 -12 -11
-13 38 2 -10 -8 -24 -11 -10
-4 30 -4 -21 -19 -31 -16 -12
-1 23 -2 -20 -19 -30 -15 -12
-3 30 -13 -25 -19 -29 -15 -12
-5 27 -14 -23 -19 -28 -15 -11
3 25 -16 -30 -19 -31 -16 -11
-10 37 -13 -23 -11 -23 -10 -8
-17 43 -19 -25 -16 -26 -13 -9
-7 42 -22 -21 -23 -30 -14 -9
1 45 -22 -27 -16 -28 -11 -8
-7 56 -15 -27 -15 -25 -9 -5
0 43 -30 -35 -29 -34 -14 -6
9 39 -35 -37 -27 -35 -14 -7
8 46 -40 -32 -26 -35 -16 -9
0 47 -30 -27 -25 -31 -12 -5
-3 37 -28 -35 -28 -33 -11 -3
-5 47 -29 -25 -27 -29 -10 -4
-3 58 -30 -33 -31 -33 -14 -7
0 46 -26 -36 -35 -35 -14 -6
8 48 -28 -36 -34 -34 -12 -4
0 55 -19 -32 -31 -29 -9 -1
3 38 -26 -40 -36 -37 -14 -5
6 33 -23 -29 -33 -35 -11 -3
7 38 -27 -24 -34 -33 -11 -4
7 33 -33 -28 -37 -36 -13 -5
9 21 -34 -32 -37 -41 -15 -7
-1 29 -24 -35 -28 -34 -11 -5
-2 37 -23 -35 -35 -35 -13 -6
1 36 -14 -30 -30 -34 -12 -4
-2 35 -13 -20 -27 -30 -10 -4
-5 44 -17 -18 -25 -29 -12 -6
3 33 -23 -24 -32 -38 -17 -11
-2 21 -22 -33 -37 -41 -18 -11
-17 18 -18 -26 -33 -37 -17 -11
-16 15 -23 -25 -37 -41 -21 -15
-5 5 -22 -27 -42 -44 -22 -17
-10 14 -12 -24 -37 -38 -18 -16
-17 16 -12 -25 -39 -40 -21 -18
-18 8 -17 -26 -38 -42 -23 -20
-10 9 -12 -21 -36 -45 -26 -23
-13 14 -3 -14 -35 -44 -26 -25
-10 2 -7 -30 -44 -51 -32 -29
-8 -8 -15 -26 -42 -49 -29 -29
-12 -5 -13 -27 -45 -48 -29 -28
-12 -1 -11 -31 -43 -48 -28 -28
-3 -8 -18 -29 -45 -50 -31 -29
-12 6 -16 -15 -39 -41 -25 -25
-19 8 -11 -12 -39 -41 -25 -25
-12 6 -7 -19 -40 -42 -27 -26
-11 7 -6 -12 -34 -41 -26 -25
-19 12 -5 -15 -31 -39 -25 -25
-6 2 -6 -23 -41 -47 -32 -28
-5 -6 -4 -12 -41 -46 -30 -28
-8 -7 0 -21 -38 -47 -31 -29
-9 -7 -2 -18 -37 -47 -32 -30
-4 -11 -7 -24 -38 -51 -35 -32
-11 2 6 -20 -29 -46 -33 -31
-20 13 8 -18 -32 -46 -36 -32
-24 10 15 -8 -28 -48 -39 -36
-20 16 17 -3 -14 -44 -38 -35
-22 36 18 4 1 -35 -35 -34
-13 37 27 7 4 -33 -34 -31
-3 42 35 19 19 -17 -22 -22
-3 53 27 28 36 3 -2 -6
-2 60 10 16 42 19 15 8
8 64 -10 -14 40 39 38 27
13 88 -24 -43 44 68 69 52
26 110 -43 -80 40 94 102 81
38 117 -71 -105 34 127 142 113
57 131 -93 -141 25 161 189 150
65 142 -116 -169 19 199 237 188
88 131 -158 -192 13 229 278 219
111 140 -197 -228 5 266 323 256
118 164 -219 -248 -1 286 354 286
120 180 -234 -272 -23 288 372 307
127 176 -250 -281 -45 280 380 322
124 154 -252 -249 -37 288 387 322
125 111 -240 -236 -44 265 369 304
129 83 -236 -229 -70 222 336 283
108 76 -228 -249 -104 159 279 252
65 85 -227 -282 -150 70 199 209
37 87 -234 -330 -206 -28 115 167
18 79 -227 -338 -237 -95 56 136
0 85 -207 -331 -252 -143 7 103
-8 97 -185 -303 -244 -160 -28 73
-5 93 -163 -261 -209 -150 -42 48
-14 96 -129 -223 -170 -126 -46 28
-24 92 -108 -184 -143 -113 -52 10
-20 84 -84 -148 -127 -100 -51 -1
-17 78 -67 -116 -109 -87 -45 -4
-24 72 -48 -90 -91 -77 -43 -12
-21 48 -44 -80 -79 -75 -46 -22
-14 32 -34 -68 -66 -66 -43 -25
-7 33 -17 -40 -55 -60 -40 -26
-6 29 -13 -30 -48 -54 -40 -28
-4 16 1 -32 -43 -54 -41 -30
-20 19 7 -25 -30 -41 -33 -25
-31 21 9 -18 -27 -41 -34 -28
-20 17 11 -13 -31 -44 -36 -31
-12 13 10 -8 -26 -43 -35 -31
-20 18 15 -6 -19 -41 -35 -33
-13 7 17 -5 -21 -46 -38 -34
-8 -4 19 1 -16 -43 -37 -32
-14 2 18 9 -11 -39 -37 -33
-11 0 22 3 -8 -40 -39 -36
1 -10 27 -4 -17 -43 -43 -39
-13 -6 33 4 -11 -35 -39 -37
-25 0 39 11 -4 -33 -37 -37
-18 2 42 18 0 -29 -34 -33
-17 2 41 14 -4 -30 -34 -34
-26 9 39 22 -3 -27 -32 -33
-20 -6 32 15 -11 -38 -37 -36
-5 -10 34 16 -11 -37 -36 -35
-12 -5 49 23 -7 -35 -36 -35
-15 -7 38 24 -1 -34 -37 -39
-7 -16 34 17 -1 -35 -38 -38
-15 -2 43 22 3 -28 -35 -37
-10 2 41 22 -2 -30 -37 -40
-11 -5 41 21 -1 -28 -35 -39
-17 -3 46 26 2 -26 -32 -36
-24 3 57 34 6 -23 -30 -33
-20 -8 45 24 0 -33 -37 -37
-8 -6 43 23 1 -33 -37 -37
-7 -1 43 34 5 -29 -34 -34
-12 -3 42 30 9 -26 -35 -34
-9 -14 36 33 7 -27 -35 -35
-19 -1 37 32 13 -18 -30 -31
-22 6 38 32 17 -20 -31 -32
-15 1 42 31 14 -19 -31 -33
-13 -1 42 38 11 -21 -31 -36
-19 8 47 45 14 -19 -31 -35
-12 -1 40 31 7 -26 -36 -37
-8 -14 40 37 8 -25 -36 -36
-11 -7 44 45 13 -23 -34 -34
-12 -4 54 40 18 -18 -32 -32
-7 -10 55 41 19 -22 -36 -34
-16 -1 63 47 25 -13 -29 -31
-24 7 68 46 23 -12 -29 -32
-14 9 61 46 23 -14 -30 -35
-11 2 58 50 23 -13 -28 -33
-19 9 59 62 26 -8 -24 -31
-10 2 60 58 24 -15 -29 -34
-10 -7 61 59 28 -11 -26 -31
-14 -6 51 59 31 -11 -27 -32
-16 -6 57 56 34 -10 -28 -34
-6 -10 63 56 30 -11 -29 -34
-5 3 62 73 37 -1 -23 -31
-10 5 61 65 34 -5 -27 -36
-11 1 60 59 36 -4 -24 -35
-6 2 59 63 34 -5 -24 -35
-9 11 67 71 41 2 -20 -32
-8 2 65 74 39 -1 -23 -33
-5 -3 68 82 44 2 -20 -31
-9 0 77 80 50 4 -21 -30
-7 3 71 81 48 5 -21 -30
-3 -5 59 87 52 3 -21 -32
-11 6 67 86 61 12 -18 -30
-17 12 70 91 58 15 -16 -29
-14 9 63 95 60 16 -15 -29
-14 6 78 97 63 17 -13 -27
-18 13 90 100 70 21 -11 -26
-13 0 71 93 65 15 -15 -30
-5 -6 70 104 68 17 -13 -29
1 2 67 107 75 21 -12 -28
4 3 65 108 75 21 -13 -30
12 -3 64 108 71 21 -14 -33
2 6 76 116 80 31 -8 -30
-9 14 76 118 93 36 -6 -28
-7 14 82 120 96 44 0 -24
-8 17 83 122 97 45 2 -22
-14 19 95 129 100 46 1 -24
-4 13 94 133 98 41 -1 -26
4 5 93 136 101 45 2 -23
-1 7 94 136 107 50 4 -22
-2 6 90 137 110 51 3 -24
6 0 85 132 110 51 2 -25
3 14 89 143 116 62 9 -23
-5 25 92 149 120 64 9 -23
1 23 97 150 125 68 12 -21
0 16 91 149 128 71 14 -20
-8 19 91 156 126 71 14 -21
0 9 84 151 120 65 9 -25
6 11 92 153 126 70 15 -20
5 22 98 160 132 77 20 -16
3 21 101 166 137 79 21 -15
6 10 102 160 136 79 19 -17
5 21 101 164 147 87 24 -15
6 33 104 169 145 89 25 -13
7 32 101 164 146 92 29 -10
10 31 101 166 143 91 29 -11
4 37 97 174 144 93 31 -9
6 26 93 165 141 89 27 -11
12 24 97 166 145 90 30 -8
9 30 95 172 147 91 31 -8
10 30 98 162 145 90 29 -10
17 19 90 154 139 86 26 -13
6 27 80 157 144 96 32 -9
2 36 78 157 144 96 31 -9
8 34 81 157 141 95 32 -8
16 35 77 156 139 93 32 -7
