I II V1 V2 V3 V4 V5 V6
-17 -7 16 -6 -21 -24 -6 -10
-17 -9 16 -6 -21 -26 -7 -12
-16 -9 13 -7 -23 -28 -8 -14
-16 -9 15 -5 -22 -28 -8 -14
-16 -10 15 -5 -22 -28 -7 -15
-15 -9 16 -5 -20 -27 -7 -14
-15 -8 16 -5 -19 -26 -7 -14
-15 -8 16 -5 -18 -26 -7 -13
-14 -7 14 -7 -19 -26 -8 -14
-13 -7 13 -8 -21 -26 -10 -15
-9 -9 14 -7 -19 -26 -9 -15
-6 -9 14 -6 -20 -26 -9 -15
-10 -10 14 -4 -20 -25 -8 -15
-14 -10 15 -2 -18 -25 -8 -14
-15 -9 14 -1 -17 -25 -9 -14
-13 -9 14 0 -15 -23 -8 -13
-13 -6 14 -1 -14 -23 -8 -12
-15 -7 12 -2 -14 -23 -8 -13
-13 -9 11 -4 -14 -22 -7 -13
-11 -6 11 -5 -16 -23 -9 -16
-14 -6 9 -5 -17 -24 -9 -16
-15 -8 10 -3 -16 -25 -8 -16
-17 -11 8 -2 -16 -25 -8 -16
-15 -10 9 -2 -17 -24 -9 -16
-14 -10 10 -2 -15 -23 -7 -15
-15 -9 9 -3 -16 -25 -8 -16
-13 -8 11 -1 -13 -22 -6 -14
-12 -8 10 -1 -12 -23 -6 -13
-14 -7 9 -2 -13 -23 -6 -14
-8 -3 9 -1 -14 -22 -6 -13
0 -4 8 -2 -14 -23 -8 -14
0 -6 7 -2 -14 -23 -9 -14
-9 -7 9 0 -12 -21 -7 -12
-15 -7 12 2 -11 -21 -6 -11
-13 -6 12 2 -9 -20 -6 -11
-13 -6 11 3 -10 -18 -6 -11
-16 -10 11 3 -9 -18 -6 -10
-14 -10 9 2 -9 -19 -7 -11
-14 -9 8 0 -9 -17 -5 -11
-14 -8 8 0 -9 -19 -5 -11
-10 -6 6 -1 -10 -18 -6 -11
-9 -7 6 -1 -11 -18 -6 -11
-11 -6 6 -1 -11 -18 -5 -11
-11 -6 4 -2 -12 -21 -7 -12
-12 -5 5 -1 -10 -20 -6 -11
-8 -3 5 -3 -12 -22 -7 -12
-10 -5 8 -2 -10 -19 -5 -10
-15 -4 9 -1 -8 -18 -6 -9
-13 -5 9 -2 -8 -17 -5 -9
-10 -5 8 -2 -9 -17 -6 -9
-7 -4 6 -3 -10 -18 -8 -11
-7 -5 5 -5 -12 -20 -9 -13
-6 -4 4 -6 -13 -21 -8 -13
-6 -1 3 -5 -12 -22 -9 -12
-8 -4 3 -5 -10 -20 -8 -11
-9 -5 4 -5 -9 -21 -8 -11
-12 -5 4 -6 -10 -21 -9 -10
-14 -7 5 -6 -10 -21 -8 -11
-11 -7 5 -8 -12 -20 -8 -10
-10 -6 4 -10 -15 -22 -10 -11
-8 -5 4 -10 -16 -21 -11 -10
-5 -6 4 -9 -14 -22 -9 -11
-7 -8 5 -8 -15 -20 -9 -11
-7 -7 6 -6 -14 -20 -10 -11
-4 -5 6 -6 -13 -19 -9 -10
-8 -7 7 -6 -12 -21 -11 -11
-8 -8 6 -7 -14 -21 -12 -12
-5 -12 5 -8 -13 -23 -13 -13
-4 -11 5 -9 -14 -21 -13 -14
-5 -10 6 -10 -14 -21 -14 -14
-5 -13 4 -9 -14 -20 -15 -13
-5 -12 2 -10 -16 -23 -16 -15
-16 -12 5 -7 -13 -21 -13 -12
-19 -11 4 -8 -14 -20 -14 -12
-13 -10 5 -7 -15 -20 -13 -11
-9 -12 4 -7 -15 -20 -14 -12
-8 -13 5 -7 -14 -19 -14 -10
-6 -11 5 -8 -14 -20 -15 -11
-7 -11 4 -11 -15 -21 -16 -13
-9 -11 6 -8 -11 -18 -14 -10
-8 -12 5 -8 -12 -18 -13 -9
-12 -15 4 -8 -13 -18 -14 -9
-13 -12 3 -8 -14 -18 -13 -9
-13 -11 2 -10 -16 -20 -14 -9
-12 -12 2 -9 -15 -19 -13 -11
-12 -13 3 -9 -16 -20 -13 -12
-13 -14 5 -9 -15 -19 -13 -12
-9 -10 5 -10 -15 -20 -13 -11
-6 -8 6 -11 -14 -18 -11 -10
-6 -8 5 -12 -15 -18 -12 -11
-6 -9 5 -12 -16 -18 -12 -10
-5 -11 3 -14 -17 -21 -15 -13
-7 -10 5 -14 -18 -21 -15 -12
-7 -12 5 -13 -17 -23 -16 -13
-8 -15 7 -12 -15 -20 -16 -12
-6 -13 6 -12 -14 -21 -16 -11
-4 -12 7 -12 -14 -21 -15 -10
-4 -14 7 -11 -12 -20 -15 -10
-4 -13 8 -11 -11 -18 -14 -9
-5 -12 8 -12 -12 -18 -13 -9
-6 -12 7 -13 -13 -17 -14 -9
-5 -11 7 -13 -13 -18 -15 -10
-12 -14 9 -10 -13 -16 -13 -8
-12 -13 10 -8 -12 -16 -12 -7
-9 -13 11 -8 -11 -15 -13 -7
-12 -16 11 -7 -9 -16 -12 -7
-10 -15 11 -8 -10 -16 -12 -7
-4 -17 8 -11 -11 -19 -15 -10
2 -18 5 -14 -13 -21 -17 -12
2 -17 4 -16 -13 -22 -17 -14
-11 -19 8 -12 -9 -16 -14 -11
-16 -15 10 -7 -7 -14 -12 -9
-13 -15 8 -7 -9 -15 -14 -9
-11 -14 6 -6 -11 -16 -16 -9
-10 -12 8 -4 -9 -14 -15 -7
-11 -13 8 -6 -10 -14 -16 -8
-12 -13 7 -7 -8 -13 -16 -8
-9 -11 7 -10 -8 -14 -16 -8
-6 -12 5 -10 -9 -15 -16 -9
-2 -11 3 -11 -11 -17 -18 -10
-2 -13 3 -10 -12 -16 -19 -11
-7 -14 3 -10 -11 -17 -19 -11
-9 -12 5 -7 -9 -15 -17 -10
-8 -13 4 -8 -8 -15 -17 -9
-8 -13 4 -7 -8 -15 -16 -10
-10 -14 3 -9 -10 -15 -17 -10
-17 -15 4 -9 -9 -15 -17 -9
-15 -15 5 -9 -7 -14 -16 -9
-11 -16 4 -10 -7 -13 -16 -8
-9 -15 5 -11 -9 -14 -17 -8
-7 -16 6 -10 -10 -12 -17 -8
-4 -14 4 -12 -11 -14 -19 -8
3 -12 4 -11 -11 -14 -18 -9
4 -12 3 -13 -13 -16 -21 -10
-2 -14 5 -11 -10 -14 -20 -8
-9 -11 6 -9 -8 -12 -19 -7
-11 -13 7 -8 -7 -9 -17 -4
-11 -16 8 -7 -5 -7 -16 -3
-9 -15 8 -7 -4 -6 -15 -3
-6 -16 5 -10 -8 -10 -19 -6
-9 -17 6 -9 -7 -8 -19 -6
-12 -16 10 -6 -4 -7 -16 -4
-10 -15 10 -7 -5 -8 -15 -3
-8 -14 9 -8 -5 -9 -16 -4
-8 -16 8 -9 -6 -9 -17 -6
-8 -17 7 -8 -6 -8 -17 -6
-9 -15 7 -9 -5 -7 -17 -7
-11 -18 8 -10 -5 -7 -19 -7
-9 -18 9 -11 -4 -7 -18 -7
-3 -15 9 -13 -6 -8 -19 -7
-6 -16 9 -12 -8 -7 -20 -7
-8 -15 10 -11 -7 -7 -20 -7
-8 -15 11 -10 -8 -8 -18 -6
-5 -12 10 -10 -9 -8 -19 -6
-3 -9 12 -9 -8 -6 -19 -6
-5 -13 13 -9 -7 -5 -19 -6
-7 -12 14 -9 -6 -4 -19 -6
-7 -11 14 -9 -5 -3 -18 -5
-9 -13 13 -11 -7 -5 -19 -7
-8 -12 12 -13 -8 -6 -19 -7
-6 -10 11 -13 -8 -6 -19 -7
-4 -10 10 -14 -9 -7 -21 -8
-5 -13 12 -13 -9 -5 -20 -8
-6 -14 12 -13 -10 -6 -21 -8
-8 -11 15 -11 -7 -2 -18 -6
-7 -12 15 -10 -6 -3 -19 -7
-7 -13 15 -11 -6 -3 -20 -7
-4 -13 15 -11 -6 -2 -20 -6
-4 -14 15 -12 -6 -1 -19 -6
-2 -13 13 -15 -9 -3 -20 -8
-1 -12 13 -17 -9 -3 -21 -9
-3 -11 11 -15 -10 -4 -21 -10
-4 -13 12 -14 -9 -3 -20 -8
-4 -14 12 -14 -10 -5 -21 -9
-9 -15 13 -11 -7 -3 -18 -7
-13 -12 16 -8 -4 -1 -17 -5
-13 -10 17 -8 -4 1 -17 -5
-10 -13 15 -8 -3 0 -17 -4
-9 -12 15 -11 -4 0 -17 -5
-10 -14 14 -12 -6 -3 -17 -6
-9 -14 15 -13 -6 -3 -18 -8
-8 -15 13 -12 -7 -4 -17 -8
-7 -14 13 -12 -8 -3 -17 -9
-6 -15 14 -11 -8 -5 -18 -10
-7 -15 12 -12 -8 -4 -20 -11
-6 -11 13 -10 -7 -5 -19 -10
-5 -14 13 -11 -7 -5 -20 -11
-4 -14 12 -13 -9 -6 -21 -12
-2 -11 12 -14 -7 -5 -21 -12
-4 -12 12 -15 -8 -5 -21 -10
-8 -12 12 -14 -7 -3 -19 -8
-7 -12 10 -15 -9 -6 -19 -9
-2 -11 10 -14 -13 -6 -22 -11
-1 -8 11 -12 -10 -5 -21 -10
-4 -9 10 -13 -9 -5 -21 -10
-2 -12 9 -14 -10 -9 -22 -11
0 -12 8 -15 -11 -9 -23 -12
-2 -13 10 -14 -11 -8 -23 -11
-5 -12 11 -13 -10 -5 -21 -10
-7 -10 12 -13 -9 -5 -20 -8
-8 -11 12 -13 -8 -4 -19 -8
-4 -11 11 -14 -9 -6 -22 -9
-3 -10 9 -13 -11 -6 -22 -12
-3 -9 10 -12 -10 -8 -22 -11
-3 -9 11 -12 -9 -6 -21 -10
-8 -12 10 -12 -9 -6 -21 -11
-9 -11 10 -12 -8 -7 -21 -12
-8 -11 10 -11 -7 -6 -20 -11
-10 -11 9 -12 -8 -5 -20 -12
-9 -12 7 -14 -10 -7 -21 -12
-8 -13 6 -16 -10 -7 -20 -12
-8 -14 6 -16 -10 -8 -21 -13
-5 -10 7 -13 -11 -8 -21 -14
-4 -8 7 -13 -10 -8 -23 -14
-3 -7 7 -13 -9 -8 -23 -13
-3 -5 6 -14 -10 -10 -25 -14
-5 -6 5 -15 -11 -9 -26 -14
-6 -7 5 -13 -9 -7 -24 -13
-6 -8 4 -13 -9 -8 -23 -13
-6 -9 2 -15 -11 -9 -25 -15
-7 -8 4 -15 -11 -9 -24 -14
-5 -9 3 -14 -12 -11 -23 -14
-3 -9 1 -14 -11 -11 -22 -16
-2 -12 2 -13 -12 -11 -20 -14
-2 -13 0 -14 -12 -12 -22 -16
-5 -12 1 -12 -11 -11 -20 -15
-10 -9 5 -11 -9 -8 -20 -14
-9 -11 5 -12 -8 -8 -19 -13
-6 -11 4 -13 -8 -8 -20 -15
-8 -12 3 -14 -10 -10 -21 -16
-10 -13 2 -15 -10 -10 -22 -16
-9 -11 1 -14 -13 -11 -22 -15
-7 -11 0 -16 -14 -13 -22 -18
-5 -12 0 -16 -15 -13 -22 -18
-3 -12 -2 -17 -14 -13 -25 -19
-3 -11 -2 -18 -14 -14 -26 -20
-3 -8 0 -16 -13 -11 -25 -18
-2 -8 0 -16 -12 -10 -25 -17
-3 -9 2 -13 -9 -7 -22 -14
-10 -7 5 -9 -7 -4 -19 -11
-9 -8 10 -11 -8 -6 -20 -12
-7 -9 15 -9 -8 -7 -20 -13
-6 -9 20 -6 -5 -5 -19 -13
-7 -9 21 -8 -5 -6 -20 -14
-4 -9 22 -7 -5 -6 -19 -14
-5 -9 23 -5 -5 -5 -16 -13
-3 -5 23 -6 -6 -5 -15 -13
-1 -5 25 -6 -6 -4 -14 -14
0 -5 25 -8 -5 -5 -14 -14
3 -3 24 -9 -9 -8 -18 -16
3 -4 24 -12 -9 -10 -19 -16
-6 -2 29 -6 -7 -4 -15 -12
-9 -1 33 -3 -3 -2 -11 -9
-10 -1 34 -2 -3 -3 -12 -10
-6 1 35 -1 -1 0 -11 -8
-4 4 34 1 1 2 -9 -7
-4 2 33 3 3 4 -8 -6
-1 4 32 4 2 3 -8 -4
1 3 34 6 6 5 -5 -2
1 4 30 4 3 2 -7 -6
5 6 29 2 1 1 -10 -7
2 4 28 1 0 0 -9 -7
1 4 27 1 -1 -2 -9 -8
6 9 25 0 -1 -3 -10 -9
6 10 22 0 -1 -3 -9 -9
6 8 19 -3 -4 -5 -9 -10
5 6 14 -6 -7 -6 -9 -12
3 6 10 -9 -8 -7 -9 -11
2 4 12 -8 -7 -4 -7 -9
1 2 13 -8 -8 -6 -8 -10
1 0 15 -8 -9 -8 -8 -10
2 -1 12 -11 -12 -10 -10 -11
2 -3 11 -14 -14 -13 -14 -13
5 -1 11 -14 -15 -16 -15 -15
4 -3 10 -14 -18 -17 -18 -17
3 -4 10 -14 -17 -18 -19 -18
-3 -3 15 -10 -13 -14 -17 -15
-7 -4 15 -12 -14 -15 -19 -16
-5 -6 13 -12 -16 -17 -21 -18
0 -5 12 -12 -17 -19 -22 -19
0 -6 11 -12 -17 -22 -23 -21
-2 -4 10 -12 -18 -21 -23 -20
-6 -5 11 -11 -17 -20 -22 -20
-8 -8 11 -11 -17 -22 -24 -22
-10 -9 12 -12 -19 -22 -23 -21
-10 -9 10 -14 -21 -24 -25 -23
-6 -8 7 -16 -23 -28 -29 -25
0 -8 3 -22 -27 -31 -32 -27
-9 -11 6 -18 -25 -28 -30 -23
-18 -11 10 -14 -20 -24 -26 -18
-15 -12 8 -17 -22 -26 -29 -20
-15 -12 8 -18 -22 -25 -29 -19
-15 -15 10 -17 -20 -24 -29 -18
-16 -17 10 -18 -21 -25 -30 -20
-14 -14 8 -19 -21 -25 -31 -22
-15 -12 8 -19 -20 -25 -31 -22
-12 -14 8 -17 -19 -24 -28 -22
-11 -11 7 -18 -19 -23 -25 -21
-13 -11 5 -19 -23 -26 -24 -23
-13 -13 6 -18 -24 -25 -22 -23
-14 -13 6 -18 -24 -24 -21 -22
-15 -14 6 -19 -25 -24 -21 -22
-13 -13 7 -16 -22 -22 -19 -19
-13 -12 8 -15 -21 -21 -19 -20
-14 -13 11 -10 -19 -20 -21 -20
-13 -14 17 1 -13 -17 -23 -21
-15 -18 24 15 -6 -16 -27 -24
-14 -21 28 28 -1 -15 -32 -27
-12 -24 32 41 9 -10 -35 -25
-6 -22 29 49 18 -4 -34 -21
4 -17 26 59 31 10 -29 -11
14 -10 24 76 47 26 -24 0
23 -6 25 95 66 46 -18 15
29 2 28 105 84 68 -4 36
28 11 34 117 103 94 14 62
40 22 32 120 123 124 31 88
55 35 22 98 131 149 48 116
63 46 10 60 130 170 67 142
76 62 -6 14 128 194 92 175
81 76 -26 -39 125 220 119 209
83 96 -43 -84 124 247 149 244
77 118 -59 -127 122 269 177 277
61 136 -77 -181 106 278 202 301
51 141 -100 -237 62 245 209 286
38 131 -112 -290 -6 169 194 233
21 119 -126 -339 -76 89 173 173
7 107 -144 -381 -142 15 153 120
-5 88 -164 -420 -212 -64 127 59
-25 68 -173 -455 -281 -147 95 -4
-35 57 -182 -466 -304 -179 80 -34
-36 45 -191 -469 -313 -193 65 -56
-33 33 -197 -461 -311 -197 51 -71
-33 23 -198 -441 -302 -199 36 -82
-34 17 -193 -410 -286 -193 25 -87
-28 15 -184 -375 -264 -179 19 -85
-20 10 -178 -348 -248 -172 10 -85
-19 6 -165 -312 -228 -162 6 -83
-22 7 -147 -273 -204 -145 5 -77
-18 6 -124 -234 -181 -132 -1 -71
-16 5 -100 -194 -157 -115 -2 -64
-16 6 -75 -154 -126 -94 0 -53
-13 7 -57 -122 -101 -77 -1 -44
-8 4 -43 -95 -81 -63 -3 -38
-7 -1 -34 -78 -69 -54 -7 -35
-6 0 -25 -61 -57 -45 -8 -30
-5 3 -15 -43 -42 -34 -6 -22
-8 0 -7 -28 -32 -26 -4 -15
-7 -1 -2 -19 -26 -21 -5 -14
-4 -1 2 -9 -20 -17 -5 -12
-5 -1 7 0 -15 -15 -8 -11
-9 1 13 9 -7 -9 -6 -8
-11 2 15 13 -4 -7 -8 -9
-9 -2 17 18 1 -5 -8 -8
-6 -4 19 20 3 -3 -8 -7
-6 -6 20 20 4 -2 -10 -9
-3 -6 19 20 4 -1 -12 -8
0 -6 19 22 4 -2 -14 -8
0 -7 20 25 5 -1 -12 -7
0 -7 21 30 7 1 -11 -6
-10 -3 23 35 10 3 -9 -2
-16 -4 27 39 14 6 -6 -1
-12 -4 27 39 15 6 -8 -2
-8 -7 26 37 14 5 -12 -3
-7 -4 26 38 17 6 -12 -1
-5 -1 27 38 19 10 -11 0
-3 -1 27 41 20 11 -10 3
-1 0 27 41 20 11 -8 4
-4 -2 26 42 20 11 -7 4
-3 -1 23 41 18 10 -7 2
-3 -1 23 44 19 10 -5 3
-5 -4 25 46 21 10 -4 1
-2 0 25 47 22 10 -6 0
-2 0 27 48 22 11 -6 1
1 -2 27 47 23 11 -8 1
2 0 29 49 26 17 -6 2
-3 -1 29 52 28 19 -5 5
-3 -2 30 55 30 21 -2 8
0 1 30 55 30 22 -1 9
-2 -1 29 55 29 22 0 9
-2 0 30 57 30 21 1 10
-3 -1 32 58 31 22 2 9
0 -1 32 60 31 22 1 7
4 2 33 62 33 23 1 9
6 3 31 62 36 24 1 11
5 3 31 62 37 27 2 12
3 5 31 65 37 29 3 15
2 3 31 65 38 30 4 16
3 6 31 67 38 30 4 16
5 6 32 70 37 31 4 15
6 6 33 73 39 30 5 16
11 7 34 74 41 30 5 14
11 4 34 75 42 30 5 13
7 4 37 77 44 33 7 15
7 6 38 78 46 33 7 16
7 1 39 79 48 37 8 17
9 2 41 81 49 38 8 20
6 3 42 82 51 39 9 22
4 6 43 85 54 43 13 25
8 7 45 89 55 44 15 26
12 8 46 89 55 43 16 25
15 10 45 89 56 43 15 23
16 10 47 92 57 42 14 24
21 8 45 91 56 41 13 23
23 11 45 93 59 42 12 23
19 12 47 98 62 48 13 27
13 11 49 102 68 53 17 33
9 12 51 107 70 57 20 37
9 12 51 108 71 56 21 36
13 14 49 109 70 55 20 35
15 17 50 114 72 55 21 36
18 17 48 115 73 57 20 35
21 18 50 120 76 59 22 38
22 17 52 122 80 61 22 39
21 18 52 125 83 62 24 38
23 17 52 128 86 68 25 39
22 19 49 130 87 69 25 40
25 21 50 132 89 71 26 42
26 21 50 135 90 72 27 42
27 20 48 138 91 74 28 43
30 23 47 142 92 74 27 44
30 21 46 146 95 76 28 44
29 20 47 149 98 80 30 46
30 20 47 152 101 83 31 48
29 19 45 152 104 82 33 49
33 22 44 155 106 86 34 51
35 25 43 156 108 89 35 54
37 26 42 160 111 91 37 57
41 30 42 164 113 94 39 59
43 33 42 166 114 96 42 62
44 36 40 169 115 96 44 63
45 38 41 172 119 98 47 63
44 39 39 172 119 100 48 65
47 42 40 173 122 103 50 69
51 43 40 175 123 103 51 69
52 39 41 174 125 104 50 70
55 40 39 174 125 106 53 71
57 40 38 175 125 106 53 73
51 40 38 177 128 109 56 75
47 42 40 181 131 113 60 80
50 43 37 180 130 111 61 81
53 45 37 181 129 112 62 79
49 42 36 179 129 112 62 80
49 39 35 178 130 111 62 81
53 43 34 177 131 113 65 82
57 45 32 175 131 116 65 84
60 48 30 173 130 115 66 85
63 48 27 170 129 115 64 85
57 45 26 166 127 115 66 84
55 46 26 165 126 114 68 87
57 50 25 162 124 114 69 87
59 49 23 155 121 111 67 83
57 50 21 151 119 110 67 83
52 46 22 147 118 110 67 84
53 50 22 142 117 108 67 83
54 48 19 135 113 107 64 81
50 45 18 130 111 105 64 81
48 44 16 124 107 103 64 79
45 41 14 117 101 99 62 75
44 40 12 110 96 95 59 73
46 40 9 105 91 91 58 69
43 36 11 99 88 86 54 64
37 35 13 93 84 83 53 63
36 35 13 85 78 78 50 58
33 32 11 78 75 74 46 55
30 32 11 71 72 72 45 52
28 28 11 65 68 70 43 50
28 24 8 58 61 63 39 45
29 24 6 51 55 56 35 39
29 22 2 44 48 49 30 35
28 20 2 37 42 43 26 29
24 18 3 33 38 39 23 25
12 14 5 31 37 38 23 23
9 15 6 29 37 37 24 22
11 16 3 24 33 34 20 20
10 18 1 17 28 30 17 16
8 15 1 14 26 29 15 16
4 9 -2 9 21 25 13 12
3 6 -1 7 20 24 12 10
5 5 -3 4 16 20 7 8
6 2 -4 1 13 15 5 3
8 2 -8 -4 8 11 1 -2
8 -2 -10 -8 4 8 -1 -4
-1 -5 -8 -8 4 8 -1 -5
-9 -8 -5 -7 6 10 0 -3
-5 -8 -8 -11 3 7 -4 -7
0 -6 -9 -12 2 5 -6 -7
-1 -4 -6 -11 2 6 -4 -6
-4 -4 -6 -12 2 4 -4 -7
-5 -4 -7 -15 -1 3 -4 -8
-4 -6 -7 -15 -3 -2 -5 -11
-6 -7 -7 -16 -4 -3 -6 -13
-7 -9 -7 -17 -5 -3 -6 -14
-8 -12 -6 -17 -4 -3 -7 -14
-6 -10 -8 -19 -3 -4 -7 -15
-5 -10 -8 -20 -4 -3 -8 -15
-4 -12 -10 -22 -6 -5 -10 -15
-3 -12 -10 -21 -6 -3 -8 -14
-5 -10 -10 -21 -8 -4 -8 -15
-9 -9 -7 -20 -7 -3 -7 -13
-8 -8 -5 -20 -7 -4 -8 -14
-7 -9 -4 -22 -9 -5 -10 -16
-5 -8 -3 -23 -9 -6 -11 -18
-4 -8 -1 -23 -10 -6 -11 -18
-3 -9 -1 -25 -10 -8 -12 -21
-4 -9 -1 -25 -8 -7 -12 -19
-5 -13 0 -24 -7 -5 -10 -16
-8 -12 -2 -25 -8 -7 -11 -17
-9 -11 -2 -23 -8 -6 -9 -17
-7 -12 -2 -23 -10 -7 -11 -16
-5 -12 -4 -22 -9 -8 -10 -17
-4 -13 -8 -23 -10 -8 -12 -19
-4 -12 -10 -24 -11 -10 -12 -19
-6 -10 -10 -22 -9 -10 -12 -18
-4 -13 -11 -24 -9 -10 -13 -20
-4 -14 -11 -23 -10 -11 -14 -19
-10 -14 -8 -22 -9 -9 -11 -16
-13 -16 -9 -24 -10 -10 -11 -18
-11 -17 -8 -24 -12 -10 -9 -19
-8 -13 -9 -22 -12 -11 -8 -19
-8 -14 -9 -23 -12 -11 -7 -19
-8 -13 -8 -22 -12 -11 -8 -19
-10 -11 -7 -20 -11 -10 -6 -17
-11 -10 -7 -19 -10 -9 -7 -16
-12 -11 -7 -20 -9 -8 -4 -17
-12 -14 -6 -21 -8 -8 -2 -16
-11 -12 -6 -22 -8 -7 0 -14
-12 -12 -7 -23 -9 -8 0 -14
-11 -11 -7 -23 -9 -8 0 -14
-9 -10 -6 -20 -9 -6 -1 -12
-11 -11 -7 -20 -8 -6 -1 -13
-10 -10 -8 -18 -8 -7 -1 -13
-9 -10 -8 -17 -7 -7 -1 -13
-9 -11 -7 -16 -6 -7 -1 -11
-8 -10 -5 -16 -4 -6 1 -11
-9 -10 -7 -18 -5 -6 -1 -13
-10 -11 -8 -19 -6 -6 -1 -12
-10 -10 -6 -18 -5 -6 -2 -12
-11 -11 -7 -18 -5 -6 -1 -13
-9 -9 -6 -17 -6 -6 -1 -13
-8 -8 -5 -16 -5 -4 0 -12
-9 -12 -5 -14 -4 -4 1 -12
-9 -14 -6 -16 -4 -5 1 -13
-11 -15 -7 -17 -5 -6 0 -14
-9 -14 -8 -17 -4 -5 3 -11
-8 -13 -8 -15 -2 -2 3 -9
-8 -14 -9 -14 -2 -2 5 -8
-6 -11 -8 -14 -1 -2 5 -8
-6 -10 -8 -14 -2 -2 4 -8
-9 -12 -9 -14 -4 -4 1 -9
-11 -12 -8 -13 -4 -4 2 -9
-10 -10 -7 -13 -4 -5 0 -10
-7 -11 -5 -13 -3 -4 1 -9
-4 -8 -4 -12 0 -3 2 -8
-7 -11 -4 -13 -1 -4 2 -8
