I II V1 V2 V3 V4 V5 V6
25 19 -26 -3 5 15 20 14
27 20 -25 -1 8 19 23 17
27 22 -25 0 9 20 24 18
30 24 -25 1 9 20 25 19
32 26 -25 2 13 22 27 20
32 28 -24 2 13 24 28 21
33 30 -24 4 16 25 30 24
33 30 -26 4 17 28 32 24
33 31 -24 4 19 29 33 25
35 33 -24 3 19 30 32 24
35 32 -26 3 19 30 33 26
34 31 -26 3 19 31 34 26
36 33 -23 4 21 33 34 26
35 32 -24 5 19 33 35 26
33 31 -21 6 21 35 36 28
35 32 -20 6 21 35 36 27
34 33 -19 6 21 35 35 29
35 35 -17 7 24 37 37 31
35 35 -17 5 23 36 35 30
34 35 -17 4 22 36 34 30
34 34 -19 3 21 35 32 27
32 30 -18 4 22 35 33 27
31 32 -15 5 22 35 32 27
30 32 -14 7 22 36 32 27
30 31 -12 7 23 35 31 26
30 32 -11 7 23 36 32 26
30 32 -11 8 23 35 30 25
30 33 -11 8 23 35 30 25
30 33 -9 8 24 35 29 24
28 30 -8 8 22 34 29 23
29 31 -9 9 22 33 27 21
30 32 -6 12 23 34 27 22
29 29 -5 12 22 31 25 18
26 29 -3 15 23 31 24 18
23 27 0 17 24 31 24 17
20 26 2 19 24 31 24 15
18 26 4 21 25 31 24 16
17 25 3 22 25 30 21 14
18 25 7 23 26 30 21 13
17 24 9 25 26 29 20 11
14 21 10 27 25 27 18 9
14 21 10 28 26 26 17 7
11 21 13 30 24 25 16 6
9 19 15 32 24 23 14 5
7 17 16 34 24 22 14 4
5 12 17 34 23 21 13 3
5 13 18 35 23 20 11 1
4 14 19 37 25 20 12 2
2 12 22 37 24 19 11 -1
2 11 21 37 23 17 9 -3
1 10 22 38 23 17 8 -4
0 10 22 39 22 16 8 -6
0 10 24 39 23 14 7 -6
0 8 25 41 22 14 5 -7
0 7 26 42 23 13 6 -7
-2 6 25 42 21 12 4 -7
-3 5 27 42 21 12 3 -8
-2 6 25 41 21 11 3 -7
-4 4 25 39 20 10 2 -8
-6 3 24 39 18 9 0 -10
-5 2 23 39 19 9 0 -10
-6 1 24 40 19 8 0 -10
-4 3 27 41 20 8 1 -9
-3 4 25 41 19 6 -1 -11
-4 2 23 40 17 6 -2 -10
-3 5 25 39 18 6 -1 -10
-6 2 25 39 18 5 -1 -10
-5 0 22 37 17 5 -2 -11
-4 1 23 36 15 5 -2 -10
-7 0 22 35 15 5 -2 -10
-8 -1 22 34 15 5 -1 -10
-8 -1 22 35 15 5 -1 -9
-7 0 21 34 13 4 -2 -10
-3 1 19 32 10 2 -4 -12
-3 1 20 32 10 3 -4 -11
-5 1 20 33 12 4 -4 -10
-6 0 21 32 11 3 -4 -9
-7 0 19 29 10 3 -4 -9
-4 0 19 27 9 2 -4 -9
-5 -1 18 26 8 2 -4 -9
-5 -1 18 24 7 1 -5 -10
-5 0 17 23 4 1 -5 -10
-5 -1 17 24 4 1 -5 -9
-4 -2 16 23 3 0 -5 -9
-4 0 16 23 2 1 -4 -8
-6 -2 15 21 1 -1 -5 -9
-6 -2 15 21 1 -1 -5 -8
-6 -2 14 19 1 -1 -4 -8
-7 -3 15 18 1 -1 -4 -8
-6 -3 13 16 -1 -1 -5 -8
-7 -4 12 15 -2 -2 -6 -8
-7 -5 13 15 -1 -2 -5 -8
-7 -4 12 15 -2 -4 -5 -7
-6 -4 12 15 -2 -3 -6 -7
-3 -2 12 16 -4 -3 -6 -7
-3 0 13 15 -2 -2 -6 -5
-3 3 14 16 -2 -1 -5 -4
-3 6 16 17 0 1 -2 -1
-1 7 17 16 0 1 -1 -1
-1 9 17 15 0 1 -1 0
0 10 18 16 0 1 0 1
-2 9 18 16 0 1 -1 1
-2 8 18 16 -1 -1 -2 1
-3 7 18 16 -2 -1 -2 0
-3 9 19 18 0 0 -1 2
-2 12 20 19 0 1 0 2
-3 13 21 20 2 2 2 5
-3 16 22 20 3 4 4 6
0 19 20 18 2 4 4 8
3 22 21 18 3 5 5 10
3 26 23 20 6 7 9 13
3 27 24 20 7 8 9 12
2 27 22 20 5 7 7 12
1 27 22 18 5 6 8 13
1 28 22 17 4 6 8 13
0 31 21 15 3 5 8 12
-1 29 19 12 3 4 8 11
0 27 16 10 1 4 7 12
2 25 14 6 -1 2 6 11
2 24 12 4 -4 0 4 10
3 24 10 2 -5 0 4 9
4 26 11 3 -4 0 6 11
2 25 10 2 -5 -1 5 11
3 25 9 1 -5 -2 4 10
1 22 8 2 -6 -2 2 9
-2 17 9 3 -6 -2 2 8
-2 13 7 1 -8 -5 -1 4
-5 8 6 1 -8 -6 -2 5
-8 6 4 -3 -10 -9 -5 2
-7 3 5 -4 -12 -10 -6 0
-9 -4 4 -3 -13 -12 -8 -2
-9 -7 3 -4 -15 -15 -10 -5
-10 -10 1 -5 -17 -16 -13 -7
-10 -11 1 -6 -18 -17 -13 -8
-8 -11 1 -7 -20 -18 -14 -9
-11 -14 1 -8 -20 -19 -16 -9
-11 -16 0 -9 -21 -20 -17 -10
-9 -15 -1 -12 -22 -20 -17 -11
-12 -17 -1 -12 -22 -21 -18 -10
-11 -17 0 -12 -22 -21 -19 -11
-12 -18 0 -12 -23 -22 -19 -12
-12 -20 -1 -12 -24 -22 -19 -12
-11 -20 -1 -12 -23 -23 -20 -12
-12 -22 -2 -12 -25 -24 -21 -11
-13 -22 0 -11 -24 -23 -20 -10
-14 -23 0 -11 -24 -23 -21 -10
-13 -23 -1 -12 -24 -23 -21 -11
-10 -21 -2 -12 -24 -23 -21 -12
-12 -23 -2 -13 -25 -25 -22 -11
-11 -24 -3 -15 -27 -26 -23 -13
-12 -24 -2 -15 -26 -25 -22 -12
-13 -26 -2 -15 -25 -25 -23 -12
-13 -25 -2 -16 -27 -27 -25 -13
-13 -24 -2 -16 -26 -26 -23 -13
-15 -26 -3 -15 -26 -27 -23 -13
-14 -26 -2 -14 -26 -26 -22 -13
-14 -26 -3 -14 -26 -26 -22 -12
-12 -25 -3 -16 -26 -26 -22 -13
-13 -25 -3 -15 -27 -26 -22 -12
-14 -27 -3 -17 -27 -26 -22 -12
-11 -26 -3 -18 -28 -26 -23 -12
-12 -26 -4 -18 -27 -26 -24 -13
-15 -28 -3 -17 -28 -26 -24 -11
-14 -26 -3 -17 -27 -26 -23 -11
-12 -26 -5 -17 -28 -26 -23 -11
-12 -26 -4 -16 -27 -25 -22 -11
-11 -24 -5 -16 -27 -25 -22 -11
-12 -26 -6 -17 -26 -25 -22 -11
-12 -26 -6 -17 -26 -25 -22 -11
-11 -24 -4 -15 -25 -24 -21 -10
-13 -26 -3 -14 -25 -25 -23 -12
-14 -27 1 -9 -24 -25 -24 -13
-19 -29 9 0 -23 -27 -26 -14
-21 -28 19 12 -19 -25 -26 -16
-18 -23 27 23 -13 -22 -23 -14
-17 -16 33 35 -4 -14 -16 -8
-6 -8 38 47 6 -5 -9 -1
4 -1 37 56 17 5 -2 3
14 5 40 70 29 17 9 11
23 15 46 90 45 29 19 19
28 23 56 114 62 44 32 29
33 37 69 147 85 65 51 44
38 58 84 180 111 90 73 64
39 83 97 203 136 116 97 87
47 105 100 207 158 139 118 105
61 114 89 192 178 159 132 116
67 123 71 159 192 175 147 130
51 134 60 121 199 188 159 142
31 133 50 94 203 192 161 144
19 120 36 69 195 181 148 133
9 99 23 43 169 154 124 114
-7 67 20 19 131 112 89 85
-24 35 15 -18 80 62 48 50
-40 9 10 -59 24 11 7 19
-63 -12 11 -97 -33 -39 -29 -8
-77 -26 6 -125 -71 -71 -54 -26
-76 -31 -9 -140 -83 -78 -59 -31
-71 -32 -16 -135 -79 -71 -53 -27
-62 -33 -24 -130 -79 -69 -51 -27
-57 -38 -35 -132 -84 -71 -52 -27
-53 -43 -46 -132 -90 -75 -53 -30
-47 -48 -56 -130 -93 -78 -56 -34
-40 -53 -60 -124 -92 -76 -57 -34
-33 -53 -63 -118 -93 -76 -57 -35
-31 -53 -63 -110 -89 -73 -55 -33
-28 -52 -61 -102 -82 -69 -53 -31
-23 -50 -56 -90 -75 -64 -49 -29
-20 -49 -50 -77 -67 -57 -45 -26
-17 -44 -40 -61 -57 -51 -39 -22
-16 -40 -33 -48 -48 -43 -35 -18
-13 -35 -27 -39 -41 -39 -30 -15
-9 -31 -22 -31 -36 -34 -26 -11
-9 -29 -20 -28 -34 -32 -26 -11
-8 -28 -19 -26 -33 -31 -25 -11
-6 -27 -20 -24 -32 -30 -25 -11
-6 -28 -21 -24 -34 -32 -27 -13
-8 -28 -20 -22 -32 -30 -25 -11
-9 -29 -20 -21 -32 -31 -25 -12
-8 -28 -19 -20 -33 -31 -26 -12
-5 -27 -18 -20 -31 -30 -24 -11
-5 -28 -20 -19 -32 -30 -24 -11
-8 -29 -17 -17 -29 -28 -21 -8
-6 -27 -18 -18 -30 -28 -21 -9
-5 -26 -19 -20 -30 -29 -22 -9
-4 -24 -18 -19 -30 -28 -21 -9
-5 -25 -17 -18 -28 -27 -20 -8
-7 -26 -17 -18 -29 -27 -20 -8
-5 -24 -17 -16 -27 -27 -19 -7
-5 -24 -16 -16 -28 -26 -19 -7
-4 -23 -16 -15 -26 -26 -19 -6
-2 -20 -17 -15 -27 -26 -19 -6
-4 -22 -15 -15 -25 -25 -18 -5
-5 -22 -15 -15 -26 -24 -17 -4
-3 -20 -15 -15 -25 -23 -16 -4
-4 -19 -14 -14 -24 -21 -15 -2
-3 -18 -15 -14 -25 -22 -16 -4
-5 -19 -14 -15 -25 -21 -15 -3
-4 -19 -14 -14 -24 -21 -15 -2
-3 -17 -13 -13 -24 -20 -15 -3
-5 -18 -13 -12 -23 -20 -15 -2
-4 -16 -13 -11 -22 -18 -13 0
-3 -15 -14 -11 -22 -18 -14 0
-3 -14 -14 -12 -21 -18 -12 1
0 -12 -14 -12 -21 -17 -12 1
1 -12 -14 -12 -21 -17 -11 2
0 -11 -14 -11 -20 -16 -10 1
-1 -11 -13 -12 -21 -16 -10 2
-2 -12 -12 -10 -20 -15 -8 3
0 -9 -13 -10 -21 -16 -9 2
-1 -9 -13 -9 -19 -16 -9 3
0 -8 -13 -9 -19 -15 -7 3
1 -7 -14 -9 -18 -13 -7 4
0 -8 -14 -9 -18 -13 -6 5
3 -5 -14 -9 -17 -11 -4 5
4 -4 -15 -9 -17 -10 -4 5
1 -5 -15 -9 -17 -10 -4 5
1 -5 -15 -9 -17 -9 -3 6
4 -2 -15 -8 -15 -8 -1 8
5 1 -15 -5 -14 -6 1 9
5 2 -15 -5 -11 -4 3 11
7 3 -16 -6 -11 -4 3 11
8 5 -17 -5 -10 -2 4 11
8 4 -18 -6 -11 -3 4 11
10 6 -19 -5 -8 -1 7 12
11 8 -18 -3 -7 2 9 14
12 7 -19 -4 -6 2 9 14
12 8 -21 -3 -5 3 10 14
14 10 -20 -2 -3 5 13 16
15 13 -21 -1 -2 6 14 16
19 15 -21 0 1 8 17 18
20 17 -22 0 2 10 18 19
22 18 -23 2 4 12 20 20
24 20 -24 -1 5 13 20 20
25 22 -26 0 7 15 21 22
26 23 -25 2 10 18 24 24
28 23 -26 2 10 19 24 24
28 23 -27 2 11 20 26 25
31 26 -27 3 12 21 27 26
33 27 -27 4 14 22 27 26
32 27 -26 4 16 25 29 27
32 30 -26 5 17 27 31 30
34 30 -26 6 19 28 32 30
37 32 -27 5 18 27 31 30
36 34 -27 5 19 30 33 30
36 34 -26 6 21 31 34 32
37 35 -25 7 21 31 34 32
36 33 -25 6 21 32 35 32
36 33 -25 6 21 32 34 32
37 36 -23 8 22 33 35 33
36 35 -24 6 22 33 35 33
35 33 -23 6 22 33 35 33
35 34 -23 6 22 33 35 33
33 34 -22 6 23 34 35 33
35 34 -22 6 24 35 34 34
34 34 -20 6 23 34 35 33
32 34 -21 5 22 33 33 32
32 33 -19 6 23 34 34 32
30 30 -19 6 23 34 33 32
31 32 -16 8 23 34 32 31
30 31 -15 8 24 34 32 32
28 30 -15 8 23 33 32 31
29 31 -13 10 24 33 32 31
27 29 -13 10 24 32 31 29
26 30 -12 11 24 32 31 30
28 31 -11 12 23 31 29 28
25 28 -9 13 23 30 28 27
23 27 -7 14 23 30 27 26
23 27 -4 17 25 30 27 25
22 27 -4 17 23 29 24 23
21 27 -1 20 25 30 25 24
21 26 -2 20 24 28 23 21
20 24 0 22 24 27 21 20
16 23 4 25 26 27 21 20
12 22 5 26 26 27 20 19
13 23 7 29 27 26 20 18
12 21 9 30 27 25 19 16
10 19 10 31 26 23 16 15
11 19 13 33 27 23 16 15
9 18 15 35 26 21 14 12
7 17 16 36 27 19 13 11
7 16 16 36 26 19 13 10
3 13 16 35 24 16 10 7
4 12 16 36 23 15 8 5
1 12 18 36 24 15 8 5
-1 9 18 38 23 14 8 3
-1 8 19 38 23 13 6 2
-2 8 21 40 24 13 6 2
0 8 21 41 24 12 6 1
0 8 22 42 23 12 5 1
-3 6 22 41 21 9 4 -1
-3 7 22 41 22 9 3 -2
-4 6 22 40 21 9 2 -3
-5 3 22 41 21 8 2 -4
-3 4 22 40 21 7 2 -3
-4 3 20 39 19 5 0 -5
-6 2 21 40 19 6 1 -4
-5 2 21 40 19 6 1 -4
-6 2 21 39 18 5 1 -4
-4 1 20 40 18 6 0 -4
-5 1 20 39 18 5 -1 -6
-5 0 20 38 17 5 -1 -6
-4 3 20 38 17 6 0 -4
-2 2 20 37 17 5 0 -4
-4 1 18 36 16 5 0 -4
-3 3 18 35 15 4 -1 -4
-3 1 17 34 13 3 -3 -6
-1 1 17 33 13 3 -2 -5
-4 0 17 33 13 3 -2 -5
-6 0 17 34 13 4 -1 -4
-4 0 16 32 12 3 -1 -3
-4 0 15 30 11 2 -2 -4
-3 1 14 29 10 1 -3 -5
-3 1 14 28 10 1 -2 -4
-3 0 14 27 9 1 -3 -4
-2 2 12 25 6 0 -4 -4
-2 1 11 24 6 -1 -3 -5
-3 -1 11 24 5 -1 -3 -5
-2 -1 10 22 4 -1 -3 -4
-5 -3 9 22 2 -3 -5 -5
-5 -5 9 20 2 -2 -4 -4
-5 -4 10 19 3 -1 -3 -3
-5 -3 8 18 1 -3 -4 -4
-3 -1 9 17 1 -3 -4 -3
-3 -1 8 15 0 -3 -4 -3
-4 -2 8 15 0 -4 -4 -3
-4 -2 8 15 -1 -3 -3 -3
-3 -2 6 14 -2 -4 -4 -3
-1 1 7 14 -2 -3 -4 -2
-2 2 9 14 -2 -3 -4 -2
-2 2 8 14 -2 -2 -2 -1
0 6 10 14 -1 -1 -1 0
-1 7 11 16 0 0 0 2
1 7 12 16 1 1 1 2
2 9 14 16 2 2 2 5
0 7 13 15 0 1 2 3
-1 9 13 15 0 0 1 4
-1 9 14 15 0 1 2 4
-1 10 13 14 -1 0 0 3
0 11 15 15 0 0 1 4
-1 13 16 16 1 1 3 5
-2 14 17 17 2 3 5 7
1 16 17 17 2 3 5 8
2 18 17 17 4 5 7 10
5 24 16 17 4 6 8 11
3 26 18 18 5 7 9 12
3 27 18 17 6 7 10 13
6 29 17 16 6 8 10 13
6 30 17 15 6 9 10 14
7 32 17 14 6 8 10 13
6 32 14 11 3 7 9 13
2 29 12 8 2 5 8 13
5 29 10 6 0 4 7 11
7 26 7 3 -3 1 4 9
2 21 4 0 -5 0 3 8
4 24 4 0 -5 1 3 8
3 25 5 -1 -3 3 5 10
4 26 5 0 -3 4 6 11
4 25 3 0 -3 3 5 11
3 22 2 -1 -6 0 3 8
1 17 3 -2 -6 0 2 7
0 12 1 -4 -8 -3 -1 4
-2 8 0 -5 -9 -5 -3 2
-3 6 -1 -5 -10 -6 -4 0
-5 0 -2 -6 -12 -8 -6 -3
-7 -5 -2 -6 -12 -9 -8 -6
-5 -6 -2 -8 -14 -11 -11 -7
-5 -8 -3 -8 -16 -14 -11 -9
-4 -9 -4 -8 -16 -14 -13 -10
-5 -12 -6 -10 -19 -17 -13 -11
-6 -14 -6 -11 -21 -18 -15 -13
-3 -13 -6 -12 -21 -18 -15 -13
-3 -13 -7 -14 -21 -19 -15 -13
-3 -16 -7 -14 -22 -20 -16 -13
-5 -17 -7 -15 -23 -20 -17 -14
-9 -21 -8 -15 -23 -21 -17 -14
-10 -20 -7 -14 -22 -20 -16 -14
-8 -19 -7 -15 -23 -21 -18 -14
