I II V1 V2 V3 V4 V5 V6
-55 2 -86 -221 -145 -113 -64 -60
-50 2 -75 -195 -128 -102 -57 -57
-45 3 -64 -171 -110 -90 -50 -53
-39 4 -53 -146 -93 -78 -44 -50
-35 5 -41 -121 -76 -66 -36 -47
-30 6 -30 -98 -59 -54 -29 -44
-28 5 -27 -85 -52 -49 -27 -43
-26 3 -23 -73 -45 -45 -25 -41
-24 1 -20 -62 -38 -40 -23 -40
-22 -2 -17 -51 -31 -35 -21 -39
-20 -4 -14 -39 -25 -31 -19 -39
-19 -5 -11 -32 -20 -28 -17 -38
-18 -6 -8 -26 -15 -24 -15 -37
-17 -7 -5 -19 -10 -21 -13 -36
-16 -8 -2 -12 -5 -18 -11 -35
-15 -8 2 -5 1 -15 -10 -35
-13 -9 3 0 3 -13 -9 -34
-12 -10 4 4 6 -11 -8 -34
-11 -11 5 8 8 -10 -7 -34
-10 -12 6 12 10 -8 -6 -34
-9 -13 6 16 12 -7 -5 -34
-8 -14 7 18 14 -5 -4 -33
-7 -14 7 20 16 -4 -3 -33
-7 -14 8 22 18 -3 -2 -33
-6 -14 8 24 20 -2 0 -33
-6 -14 8 25 21 0 0 -33
-5 -14 9 27 22 1 1 -32
-5 -14 9 30 23 1 1 -32
-5 -14 9 32 24 1 2 -31
-5 -14 9 34 25 1 2 -31
-5 -14 9 36 25 1 2 -31
-3 -14 9 38 27 3 3 -30
-2 -13 9 40 28 4 4 -30
0 -13 9 42 30 6 5 -30
1 -12 9 44 31 7 6 -30
2 -12 9 45 32 8 6 -30
3 -11 10 47 33 9 7 -29
3 -11 10 49 34 10 8 -28
3 -11 9 51 35 10 9 -28
3 -11 9 52 36 11 10 -27
3 -11 9 54 37 11 10 -27
4 -11 8 56 39 13 11 -26
4 -11 8 58 42 15 12 -25
5 -10 8 60 44 17 13 -24
5 -10 8 61 45 19 14 -23
5 -10 8 63 47 21 15 -23
6 -9 9 66 48 22 16 -22
7 -8 9 68 49 23 17 -21
8 -7 9 71 50 24 18 -20
9 -6 9 74 51 25 19 -19
10 -6 9 76 52 26 19 -19
11 -5 9 79 54 28 21 -17
12 -4 9 82 57 30 23 -16
13 -3 9 86 59 32 25 -15
14 -2 9 88 61 33 26 -14
14 -2 9 91 63 35 28 -13
15 0 10 94 66 38 30 -12
15 0 10 97 68 40 32 -11
16 0 9 101 71 43 34 -10
16 0 9 104 74 46 35 -9
16 0 9 107 76 48 37 -8
17 1 8 110 79 51 39 -6
18 1 8 113 81 53 43 -5
18 1 7 116 84 55 45 -3
19 1 7 119 87 58 47 0
19 1 7 122 89 60 49 1
22 3 6 127 92 62 51 3
24 5 6 131 94 65 53 5
27 7 6 135 97 67 55 7
30 8 6 139 100 69 57 8
32 10 6 143 102 71 59 10
33 11 7 146 104 74 61 12
33 12 7 149 106 76 63 13
34 12 7 152 108 78 65 14
34 13 7 155 110 81 67 15
34 13 7 158 112 84 69 16
36 14 6 161 113 85 70 18
37 15 5 163 114 86 71 19
39 16 5 165 115 87 72 20
40 17 4 169 116 88 73 21
42 18 4 171 117 89 74 22
43 19 3 172 118 90 75 23
43 19 3 172 118 91 76 24
43 19 3 173 119 92 77 25
43 19 3 173 119 93 78 26
43 19 3 173 119 93 79 26
44 18 2 174 120 94 80 27
44 18 2 174 119 94 80 27
44 19 2 174 118 94 80 27
44 19 2 174 117 94 80 27
44 19 2 174 117 94 80 27
45 20 1 173 115 93 81 28
44 20 1 170 114 92 80 28
44 19 1 168 112 91 80 28
43 19 1 165 110 90 79 28
43 19 1 163 109 89 79 28
40 17 1 159 105 85 76 26
39 16 1 155 101 81 73 24
37 15 1 151 97 77 70 22
35 14 1 146 93 74 67 21
34 13 1 142 89 70 64 19
33 12 0 137 85 66 61 17
32 11 0 131 81 63 58 15
31 11 0 126 77 59 55 13
30 10 0 119 73 55 52 11
30 10 0 113 69 51 49 9
27 8 0 108 65 47 46 7
25 6 0 102 60 44 43 4
23 4 0 96 56 39 39 2
20 3 0 90 52 35 36 0
18 1 0 84 47 31 33 -3
17 0 -2 79 44 29 31 -5
16 0 0 74 40 26 28 -7
15 -2 0 69 37 24 26 -9
14 -2 1 64 34 21 24 -10
14 -2 1 59 31 19 22 -12
12 -4 2 55 28 16 19 -14
10 -5 2 52 26 13 16 -17
8 -6 2 48 23 11 14 -19
6 -8 2 44 21 8 11 -21
4 -9 2 39 18 5 8 -23
3 -10 1 36 16 3 7 -24
3 -10 1 33 15 2 6 -25
3 -9 2 31 14 1 5 -26
3 -9 2 28 12 -2 4 -27
3 -9 2 25 11 -3 4 -27
2 -8 3 23 9 -4 3 -28
1 -9 3 21 8 -5 2 -28
0 -9 3 19 7 -6 2 -28
-2 -10 3 17 5 -7 1 -28
-3 -10 3 15 4 -8 1 -28
-4 -11 3 14 3 -9 0 -28
-4 -11 3 13 3 -9 -2 -29
-5 -11 3 12 3 -9 -3 -30
-5 -11 3 11 3 -9 -4 -31
-5 -11 3 11 3 -9 -4 -32
-6 -11 3 10 2 -10 -5 -33
-6 -11 3 9 1 -10 -5 -33
-6 -11 4 8 1 -11 -5 -33
-6 -11 4 7 0 -11 -5 -33
-6 -11 4 6 0 -11 -5 -33
-7 -10 5 5 -2 -12 -5 -33
-7 -10 5 4 -2 -12 -5 -33
-7 -10 5 4 -2 -11 -5 -33
-7 -10 5 3 -2 -11 -5 -33
-7 -10 5 3 -2 -11 -5 -33
-7 -11 5 2 -3 -10 -4 -34
-8 -11 4 2 -3 -11 -5 -34
-8 -12 4 1 -3 -12 -5 -34
-9 -12 3 1 -3 -13 -6 -34
-9 -12 3 1 -3 -13 -6 -34
-10 -13 2 0 -4 -14 -7 -34
-10 -13 3 0 -4 -14 -7 -34
-10 -13 3 -2 -4 -13 -7 -35
-10 -13 4 -2 -4 -13 -7 -35
-10 -13 4 -2 -4 -13 -7 -35
-10 -13 5 -3 -4 -12 -8 -36
-10 -13 5 -3 -4 -12 -8 -36
-10 -12 5 -2 -4 -12 -7 -35
-10 -12 5 -2 -4 -12 -7 -35
-10 -12 5 -2 -4 -12 -7 -35
-9 -11 5 0 -3 -12 -6 -34
-9 -12 5 0 -3 -12 -6 -34
-9 -12 5 0 -3 -12 -6 -35
-9 -13 5 0 -3 -12 -6 -35
-9 -13 5 0 -3 -12 -6 -35
-10 -14 6 -2 -4 -11 -7 -36
-10 -13 6 -2 -4 -11 -7 -36
-10 -13 6 -2 -4 -11 -7 -36
-10 -12 6 -2 -4 -11 -7 -36
-10 -12 6 -2 -4 -11 -7 -36
-11 -11 6 -2 -5 -11 -6 -35
-11 -10 6 -2 -4 -11 -6 -35
-11 -9 6 -2 -4 -10 -6 -35
-11 -8 6 -2 -3 -10 -6 -35
-11 -7 6 -2 -3 -10 -6 -35
-10 -6 6 -2 -2 -9 -6 -35
-10 -7 6 -2 -3 -9 -6 -35
-11 -8 5 -2 -3 -9 -6 -34
-11 -9 5 -2 -4 -9 -6 -34
-11 -10 5 -2 -4 -9 -6 -34
-12 -11 4 -3 -5 -10 -5 -33
-12 -11 5 -3 -5 -10 -5 -33
-11 -11 5 -3 -4 -10 -5 -33
-11 -11 6 -3 -4 -10 -5 -33
-11 -11 6 -3 -4 -10 -5 -33
-10 -11 7 -2 -3 -9 -4 -34
-10 -11 7 -2 -3 -9 -4 -34
-10 -11 7 0 -3 -9 -4 -34
-10 -11 7 0 -3 -9 -4 -34
-10 -11 7 0 -3 -9 -4 -34
-11 -10 6 1 -4 -8 -5 -33
-11 -10 6 1 -4 -8 -5 -33
-10 -10 6 1 -4 -8 -5 -33
-10 -10 6 1 -4 -8 -5 -33
-10 -10 6 1 -4 -8 -5 -33
-9 -10 6 0 -3 -9 -5 -34
-9 -10 6 0 -4 -9 -5 -34
-10 -10 6 -2 -4 -10 -6 -34
-10 -10 6 -2 -5 -10 -6 -34
-10 -10 6 -2 -5 -10 -6 -34
-11 -9 5 -3 -6 -11 -7 -34
-10 -9 5 -3 -6 -10 -7 -34
-10 -9 5 -2 -6 -10 -6 -33
-9 -9 5 -2 -6 -9 -6 -33
-9 -9 5 -2 -6 -9 -6 -33
-8 -10 5 0 -6 -8 -5 -32
-8 -10 5 0 -7 -8 -5 -32
-8 -9 5 -2 -7 -8 -5 -32
-8 -9 5 -2 -8 -8 -5 -32
-8 -9 5 -2 -8 -8 -5 -32
-9 -8 5 -3 -9 -9 -6 -32
-9 -9 5 -3 -9 -9 -6 -32
-9 -10 5 -3 -9 -9 -7 -32
-9 -10 5 -3 -9 -9 -7 -32
-9 -11 5 -3 -9 -9 -7 -32
-9 -12 5 -4 -9 -10 -8 -32
-9 -12 5 -4 -10 -10 -8 -32
-9 -12 5 -4 -10 -10 -8 -32
-9 -12 5 -4 -11 -10 -8 -32
-9 -12 5 -4 -11 -10 -8 -32
-10 -11 5 -5 -12 -11 -8 -32
-10 -11 5 -5 -12 -11 -8 -32
-9 -11 5 -6 -12 -11 -8 -32
-9 -11 5 -6 -12 -11 -8 -32
-9 -11 5 -6 -12 -11 -8 -32
-8 -11 6 -7 -11 -11 -8 -32
-9 -12 6 -8 -12 -12 -8 -32
-9 -13 5 -8 -13 -13 -9 -32
-10 -14 5 -9 -13 -13 -9 -32
-10 -15 5 -9 -14 -14 -9 -32
-11 -16 4 -10 -15 -15 -10 -32
-10 -15 5 -10 -15 -15 -10 -32
-10 -14 5 -10 -15 -15 -10 -32
-9 -14 6 -10 -15 -15 -10 -32
-9 -13 6 -10 -15 -15 -10 -32
-8 -12 7 -9 -14 -14 -10 -31
-8 -12 6 -9 -15 -14 -10 -31
-8 -12 6 -10 -15 -14 -11 -32
-8 -12 5 -10 -16 -14 -11 -32
-8 -12 5 -10 -16 -14 -11 -32
-9 -11 4 -11 -17 -14 -12 -33
-9 -11 4 -11 -17 -14 -12 -33
-10 -12 4 -12 -17 -15 -12 -33
-10 -12 4 -12 -17 -15 -12 -33
-10 -12 4 -12 -17 -15 -12 -33
-11 -13 4 -13 -17 -16 -12 -33
-11 -13 4 -13 -17 -16 -12 -32
-10 -13 5 -13 -17 -16 -12 -32
-10 -13 5 -13 -17 -16 -12 -31
-10 -13 5 -13 -17 -16 -12 -31
-9 -12 6 -13 -18 -15 -11 -30
-9 -13 6 -13 -18 -15 -11 -30
-10 -14 6 -13 -18 -15 -11 -31
-10 -14 6 -13 -18 -15 -11 -31
-10 -15 6 -13 -18 -15 -11 -31
-11 -16 5 -13 -18 -16 -12 -32
-11 -16 5 -13 -18 -16 -12 -32
-11 -15 5 -14 -19 -16 -12 -32
-11 -15 5 -14 -19 -16 -12 -32
-11 -15 5 -14 -19 -16 -12 -32
-11 -14 4 -15 -20 -16 -13 -31
-11 -14 4 -15 -20 -16 -13 -31
-11 -14 4 -15 -20 -16 -13 -31
-11 -14 4 -15 -20 -16 -13 -31
-11 -14 4 -15 -20 -16 -13 -31
-11 -15 4 -15 -19 -16 -13 -30
-11 -15 4 -15 -19 -16 -13 -30
-11 -15 4 -15 -19 -17 -14 -30
-11 -15 4 -15 -19 -17 -14 -30
-11 -15 4 -15 -19 -17 -14 -30
-12 -15 3 -15 -20 -18 -15 -30
-11 -15 4 -15 -20 -18 -15 -30
-11 -14 4 -15 -19 -18 -15 -30
-10 -14 5 -15 -19 -18 -15 -30
-10 -14 5 -15 -19 -18 -15 -30
-9 -13 6 -14 -18 -17 -14 -30
-9 -13 6 -14 -19 -17 -14 -30
-10 -13 6 -14 -20 -17 -14 -30
-10 -13 6 -14 -20 -17 -14 -30
-10 -13 6 -14 -21 -17 -14 -30
-11 -14 5 -15 -22 -18 -15 -29
-11 -14 4 -16 -22 -18 -15 -29
-12 -15 4 -16 -22 -18 -15 -29
-12 -15 3 -17 -22 -18 -15 -29
-12 -15 3 -17 -22 -18 -15 -29
-13 -16 2 -18 -22 -19 -16 -30
-12 -15 2 -18 -22 -19 -16 -29
-11 -15 3 -18 -22 -19 -16 -29
-11 -14 3 -18 -22 -19 -16 -28
-10 -14 3 -18 -22 -19 -16 -28
-9 -13 4 -17 -21 -18 -15 -27
-9 -13 3 -17 -21 -18 -15 -27
-9 -13 3 -17 -21 -18 -15 -27
-9 -13 2 -17 -21 -18 -15 -27
-9 -13 2 -17 -21 -18 -15 -27
-9 -14 1 -17 -20 -18 -14 -27
-9 -14 1 -17 -20 -18 -14 -27
-9 -14 2 -17 -20 -18 -14 -27
-9 -14 2 -17 -20 -18 -14 -27
-9 -14 2 -17 -20 -18 -14 -27
-10 -15 3 -16 -21 -18 -15 -26
-10 -15 3 -16 -21 -18 -15 -26
-10 -16 3 -17 -21 -18 -16 -26
-10 -16 3 -17 -21 -18 -16 -26
-10 -16 3 -17 -21 -18 -16 -26
-11 -17 2 -18 -20 -18 -17 -26
-11 -17 2 -18 -20 -18 -17 -26
-11 -17 2 -18 -20 -18 -17 -26
-11 -17 2 -18 -20 -18 -17 -26
-11 -17 2 -18 -20 -18 -17 -26
-12 -16 1 -17 -20 -19 -17 -26
-11 -15 2 -16 -18 -18 -17 -26
-10 -13 2 -16 -17 -17 -16 -25
-9 -12 3 -15 -16 -16 -16 -25
-8 -10 3 -15 -15 -15 -16 -25
-7 -9 4 -14 -14 -14 -15 -24
-7 -8 5 -13 -13 -14 -15 -23
-7 -7 6 -11 -12 -13 -14 -22
-7 -6 6 -10 -12 -13 -13 -22
-7 -5 7 -9 -11 -13 -13 -21
-7 -4 8 -8 -10 -12 -12 -20
-7 -4 8 -8 -10 -12 -12 -20
-6 -3 8 -8 -10 -11 -12 -20
-6 -3 8 -8 -10 -11 -12 -20
-6 -3 8 -8 -10 -11 -12 -20
-5 0 8 -7 -9 -10 -11 -20
-4 1 8 -7 -8 -9 -10 -18
-3 3 8 -7 -7 -8 -9 -17
-3 5 8 -7 -6 -7 -9 -15
-2 7 8 -7 -5 -6 -8 -14
0 8 8 -6 -4 -5 -7 -13
0 8 6 -7 -4 -5 -7 -13
0 8 4 -9 -5 -6 -7 -12
0 8 2 -10 -6 -6 -7 -12
0 8 0 -11 -6 -6 -7 -12
0 7 -2 -12 -7 -7 -6 -11
1 7 -4 -14 -8 -8 -6 -11
2 7 -5 -15 -10 -9 -7 -11
3 7 -7 -17 -11 -10 -7 -11
4 7 -8 -18 -12 -11 -7 -11
5 6 -9 -19 -13 -12 -8 -11
5 5 -9 -19 -13 -12 -8 -11
5 4 -9 -19 -13 -12 -8 -12
5 4 -9 -19 -13 -12 -8 -12
5 3 -9 -19 -13 -12 -8 -12
4 1 -10 -19 -13 -12 -9 -13
4 0 -10 -19 -14 -13 -10 -13
4 -3 -10 -20 -16 -15 -11 -13
4 -4 -10 -20 -17 -16 -12 -13
4 -6 -10 -20 -18 -17 -13 -13
4 -7 -10 -21 -19 -18 -14 -14
3 -7 -10 -21 -19 -18 -14 -14
2 -8 -9 -21 -18 -18 -14 -14
1 -8 -9 -21 -18 -18 -14 -14
0 -8 -9 -21 -18 -18 -14 -14
-2 -9 -8 -21 -17 -18 -13 -14
-3 -10 -8 -21 -17 -19 -14 -15
-4 -12 -8 -21 -18 -20 -15 -16
-4 -13 -8 -21 -18 -20 -16 -16
-5 -14 -8 -21 -18 -21 -17 -17
-6 -15 -7 -22 -19 -22 -18 -18
-7 -16 -7 -23 -20 -23 -19 -18
-9 -18 -8 -24 -21 -24 -20 -19
-10 -19 -8 -25 -22 -24 -21 -20
-11 -20 -8 -26 -23 -25 -22 -20
-12 -21 -9 -27 -24 -26 -23 -21
-12 -21 -9 -27 -24 -26 -23 -21
-11 -21 -9 -26 -24 -26 -23 -21
-11 -21 -9 -26 -24 -26 -23 -21
-11 -21 -9 -26 -24 -26 -23 -21
-10 -20 -9 -25 -23 -26 -24 -21
-11 -20 -9 -25 -23 -26 -24 -21
-12 -21 -9 -25 -24 -27 -24 -21
-12 -21 -9 -25 -24 -27 -24 -21
-13 -21 -9 -25 -24 -27 -24 -21
-14 -22 -10 -26 -25 -28 -24 -21
-14 -22 -10 -26 -25 -28 -24 -21
-14 -21 -9 -25 -24 -27 -24 -20
-14 -21 -9 -24 -23 -27 -24 -20
-14 -21 -9 -24 -23 -27 -24 -20
-14 -20 -8 -23 -22 -26 -24 -19
-14 -20 -8 -23 -22 -26 -24 -19
-15 -20 -8 -23 -22 -26 -25 -20
-15 -20 -8 -23 -22 -26 -26 -20
-15 -20 -8 -23 -22 -26 -26 -20
-16 -21 -7 -23 -23 -27 -27 -21
-15 -21 -7 -23 -23 -27 -27 -21
-14 -20 -6 -22 -22 -26 -26 -20
-14 -20 -6 -22 -21 -26 -25 -20
-13 -20 -6 -22 -21 -26 -25 -20
-12 -19 -5 -21 -20 -25 -24 -19
-13 -19 -5 -21 -20 -25 -24 -19
-14 -20 -5 -21 -20 -25 -24 -19
-14 -20 -5 -21 -20 -25 -24 -19
-15 -20 -5 -21 -20 -25 -24 -19
-16 -21 -6 -22 -21 -25 -25 -19
-16 -21 -6 -22 -21 -25 -25 -19
-15 -20 -5 -22 -21 -25 -25 -19
-15 -20 -4 -22 -21 -25 -25 -19
-15 -20 -4 -22 -21 -25 -25 -19
-14 -19 -3 -21 -20 -24 -24 -18
-14 -19 -3 -21 -20 -24 -24 -18
-13 -19 -3 -20 -19 -23 -24 -18
-13 -19 -3 -20 -19 -23 -24 -18
-13 -19 -3 -20 -19 -23 -24 -18
-12 -18 -2 -18 -18 -22 -23 -17
-12 -18 -2 -16 -18 -21 -22 -17
-12 -18 -2 -14 -18 -20 -21 -17
-12 -18 -2 -12 -18 -20 -21 -17
-12 -18 -2 -10 -18 -19 -20 -17
-10 -18 2 2 -9 -13 -17 -17
-8 -17 7 20 8 -3 -13 -17
-6 -15 12 38 23 8 -9 -17
-4 -13 17 56 39 18 -5 -17
-2 -11 22 74 56 28 0 -17
4 -6 25 89 77 50 16 -8
12 2 26 100 103 79 40 10
20 10 27 111 130 108 65 27
28 17 27 122 155 137 90 46
36 24 28 134 181 167 114 63
44 36 25 117 192 189 140 85
50 51 17 79 192 207 165 108
57 65 9 40 192 226 191 132
63 79 2 3 192 244 216 156
69 95 -7 -35 192 263 241 180
63 102 -15 -88 163 247 239 189
47 106 -23 -151 112 207 216 185
30 109 -31 -215 61 167 192 182
14 112 -39 -278 10 126 169 178
-4 115 -48 -341 -40 85 145 175
-19 111 -54 -386 -91 37 109 154
-33 101 -58 -418 -141 -16 64 120
-49 90 -62 -449 -191 -68 19 88
-64 79 -67 -481 -240 -121 -26 55
-78 68 -71 -512 -290 -174 -72 21
-85 57 -76 -509 -305 -194 -92 2
-82 45 -83 -477 -290 -187 -93 -9
-80 32 -90 -445 -277 -181 -95 -19
-78 20 -96 -413 -264 -174 -96 -29
-75 8 -103 -382 -249 -166 -97 -39
-72 2 -104 -348 -232 -157 -94 -44
-67 3 -99 -312 -211 -145 -87 -41
-62 5 -94 -276 -189 -133 -79 -39
-57 6 -89 -240 -168 -120 -71 -37
-52 7 -83 -205 -146 -108 -64 -34
-47 8 -75 -178 -129 -97 -57 -32
-43 8 -64 -156 -113 -87 -52 -30
-38 8 -53 -135 -99 -76 -47 -28
-34 8 -43 -113 -85 -67 -40 -26
-30 8 -31 -93 -70 -57 -35 -23
-27 6 -25 -77 -60 -50 -32 -22
-26 4 -22 -67 -55 -47 -30 -21
-24 2 -18 -56 -50 -43 -29 -20
-22 0 -15 -46 -44 -39 -28 -20
-20 -4 -12 -35 -38 -35 -26 -19
-19 -5 -9 -27 -33 -32 -24 -18
-18 -7 -7 -21 -29 -29 -22 -18
-16 -8 -4 -14 -24 -25 -20 -17
-15 -9 -2 -8 -20 -22 -18 -16
-14 -11 1 0 -15 -19 -16 -16
-13 -12 3 4 -13 -17 -15 -15
-13 -12 4 8 -11 -16 -15 -15
-12 -13 5 12 -9 -15 -14 -14
-11 -13 6 15 -8 -14 -14 -13
-11 -13 7 19 -6 -13 -14 -13
-10 -14 8 21 -5 -12 -13 -12
-8 -13 8 23 -3 -10 -12 -11
-6 -11 9 25 0 -9 -10 -10
-4 -10 10 27 1 -8 -9 -10
-2 -9 10 29 3 -6 -8 -9
0 -8 11 30 4 -5 -7 -8
0 -9 11 32 4 -5 -7 -8
-2 -10 11 34 4 -5 -7 -8
-2 -11 11 36 4 -5 -7 -8
-2 -12 11 38 4 -5 -7 -8
-3 -13 12 39 5 -4 -8 -8
-3 -13 12 42 6 -2 -8 -8
-2 -12 12 43 8 0 -7 -7
0 -11 12 44 9 1 -6 -6
0 -11 12 46 10 3 -6 -6
1 -10 12 48 11 4 -5 -5
1 -10 12 50 12 4 -5 -5
2 -10 12 52 13 5 -4 -4
3 -10 12 54 13 6 -3 -4
3 -10 12 56 14 6 -3 -4
4 -9 13 57 15 7 -2 -3
4 -9 13 59 16 9 1 -2
4 -9 13 61 18 10 2 0
4 -9 13 62 19 11 3 0
4 -9 13 64 20 13 5 1
4 -9 13 66 21 14 6 2
5 -8 13 68 23 16 7 3
7 -7 13 71 24 17 8 5
8 -7 13 74 25 18 9 6
9 -6 13 76 27 20 10 7
10 -5 14 79 28 21 11 8
10 -5 14 81 30 23 13 8
11 -5 14 85 32 25 14 9
12 -5 14 87 34 26 15 9
12 -5 14 89 36 28 17 9
13 -4 15 92 37 29 18 11
14 -4 15 96 39 31 20 13
15 -3 15 99 42 33 21 15
16 -2 15 102 44 35 22 17
17 -2 15 106 46 37 24 19
18 0 15 109 48 39 26 20
20 2 15 112 50 42 28 22
22 3 15 115 53 45 31 24
23 4 15 118 55 48 33 26
25 6 15 121 57 50 35 28
26 7 16 125 59 52 37 29
28 7 16 128 61 54 39 30
29 8 15 132 62 56 40 31
30 9 15 135 63 57 42 31
32 9 15 138 65 59 44 32
33 10 14 141 66 60 45 33
34 11 14 143 68 62 47 35
35 12 13 145 69 64 49 37
35 12 13 147 70 66 50 38
36 13 13 149 72 68 52 40
37 14 12 151 73 69 53 42
39 16 12 153 74 71 54 43
42 17 12 155 75 72 56 44
43 18 12 157 75 73 57 45
45 20 12 158 76 75 58 46
46 21 11 160 77 76 59 47
46 21 11 160 77 76 61 48
46 21 11 160 78 77 62 49
46 21 11 161 79 78 63 51
46 21 11 161 79 78 65 52
47 20 10 162 80 79 66 53
47 20 10 162 79 79 66 53
47 20 10 162 79 78 66 53
47 20 11 162 78 77 66 54
47 20 11 162 77 77 66 54
48 21 12 161 75 76 66 55
48 21 12 158 73 74 65 55
47 21 12 155 71 73 64 55
46 20 11 152 69 72 62 54
46 20 11 149 67 70 61 54
45 19 10 146 64 68 59 53
44 19 10 142 60 65 57 51
43 19 10 138 57 62 54 49
42 18 10 134 53 58 51 47
40 18 10 130 49 55 49 45
38 17 9 125 46 52 46 44
35 15 9 118 42 49 44 42
33 13 9 113 38 46 42 39
30 11 9 108 34 42 38 37
27 9 9 102 30 38 36 35
25 7 8 97 27 35 33 33
24 7 8 93 23 32 30 31
23 7 8 88 20 29 28 30
22 6 8 84 17 26 25 28
21 6 8 78 13 23 22 26
20 5 9 73 10 20 19 24
18 4 9 68 7 17 17 22
17 3 9 63 5 15 14 20
16 2 9 58 2 12 11 18
14 1 9 53 -2 9 9 16
13 0 10 49 -5 7 7 14
11 0 10 46 -7 5 5 12
9 -2 10 43 -9 3 3 11
7 -3 10 38 -11 1 1 9
5 -3 10 35 -13 -2 -2 7
4 -4 11 32 -15 -4 -3 6
4 -4 11 30 -15 -5 -4 5
4 -4 11 27 -16 -6 -4 4
4 -4 11 24 -17 -7 -5 3
4 -4 11 22 -17 -8 -6 2
