I II V1 V2 V3 V4 V5 V6
1 4 -12 -12 1 -12 4 1
-1 0 -5 -13 11 -10 7 7
-1 7 -10 -13 7 -10 6 4
3 9 -10 -5 3 -7 8 5
4 9 -4 -5 9 -5 10 5
5 7 -1 -3 11 -6 8 4
4 12 -2 -3 14 -2 11 7
3 15 -4 -2 12 -3 9 5
0 8 -1 -2 13 -2 10 7
-1 10 -3 2 11 1 11 9
-2 9 2 5 18 3 13 11
1 9 1 4 18 1 12 8
1 7 1 -2 12 -2 9 6
1 5 3 -1 12 -1 9 6
1 0 6 4 18 0 10 8
1 3 11 7 20 0 10 8
6 13 7 5 20 2 11 10
8 16 0 9 21 7 16 19
7 13 -4 12 22 7 16 22
7 19 -11 2 18 7 16 15
8 19 -14 -4 16 5 16 15
10 17 -16 -9 15 0 15 12
8 12 -18 -9 10 0 16 14
7 15 -20 -12 15 -2 15 16
9 12 -24 -13 7 -5 12 15
5 -7 -21 -13 10 -5 12 9
-1 -8 -20 -10 11 -10 8 4
1 -7 -21 -12 0 -12 7 6
8 -5 -26 -17 -1 -13 5 4
8 0 -27 -24 -2 -16 0 -2
7 -2 -18 -17 -4 -14 2 -1
5 -7 -13 -15 -4 -14 2 -2
3 -7 -14 -19 -3 -15 3 2
-2 -9 -11 -21 -3 -14 5 3
-4 -12 -5 -20 -6 -17 3 0
-7 -12 -12 -29 -13 -21 0 -5
-4 -8 -16 -33 -10 -24 -4 -7
-3 -21 -12 -28 -11 -22 -3 -5
-3 -25 -8 -25 -10 -23 -5 -1
-6 -21 -11 -27 -12 -24 -7 -6
-9 -18 -14 -28 -14 -23 -7 -8
-10 -18 -9 -26 -9 -22 -6 -5
-9 -17 -1 -30 -5 -20 -4 -5
-7 -14 3 -30 -10 -19 -4 -4
-14 -20 -1 -25 -9 -22 -7 -6
-17 -25 -6 -31 -15 -27 -11 -9
-14 -24 -8 -35 -24 -29 -15 -11
-14 -20 -5 -38 -26 -31 -18 -13
-12 -14 -12 -37 -31 -36 -19 -17
-15 -18 -4 -35 -22 -27 -12 -10
-17 -15 -4 -35 -20 -25 -12 -5
-13 -14 -15 -37 -25 -29 -14 -6
-11 -22 -14 -33 -19 -26 -10 -5
-7 -18 -12 -36 -19 -25 -8 -3
-8 -12 -13 -38 -22 -31 -14 -9
-13 -21 -15 -38 -25 -32 -16 -10
-13 -24 -14 -37 -26 -30 -14 -7
-15 -24 -14 -35 -28 -33 -17 -8
-18 -30 -14 -36 -28 -35 -17 -13
-20 -30 -8 -37 -18 -28 -13 -8
-20 -23 -5 -37 -16 -25 -12 -7
-19 -23 -7 -34 -18 -26 -12 -8
-17 -19 -6 -36 -18 -26 -11 -7
-16 -17 -3 -30 -19 -26 -13 -7
-15 -21 -8 -31 -19 -26 -13 -9
-16 -28 -4 -35 -19 -26 -12 -9
-17 -30 -3 -36 -18 -24 -13 -7
-19 -27 -2 -33 -14 -25 -15 -10
-23 -32 -3 -30 -21 -28 -15 -12
-21 -29 -2 -30 -19 -25 -14 -10
-15 -14 -6 -33 -16 -26 -15 -10
-19 -22 -6 -32 -15 -24 -13 -8
-19 -22 -6 -33 -17 -25 -11 -6
-18 -22 -6 -32 -16 -24 -11 -7
-15 -21 -2 -27 -16 -23 -10 -3
-14 -15 -4 -25 -15 -24 -11 -7
-15 -22 -5 -25 -7 -19 -10 -9
-11 -23 -3 -21 -3 -18 -13 -14
-9 -27 4 -6 12 -13 -13 -16
-12 -33 8 13 20 0 -6 -13
-9 -22 14 36 33 17 3 -7
-1 -7 14 51 52 33 12 -4
10 -3 17 74 82 60 32 9
17 8 26 104 121 93 54 26
24 17 33 131 151 125 75 35
37 26 41 162 192 165 106 52
50 40 43 197 233 211 145 75
61 46 45 239 264 254 180 94
67 57 54 271 303 295 213 112
67 70 61 276 336 338 251 134
60 81 60 240 342 358 278 149
47 79 65 197 328 358 292 154
26 58 77 135 280 328 278 144
-2 29 78 25 195 252 230 116
-31 -9 67 -95 68 132 144 60
-59 -56 66 -196 -83 -35 16 -5
-91 -98 75 -283 -226 -211 -121 -74
-128 -119 78 -377 -349 -376 -237 -126
-159 -130 65 -451 -447 -492 -313 -154
-170 -128 42 -495 -478 -523 -341 -165
-177 -117 28 -536 -500 -535 -353 -172
-187 -129 19 -556 -517 -548 -369 -186
-200 -154 3 -572 -546 -566 -390 -205
-212 -162 -15 -595 -577 -586 -408 -219
-211 -170 -35 -604 -603 -598 -418 -231
-208 -200 -53 -595 -603 -593 -417 -238
-195 -216 -71 -593 -603 -583 -413 -241
-178 -220 -94 -590 -592 -569 -405 -241
-168 -224 -105 -576 -569 -544 -386 -232
-158 -207 -112 -558 -534 -506 -358 -217
-146 -183 -124 -535 -505 -474 -335 -202
-130 -160 -134 -501 -462 -435 -305 -184
-117 -147 -137 -460 -422 -389 -271 -163
-104 -136 -132 -424 -375 -345 -238 -142
-92 -119 -124 -387 -337 -311 -213 -128
-81 -108 -110 -339 -290 -268 -181 -106
-68 -89 -100 -291 -241 -226 -152 -91
-57 -69 -89 -249 -199 -188 -127 -77
-44 -59 -70 -200 -158 -151 -99 -59
-35 -43 -56 -159 -122 -113 -73 -42
-32 -18 -43 -122 -85 -83 -51 -27
-27 -9 -32 -93 -60 -64 -37 -20
-17 -3 -25 -68 -46 -47 -27 -12
-8 4 -13 -53 -26 -29 -16 -2
-9 -1 -13 -37 -18 -20 -8 0
-5 -4 -8 -26 -11 -12 -2 4
0 3 -11 -19 -7 -5 2 4
-3 5 -9 -15 0 0 3 3
-5 3 -1 -8 6 2 5 4
-3 5 1 -3 9 8 7 6
-4 5 -3 0 17 13 11 7
-3 4 -4 3 19 15 13 9
0 5 -4 7 19 18 15 8
5 13 -2 15 26 24 20 12
5 7 -1 22 27 23 20 11
1 7 2 23 24 19 18 8
-2 4 0 22 25 23 21 11
-3 -2 -1 22 31 23 22 11
1 -4 -1 28 32 23 23 12
6 4 -2 30 32 27 24 13
7 14 0 29 37 29 25 15
9 13 -1 28 43 29 25 12
7 10 2 34 45 33 27 12
9 18 5 38 45 42 33 19
13 21 3 47 48 45 35 20
15 15 1 48 48 46 36 20
18 22 2 42 47 47 35 20
17 21 -2 46 49 49 37 21
13 8 2 49 49 49 39 22
11 10 6 48 52 51 40 22
11 18 9 49 59 53 41 23
16 23 8 56 67 53 43 24
20 21 3 58 63 56 44 26
21 22 4 60 66 63 47 25
21 26 10 65 67 63 47 27
17 16 10 78 66 64 48 27
14 17 13 73 67 67 49 29
18 28 8 76 79 68 51 31
21 18 15 83 79 72 55 31
24 16 22 88 80 79 60 36
30 30 16 94 83 81 61 37
31 29 13 99 85 83 62 34
32 28 13 97 86 84 62 33
30 30 14 104 96 89 62 31
30 29 11 113 96 90 65 34
34 25 8 119 98 91 66 37
35 20 9 127 107 95 68 37
29 25 6 126 103 96 67 39
26 29 11 130 99 97 69 38
32 31 8 132 106 103 73 42
34 33 12 141 116 109 77 44
31 28 15 153 117 111 79 43
30 29 19 162 122 119 84 49
32 35 20 167 126 125 88 51
33 40 16 174 126 122 88 47
37 37 16 178 133 127 92 50
41 44 17 187 141 133 95 53
50 46 20 188 144 136 98 56
56 47 20 193 144 135 97 54
51 45 21 198 142 136 95 52
49 49 24 198 146 139 97 52
54 61 24 208 149 140 98 52
59 59 26 208 151 145 101 57
57 52 31 211 153 149 102 57
57 50 28 214 155 148 102 57
58 48 26 220 152 147 103 54
62 55 24 220 154 148 104 56
64 59 26 215 163 149 105 59
63 54 24 218 157 146 103 59
62 55 30 218 159 148 104 60
59 59 31 222 157 149 104 57
59 59 30 223 156 147 103 55
55 55 34 226 161 150 105 57
54 54 37 222 158 155 107 61
58 57 35 222 158 151 106 62
55 51 34 221 156 148 106 60
51 53 35 219 158 147 106 64
51 61 30 224 154 144 104 64
46 57 25 211 149 136 98 61
42 52 28 205 150 136 99 66
46 55 38 207 145 138 102 64
50 59 38 206 144 135 100 60
50 57 40 203 144 133 98 61
45 58 40 190 137 132 97 62
44 56 35 190 135 126 94 57
43 48 31 183 129 122 91 55
38 50 29 171 125 117 87 53
37 48 30 171 123 110 82 51
36 39 27 167 110 102 77 50
32 44 25 152 102 99 75 49
32 47 28 141 98 95 74 47
32 47 21 129 93 88 69 41
31 44 21 122 94 84 67 40
28 44 27 125 91 84 65 40
23 41 23 121 83 75 59 35
19 27 27 105 72 71 57 36
15 29 23 97 74 69 55 35
12 29 17 82 67 62 51 30
17 24 18 78 54 53 45 28
15 22 26 73 54 52 43 29
15 40 23 69 53 44 38 22
17 40 20 70 48 40 35 19
13 32 24 58 44 37 34 19
13 26 24 52 44 39 36 24
9 20 19 46 38 33 30 21
7 11 17 44 28 27 26 17
6 17 9 40 26 26 23 15
3 18 6 36 22 23 21 14
3 14 3 33 17 16 15 8
5 6 6 30 14 18 17 15
2 4 6 28 14 16 15 14
5 13 4 26 10 11 11 7
5 9 5 27 7 8 9 5
-3 11 5 18 12 7 8 2
-4 7 5 14 6 5 6 0
-7 0 6 14 2 3 5 0
-6 -1 8 12 1 6 7 3
0 3 10 9 4 5 7 3
-1 2 8 7 0 -2 1 -3
-2 -4 7 10 -3 0 0 -2
-1 -3 4 6 -4 -1 -1 -2
2 -3 6 9 7 -3 -1 -5
5 -4 4 10 7 -1 0 -3
-1 -1 1 8 0 -2 -1 -3
-4 1 0 11 -10 -6 -3 -4
-1 -2 0 8 -7 -6 -4 -4
-6 0 -2 4 -12 -10 -7 -8
-12 -3 5 7 -10 -12 -7 -9
-17 -9 0 4 -8 -13 -9 -12
-15 -8 -3 6 -10 -10 -6 -7
-9 -7 8 9 -2 -4 0 -1
-2 3 10 7 -4 -3 -1 -4
2 7 9 14 -3 0 1 -2
1 13 6 11 4 1 2 -2
-3 0 6 7 -1 1 2 0
-4 -5 3 8 -6 -2 -1 -2
-7 -4 10 14 -2 -4 -2 0
-7 -4 6 14 -2 -5 -4 0
-6 -3 10 3 -4 -7 -5 -1
-6 -5 12 3 -3 -5 -5 -3
-5 -2 10 4 -6 -5 -6 -6
-4 4 8 1 -6 -5 -7 -7
-4 -4 15 7 -2 -2 -3 -4
-1 1 15 14 1 2 -1 -2
0 -1 9 7 1 1 -2 -4
4 -2 8 2 2 0 -3 -7
5 4 7 5 -1 1 -2 -5
3 0 3 7 0 0 -3 -6
0 -7 1 6 -1 -2 -3 -6
-6 -1 3 5 -1 1 -4 -7
-3 6 6 0 -7 0 -6 -10
0 1 8 4 1 1 -5 -8
-1 3 11 8 1 2 -4 -7
-3 8 9 4 -3 4 -3 -6
-2 7 8 8 -5 3 -4 -7
-4 -4 4 7 -3 2 -3 -6
-7 2 -1 0 -2 0 -4 -8
-5 0 -5 -7 -4 -3 -9 -10
-3 -11 -1 -1 -3 -4 -7 -9
-6 -10 3 5 1 2 -3 -3
-6 0 -1 8 3 5 -1 -2
-4 3 -1 7 -4 4 -2 -2
-4 3 3 7 0 5 1 0
2 11 4 -2 -3 4 -2 -2
6 9 4 0 -1 4 -2 -2
4 2 7 3 1 7 -1 -1
0 2 11 5 -2 7 0 0
-2 2 6 3 -2 5 -3 -4
-3 0 0 -5 -11 -2 -9 -8
-3 -4 3 -5 -10 0 -9 -8
-4 -2 2 1 -7 1 -8 -7
-3 1 3 0 -10 0 -9 -7
-3 5 3 -1 -6 1 -7 -6
0 6 5 -1 -5 3 -5 -5
1 -1 6 -4 -9 0 -6 -6
0 -5 1 -2 -4 -2 -7 -6
-3 -6 -5 -4 -4 1 -5 0
-3 -2 -6 -6 -9 1 -6 -4
-1 -2 -5 -6 -9 0 -7 -5
0 -1 -2 -5 -3 3 -5 -2
-3 4 0 -7 -7 3 -6 -3
-3 0 6 -6 -1 1 -6 -4
-2 0 4 -6 -2 -1 -8 -3
0 9 0 -9 -7 2 -7 -4
9 8 -1 -3 -4 1 -6 -5
9 6 -5 -2 -5 1 -6 -6
3 8 -2 -4 -8 4 -5 -3
1 1 -1 -6 -10 5 -4 -2
2 -1 -1 -4 -9 3 -4 -2
2 2 3 0 -3 8 -2 0
5 11 2 -1 -6 9 -4 1
8 15 0 2 -5 8 -3 4
7 16 -1 2 -5 9 -3 2
11 21 9 6 -1 13 -1 3
11 21 4 6 1 11 -2 1
6 16 -3 6 -1 9 -4 0
-1 13 2 8 0 14 2 7
-3 17 1 6 -1 11 -1 5
2 11 -3 1 -2 5 -6 -2
8 11 2 3 4 9 -2 3
7 19 2 2 8 10 0 4
3 18 1 4 8 11 -1 6
3 19 3 9 6 13 0 6
5 29 1 4 6 16 0 8
10 28 1 3 10 14 2 11
11 19 -1 5 7 14 2 8
10 20 0 2 5 12 2 10
9 17 -6 -4 7 12 2 9
11 16 -16 -9 -5 5 -3 3
11 5 -15 -9 -5 8 -1 6
13 11 -13 -12 -5 7 -3 4
11 10 -11 -15 -7 3 -6 -1
10 1 -11 -9 -3 5 -4 1
6 -1 -12 -8 -9 5 -4 1
5 -2 -11 -17 -14 -1 -6 -1
10 -4 -11 -16 -16 -2 -7 0
10 3 -13 -12 -19 -2 -9 -2
11 4 -11 -5 -19 -2 -9 -3
12 0 -14 -17 -19 -7 -12 -6
11 -1 -13 -17 -19 -5 -12 -4
8 9 -11 -22 -22 -6 -13 -6
3 4 -18 -26 -23 -9 -16 -8
0 -5 -14 -25 -24 -8 -15 -7
1 2 -12 -27 -18 -10 -18 -8
2 7 -16 -33 -29 -18 -24 -16
2 -8 -14 -29 -28 -17 -23 -14
-3 -7 -10 -30 -26 -18 -24 -15
-1 -6 -11 -31 -31 -19 -27 -15
-6 -7 -15 -31 -31 -22 -28 -18
-10 -14 -11 -25 -31 -17 -23 -14
-9 -10 -13 -29 -30 -17 -22 -15
-8 -6 -14 -32 -26 -18 -22 -14
-7 0 -11 -36 -32 -21 -25 -13
-6 -1 -10 -30 -28 -18 -24 -12
-2 -8 -13 -32 -29 -19 -21 -13
-4 -14 -14 -36 -27 -18 -21 -12
-4 -13 -15 -33 -24 -16 -20 -9
-6 -12 -16 -33 -29 -19 -22 -10
-10 -19 -15 -33 -33 -23 -24 -15
-11 -14 -15 -39 -38 -24 -29 -18
-10 -13 -12 -39 -27 -24 -27 -17
-6 -11 -9 -41 -33 -25 -28 -17
-7 -9 -10 -39 -35 -25 -28 -16
-7 -9 -11 -41 -21 -22 -26 -14
-2 -9 -12 -43 -19 -23 -25 -12
-1 -14 -12 -39 -25 -22 -24 -12
-2 -6 -17 -43 -30 -26 -29 -18
-5 -10 -13 -45 -30 -23 -27 -15
-7 -18 -13 -41 -29 -22 -25 -13
-7 -14 -13 -40 -30 -23 -26 -14
-7 -11 -13 -39 -29 -23 -27 -16
-6 -13 -10 -38 -31 -24 -28 -18
-8 -10 -7 -37 -32 -21 -25 -15
-9 -5 -4 -34 -27 -17 -23 -12
-10 -8 -6 -32 -27 -19 -24 -13
-15 -21 -8 -29 -26 -18 -22 -13
-13 -18 -12 -37 -27 -20 -25 -15
-6 -5 -16 -44 -36 -26 -30 -16
-6 -7 -16 -43 -34 -28 -32 -17
-10 -8 -11 -39 -32 -25 -29 -12
-10 -5 -6 -36 -32 -24 -28 -15
-4 -6 -3 -33 -27 -21 -26 -15
0 -5 -10 -30 -29 -17 -26 -14
0 -7 -3 -17 -18 -9 -24 -16
0 -18 5 4 -4 0 -21 -18
4 -14 2 20 8 10 -18 -19
12 -7 7 39 27 29 -6 -14
23 -1 17 64 54 57 13 -1
30 17 19 90 85 82 31 12
32 29 29 115 125 115 54 28
39 37 35 149 163 153 82 41
53 57 34 175 197 193 113 57
65 62 36 210 238 235 149 79
70 72 54 247 279 283 188 101
75 87 56 272 320 325 225 121
72 89 56 255 337 358 258 140
60 94 62 214 323 368 279 153
38 93 72 156 285 346 273 146
12 53 72 62 213 287 240 125
-14 10 60 -63 99 186 174 86
-36 -27 52 -177 -39 42 66 22
-69 -69 56 -275 -192 -140 -72 -51
-105 -96 60 -361 -335 -313 -201 -114
-137 -108 57 -449 -455 -458 -294 -149
-152 -117 42 -501 -509 -522 -339 -169
-158 -117 19 -538 -531 -538 -356 -175
-164 -114 6 -564 -552 -552 -371 -184
-173 -124 -8 -586 -570 -570 -395 -205
-184 -152 -26 -601 -598 -592 -415 -224
-192 -161 -41 -614 -622 -600 -424 -234
-187 -172 -61 -610 -630 -598 -428 -242
-180 -193 -85 -597 -631 -590 -426 -246
-170 -208 -106 -593 -623 -578 -420 -248
-170 -209 -120 -590 -604 -556 -403 -242
-163 -203 -131 -572 -574 -525 -380 -232
-152 -194 -141 -552 -545 -494 -357 -217
-134 -174 -139 -522 -502 -453 -327 -197
-110 -147 -139 -483 -452 -407 -293 -173
-93 -136 -139 -444 -408 -365 -263 -154
-82 -119 -140 -409 -365 -324 -232 -137
-72 -96 -125 -364 -318 -284 -205 -118
-63 -85 -107 -318 -280 -242 -174 -98
-46 -67 -97 -271 -235 -200 -143 -81
-36 -46 -78 -222 -184 -156 -112 -61
-28 -33 -65 -175 -145 -122 -91 -50
-23 -19 -56 -141 -115 -96 -72 -39
-20 -7 -41 -113 -88 -72 -58 -30
-13 -6 -29 -85 -69 -52 -45 -22
-8 -6 -29 -66 -54 -41 -39 -20
-7 -4 -20 -52 -37 -24 -27 -12
3 11 -17 -37 -25 -12 -19 -6
6 15 -17 -25 -17 -5 -13 -4
6 8 -12 -17 -6 2 -7 0
9 16 -9 -8 -6 9 -3 4
13 22 -9 -5 -2 8 -6 0
14 17 -8 -8 4 9 -5 -1
12 13 -5 -2 6 16 2 4
10 10 -6 5 3 18 1 2
12 17 -9 5 2 15 -2 -2
9 15 -8 4 2 21 3 3
3 17 -7 10 7 25 6 5
1 11 -7 17 18 28 10 8
7 11 -7 23 20 31 11 9
12 18 -4 25 20 33 13 11
15 16 -3 30 21 33 15 10
14 14 -4 26 17 33 13 10
15 13 -2 24 20 37 15 11
17 12 -2 36 21 37 15 10
24 11 -6 37 24 37 15 9
25 16 -6 38 27 45 21 14
22 28 -3 32 30 44 19 11
19 26 -3 39 33 45 21 12
19 24 -1 38 36 46 21 13
20 25 -6 42 37 49 25 18
18 19 -6 48 41 50 27 18
12 13 -4 49 41 52 28 22
10 14 -4 54 41 54 28 21
12 22 -9 57 42 55 27 16
14 17 -6 62 43 54 26 14
12 18 -3 63 42 58 27 14
9 15 3 67 48 63 31 18
18 20 3 75 57 67 35 21
28 34 5 78 57 70 36 22
30 36 6 80 64 75 41 26
33 31 6 88 69 76 43 26
34 30 5 90 71 80 44 28
33 31 4 91 75 82 47 31
33 34 2 95 74 83 46 30
34 24 3 110 82 85 49 30
36 24 1 111 88 93 54 36
36 36 3 116 92 95 56 36
36 31 4 119 94 97 57 35
38 33 4 123 98 100 58 37
41 41 9 130 102 104 60 37
40 41 8 135 99 102 57 32
42 38 12 150 107 109 62 37
45 41 15 163 110 115 66 42
44 42 15 157 113 119 67 41
47 37 14 160 115 122 71 41
47 40 14 171 125 129 76 44
52 50 10 180 126 131 75 46
50 51 17 186 126 134 79 47
44 48 19 188 130 136 81 51
46 57 19 180 132 137 81 50
51 50 21 184 142 137 82 48
52 43 22 188 142 139 84 49
53 52 23 188 139 141 84 51
54 49 23 196 143 146 87 54
60 49 21 206 147 148 90 59
64 57 22 211 150 154 94 60
63 59 23 214 156 154 93 58
63 60 24 216 154 153 92 56
60 61 24 213 152 152 92 56
60 65 24 211 156 153 93 58
61 62 23 216 155 148 89 54
58 52 23 218 152 147 89 55
58 53 28 211 155 149 92 56
60 51 29 221 157 153 95 57
61 51 24 224 160 149 92 55
64 57 22 216 161 150 92 55
63 57 27 224 155 152 95 60
59 51 30 217 153 151 95 60
54 60 27 209 155 148 95 60
51 63 32 211 155 150 96 65
50 59 34 205 154 145 94 62
50 58 27 199 144 140 91 59
46 52 30 198 143 139 90 60
47 51 30 191 141 132 86 56
43 47 26 184 135 128 83 53
44 46 30 174 128 126 82 56
50 60 27 180 128 122 80 54
42 55 32 179 129 121 81 55
43 54 36 166 123 118 79 54
43 56 32 158 124 114 77 54
33 53 26 150 111 105 71 49
31 46 22 132 106 96 64 44
32 43 21 122 97 91 61 43
35 45 22 118 86 86 56 42
36 38 25 108 84 81 54 39
32 37 21 97 80 76 50 40
28 38 17 91 80 73 48 38
25 35 17 87 73 69 47 35
21 32 15 81 66 63 42 32
17 35 17 71 59 61 42 31
16 31 16 64 53 53 37 30
15 28 9 58 46 47 31 25
14 25 9 50 45 46 31 29
10 20 9 46 46 44 30 24
7 17 7 40 42 35 23 19
8 19 8 39 40 34 22 19
7 21 8 27 29 29 19 17
10 25 5 23 23 23 16 15
10 24 5 20 24 21 13 14
8 25 5 14 26 21 13 15
8 23 5 12 15 13 6 9
7 11 6 11 11 10 4 7
3 9 5 12 9 11 5 9
3 5 4 13 9 10 4 9
2 -1 -1 6 8 5 0 6
2 1 -2 1 -1 8 1 8
-2 6 -2 -3 4 4 -1 6
-2 8 6 -6 3 2 -1 5
-3 2 4 -1 -3 1 -1 5
-5 1 -5 -4 -7 -1 -3 2
-6 3 -8 -9 -10 -8 -9 -3
-2 -3 -5 -10 -13 -8 -8 0
-6 -2 -3 -14 -16 -7 -8 1
-4 1 -1 -11 -10 -5 -6 3
-1 1 -4 -11 -8 -7 -8 0
1 4 -1 -5 -7 -5 -8 1
3 7 0 -9 -7 -6 -9 2
0 6 1 -9 -9 -7 -8 3
-5 4 -4 -8 -8 -5 -7 2
-6 0 -2 -9 -7 -3 -5 5
-6 -5 -1 -12 -14 -9 -9 0
-3 -6 -1 -10 -19 -8 -9 0
-3 1 1 -15 -17 -7 -10 -3
-5 3 0 -13 -17 -7 -10 -6
-9 -5 -2 -10 -13 -7 -10 -6
-8 -7 -4 -13 -6 -4 -6 -2
-5 0 0 -14 -6 -5 -8 -3
1 7 0 -13 -13 -6 -8 -2
3 3 -2 -10 -12 -4 -6 0
-2 3 -1 -9 -14 -5 -7 -1
-4 -1 -2 -10 -13 -10 -10 -5
-1 0 -4 -13 -3 -10 -9 -1
1 5 -1 -9 -5 -7 -6 1
-3 7 -1 -10 -17 -11 -10 -5
-8 -2 2 -10 -9 -10 -10 -5
-11 -2 5 -9 -4 -7 -8 -2
-9 -1 4 -8 -8 -7 -9 -3
-6 3 3 -7 -13 -7 -9 -1
-6 3 1 -7 -12 -7 -8 -1
-7 7 -4 -12 -10 -7 -8 0
-8 0 -3 -5 -7 -7 -7 -3
-6 -9 2 -5 -5 -4 -4 -1
-3 -4 6 -5 -5 -4 -4 -4
-2 -6 8 -7 -7 -8 -7 -6
-3 -10 0 -8 -10 -11 -11 -6
1 -10 -4 -8 -13 -5 -5 -3
0 2 -4 -8 -14 -6 -8 -6
0 1 0 -8 -4 -4 -4 -2
-1 0 1 -6 0 2 0 3
1 5 0 -5 -7 0 -2 2
3 8 -2 -9 -7 -5 -5 -1
-3 5 -5 -12 -4 -7 -7 -1
-9 -2 -5 -14 -6 -6 -5 -2
-8 -6 -1 -10 -9 -5 -5 -2
-8 -12 2 -7 -5 -4 -5 0
-11 -10 1 -9 -1 0 -2 2
-8 -3 2 -11 -8 0 -4 2
-4 -1 4 -6 -6 0 -4 2
1 -1 3 -1 0 5 2 6
-1 3 1 -6 -7 2 1 5
-3 -1 4 -9 -11 -3 -3 0
-1 -4 3 -11 -9 -1 -1 1
-4 -1 3 -10 -13 -2 -3 0
-5 -4 0 -9 -11 -4 -4 -1
-6 -15 0 -7 -6 -4 -4 -1
-10 -14 6 -9 -6 -2 -3 0
-5 5 4 -10 -8 -4 -6 -2
1 6 -1 -11 -11 -5 -7 -5
-4 1 -3 -9 -7 -1 -3 -3
-5 6 -4 -11 -3 -1 -3 -3
