I II V1 V2 V3 V4 V5 V6
-18 -18 6 5 0 1 -6 -50
-20 -20 5 4 -2 1 -6 -50
-20 -20 3 2 -4 -2 -7 -50
-20 -18 3 2 -5 -2 -7 -50
-19 -19 3 3 -5 -2 -7 -50
-20 -20 2 3 -5 -3 -8 -52
-20 -21 1 2 -6 -4 -10 -54
-20 -19 4 4 -4 -3 -9 -54
-17 -17 8 8 1 0 -7 -52
-14 -16 7 6 0 0 -7 -53
-18 -18 6 5 -4 -2 -7 -54
-21 -20 4 4 -4 -2 -7 -54
-20 -19 6 5 -3 0 -6 -52
-18 -17 7 6 -2 1 -6 -52
-20 -19 6 5 -3 -3 -8 -54
-21 -21 5 3 -4 -5 -9 -57
-22 -22 3 1 -6 -7 -9 -58
-22 -22 3 3 -5 -5 -9 -58
-20 -19 5 6 -3 -3 -8 -56
-19 -17 6 6 0 -3 -7 -55
-19 -18 6 6 0 -3 -6 -55
-19 -19 7 6 -2 -3 -7 -55
-19 -19 8 6 0 -2 -6 -55
-19 -19 8 6 0 -2 -6 -54
-19 -20 7 6 0 -3 -7 -55
-19 -20 7 6 -2 -3 -7 -55
-18 -20 8 6 -2 -4 -8 -55
-19 -20 8 7 -3 -4 -8 -54
-19 -19 8 7 -2 -2 -7 -53
-18 -18 8 6 -2 -2 -7 -53
-17 -17 8 7 0 -4 -7 -53
-17 -16 7 6 -2 -4 -8 -54
-18 -16 7 7 0 -3 -6 -52
-19 -16 6 6 -2 -3 -6 -52
-19 -16 5 5 -3 -4 -6 -53
-20 -18 6 4 -3 -5 -7 -54
-20 -19 5 4 -4 -6 -8 -55
-20 -19 5 4 -3 -7 -9 -55
-20 -19 6 5 -2 -6 -8 -55
-20 -19 6 5 -2 -5 -8 -55
-19 -18 6 6 0 -5 -7 -55
-19 -18 7 6 0 -5 -6 -55
-20 -18 7 6 0 -5 -6 -54
-19 -18 6 6 0 -4 -6 -53
-17 -16 6 6 0 -5 -6 -54
-16 -15 9 7 1 -4 -5 -53
-18 -17 8 6 0 -5 -7 -55
-20 -19 6 5 -2 -7 -9 -57
-20 -19 7 5 0 -6 -9 -56
-18 -17 7 5 0 -6 -8 -56
-17 -18 6 4 -2 -7 -8 -57
-17 -17 5 4 -3 -8 -9 -57
-15 -15 4 3 -4 -9 -9 -57
-17 -17 5 3 -4 -9 -9 -57
-20 -20 6 3 -4 -9 -9 -57
-17 -18 7 3 -3 -8 -8 -56
-16 -18 7 4 -3 -7 -8 -56
-20 -23 5 2 -7 -10 -11 -59
-22 -24 5 3 -7 -10 -11 -59
-17 -20 8 6 -3 -7 -8 -56
-14 -17 9 6 -2 -8 -8 -55
-17 -20 7 3 -5 -10 -10 -57
-19 -21 6 1 -7 -12 -11 -58
-18 -20 6 2 -7 -12 -11 -58
-19 -21 5 2 -7 -12 -12 -59
-20 -23 2 -3 -9 -13 -13 -62
-20 -23 1 -2 -9 -14 -13 -62
-18 -22 4 1 -7 -13 -11 -62
-17 -21 5 2 -6 -12 -12 -61
-18 -21 6 2 -6 -12 -12 -60
-19 -22 4 0 -8 -13 -15 -59
-20 -23 2 -3 -9 -14 -16 -60
-18 -22 3 -2 -8 -12 -14 -58
-16 -19 4 -2 -8 -12 -14 -57
-15 -18 6 -3 -9 -13 -14 -57
-14 -18 5 -3 -9 -14 -15 -57
-14 -19 5 -4 -10 -15 -15 -58
-14 -19 7 0 -9 -14 -15 -58
-13 -18 10 3 -5 -11 -12 -56
-10 -13 11 5 -3 -8 -10 -54
-8 -8 12 8 1 -7 -9 -52
-9 -7 12 9 2 -6 -8 -52
-8 -6 11 8 1 -6 -9 -53
-8 -6 13 8 1 -6 -9 -51
-8 -7 14 8 1 -6 -9 -52
-9 -8 15 8 1 -6 -9 -53
-10 -10 15 8 0 -6 -10 -56
-12 -11 14 8 -2 -8 -11 -57
-14 -11 16 9 1 -8 -10 -53
-13 -8 16 9 1 -8 -10 -52
-13 -6 17 10 2 -7 -9 -50
-14 -7 16 10 2 -7 -9 -49
-15 -7 16 10 2 -7 -8 -47
-13 -5 13 8 -2 -9 -10 -48
-9 -3 13 6 -3 -10 -11 -47
-9 -3 13 6 -3 -10 -11 -45
-10 -5 11 6 -3 -10 -11 -44
-9 -3 10 7 -3 -9 -11 -41
-6 0 12 8 1 -5 -7 -37
-3 1 11 7 1 -6 -7 -36
-2 0 10 6 0 -7 -8 -35
-4 -2 9 6 0 -8 -9 -34
-6 -4 9 5 1 -8 -9 -32
-5 -5 9 3 0 -8 -9 -30
-3 -8 8 2 -4 -9 -10 -30
-3 -13 7 -2 -7 -12 -13 -32
-4 -16 4 -5 -10 -14 -15 -32
-5 -16 2 -6 -11 -15 -16 -31
-6 -16 2 -6 -10 -15 -15 -29
-3 -15 2 -6 -11 -16 -16 -28
2 -14 4 -4 -10 -15 -15 -26
0 -15 2 -6 -11 -15 -15 -25
-4 -17 0 -8 -13 -16 -17 -25
-4 -16 1 -9 -14 -17 -18 -25
-6 -16 2 -9 -14 -18 -19 -24
-9 -17 0 -10 -16 -20 -21 -24
-13 -19 0 -10 -16 -21 -22 -23
-17 -21 1 -10 -17 -22 -23 -23
-20 -24 1 -11 -18 -24 -24 -24
-23 -27 1 -11 -18 -25 -25 -23
-24 -28 1 -11 -18 -24 -25 -22
-24 -29 0 -12 -19 -24 -25 -21
-25 -31 -2 -13 -21 -26 -27 -21
-27 -32 -3 -15 -23 -28 -28 -20
-27 -33 -3 -15 -23 -30 -29 -19
-25 -31 -2 -16 -24 -30 -30 -20
-22 -29 1 -14 -23 -28 -28 -19
-22 -29 1 -13 -22 -27 -27 -17
-24 -32 0 -14 -22 -27 -28 -16
-26 -34 0 -14 -22 -25 -28 -15
-27 -35 1 -13 -21 -23 -27 -13
-24 -32 1 -12 -19 -22 -26 -10
-22 -29 2 -10 -18 -20 -25 -7
-23 -31 1 -10 -18 -20 -24 -6
-26 -35 0 -12 -19 -21 -24 -5
-26 -36 1 -12 -20 -21 -25 -4
-25 -35 2 -11 -19 -20 -25 -2
-23 -34 3 -11 -18 -19 -24 0
-23 -33 3 -11 -18 -19 -24 2
-24 -34 4 -9 -18 -19 -24 4
-26 -37 7 -5 -15 -18 -25 4
-27 -37 12 2 -11 -15 -24 4
-26 -34 21 15 0 -10 -20 6
-24 -29 33 30 12 0 -15 10
-20 -23 46 47 28 14 -5 18
-15 -18 57 65 46 31 10 29
-5 -12 68 85 66 51 29 43
9 -2 80 106 92 75 51 59
24 12 93 128 116 103 75 79
42 30 100 143 141 132 104 106
61 59 105 157 167 167 142 143
81 92 102 164 189 202 182 182
103 125 92 161 204 233 219 220
126 158 71 145 211 258 251 253
143 189 48 123 213 280 279 283
150 212 26 101 211 293 298 304
146 225 16 89 206 296 303 311
136 226 1 70 192 283 290 304
120 206 -33 32 160 250 260 278
101 173 -73 -15 115 198 210 235
73 134 -98 -51 69 139 149 181
46 96 -111 -74 28 82 90 129
21 63 -124 -102 -20 23 32 80
-2 37 -130 -127 -65 -32 -19 39
-18 19 -123 -137 -96 -68 -52 10
-25 7 -113 -132 -103 -77 -62 -4
-24 0 -103 -119 -98 -72 -60 -7
-22 -5 -89 -104 -87 -62 -54 -6
-22 -10 -71 -86 -75 -54 -48 -5
-25 -17 -56 -73 -66 -49 -46 -6
-26 -21 -45 -63 -61 -47 -46 -9
-26 -23 -33 -51 -53 -41 -43 -8
-25 -27 -25 -41 -45 -35 -37 -5
-24 -28 -19 -33 -39 -31 -34 -3
-21 -27 -14 -26 -35 -27 -31 0
-20 -27 -9 -21 -30 -25 -29 1
-20 -27 -7 -17 -27 -24 -29 2
-21 -29 -6 -15 -26 -24 -30 1
-22 -31 -5 -14 -25 -24 -30 1
-22 -31 -5 -14 -24 -23 -28 2
-21 -30 -5 -14 -23 -23 -28 2
-21 -31 -5 -15 -24 -25 -29 1
-21 -32 -5 -16 -26 -27 -29 1
-20 -30 -4 -16 -26 -27 -28 1
-20 -31 0 -14 -25 -27 -28 1
-23 -34 1 -13 -24 -28 -29 0
-24 -34 1 -11 -25 -28 -29 -2
-21 -32 1 -10 -24 -28 -29 -3
-21 -32 0 -10 -23 -28 -29 -3
-23 -34 0 -10 -22 -27 -28 -2
-21 -32 0 -11 -22 -27 -28 -2
-17 -28 1 -10 -20 -26 -25 1
-16 -26 0 -11 -21 -26 -25 0
-18 -28 0 -12 -24 -28 -25 -3
-19 -29 0 -11 -25 -28 -26 -4
-20 -29 1 -9 -23 -27 -27 -5
-20 -28 3 -7 -21 -26 -26 -5
-19 -27 3 -6 -21 -25 -26 -4
-18 -29 1 -6 -20 -25 -24 -4
-19 -30 1 -7 -19 -24 -23 -3
-17 -29 1 -7 -18 -23 -22 -2
-15 -28 1 -7 -18 -23 -22 0
-16 -29 1 -9 -19 -24 -22 0
-17 -30 0 -11 -21 -26 -23 -2
-16 -28 0 -10 -21 -26 -22 -3
-15 -27 1 -8 -20 -26 -23 -3
-15 -27 1 -8 -19 -26 -24 -4
-15 -26 1 -7 -19 -25 -23 -4
-16 -27 0 -8 -19 -25 -24 -3
-16 -28 -2 -9 -18 -25 -23 0
-14 -25 0 -6 -16 -23 -20 3
-12 -22 2 -3 -12 -21 -17 5
-9 -21 2 -3 -13 -21 -16 6
-10 -22 2 -4 -14 -22 -17 7
-11 -22 1 -5 -16 -24 -19 5
-10 -21 2 -4 -15 -25 -18 6
-10 -20 2 -3 -15 -25 -18 5
-11 -21 3 -2 -14 -24 -19 5
-11 -21 2 -2 -12 -23 -19 6
-9 -19 2 0 -10 -21 -17 9
-8 -17 1 0 -10 -21 -15 10
-7 -18 0 0 -10 -21 -14 12
-6 -17 -2 -3 -10 -21 -14 12
-4 -14 -2 -3 -10 -21 -13 13
-2 -13 0 -2 -10 -21 -13 12
-4 -14 0 -2 -9 -19 -13 12
-5 -16 1 0 -8 -17 -11 13
-2 -14 2 3 -5 -15 -9 15
2 -12 1 3 -4 -14 -7 16
2 -11 0 3 -2 -12 -4 18
1 -11 -3 1 -2 -12 -4 19
3 -9 -4 0 -2 -11 -2 20
9 -4 -5 0 0 -10 1 22
14 3 -4 1 1 -8 3 24
13 4 -4 2 2 -8 3 25
12 2 -4 3 3 -7 4 25
14 3 -5 5 4 -5 7 26
16 5 -5 7 7 0 11 29
19 8 -6 9 11 4 15 33
24 14 -7 8 13 8 18 36
27 16 -8 8 14 10 22 39
28 16 -11 6 14 11 24 40
30 18 -12 6 16 13 27 44
31 20 -14 6 16 15 29 45
31 20 -15 6 16 16 29 44
33 22 -15 6 18 17 31 45
34 23 -14 7 19 20 33 47
36 25 -16 6 20 22 35 49
37 27 -16 6 23 24 38 49
39 28 -16 7 25 27 40 51
40 30 -16 8 26 28 43 53
42 31 -17 7 26 29 44 55
44 32 -18 6 26 30 45 56
45 33 -19 6 26 30 46 56
46 34 -19 6 26 30 47 57
47 34 -20 6 25 29 46 57
47 34 -20 5 24 29 47 58
47 34 -20 5 24 29 47 58
48 35 -20 5 25 30 47 59
49 37 -20 4 25 32 48 59
49 38 -20 3 25 32 49 59
48 38 -19 3 24 32 49 59
46 36 -20 2 21 29 45 56
43 33 -21 0 18 26 42 54
43 33 -20 -2 16 23 39 50
42 32 -18 1 16 21 37 47
39 30 -17 2 15 19 35 45
37 28 -16 3 14 17 32 42
35 26 -14 4 16 16 31 39
33 24 -13 4 14 15 28 36
31 22 -12 3 12 12 26 34
29 21 -11 1 9 9 23 31
25 18 -8 2 7 6 21 28
20 15 -7 2 4 2 16 23
18 13 -5 2 3 -2 13 21
16 11 -3 4 2 -3 11 19
14 9 -2 6 2 -5 8 16
11 7 1 8 2 -7 5 13
9 4 4 9 3 -8 3 11
7 2 4 8 2 -9 1 8
5 1 4 7 0 -11 0 5
4 0 4 6 -2 -13 -3 3
3 1 3 6 -4 -15 -6 1
1 0 3 5 -6 -17 -9 -2
-2 -3 3 5 -7 -20 -11 -5
-4 -7 5 5 -8 -21 -13 -8
-7 -10 5 5 -9 -23 -15 -10
-7 -10 6 6 -9 -23 -15 -11
-5 -8 8 8 -7 -21 -13 -10
-6 -9 8 6 -7 -23 -14 -11
-9 -12 6 4 -9 -24 -15 -13
-10 -13 5 3 -10 -24 -16 -14
-11 -13 4 1 -13 -25 -18 -15
-12 -14 4 1 -13 -25 -18 -15
-10 -12 4 2 -13 -26 -19 -17
-10 -13 5 2 -14 -26 -21 -19
-12 -15 4 2 -15 -27 -24 -21
-12 -15 4 3 -15 -27 -23 -21
-12 -14 4 4 -13 -27 -21 -21
-11 -13 4 3 -12 -26 -20 -21
-9 -10 4 3 -11 -25 -19 -19
-10 -10 3 1 -13 -26 -21 -20
-13 -12 3 0 -14 -26 -21 -20
-13 -13 3 0 -14 -27 -21 -21
-13 -14 3 -2 -15 -27 -22 -22
-15 -15 4 0 -14 -27 -22 -22
-15 -15 5 1 -14 -26 -22 -22
-15 -16 6 2 -14 -25 -21 -22
-16 -17 4 1 -15 -26 -22 -24
-16 -17 2 -2 -15 -26 -23 -23
-15 -15 2 0 -14 -26 -23 -23
-14 -14 3 2 -12 -25 -21 -23
-15 -15 3 1 -13 -25 -21 -23
-15 -15 3 0 -14 -26 -21 -23
-15 -14 4 0 -14 -25 -22 -23
-15 -15 4 0 -15 -26 -22 -23
-17 -17 6 1 -14 -24 -21 -21
-16 -16 5 3 -13 -25 -21 -18
-13 -11 6 5 -11 -24 -20 -14
-11 -9 7 5 -10 -22 -18 -12
-13 -10 6 4 -11 -23 -18 -12
-15 -12 4 2 -13 -24 -20 -13
-16 -13 4 2 -13 -24 -20 -12
-17 -14 5 2 -14 -24 -21 -12
-18 -15 5 1 -15 -25 -23 -14
-18 -15 5 1 -16 -25 -23 -15
-17 -15 6 2 -15 -25 -21 -14
-17 -15 7 3 -13 -24 -20 -12
-17 -15 8 4 -13 -23 -21 -13
-17 -13 7 3 -13 -23 -21 -14
-17 -13 6 2 -13 -23 -20 -13
-17 -14 4 1 -13 -24 -21 -12
-15 -11 4 0 -14 -24 -21 -12
-13 -9 5 0 -12 -23 -19 -10
-14 -10 5 0 -14 -24 -21 -12
-13 -10 6 1 -13 -23 -20 -12
-11 -9 9 4 -12 -21 -19 -10
-13 -11 7 2 -12 -22 -20 -12
-16 -13 5 1 -12 -23 -21 -13
-15 -12 4 1 -12 -22 -20 -13
-13 -10 4 2 -11 -21 -19 -11
-14 -10 4 2 -10 -20 -19 -11
-14 -10 6 2 -10 -19 -18 -11
-15 -10 6 2 -10 -19 -18 -11
-16 -11 5 1 -12 -20 -19 -12
-15 -11 6 2 -11 -20 -19 -12
-14 -10 6 3 -10 -19 -18 -11
-13 -10 7 4 -9 -18 -17 -10
-14 -11 7 4 -9 -18 -17 -10
-15 -12 6 3 -9 -19 -18 -11
-14 -11 6 3 -9 -19 -17 -10
-14 -11 5 2 -9 -18 -17 -10
-15 -12 3 0 -12 -19 -19 -12
-16 -13 2 -2 -14 -20 -19 -13
-15 -12 2 -3 -13 -21 -21 -13
-13 -9 5 0 -11 -19 -19 -12
-12 -8 6 1 -11 -19 -19 -12
-15 -12 5 1 -12 -19 -19 -13
-19 -16 5 0 -12 -20 -20 -16
-18 -16 6 1 -12 -19 -20 -15
-14 -12 6 1 -12 -18 -18 -14
-12 -11 6 1 -10 -17 -18 -13
-14 -13 4 -3 -12 -19 -20 -13
-15 -13 3 -3 -13 -19 -20 -14
-16 -13 2 -4 -15 -21 -20 -15
-17 -14 3 -4 -15 -22 -20 -16
-15 -14 3 -4 -16 -22 -20 -16
-13 -13 4 -3 -14 -21 -20 -15
-11 -11 5 0 -12 -20 -19 -15
-10 -11 5 -2 -12 -20 -19 -16
-12 -13 4 -3 -13 -20 -19 -16
-14 -15 3 -5 -15 -22 -21 -17
-14 -14 3 -5 -15 -22 -21 -18
-14 -14 4 -3 -13 -22 -20 -18
-14 -14 5 -2 -13 -21 -20 -18
-12 -12 4 -2 -13 -22 -21 -19
-11 -10 4 0 -12 -20 -20 -17
-10 -8 5 1 -11 -18 -18 -16
-9 -6 7 3 -9 -16 -17 -14
-8 -4 9 5 -6 -15 -15 -13
-7 -2 11 6 -5 -14 -13 -12
-8 -3 11 5 -5 -14 -12 -12
-9 -3 9 2 -7 -16 -13 -13
-7 0 9 3 -8 -16 -14 -13
-3 4 11 5 -7 -16 -13 -14
1 6 13 8 -4 -14 -11 -12
-4 4 14 8 -5 -14 -12 -12
-11 0 12 7 -6 -15 -14 -13
-12 0 13 8 -5 -14 -12 -12
-8 3 14 9 -3 -12 -10 -11
-5 5 15 11 0 -9 -8 -9
-6 5 13 9 1 -9 -8 -9
-6 4 9 6 -3 -11 -9 -11
-7 4 7 4 -6 -12 -10 -12
-6 5 6 4 -7 -13 -11 -12
-3 8 8 6 -5 -11 -9 -10
1 10 9 8 -4 -9 -8 -9
0 8 9 7 -3 -9 -9 -10
-4 5 8 7 -3 -9 -9 -10
-3 5 7 7 -2 -8 -8 -9
0 6 7 8 -2 -7 -7 -9
0 5 6 7 -2 -8 -7 -11
-2 1 6 6 -3 -9 -8 -12
-2 -3 5 3 -6 -11 -11 -13
-2 -6 3 0 -9 -14 -13 -15
0 -8 0 -4 -12 -17 -15 -17
1 -6 -3 -6 -14 -17 -16 -17
2 -4 -3 -5 -13 -17 -16 -18
2 -5 -2 -4 -11 -15 -15 -18
3 -7 -3 -5 -12 -15 -15 -18
4 -7 -3 -7 -13 -16 -16 -18
1 -10 -4 -8 -13 -17 -16 -19
-2 -10 -5 -10 -15 -18 -18 -20
-4 -10 -4 -9 -15 -19 -18 -20
-8 -12 -4 -9 -17 -21 -20 -22
-12 -16 -3 -9 -18 -21 -21 -23
-15 -17 -2 -9 -18 -22 -22 -24
-19 -21 0 -8 -17 -22 -22 -25
-22 -24 -2 -9 -17 -24 -24 -28
-22 -24 -3 -10 -18 -23 -24 -28
-20 -23 -3 -11 -19 -24 -25 -29
-19 -22 -3 -11 -20 -24 -25 -29
-19 -22 -2 -11 -20 -24 -24 -28
-20 -23 -4 -13 -23 -26 -26 -30
-22 -25 -5 -14 -24 -27 -27 -31
-22 -26 -3 -13 -22 -26 -26 -30
-21 -26 -2 -13 -21 -26 -27 -30
-21 -26 0 -12 -20 -26 -27 -30
-21 -26 -2 -11 -19 -26 -26 -29
-20 -26 0 -11 -18 -25 -25 -28
-21 -25 0 -11 -18 -25 -25 -27
-22 -25 -3 -12 -19 -25 -25 -28
-23 -26 -3 -12 -19 -24 -24 -27
-23 -27 -3 -13 -20 -25 -25 -28
-24 -27 -2 -12 -19 -25 -24 -27
-23 -26 -2 -11 -19 -25 -24 -26
-19 -22 1 -8 -16 -22 -22 -24
-17 -21 4 -6 -13 -20 -20 -23
-20 -25 3 -6 -14 -21 -21 -24
-24 -30 5 -3 -12 -20 -23 -26
-23 -28 14 7 -6 -18 -22 -25
-21 -23 25 18 4 -14 -20 -24
-20 -19 35 32 15 -5 -13 -20
-17 -15 47 49 30 9 -3 -11
-7 -7 59 68 49 26 12 1
8 2 72 90 71 48 31 14
19 11 84 110 95 71 53 30
32 24 93 129 118 96 76 52
52 46 99 144 142 125 106 78
72 76 101 156 168 158 142 113
94 110 97 159 187 191 180 152
117 144 84 151 199 221 216 189
140 177 61 133 203 243 247 224
154 205 37 111 204 263 273 253
158 229 22 95 204 275 289 272
155 240 11 82 200 277 294 279
149 236 -16 56 183 262 281 271
137 214 -57 14 148 227 251 244
115 177 -93 -30 102 175 199 200
87 138 -112 -61 58 118 139 147
60 102 -126 -85 18 63 81 97
38 69 -137 -109 -26 8 27 52
15 43 -136 -127 -65 -41 -20 12
-5 25 -121 -128 -87 -70 -49 -15
-14 15 -105 -119 -91 -78 -58 -27
-17 7 -91 -105 -85 -72 -55 -29
-18 -2 -74 -89 -73 -63 -50 -29
-18 -8 -58 -72 -63 -56 -46 -29
-19 -11 -46 -62 -57 -53 -44 -30
-21 -15 -36 -52 -51 -49 -41 -30
-23 -20 -27 -43 -43 -44 -38 -30
-23 -23 -20 -32 -33 -36 -34 -27
-21 -24 -13 -26 -28 -32 -31 -24
-21 -24 -9 -22 -26 -32 -30 -24
-21 -23 -7 -20 -26 -32 -31 -25
-22 -24 -3 -16 -23 -29 -30 -25
-23 -25 1 -12 -21 -29 -28 -24
-24 -26 0 -12 -19 -29 -26 -24
-23 -25 0 -11 -18 -27 -21 -23
-21 -25 0 -12 -17 -26 -20 -21
-20 -25 0 -13 -19 -26 -21 -22
-21 -25 0 -16 -21 -28 -23 -24
-22 -26 1 -15 -21 -28 -22 -23
-22 -26 2 -15 -21 -28 -23 -23
-23 -28 3 -12 -21 -29 -23 -22
-23 -28 3 -10 -19 -27 -22 -22
-20 -25 4 -9 -17 -26 -22 -22
-20 -26 5 -8 -17 -25 -22 -22
-21 -27 4 -8 -16 -24 -21 -21
-20 -25 3 -8 -15 -22 -19 -20
-18 -23 4 -8 -14 -21 -18 -18
-19 -24 3 -9 -15 -22 -18 -19
-20 -24 1 -10 -16 -23 -18 -20
-20 -24 2 -10 -17 -23 -19 -20
-20 -26 4 -9 -16 -23 -19 -20
-19 -25 6 -7 -15 -22 -18 -20
-17 -22 7 -5 -12 -19 -16 -18
-18 -22 7 -4 -11 -18 -15 -17
-19 -24 4 -7 -12 -19 -15 -18
-17 -23 5 -6 -10 -17 -12 -15
-15 -22 6 -5 -10 -17 -12 -13
-16 -22 6 -6 -11 -17 -12 -13
-16 -23 6 -7 -11 -17 -12 -14
-16 -22 7 -6 -11 -17 -12 -14
-15 -22 9 -4 -9 -16 -11 -12
-15 -21 9 -3 -9 -16 -11 -12
-17 -22 9 -3 -9 -16 -11 -13
-17 -24 9 0 -8 -15 -10 -13
-16 -22 8 -2 -7 -13 -9 -12
-16 -22 7 -2 -6 -12 -7 -10
-16 -22 6 -3 -6 -11 -7 -9
-13 -19 6 -3 -6 -11 -7 -8
-11 -17 7 -2 -5 -10 -6 -6
-12 -19 7 -2 -5 -10 -6 -6
-14 -21 7 -2 -5 -11 -6 -7
-14 -19 8 0 -5 -10 -6 -7
-12 -18 9 2 -3 -8 -4 -6
-11 -16 10 4 0 -6 -2 -5
-11 -15 10 4 1 -4 1 -3
-12 -17 7 4 1 -3 1 -2
-12 -17 5 3 1 -2 1 0
-10 -13 5 3 2 -2 3 1
-7 -10 6 3 3 0 4 2
-7 -10 7 4 3 0 4 2
-8 -12 8 4 4 0 3 1
-10 -13 8 4 5 2 4 1
-8 -11 9 6 6 4 6 3
-4 -8 8 7 7 5 8 5
-2 -5 7 8 10 8 11 8
1 -4 6 8 11 10 14 10
3 -2 5 7 11 11 15 11
4 1 4 7 12 13 17 12
6 2 3 7 12 14 18 13
7 2 3 8 13 16 19 14
8 2 5 10 15 17 22 14
10 4 5 11 17 19 24 16
11 6 5 12 20 22 26 19
12 8 6 14 22 25 29 20
14 10 6 15 24 28 33 23
18 13 5 16 26 32 36 27
19 15 4 14 27 34 38 29
20 15 2 12 26 34 38 30
21 16 2 13 28 36 40 33
22 17 2 13 28 37 43 35
24 18 2 14 29 38 45 36
27 19 2 15 32 40 47 38
30 22 2 16 34 43 49 40
33 25 2 18 36 47 52 44
35 27 -2 17 37 49 54 45
36 28 -3 16 38 50 56 47
38 30 -6 14 36 49 56 48
39 33 -5 14 36 50 58 50
42 35 -5 14 36 51 60 51
42 35 -4 14 37 51 60 51
40 34 -5 13 36 50 60 49
39 32 -6 13 36 51 59 49
39 33 -6 14 36 51 60 49
44 36 -5 15 37 52 61 50
45 38 -5 14 38 53 62 51
43 36 -7 12 36 52 61 51
39 34 -8 11 34 51 60 51
40 34 -9 10 33 49 58 50
44 37 -7 10 33 49 57 49
43 37 -5 11 32 47 55 48
35 32 -5 10 29 43 51 43
32 29 -4 10 27 40 48 39
32 28 -3 11 27 38 46 37
29 26 -3 11 26 36 44 35
25 23 -3 10 24 33 40 33
24 22 1 10 24 31 38 31
23 22 2 10 22 29 36 28
21 20 3 9 20 27 33 25
18 18 4 9 19 24 30 22
15 15 6 10 17 21 27 19
12 12 8 12 16 18 24 16
8 8 10 13 16 16 22 14
5 5 11 14 15 15 20 12
4 4 11 13 14 13 18 9
3 4 12 14 14 13 17 8
1 2 12 14 14 12 16 7
0 1 12 14 12 10 15 5
-3 -2 12 13 11 9 13 3
-6 -4 13 12 10 7 11 1
-8 -6 13 11 8 4 8 -3
-10 -8 13 11 7 1 6 -5
-12 -10 15 12 7 1 5 -5
-13 -11 15 11 6 0 3 -7
-14 -11 15 12 7 1 4 -7
-14 -11 15 12 7 1 4 -8
-13 -11 13 11 6 0 2 -9
-13 -12 13 11 6 0 2 -8
-16 -14 12 9 4 -3 1 -10
-18 -17 12 8 3 -4 1 -12
-18 -17 12 8 3 -4 0 -13
-18 -17 13 8 2 -4 -2 -14
-19 -17 13 8 2 -6 -3 -16
-19 -18 14 10 3 -5 -3 -15
-18 -17 13 11 4 -4 -3 -15
-19 -17 13 10 4 -4 -2 -16
-20 -18 13 9 5 -3 0 -16
-18 -17 12 8 4 -4 0 -16
-17 -16 11 7 3 -5 -2 -16
-18 -16 12 8 3 -4 -2 -15
-17 -15 13 8 2 -4 -2 -16
-19 -16 13 8 2 -5 -3 -17
-23 -20 11 7 1 -7 -5 -20
