I II V1 V2 V3 V4 V5 V6
-8 -8 -3 -20 -13 -13 -7 -5
-14 -8 0 -17 -11 -11 -6 -4
-15 -7 2 -15 -10 -11 -4 -4
-12 -7 1 -17 -11 -12 -5 -6
-14 -7 0 -17 -11 -12 -5 -6
-16 -6 0 -16 -10 -11 -5 -5
-16 -4 0 -16 -10 -12 -5 -6
-15 -5 -2 -17 -11 -12 -5 -6
-13 -7 -3 -19 -12 -14 -6 -8
-9 -8 -3 -19 -12 -15 -8 -8
-8 -7 -3 -21 -14 -16 -9 -10
-7 -7 -3 -21 -14 -16 -9 -10
-6 -7 -2 -19 -13 -15 -8 -9
-6 -6 -3 -19 -14 -16 -8 -9
-9 -7 -2 -18 -13 -15 -6 -8
-11 -7 -3 -20 -14 -16 -7 -9
-9 -7 -3 -19 -13 -15 -7 -8
-8 -4 -3 -21 -15 -16 -8 -9
-11 -3 0 -20 -14 -15 -7 -8
-17 -6 0 -19 -14 -17 -8 -8
-16 -8 0 -20 -14 -18 -8 -9
-12 -6 -2 -20 -15 -18 -8 -9
-12 -4 2 -19 -14 -16 -6 -8
-16 -4 0 -20 -14 -17 -7 -9
-18 -5 -2 -19 -13 -16 -7 -8
-21 -3 0 -19 -11 -12 -3 -3
-21 1 0 -20 -8 -10 1 1
-15 4 -3 -20 -7 -9 3 2
-10 8 -5 -19 -5 -7 5 4
-8 11 -3 -13 3 0 10 8
-4 12 -3 -6 12 7 14 10
2 11 -5 3 26 15 18 13
4 12 -9 11 46 26 25 19
9 16 -16 16 66 40 36 26
18 20 -22 21 81 57 49 35
30 24 -27 29 97 73 61 45
46 28 -37 30 110 89 72 53
61 35 -61 21 119 104 86 64
80 44 -92 6 126 122 101 77
99 54 -126 -15 128 139 117 94
115 59 -161 -40 119 148 128 104
130 59 -193 -62 105 145 128 105
141 52 -213 -80 84 131 116 96
143 35 -220 -99 56 103 93 75
134 12 -226 -127 13 60 55 43
115 -18 -233 -164 -43 3 9 4
93 -54 -238 -205 -106 -62 -44 -40
68 -86 -237 -239 -161 -121 -92 -80
43 -104 -229 -263 -198 -162 -126 -108
16 -115 -215 -274 -219 -185 -143 -123
-3 -128 -196 -269 -224 -195 -152 -133
-8 -136 -177 -247 -213 -193 -155 -138
-7 -136 -156 -219 -192 -182 -151 -137
-8 -129 -132 -188 -166 -163 -138 -126
-12 -117 -104 -155 -140 -142 -120 -112
-18 -99 -78 -122 -110 -117 -100 -95
-22 -74 -55 -91 -79 -92 -76 -73
-20 -51 -36 -64 -54 -67 -53 -52
-17 -32 -22 -44 -35 -49 -36 -36
-18 -21 -10 -28 -19 -34 -24 -25
-17 -13 -2 -18 -9 -26 -16 -17
-13 -7 0 -14 -5 -23 -13 -14
-11 -3 2 -12 -2 -21 -11 -12
-9 -3 2 -13 -2 -21 -12 -12
-7 -5 2 -13 1 -21 -12 -12
-10 -7 4 -11 6 -20 -10 -11
-13 -7 5 -10 8 -19 -10 -12
-12 -7 7 -7 11 -17 -9 -10
-9 -7 9 -5 12 -16 -7 -9
-8 -6 10 -4 13 -16 -7 -10
-8 -6 10 -2 14 -16 -7 -9
-9 -4 11 1 15 -15 -6 -8
-11 -2 13 2 18 -14 -5 -7
-11 -2 13 3 19 -13 -4 -6
-12 1 12 2 19 -12 -3 -6
-12 3 13 2 19 -12 -3 -6
-12 3 14 2 18 -13 -3 -6
-11 0 14 2 18 -14 -3 -7
-9 0 14 2 18 -14 -3 -7
-8 1 15 3 18 -14 -4 -7
-9 2 16 5 19 -14 -4 -6
-9 2 17 6 20 -13 -2 -5
-7 4 17 7 20 -12 0 -5
-5 7 15 5 19 -13 -2 -6
-3 8 14 4 18 -14 -3 -8
-3 6 14 4 18 -14 -2 -7
-3 5 13 4 18 -15 -3 -8
-5 3 14 4 18 -14 -3 -7
-7 3 16 6 19 -13 -3 -6
-10 4 18 9 21 -12 0 -4
-11 5 18 10 23 -12 1 -4
-11 4 17 9 22 -12 1 -5
-11 3 17 8 22 -12 1 -6
-10 4 17 8 23 -12 2 -5
-5 4 15 7 22 -13 1 -6
0 4 16 8 21 -13 0 -7
1 5 15 6 20 -16 -2 -9
1 4 15 6 20 -16 -3 -9
-2 4 18 9 22 -13 -2 -8
-4 4 20 13 25 -12 1 -6
-9 6 20 14 27 -11 2 -5
-13 7 21 15 29 -10 3 -4
-13 7 20 16 30 -9 4 -3
-10 6 18 15 29 -10 4 -4
-10 5 16 13 27 -12 2 -5
-12 3 18 14 28 -11 3 -5
-12 1 19 15 29 -11 2 -5
-11 0 21 16 31 -10 3 -4
-8 2 21 17 31 -10 3 -3
-5 4 21 18 32 -10 3 -3
-4 4 22 21 34 -8 4 -2
-8 4 23 22 35 -7 5 -2
-11 5 23 23 36 -7 5 -2
-9 8 21 21 35 -8 4 -3
-4 10 19 19 34 -9 3 -4
1 8 17 18 33 -11 1 -6
4 6 17 18 33 -12 0 -8
4 6 19 20 34 -10 1 -6
3 7 21 24 37 -8 3 -5
0 8 23 26 38 -8 3 -4
-7 8 25 28 42 -6 5 -2
-13 6 26 31 44 -2 8 1
-16 4 27 32 45 1 10 3
-14 5 25 30 42 0 9 2
-10 8 22 28 38 -2 7 1
-6 11 21 28 37 -3 8 0
-6 13 21 29 36 -3 8 0
-9 13 22 31 35 -3 8 1
-7 10 24 34 35 0 9 2
-3 7 25 36 35 0 9 1
-3 9 27 39 36 1 11 2
-4 12 27 40 35 1 10 2
1 11 25 40 33 1 8 1
5 10 23 39 30 0 7 -2
3 11 23 39 29 0 7 -3
-4 12 26 44 31 2 10 0
-9 12 30 49 33 6 14 4
-11 12 33 52 33 8 15 6
-10 11 33 54 33 9 15 7
-6 12 32 54 32 9 14 7
-2 14 30 56 31 8 14 7
-2 17 31 59 32 10 15 8
-2 18 30 62 33 11 16 9
-3 18 31 64 34 13 18 11
-5 16 31 65 33 15 19 12
-6 15 33 67 34 17 20 13
-5 16 33 68 34 17 20 12
1 18 32 69 32 16 19 11
8 19 30 69 29 14 16 9
12 19 31 71 28 14 16 9
16 21 31 73 27 15 16 9
17 23 31 75 28 16 18 10
12 24 32 78 30 18 21 13
3 23 35 82 34 22 25 17
0 25 37 85 36 25 27 19
2 27 35 84 33 26 26 18
2 28 35 85 33 28 27 19
5 28 34 85 32 28 27 20
10 27 33 85 31 28 27 21
16 26 31 86 29 26 26 20
18 29 31 87 28 27 27 21
17 31 32 89 29 29 29 23
13 32 33 91 30 32 31 25
9 33 34 92 32 34 34 27
11 36 33 91 31 35 34 28
16 36 31 90 29 34 34 28
18 34 29 88 25 33 33 26
16 33 29 88 24 35 33 27
16 34 29 88 23 35 33 27
21 36 27 87 21 33 32 26
27 35 26 85 19 31 31 25
28 33 26 86 19 32 32 26
23 34 26 85 18 33 32 27
15 35 26 85 18 35 34 29
8 33 27 85 20 38 38 32
8 34 27 84 19 39 42 33
12 36 26 79 15 38 40 32
15 35 24 75 10 35 37 29
14 34 23 73 7 34 35 28
15 33 23 70 5 33 34 27
17 32 22 68 2 31 32 25
19 31 20 64 -3 28 29 23
20 29 19 62 -6 26 28 22
17 27 18 59 -8 26 28 22
9 26 20 58 -9 28 30 23
4 25 20 56 -11 28 30 23
5 25 19 51 -14 25 28 22
7 25 18 48 -17 23 26 20
9 25 18 47 -20 22 26 20
12 24 18 44 -24 20 24 18
12 23 17 40 -28 19 22 16
7 19 17 37 -29 18 21 16
2 17 16 34 -31 17 20 15
-2 16 15 31 -34 15 20 14
-3 15 14 28 -37 15 19 14
0 13 13 24 -43 12 17 11
3 11 10 19 -48 7 13 8
4 11 11 18 -50 7 13 8
1 11 12 17 -52 7 14 9
-6 10 13 17 -53 7 14 9
-9 9 13 16 -54 6 13 9
-6 7 10 12 -59 4 10 6
0 6 7 8 -63 1 7 3
2 4 5 5 -65 -2 5 3
0 4 6 5 -64 0 7 4
-6 5 8 5 -62 1 9 4
-11 3 9 5 -60 1 9 5
-13 1 9 4 -61 1 7 5
-11 2 8 2 -62 -2 4 2
-10 2 7 1 -62 -4 4 1
-9 0 7 1 -59 -5 4 2
-9 -3 5 0 -59 -6 2 1
-8 0 4 -3 -60 -7 1 0
-7 2 4 -3 -59 -6 1 1
-6 2 6 -2 -56 -5 3 3
-6 2 6 -2 -56 -4 3 3
-7 2 6 -2 -56 -5 3 3
-9 2 6 -2 -57 -5 3 2
-11 1 5 -2 -58 -5 2 1
-13 0 5 -3 -58 -6 2 1
-15 -2 6 -3 -57 -6 2 1
-13 -2 4 -5 -57 -7 1 0
-10 -3 4 -5 -56 -6 1 0
-7 0 3 -6 -57 -6 1 0
-8 2 3 -6 -56 -5 3 2
-10 1 5 -5 -54 -4 3 2
-10 0 5 -5 -54 -4 3 1
-8 -2 4 -5 -54 -5 3 0
-7 -3 3 -5 -55 -6 0 -3
-8 -4 2 -6 -55 -8 -2 -4
-11 -3 4 -5 -54 -7 1 -3
-14 -3 5 -4 -52 -6 2 0
-14 -3 5 -4 -50 -5 3 1
-11 -2 3 -5 -49 -5 2 1
-9 -2 2 -6 -51 -6 1 -2
-9 -3 1 -7 -51 -7 0 -3
-10 -4 2 -6 -49 -7 0 -3
-8 -5 2 -7 -50 -8 -2 -4
-3 -5 0 -9 -53 -11 -5 -7
0 -5 -2 -10 -54 -13 -7 -9
-3 -5 1 -8 -52 -12 -6 -8
-8 -5 4 -5 -49 -10 -4 -6
-12 -4 5 -3 -46 -7 0 -4
-16 -4 5 -3 -44 -6 1 -3
-19 -5 7 -2 -43 -5 2 0
-18 -7 6 -4 -45 -6 1 -2
-14 -7 5 -6 -46 -7 -2 -3
-9 -7 4 -6 -47 -8 -2 -5
-8 -7 3 -7 -48 -9 -3 -7
-10 -8 4 -5 -47 -9 -2 -7
-11 -7 4 -4 -47 -9 -3 -7
-11 -7 4 -3 -45 -9 -3 -6
-12 -7 4 -2 -43 -8 -3 -5
-13 -7 4 0 -40 -7 -2 -5
-12 -6 5 0 -40 -7 0 -4
-10 -6 6 1 -39 -6 0 -4
-7 -6 5 -2 -38 -7 -3 -6
-4 -7 5 -3 -38 -8 -4 -8
-5 -9 6 0 -36 -8 -3 -7
-10 -8 8 3 -31 -6 -2 -6
-15 -7 11 5 -26 -4 1 -3
-18 -6 12 7 -24 -2 3 0
-19 -6 12 7 -24 -2 3 1
-18 -7 12 7 -23 -2 2 1
-15 -7 11 6 -23 -2 2 0
-12 -6 11 5 -23 0 2 0
-11 -5 11 6 -22 1 3 0
-11 -5 11 7 -22 1 4 1
-11 -5 11 8 -21 2 4 1
-10 -5 11 8 -21 1 4 0
-10 -5 12 9 -19 2 4 1
-10 -6 12 11 -18 3 5 2
-9 -5 10 9 -19 1 3 0
-8 -4 9 7 -20 -2 2 -2
-7 -4 10 8 -18 1 3 0
-9 -3 11 9 -17 2 5 1
-11 -4 13 10 -15 3 6 2
-9 -5 14 11 -15 3 5 2
-8 -4 13 11 -15 3 4 1
-11 -2 16 13 -13 5 6 3
-11 0 16 13 -13 5 7 3
-10 1 16 13 -12 5 8 4
-10 0 14 12 -12 5 7 4
-11 0 12 11 -12 5 6 3
-10 0 12 10 -12 6 6 3
-7 -3 12 10 -13 5 6 3
-11 -4 12 10 -13 5 6 4
-14 -2 14 12 -11 7 9 6
-13 2 14 12 -11 7 9 5
-12 2 15 13 -10 7 9 6
-12 1 14 12 -11 6 7 5
-12 0 13 12 -12 6 7 5
-9 1 10 9 -13 4 5 3
-8 1 10 9 -13 5 5 3
-13 1 13 11 -10 7 8 6
-15 1 14 11 -9 8 9 7
-11 1 13 10 -10 7 8 6
-9 0 13 9 -12 6 6 5
-10 0 13 9 -12 5 5 4
-8 -3 13 9 -11 5 6 4
-7 -4 12 9 -13 5 5 3
-7 -3 10 8 -15 4 4 2
-7 1 10 7 -14 4 4 2
-6 2 10 7 -14 4 6 3
-4 2 8 5 -15 3 4 2
-3 -2 7 4 -16 2 3 1
0 -2 6 4 -16 2 2 1
3 1 8 5 -15 2 3 2
2 3 8 3 -16 1 3 1
-4 2 10 4 -15 2 4 2
-9 2 12 6 -13 4 5 4
-13 3 12 7 -12 6 6 5
-16 3 12 9 -10 7 7 6
-13 4 11 8 -10 7 7 6
-10 4 10 7 -10 7 6 6
-9 3 10 6 -11 6 6 6
-10 3 9 5 -12 5 6 5
-11 4 10 5 -12 5 6 4
-10 3 9 4 -13 4 5 3
-9 0 9 3 -14 3 4 3
-9 0 8 3 -15 3 4 2
-8 1 7 2 -15 3 4 1
-9 1 8 3 -14 3 4 2
-11 1 9 4 -13 4 5 3
-11 1 9 3 -13 4 4 3
-7 2 6 0 -15 1 2 0
0 2 4 -4 -17 -2 -2 -3
0 0 5 -3 -15 0 0 -2
-3 0 6 -2 -14 0 1 0
-7 2 7 0 -13 2 2 1
-12 2 9 2 -10 5 5 3
-17 2 10 4 -9 6 6 5
-16 1 10 4 -8 6 7 5
-13 1 8 3 -8 6 7 4
-11 3 6 -2 -11 4 4 2
-11 2 6 -3 -11 4 5 2
-12 0 7 -3 -10 4 5 3
-14 0 6 -3 -10 3 5 3
-13 0 6 -3 -11 2 4 2
-11 -2 6 -4 -12 1 3 1
-9 -2 5 -5 -14 -2 1 0
-9 0 6 -4 -13 1 2 1
-11 0 6 -4 -12 2 2 1
-14 0 6 -3 -11 3 3 2
-15 0 6 -2 -10 3 4 3
-12 0 5 -4 -11 2 2 1
-10 0 4 -5 -12 0 1 0
-7 0 3 -6 -13 -3 -2 -2
-4 0 4 -6 -13 -3 -2 -3
-6 1 5 -5 -12 0 1 -2
-11 2 7 -2 -9 3 3 2
-14 3 8 -2 -8 3 3 2
-15 3 9 0 -7 5 4 3
-14 4 8 1 -7 5 4 3
-10 7 9 0 -7 5 5 4
-6 9 9 -2 -7 4 5 3
-2 9 8 -4 -8 2 3 1
2 8 7 -4 -8 1 2 0
0 9 8 -3 -7 2 3 0
-8 10 11 1 -4 5 6 3
-13 10 14 5 0 8 9 7
-15 11 15 6 1 9 11 9
-15 14 16 8 4 12 13 11
-12 17 16 8 4 13 13 11
-11 17 14 6 2 11 12 10
-11 13 12 3 -2 9 10 7
-14 12 11 3 -2 9 9 6
-14 13 13 4 1 10 11 8
-13 14 13 5 2 10 12 9
-11 14 11 3 1 9 10 8
-11 13 9 1 0 7 8 6
-11 11 7 0 -2 6 7 6
-8 9 2 -4 -5 4 5 4
-5 6 -2 -6 -7 3 4 3
-4 4 -4 -7 -7 3 5 4
-3 5 -7 -8 -9 2 3 2
-2 7 -7 -7 -8 3 4 3
-4 10 -3 -3 -3 6 8 7
-7 12 1 0 1 9 10 9
-7 9 0 -2 -2 8 9 8
-6 6 -4 -4 -5 6 7 6
-6 5 -6 -6 -7 4 5 4
-6 6 -6 -7 -7 4 4 3
-3 6 -7 -8 -8 3 3 2
2 5 -6 -7 -7 4 3 3
4 6 -6 -7 -7 3 3 2
2 7 -5 -8 -8 2 2 2
2 6 -5 -9 -9 1 0 0
0 3 -5 -9 -9 0 0 1
-3 3 -5 -9 -10 -2 0 0
-7 4 -5 -8 -9 0 1 0
-12 2 -4 -8 -8 1 2 0
-20 -2 -2 -7 -6 2 3 1
-22 -3 -3 -9 -7 1 1 -2
-19 -3 -5 -11 -10 -2 -2 -3
-18 -4 -5 -11 -12 -3 -3 -4
-16 -6 -4 -12 -11 -2 -4 -4
-14 -6 -3 -11 -11 -3 -5 -4
-13 -5 -3 -11 -12 -3 -5 -4
-14 -5 -3 -12 -13 -5 -5 -6
-15 -5 -4 -13 -14 -7 -6 -7
-17 -4 -3 -12 -12 -5 -5 -6
-18 -4 -3 -13 -11 -4 -5 -7
-19 -7 -4 -13 -11 -4 -5 -6
-18 -8 -6 -14 -12 -6 -7 -7
-17 -7 -3 -13 -10 -4 -5 -5
-18 -6 0 -10 -8 0 -3 -3
-23 -6 1 -9 -8 0 -3 -3
-26 -7 3 -8 -7 1 -3 -3
-25 -7 2 -9 -8 -2 -4 -4
-23 -7 1 -9 -8 -3 -4 -5
-23 -7 0 -9 -9 -3 -5 -5
-19 -7 -4 -12 -11 -5 -7 -8
-16 -7 -6 -14 -12 -6 -8 -9
-17 -7 -5 -14 -11 -5 -8 -8
-19 -7 -5 -15 -11 -5 -8 -8
-22 -8 -3 -12 -9 -3 -6 -6
-25 -9 0 -10 -8 -2 -5 -4
-24 -8 0 -11 -9 -3 -6 -5
-19 -7 -2 -13 -10 -4 -7 -6
-13 -7 -3 -15 -11 -6 -9 -8
-11 -8 -4 -16 -11 -6 -10 -8
-11 -11 -3 -15 -11 -6 -9 -8
-12 -10 -2 -15 -10 -6 -9 -7
-12 -8 -3 -16 -11 -7 -10 -8
-12 -8 -3 -17 -11 -6 -10 -9
-13 -8 -2 -15 -11 -6 -9 -8
-15 -10 -2 -15 -11 -6 -9 -8
-18 -12 0 -14 -10 -6 -8 -7
-20 -10 0 -13 -9 -6 -7 -7
-19 -8 -2 -13 -8 -6 -7 -6
-17 -8 -2 -13 -8 -5 -7 -7
-15 -9 -2 -13 -7 -3 -6 -7
-14 -7 -2 -13 -5 0 -4 -5
-22 -3 0 -12 0 4 1 0
-32 0 3 -9 5 10 7 6
-32 1 2 -7 6 12 9 8
-27 4 1 -5 9 15 11 10
-22 7 1 0 14 19 14 11
-18 6 0 8 22 26 17 12
-13 6 -5 16 32 35 23 16
-4 10 -11 23 44 48 32 23
11 14 -19 27 55 61 42 30
22 18 -24 32 69 76 53 38
31 22 -28 38 84 94 64 48
44 25 -41 38 97 111 79 60
63 32 -69 26 104 127 94 72
85 43 -105 5 106 142 107 85
106 51 -142 -19 105 154 120 98
122 54 -177 -44 96 158 127 104
131 51 -200 -63 82 152 123 103
131 37 -214 -81 59 133 106 90
126 17 -220 -104 26 98 75 64
117 -8 -226 -137 -19 50 34 28
102 -38 -235 -179 -78 -14 -18 -15
81 -73 -239 -221 -141 -80 -72 -59
54 -102 -234 -249 -186 -131 -113 -94
24 -116 -220 -266 -210 -159 -135 -113
-2 -127 -201 -267 -218 -172 -145 -121
-16 -137 -184 -251 -215 -176 -150 -127
-21 -143 -163 -225 -198 -169 -149 -128
-17 -139 -143 -196 -178 -154 -140 -121
-13 -128 -120 -169 -155 -138 -129 -113
-14 -112 -96 -137 -128 -115 -111 -99
-18 -92 -68 -102 -95 -88 -88 -77
-19 -67 -48 -73 -68 -64 -66 -59
-19 -48 -31 -51 -48 -45 -48 -41
-21 -34 -18 -32 -29 -28 -33 -28
-24 -24 -7 -17 -15 -15 -21 -17
-22 -18 0 -10 -8 -8 -15 -11
-16 -13 0 -9 -6 -7 -14 -10
-11 -10 -2 -8 -4 -6 -13 -9
-11 -10 -2 -7 -4 -6 -13 -9
-14 -12 0 -6 -3 -6 -12 -8
-17 -10 4 -2 1 -3 -9 -6
-19 -7 6 0 3 0 -8 -5
-21 -8 9 3 5 2 -7 -4
-22 -8 11 5 6 4 -5 -2
-21 -7 12 7 8 4 -4 0
-17 -5 11 7 9 3 -5 0
-13 -6 9 5 7 1 -8 -3
-12 -6 8 4 7 1 -7 -3
-13 -5 9 5 10 4 -5 0
-15 -4 10 6 12 6 -4 2
-19 -4 13 8 14 7 -3 3
-19 -4 13 8 13 7 -4 2
-18 -5 14 8 13 6 -5 1
-14 -6 13 7 11 5 -6 -2
-12 -6 13 8 11 4 -7 -3
-12 -6 14 10 13 4 -6 -2
-13 -5 15 11 14 5 -5 1
-12 -3 14 11 15 5 -5 1
-10 0 13 10 14 5 -5 1
-8 0 12 8 13 4 -6 0
-11 -2 14 9 15 6 -4 2
-16 -3 16 9 15 7 -3 3
-19 -3 18 12 17 9 0 4
-20 -4 20 14 18 10 2 5
-22 -6 19 14 18 9 1 5
-22 -7 17 14 18 8 -2 3
-18 -7 17 14 19 9 0 4
-15 -5 16 13 18 8 0 4
-15 -4 16 13 19 9 0 5
-14 -4 16 13 19 8 0 5
-11 -3 17 12 18 7 -3 3
-10 -5 17 12 18 6 -4 3
-11 -7 18 13 18 7 -4 2
-13 -6 18 14 20 7 -3 1
-13 -4 19 16 22 7 -2 2
-12 -4 19 17 24 8 0 3
-11 -4 19 17 24 7 -2 2
-10 -3 19 17 25 8 0 2
-11 -3 19 17 26 9 0 3
-14 -4 20 18 27 10 1 5
-19 -5 22 19 29 11 3 7
-19 -5 22 18 28 11 2 7
-13 -4 21 18 26 10 1 5
-8 -5 21 19 26 10 0 5
-10 -5 21 21 27 11 1 5
-13 -3 22 24 30 13 3 6
-13 1 22 24 30 12 2 6
-10 0 21 24 30 11 1 6
-8 -3 21 25 30 11 1 5
-8 -4 21 25 30 11 0 5
-8 -3 21 25 30 10 0 4
-7 -2 21 24 29 10 1 4
-9 -2 24 26 30 12 3 6
-9 -2 24 27 31 12 3 5
-8 -3 23 27 31 12 2 3
-11 -3 23 30 33 14 4 6
-16 0 25 33 36 18 6 10
-18 1 25 35 38 19 7 10
-15 1 23 33 37 18 6 8
-10 2 22 31 35 16 5 7
-7 2 21 30 34 15 4 6
-7 -2 21 32 35 15 4 6
-7 -3 23 35 37 16 5 6
-8 0 26 37 38 17 5 6
-13 1 30 43 43 21 9 10
-18 2 31 47 46 23 11 13
-15 4 30 47 45 22 10 13
-11 6 29 47 45 21 9 12
-11 7 29 48 45 22 10 13
-10 7 28 49 46 22 10 13
-6 7 27 48 44 21 8 12
-3 6 29 49 45 21 8 11
0 4 29 51 45 21 8 11
2 3 29 51 45 20 6 9
0 3 31 55 47 21 7 10
-7 3 34 60 50 24 10 14
-9 4 35 62 52 26 11 16
-4 8 34 64 53 26 12 16
3 10 33 64 54 27 13 16
4 10 32 65 55 28 13 17
4 10 32 67 56 28 14 17
4 10 33 69 57 29 14 17
4 11 34 72 59 30 15 17
5 13 35 74 61 33 16 17
2 14 38 77 64 35 18 19
-2 15 37 78 65 36 19 20
-2 15 38 81 68 38 22 24
3 16 38 86 71 42 24 26
6 17 36 85 70 40 24 26
6 16 36 84 69 40 24 27
7 18 37 85 69 42 25 28
9 23 38 87 72 44 26 29
10 26 39 91 76 46 28 31
8 25 39 91 75 45 27 31
5 22 38 91 75 45 27 31
5 21 37 92 76 47 28 33
9 23 36 93 77 48 30 33
14 25 35 93 77 49 30 34
17 27 33 91 77 49 29 33
16 28 32 90 77 49 30 34
13 27 33 91 78 49 31 35
13 26 32 91 78 49 30 34
15 27 33 92 77 50 31 34
