I II V1 V2 V3 V4 V5 V6
-12 -11 1 -32 -14 -17 -18 -16
-12 -11 1 -34 -14 -17 -18 -16
-11 -11 1 -36 -14 -17 -18 -16
-10 -12 1 -39 -14 -16 -18 -16
-9 -12 1 -41 -14 -16 -18 -16
-9 -12 1 -44 -14 -16 -18 -16
-8 -13 1 -45 -15 -15 -17 -16
-8 -12 1 -46 -15 -15 -17 -16
-8 -12 1 -46 -15 -15 -17 -16
-8 -11 1 -47 -15 -15 -17 -16
-8 -11 1 -47 -15 -15 -17 -16
-7 -10 0 -48 -16 -16 -17 -17
-7 -10 0 -48 -16 -16 -17 -16
-7 -10 1 -49 -15 -15 -17 -16
-7 -10 1 -49 -15 -15 -17 -15
-7 -10 1 -49 -15 -15 -17 -15
-7 -11 2 -50 -14 -14 -16 -14
-8 -11 2 -50 -15 -14 -16 -14
-8 -12 2 -50 -15 -14 -16 -14
-9 -12 2 -50 -16 -14 -16 -14
-9 -12 2 -50 -16 -14 -16 -14
-10 -13 1 -50 -17 -15 -16 -15
-10 -13 1 -50 -17 -15 -16 -15
-9 -13 1 -50 -16 -15 -16 -15
-9 -13 1 -50 -16 -15 -16 -15
-9 -13 1 -50 -16 -15 -16 -15
-8 -12 1 -50 -15 -15 -16 -15
-8 -12 1 -49 -15 -15 -16 -15
-8 -12 1 -49 -15 -14 -16 -15
-8 -12 1 -48 -15 -14 -16 -15
-8 -12 1 -48 -15 -14 -16 -15
-8 -11 2 -47 -15 -13 -16 -15
-8 -11 2 -47 -15 -14 -16 -16
-7 -11 2 -47 -15 -14 -17 -16
-7 -11 2 -47 -15 -15 -17 -17
-7 -11 2 -47 -15 -15 -17 -17
-6 -11 1 -46 -16 -16 -18 -18
-7 -11 1 -46 -16 -16 -18 -17
-7 -11 1 -46 -16 -16 -17 -17
-8 -11 1 -46 -16 -16 -17 -16
-8 -11 1 -46 -16 -16 -17 -16
-9 -11 2 -45 -16 -15 -16 -15
-9 -11 2 -44 -16 -15 -16 -15
-8 -11 2 -43 -16 -15 -16 -14
-8 -11 2 -41 -16 -15 -16 -14
-8 -11 2 -41 -16 -15 -16 -14
-7 -12 3 -40 -15 -14 -15 -13
-7 -11 3 -39 -15 -14 -15 -13
-7 -11 2 -39 -15 -14 -15 -14
-7 -10 2 -38 -15 -14 -15 -14
-7 -10 2 -38 -15 -14 -15 -14
-8 -9 1 -37 -15 -14 -16 -15
-8 -9 1 -36 -15 -14 -16 -15
-8 -9 1 -36 -14 -14 -15 -15
-8 -9 1 -35 -14 -14 -15 -15
-8 -9 1 -35 -14 -14 -15 -15
-7 -10 2 -34 -13 -13 -14 -14
-7 -10 2 -34 -13 -13 -14 -14
-7 -11 2 -34 -13 -13 -14 -14
-7 -11 2 -34 -13 -13 -14 -14
-7 -11 2 -34 -13 -13 -14 -14
-8 -12 2 -33 -14 -14 -15 -15
-8 -12 2 -32 -14 -14 -15 -15
-7 -11 2 -31 -14 -14 -15 -15
-7 -11 2 -30 -14 -14 -15 -15
-7 -11 2 -30 -14 -14 -15 -15
-6 -10 3 -29 -14 -13 -15 -15
-6 -9 3 -28 -14 -13 -15 -15
-6 -8 3 -27 -13 -13 -15 -15
-6 -7 3 -26 -13 -13 -15 -15
-6 -6 3 -25 -13 -13 -15 -15
-6 -5 3 -24 -12 -12 -14 -14
-6 -5 4 -24 -11 -11 -14 -13
-6 -4 5 -23 -10 -10 -13 -12
-6 -4 6 -23 -9 -9 -13 -11
-6 -4 7 -23 -8 -8 -13 -11
-6 -3 8 -21 -7 -7 -12 -10
-6 -3 9 -19 -7 -7 -11 -10
-5 -2 10 -18 -6 -7 -10 -10
-5 -2 11 -16 -6 -7 -9 -10
-5 -2 12 -15 -6 -7 -9 -10
-4 1 13 -14 -4 -6 -8 -9
-5 2 14 -13 -3 -5 -8 -8
-5 3 15 -12 -2 -4 -7 -7
-6 4 16 -11 0 -3 -7 -6
-6 5 17 -10 1 -2 -7 -5
-7 7 17 -9 2 0 -6 -4
-6 8 16 -10 2 0 -5 -4
-5 9 15 -11 2 1 -5 -4
-4 10 14 -12 2 1 -4 -4
-4 11 13 -12 2 1 -4 -4
-3 12 12 -13 1 2 -3 -3
-2 13 11 -13 1 2 -3 -2
-2 14 10 -13 1 2 -2 0
0 15 9 -13 1 2 -2 1
0 15 8 -13 1 2 -2 2
1 16 7 -13 2 2 0 3
1 16 7 -13 2 2 0 3
1 15 7 -13 2 2 0 3
1 15 7 -13 2 2 0 3
1 15 7 -13 2 2 0 3
0 14 6 -14 1 3 1 2
0 13 6 -14 1 3 1 2
1 13 5 -14 1 3 0 2
1 12 5 -14 1 3 0 2
1 12 5 -14 1 3 0 2
2 10 4 -14 0 2 -2 2
2 9 4 -14 0 1 -2 1
1 8 4 -13 -2 1 -3 1
1 7 4 -13 -2 0 -3 0
1 6 4 -13 -2 0 -3 0
0 4 5 -12 -3 -2 -4 -3
-2 3 5 -13 -4 -3 -5 -4
-3 2 5 -14 -5 -4 -6 -5
-4 1 5 -15 -6 -5 -7 -6
-5 0 5 -16 -6 -6 -8 -7
-6 -3 5 -17 -7 -7 -9 -8
-6 -4 5 -17 -8 -7 -9 -8
-6 -5 5 -17 -8 -8 -10 -8
-6 -6 5 -17 -9 -8 -10 -8
-6 -7 5 -17 -9 -8 -10 -8
-7 -8 4 -18 -10 -9 -11 -9
-7 -8 4 -18 -10 -9 -11 -9
-7 -8 4 -18 -10 -10 -12 -9
-7 -8 4 -18 -10 -10 -12 -9
-7 -8 4 -18 -10 -10 -12 -9
-7 -7 4 -18 -11 -11 -13 -9
-7 -8 4 -18 -11 -12 -13 -9
-7 -9 3 -18 -12 -12 -13 -10
-7 -10 3 -18 -12 -13 -13 -10
-7 -10 3 -18 -12 -13 -13 -10
-8 -11 2 -19 -13 -14 -14 -11
-8 -11 2 -18 -13 -14 -14 -11
-8 -11 2 -18 -13 -14 -14 -11
-8 -11 2 -17 -13 -14 -14 -11
-8 -11 2 -17 -13 -14 -14 -11
-7 -10 1 -16 -13 -14 -13 -11
-7 -10 1 -16 -13 -14 -13 -11
-7 -10 1 -16 -13 -14 -13 -11
-7 -10 1 -16 -13 -14 -13 -11
-7 -10 1 -16 -13 -14 -13 -11
-8 -11 1 -17 -13 -15 -14 -11
-8 -11 1 -17 -13 -15 -14 -11
-8 -11 1 -17 -13 -15 -14 -11
-8 -11 1 -17 -13 -15 -14 -11
-8 -11 1 -17 -13 -15 -14 -11
-7 -11 0 -16 -12 -15 -13 -11
-7 -11 1 -15 -12 -15 -13 -11
-7 -11 2 -15 -12 -15 -13 -10
-7 -11 3 -14 -12 -15 -13 -10
-7 -11 4 -14 -12 -15 -13 -10
-6 -10 5 -13 -12 -14 -13 -9
-6 -10 5 -13 -12 -14 -13 -9
-6 -10 5 -12 -12 -14 -13 -10
-6 -10 5 -12 -12 -14 -13 -10
-6 -10 5 -12 -12 -14 -13 -10
-8 -7 10 -6 -7 -14 -13 -11
-9 -3 15 0 -3 -11 -12 -11
-11 1 20 6 3 -9 -12 -11
-13 5 25 12 7 -7 -11 -11
-14 8 30 18 12 -5 -11 -11
-11 13 27 23 26 15 5 -4
-6 17 22 28 43 36 21 5
0 22 17 33 59 58 38 14
6 26 12 38 75 80 55 22
11 31 7 44 92 102 71 30
18 36 -15 24 99 125 92 43
26 42 -39 0 104 148 112 55
34 47 -64 -25 109 172 133 67
43 52 -89 -50 114 195 154 79
51 57 -113 -74 119 219 175 92
53 51 -131 -101 93 192 158 88
52 40 -146 -128 60 155 136 80
51 31 -161 -154 28 118 112 73
50 22 -177 -181 -5 81 90 66
50 13 -192 -207 -37 46 67 59
44 5 -194 -217 -72 9 43 49
37 -3 -192 -224 -107 -27 19 36
30 -10 -190 -230 -142 -64 -6 25
24 -17 -189 -237 -177 -100 -30 14
17 -24 -187 -244 -212 -136 -54 2
13 -28 -169 -221 -198 -134 -58 -5
9 -32 -148 -191 -177 -123 -58 -11
5 -35 -128 -162 -155 -112 -57 -17
1 -39 -107 -133 -134 -102 -57 -23
-4 -43 -87 -104 -112 -92 -57 -29
-4 -41 -74 -87 -98 -82 -52 -29
-3 -38 -64 -71 -87 -74 -46 -27
-2 -36 -53 -56 -74 -66 -39 -25
0 -33 -43 -41 -62 -57 -33 -24
1 -30 -31 -26 -50 -49 -27 -22
2 -27 -25 -19 -44 -45 -25 -20
2 -24 -21 -13 -39 -40 -22 -19
2 -20 -16 -8 -34 -37 -20 -18
2 -17 -11 -2 -29 -33 -18 -16
2 -14 -6 5 -24 -30 -16 -15
2 -13 -4 7 -22 -29 -15 -14
1 -13 -3 9 -21 -28 -15 -14
0 -13 -2 11 -20 -28 -15 -14
-2 -13 1 12 -18 -27 -15 -14
-2 -13 2 14 -17 -27 -15 -14
-3 -12 3 15 -16 -26 -14 -14
-3 -12 3 15 -15 -25 -14 -14
-4 -12 3 16 -15 -24 -13 -13
-4 -12 3 16 -14 -23 -13 -13
-4 -12 3 16 -14 -23 -13 -13
-5 -12 4 17 -13 -22 -12 -12
-4 -12 5 18 -12 -22 -12 -12
-4 -11 6 19 -12 -21 -12 -12
-3 -11 7 20 -11 -21 -12 -12
-3 -11 7 21 -11 -21 -12 -12
-2 -10 8 22 -10 -20 -11 -13
-2 -10 8 22 -10 -20 -11 -13
-2 -10 7 21 -10 -20 -10 -13
-2 -10 7 21 -10 -20 -10 -13
-2 -10 7 21 -10 -20 -10 -13
-3 -9 6 20 -10 -20 -9 -13
-3 -9 6 20 -10 -20 -9 -13
-3 -9 6 20 -10 -20 -9 -13
-3 -9 6 20 -10 -20 -9 -13
-3 -9 6 20 -10 -20 -9 -13
-3 -10 7 21 -9 -19 -9 -12
-3 -10 7 21 -9 -19 -8 -12
-2 -9 7 22 -8 -18 -8 -12
-2 -9 7 22 -8 -18 -7 -12
-2 -9 7 22 -8 -18 -7 -12
0 -8 8 23 -7 -17 -6 -11
0 -8 8 23 -7 -17 -7 -11
0 -8 8 23 -7 -17 -7 -12
0 -8 8 23 -7 -17 -8 -12
0 -8 8 23 -7 -17 -8 -12
-2 -8 9 24 -7 -18 -9 -13
-2 -8 9 24 -7 -18 -9 -13
0 -8 9 24 -6 -18 -8 -13
0 -8 9 24 -6 -18 -8 -13
0 -8 9 24 -6 -18 -8 -13
1 -8 8 23 -5 -18 -7 -13
1 -8 8 24 -5 -18 -7 -13
1 -7 8 25 -5 -18 -7 -13
1 -7 8 26 -5 -18 -7 -13
1 -7 8 26 -5 -18 -7 -13
0 -6 8 27 -5 -18 -7 -14
0 -6 8 27 -5 -18 -6 -14
0 -6 8 27 -5 -18 -6 -13
0 -6 8 27 -5 -18 -5 -13
0 -6 8 27 -5 -18 -5 -13
1 -6 9 26 -5 -18 -4 -12
1 -5 9 27 -5 -18 -4 -12
2 -5 9 28 -4 -17 -4 -12
2 -4 9 29 -4 -17 -4 -12
2 -4 9 29 -4 -17 -4 -12
3 -3 10 30 -3 -16 -4 -12
2 -3 9 30 -3 -16 -4 -12
2 -3 9 30 -3 -16 -4 -12
1 -3 8 30 -3 -16 -4 -12
1 -3 8 30 -3 -16 -4 -12
0 -4 7 29 -2 -15 -4 -12
0 -4 8 31 0 -15 -3 -12
1 -4 8 32 1 -15 -3 -12
1 -4 9 33 2 -15 -2 -12
1 -4 9 34 2 -15 -2 -12
2 -3 10 35 3 -14 0 -11
3 -3 9 35 3 -13 0 -11
4 -2 9 34 3 -13 0 -11
5 -2 8 34 3 -12 0 -11
5 -2 8 34 3 -12 0 -11
6 0 7 33 4 -11 1 -10
5 0 7 34 4 -11 1 -10
4 0 8 35 4 -11 1 -10
3 0 8 36 4 -11 1 -10
3 0 8 37 4 -11 1 -10
2 0 9 38 5 -11 2 -10
2 1 9 39 6 -10 3 -9
2 1 9 40 6 -9 4 -8
2 2 9 42 7 -8 5 -7
2 2 9 42 7 -7 6 -7
3 3 9 43 8 -6 7 -6
3 3 8 43 9 -6 7 -6
4 3 8 43 9 -6 7 -6
4 3 7 43 10 -6 7 -6
4 3 7 43 10 -6 7 -6
5 4 6 44 11 -5 7 -7
6 5 6 46 12 -3 9 -7
6 5 6 47 13 -2 10 -7
7 6 6 48 14 0 11 -7
7 6 6 49 15 1 12 -7
8 7 6 50 16 2 13 -7
8 8 6 52 17 2 13 -6
9 8 6 53 18 3 13 -6
9 9 6 54 19 3 13 -5
9 9 6 55 20 3 13 -5
10 10 5 56 22 5 15 -4
10 10 5 57 23 7 17 -2
11 10 5 58 24 8 19 0
11 10 5 59 26 10 21 1
11 10 5 60 27 12 23 2
12 12 4 62 29 14 24 3
13 13 4 63 30 15 26 4
13 15 4 64 32 16 27 5
14 17 4 66 34 18 28 6
14 18 4 67 35 19 29 6
15 19 4 68 37 21 31 8
16 19 4 70 39 23 33 9
17 19 4 71 40 26 35 10
18 19 4 72 43 28 37 12
18 19 4 73 45 30 39 13
20 21 3 75 47 32 42 14
21 22 3 76 49 34 44 16
22 23 2 78 51 36 45 17
24 25 2 80 53 38 47 18
25 26 2 81 55 40 49 19
26 27 1 82 57 44 51 21
26 28 1 84 59 46 54 22
26 29 0 85 60 49 56 23
26 30 0 86 62 52 58 25
26 31 0 87 64 55 61 26
27 32 -2 88 66 57 63 27
28 33 -2 89 67 58 64 28
30 34 -3 90 68 59 66 29
31 35 -3 91 70 61 67 30
33 36 -3 92 71 62 69 31
34 37 -5 93 72 63 71 32
35 37 -6 93 72 65 72 33
35 37 -7 93 73 66 73 33
36 37 -9 93 73 67 75 34
36 37 -10 93 73 68 76 34
37 38 -11 92 74 69 77 35
37 39 -10 92 75 70 77 35
37 40 -10 92 76 71 78 36
37 40 -9 92 76 72 78 36
37 42 -9 92 77 73 78 36
36 43 -8 91 78 74 79 36
36 42 -8 90 77 72 78 35
36 42 -8 89 76 71 77 34
36 40 -8 87 75 70 77 32
36 40 -8 86 74 69 76 31
34 38 -8 84 71 66 73 29
32 37 -6 81 67 63 70 28
29 35 -5 80 64 60 67 26
26 34 -4 78 60 57 64 25
23 32 -3 76 56 53 60 23
22 31 -2 73 53 50 57 21
21 30 -2 71 49 46 54 19
21 29 0 68 46 42 50 17
20 28 0 65 42 37 47 15
20 27 0 62 37 34 43 13
18 25 1 60 34 30 39 11
16 23 2 57 30 26 36 10
14 21 2 54 27 22 33 8
11 19 3 52 23 18 30 7
9 17 3 49 20 15 26 5
8 16 4 47 16 11 24 4
7 14 4 44 14 9 22 3
7 13 4 40 11 6 20 3
6 12 4 38 8 3 17 2
6 11 4 35 5 0 15 2
5 10 5 34 3 -3 13 1
4 9 5 33 2 -4 12 0
3 8 5 32 1 -5 11 -2
2 8 5 32 -2 -7 9 -3
1 7 5 31 -3 -8 8 -4
0 6 4 30 -4 -9 7 -5
0 6 4 28 -5 -10 6 -5
0 5 4 27 -6 -11 6 -6
0 5 4 26 -6 -11 5 -6
0 5 4 25 -7 -12 5 -6
0 4 4 24 -8 -13 4 -7
0 4 4 24 -9 -14 3 -7
1 4 4 23 -10 -15 2 -7
1 4 4 23 -10 -15 2 -7
1 4 4 23 -11 -16 1 -7
2 3 3 22 -12 -17 0 -6
2 2 3 21 -12 -17 0 -6
1 2 3 20 -12 -17 0 -6
1 1 3 20 -12 -17 0 -6
1 1 3 19 -12 -17 0 -6
0 0 3 18 -13 -17 -2 -6
0 0 3 18 -13 -17 -2 -6
0 0 3 19 -13 -17 -2 -5
