I II V1 V2 V3 V4 V5 V6
-15 -21 -4 -23 -23 -18 -16 -65
-8 -14 2 -21 -22 -19 -16 -66
3 -6 2 -24 -21 -20 -18 -70
1 -4 1 -17 -18 -18 -16 -69
-3 -7 0 -22 -20 -20 -18 -66
1 -7 -1 -23 -21 -23 -19 -64
0 -8 -1 -28 -24 -24 -20 -62
4 -5 -2 -22 -26 -24 -17 -62
4 -2 -3 -20 -17 -21 -14 -59
-1 -5 -6 -19 -21 -21 -15 -59
5 -6 1 -13 -25 -20 -16 -60
0 -10 0 -24 -21 -19 -16 -60
-6 -13 -6 -23 -24 -21 -19 -61
-7 -11 -6 -14 -23 -18 -15 -57
-15 -15 -6 -20 -17 -16 -15 -57
-18 -16 -3 -26 -15 -18 -18 -59
-14 -13 -4 -23 -13 -19 -18 -61
-14 -10 -3 -18 -14 -17 -12 -55
-10 -7 -2 -20 -18 -18 -15 -55
-9 -10 2 -28 -20 -20 -17 -57
-3 -8 3 -27 -26 -21 -19 -58
-5 -11 -1 -21 -22 -19 -19 -56
-5 -11 -1 -16 -22 -19 -21 -58
-12 -9 -3 -11 -18 -17 -17 -53
-7 -2 4 -13 -14 -13 -14 -52
-6 -3 7 -18 -13 -14 -15 -53
-2 -4 0 -18 -21 -20 -18 -55
-4 -7 0 -23 -20 -20 -15 -51
-5 -9 -4 -26 -20 -23 -20 -54
-6 -9 2 -28 -18 -22 -18 -53
-9 -11 1 -26 -16 -20 -16 -50
-11 -11 -1 -17 -18 -17 -12 -47
-10 -11 0 -22 -16 -17 -11 -44
-10 -10 4 -21 -17 -19 -11 -44
-8 -5 11 -22 -14 -16 -9 -42
-4 -6 5 -21 -18 -19 -14 -47
0 -7 -1 -19 -25 -21 -18 -49
0 -5 -5 -17 -21 -16 -12 -44
-5 -10 -8 -18 -17 -18 -16 -46
-8 -12 1 -18 -16 -20 -17 -48
-4 -8 -3 -16 -21 -22 -18 -49
-5 -10 2 -25 -21 -22 -18 -48
3 -8 -2 -25 -22 -23 -19 -48
-1 -8 -5 -16 -16 -19 -13 -41
-6 -10 -4 -15 -17 -18 -13 -39
-16 -14 1 -18 -20 -19 -14 -40
-18 -17 5 -16 -20 -22 -17 -41
-17 -15 0 -18 -17 -18 -12 -36
-12 -12 -3 -14 -20 -19 -13 -35
-3 -5 -1 -20 -20 -20 -16 -38
3 -3 12 -19 -18 -21 -18 -39
1 -6 18 -20 -22 -18 -17 -38
6 -7 -2 -23 -25 -23 -21 -41
2 -9 -2 -21 -19 -20 -17 -37
-7 -12 2 -21 -22 -21 -18 -35
-6 -10 0 -23 -21 -20 -18 -34
-5 -8 2 -18 -13 -17 -13 -30
-10 -9 3 -13 -15 -16 -10 -27
-12 -12 3 -8 -13 -17 -13 -28
-14 -13 6 -17 -18 -18 -13 -27
-9 -10 -4 -20 -19 -22 -15 -28
-5 -13 -4 -19 -19 -23 -17 -31
-2 -15 -3 -23 -25 -26 -22 -37
1 -11 -3 -17 -21 -22 -17 -31
-8 -13 3 -8 -12 -17 -13 -26
-12 -13 3 -11 -20 -17 -14 -27
-8 -6 3 -16 -18 -15 -12 -26
-6 -7 -1 -14 -17 -12 -9 -27
-11 -12 1 -21 -19 -16 -15 -29
-12 -13 1 -16 -20 -16 -15 -26
-13 -13 -1 -20 -16 -16 -15 -23
-5 -5 2 -19 -15 -17 -15 -22
0 -7 1 -18 -22 -21 -20 -27
-3 -11 -1 -19 -23 -22 -17 -25
-8 -12 -3 -16 -21 -22 -16 -23
-8 -15 4 -23 -17 -23 -18 -24
-5 -14 4 -25 -21 -25 -20 -25
-2 -10 0 -23 -16 -20 -14 -21
0 -9 -2 -21 -18 -22 -17 -22
-1 -6 -2 -19 -19 -22 -17 -23
-3 -7 -1 -16 -17 -22 -17 -24
-1 -3 5 -20 -13 -20 -16 -26
2 3 12 -13 -12 -17 -15 -24
0 2 9 -10 -14 -16 -14 -18
1 2 4 -16 -17 -22 -18 -19
-2 4 1 -12 -15 -18 -15 -15
1 6 6 -18 -21 -20 -16 -16
1 9 7 -18 -13 -17 -11 -13
-2 8 3 -21 -16 -16 -13 -14
-3 5 3 -20 -18 -17 -15 -18
-3 1 -3 -12 -18 -17 -13 -14
-3 1 -3 -15 -16 -14 -10 -9
-2 2 1 -13 -16 -17 -14 -11
-1 7 8 -18 -15 -17 -10 -11
2 8 7 -18 -13 -18 -12 -13
6 9 11 -20 -11 -19 -16 -17
7 6 9 -16 -13 -19 -18 -18
7 11 11 -11 -18 -17 -14 -14
6 14 20 -11 -12 -12 -12 -11
-1 13 17 -11 -9 -9 -10 -10
-3 11 25 -10 -7 -9 -8 -7
-3 8 20 -1 -6 -7 -5 -7
0 9 25 -2 -7 -8 -9 -10
4 15 28 -2 -2 -3 -3 -4
5 16 23 3 -1 -3 -4 -4
6 14 10 -2 -5 -8 -9 -8
8 12 8 -9 -5 -8 -8 -5
8 11 10 -6 -3 -7 -4 -1
12 12 0 -4 -5 -10 -7 -4
17 12 -7 -6 -5 -11 -8 -7
15 9 -6 -5 -7 -12 -11 -10
10 7 -5 -4 -4 -7 -7 -7
9 4 6 -4 -2 -7 -7 -5
10 3 8 -8 -9 -7 -6 -4
8 5 -1 -8 -9 -8 -6 -2
3 4 -6 -11 -10 -10 -7 -2
4 5 -3 -3 -15 -12 -9 -2
11 5 -3 -7 -15 -12 -7 -2
13 7 -5 -21 -13 -15 -11 -4
14 6 -6 -21 -17 -16 -12 -5
14 1 -8 -21 -17 -19 -14 -9
12 1 -7 -12 -15 -18 -13 -11
12 2 -7 -16 -19 -20 -16 -11
8 2 -3 -14 -15 -17 -12 -5
-3 -2 -4 -13 -18 -16 -11 -2
-10 -9 -5 -16 -17 -17 -11 -3
2 -5 -9 -21 -16 -22 -15 -6
4 3 1 -16 -15 -16 -9 3
-1 5 2 -19 -17 -16 -9 2
-1 3 7 -18 -17 -18 -12 2
-5 3 12 -16 -13 -17 -10 4
-12 -1 7 -14 -18 -17 -11 2
-8 -4 2 -18 -23 -23 -18 -6
-5 -5 -1 -19 -21 -23 -17 -6
-8 -4 -2 -20 -23 -24 -19 -7
-9 -4 -4 -21 -21 -24 -18 -8
-9 -8 -6 -27 -23 -23 -17 -6
-6 -8 -6 -23 -17 -21 -15 -4
-8 -11 -5 -22 -20 -22 -16 -4
-10 -11 0 -16 -21 -22 -16 -1
-7 -8 0 -14 -26 -23 -17 2
-4 -5 -2 -15 -25 -21 -14 3
-3 -4 -7 -17 -22 -24 -17 1
2 0 -7 -18 -23 -23 -15 2
0 0 -9 -21 -22 -23 -16 0
-1 0 -6 -18 -20 -24 -19 -1
-1 -3 -4 -21 -23 -23 -16 2
-2 -3 -1 -25 -19 -20 -12 7
-4 -1 5 -13 -19 -20 -13 7
-6 -2 1 -9 -22 -20 -13 6
-4 -3 -6 -16 -19 -23 -14 7
1 -5 -4 -29 -18 -25 -18 3
6 -6 -8 -35 -28 -31 -24 -2
8 -1 -5 -30 -29 -28 -21 -1
5 2 0 -23 -24 -25 -19 3
-5 -4 -4 -23 -20 -28 -20 0
-10 -7 -5 -24 -15 -29 -17 3
-9 -4 0 -10 -18 -24 -11 8
-11 -4 0 -10 -17 -23 -16 4
-13 -2 2 -4 -7 -20 -16 6
-14 0 8 -2 4 -16 -14 7
-13 2 22 10 10 -13 -16 2
-15 6 32 38 25 -12 -22 -2
-14 11 38 58 41 -11 -27 -7
-6 19 46 65 45 -8 -28 -8
-6 31 53 74 56 -3 -24 -6
5 41 46 87 63 5 -17 -1
23 42 35 103 75 26 -2 11
38 45 30 118 102 50 12 22
58 55 25 147 131 87 40 44
85 67 17 169 170 128 76 70
113 75 0 199 184 168 112 96
136 81 -17 195 183 204 146 121
142 97 -47 130 176 241 186 155
142 121 -74 66 159 280 226 189
148 135 -92 -1 143 308 247 207
142 129 -93 -67 132 321 247 201
122 100 -63 -98 132 303 219 174
84 47 -20 -121 117 253 159 119
34 -8 22 -134 87 193 92 62
-17 -41 51 -177 1 83 19 12
-61 -63 66 -220 -122 -50 -47 -27
-83 -80 67 -244 -245 -162 -94 -57
-91 -90 71 -261 -321 -228 -120 -74
-94 -87 75 -279 -351 -245 -129 -80
-93 -76 75 -282 -356 -236 -129 -84
-97 -67 70 -274 -345 -222 -125 -81
-102 -58 49 -281 -340 -213 -122 -80
-100 -55 12 -291 -334 -206 -121 -82
-97 -54 -3 -290 -322 -201 -120 -84
-92 -47 -19 -283 -302 -191 -114 -80
-84 -40 -38 -265 -274 -178 -106 -76
-80 -43 -68 -251 -258 -170 -102 -74
-70 -40 -98 -236 -235 -162 -99 -73
-59 -34 -103 -208 -215 -147 -86 -66
-54 -32 -104 -172 -190 -136 -80 -65
-46 -30 -91 -152 -162 -123 -75 -62
-38 -28 -72 -138 -146 -111 -68 -53
-32 -27 -70 -119 -134 -102 -65 -50
-31 -30 -67 -100 -116 -91 -59 -47
-29 -28 -57 -88 -96 -80 -51 -42
-23 -25 -53 -75 -83 -72 -45 -38
-15 -20 -44 -56 -71 -63 -41 -36
-11 -16 -34 -48 -55 -51 -34 -29
-10 -11 -16 -33 -42 -42 -26 -23
-9 -7 5 -13 -26 -31 -20 -22
-8 -9 4 -9 -18 -26 -18 -20
-5 -8 12 -2 -14 -24 -15 -17
1 -5 7 4 0 -22 -16 -18
10 -1 6 2 6 -19 -15 -17
9 -2 5 8 3 -16 -13 -17
4 -5 8 13 0 -17 -15 -20
9 -1 9 12 -4 -18 -17 -21
7 -3 9 11 -1 -17 -16 -18
1 -5 15 12 4 -15 -15 -19
-3 -6 18 16 4 -15 -11 -16
-2 -11 4 19 0 -19 -13 -17
5 -7 2 22 3 -16 -9 -15
11 -1 7 21 8 -14 -10 -16
8 -3 8 20 10 -13 -12 -18
3 -6 8 23 9 -10 -10 -17
6 -4 7 20 10 -10 -8 -18
7 -7 1 19 5 -13 -12 -20
2 -9 5 21 7 -11 -11 -19
-4 -8 6 23 15 -6 -7 -16
6 -2 13 25 19 -4 -5 -15
13 -3 13 22 13 -6 -7 -19
17 -2 11 22 15 -5 -8 -21
19 2 10 23 19 -1 -5 -18
16 -1 10 23 26 -1 -3 -16
19 -1 11 23 27 -2 -4 -16
13 0 10 26 28 1 1 -12
6 -3 14 24 24 -1 -2 -14
10 -1 12 28 20 -2 -3 -16
7 -3 13 40 19 -2 -1 -17
7 -1 13 45 23 0 0 -17
15 2 12 41 22 2 2 -15
15 1 11 35 24 1 4 -15
13 -3 15 45 27 -1 0 -21
14 -2 9 42 29 2 0 -21
10 -1 5 34 25 4 1 -18
9 0 9 33 31 5 3 -20
14 -2 17 29 31 1 -2 -26
23 4 16 36 29 2 -2 -25
29 4 14 40 35 1 -1 -27
20 -3 14 45 27 0 -2 -30
12 -7 8 47 26 0 -2 -31
14 -2 11 52 34 5 0 -29
15 0 11 46 38 7 -1 -27
22 4 9 46 41 10 1 -22
28 7 16 46 40 11 3 -21
31 7 11 45 37 10 2 -22
28 2 10 41 39 6 0 -24
22 0 9 41 38 5 -1 -26
20 3 11 43 47 8 5 -21
19 1 13 48 50 10 5 -20
16 -3 4 48 42 7 3 -22
15 -2 5 53 46 15 7 -18
21 0 10 62 45 16 6 -19
26 2 6 61 46 18 4 -22
26 2 0 62 47 19 8 -19
23 -2 3 66 52 20 9 -19
23 -2 12 65 50 20 7 -22
31 7 9 66 55 23 11 -18
29 6 9 67 56 24 12 -16
30 4 5 68 55 24 13 -15
34 6 4 71 56 23 12 -13
33 7 9 76 56 24 13 -11
31 7 12 80 60 26 14 -12
30 3 16 87 71 31 16 -12
32 3 10 87 76 36 20 -8
34 4 5 90 87 38 23 -10
34 4 6 94 78 36 19 -12
41 10 13 95 81 39 21 -9
43 13 18 98 79 38 23 -8
45 11 8 101 79 38 22 -10
37 4 5 107 86 39 23 -8
33 4 5 106 89 43 28 -3
38 11 7 109 96 49 31 -1
44 16 9 123 95 53 33 1
48 17 2 128 95 56 35 2
48 15 6 116 102 59 37 3
50 10 8 120 101 60 35 0
49 7 0 123 103 65 39 3
53 12 -4 127 108 71 46 8
56 14 4 137 110 76 47 10
61 14 0 142 114 75 45 8
64 16 -2 143 124 76 49 10
66 21 -1 144 121 81 53 12
75 31 -2 149 127 89 60 16
73 33 -6 149 131 95 65 20
74 36 -10 148 144 102 68 26
80 35 -16 150 134 102 66 27
82 31 -18 152 128 104 68 29
81 33 -13 149 136 109 74 32
79 36 -12 153 138 113 78 34
80 39 -16 159 135 117 79 34
79 42 -14 159 142 125 86 40
84 46 -14 157 147 128 90 41
83 45 -12 153 146 126 89 41
80 46 -16 158 145 127 90 44
84 51 -22 158 145 128 92 43
86 50 -25 155 143 127 89 42
87 49 -24 145 142 127 90 43
89 52 -25 149 136 129 90 42
89 51 -25 151 137 130 91 43
85 48 -27 142 134 127 91 43
85 50 -21 139 132 130 96 47
90 55 -24 141 129 132 99 49
88 56 -26 133 131 132 98 49
86 56 -21 123 129 131 97 49
85 55 -25 121 124 129 96 50
80 55 -30 113 115 124 93 47
68 54 -24 117 111 124 94 48
66 53 -17 111 110 121 91 45
67 53 -20 106 107 115 84 40
61 50 -27 100 104 112 81 39
54 49 -22 100 101 108 78 37
54 50 -22 92 101 103 75 32
52 46 -24 81 87 95 71 26
51 45 -23 78 81 87 65 19
52 46 -13 78 73 82 59 17
41 41 -15 66 68 72 49 10
42 41 -12 65 65 67 44 9
42 39 -8 55 55 63 44 10
44 36 -12 50 51 54 34 -1
42 33 -12 40 50 49 32 0
31 30 -6 40 47 50 36 3
29 30 -9 44 43 46 33 0
22 28 -3 39 40 45 34 1
12 29 4 37 37 43 35 3
18 30 0 36 36 37 28 -3
19 27 1 33 34 30 22 -9
16 20 -1 16 27 22 16 -13
16 19 2 19 24 22 18 -14
14 14 2 21 24 19 12 -20
8 8 4 12 22 15 6 -25
2 6 10 14 15 15 8 -23
0 6 11 12 8 11 4 -26
14 11 4 9 11 6 1 -30
19 13 4 8 5 5 3 -29
11 11 3 2 6 4 3 -30
4 5 1 -2 3 2 0 -32
-3 -1 5 -6 1 -2 -1 -34
-1 0 9 -2 -1 -6 -2 -34
2 -1 10 -1 -1 -7 -5 -36
-2 -4 6 -5 -1 -8 -6 -37
-3 -5 1 -3 2 -6 -3 -34
0 -3 0 -3 0 -8 -5 -34
-3 -5 1 -2 -2 -8 -7 -35
-4 -5 3 -13 -3 -8 -8 -36
-4 -6 12 -8 0 -8 -7 -35
-3 -6 10 -11 0 -8 -10 -39
-1 -4 11 -5 -4 -9 -9 -40
-4 -7 6 -5 -7 -9 -6 -39
-2 -8 1 -8 -6 -11 -10 -45
-2 -6 4 -3 -5 -10 -10 -42
0 -3 11 -4 -4 -8 -8 -38
-3 -4 17 -8 1 -7 -8 -36
-1 -5 7 -14 -7 -10 -12 -40
2 -1 9 -15 -9 -12 -13 -42
-3 -2 6 -12 -9 -11 -10 -39
-13 -8 6 -12 -9 -12 -12 -40
-6 -8 4 -15 -8 -14 -11 -41
-6 -8 8 -12 -10 -12 -10 -41
-8 -8 11 -11 -12 -14 -13 -42
-4 -8 11 -4 -7 -14 -12 -42
-6 -9 14 -8 -5 -13 -8 -41
-9 -11 6 -16 -12 -15 -11 -41
-5 -9 4 -11 -7 -16 -13 -44
-3 -10 7 -16 -8 -15 -13 -45
-6 -9 8 -16 -5 -13 -12 -42
-5 -10 6 -12 -7 -14 -15 -46
-2 -11 7 -16 -8 -15 -13 -44
-1 -13 3 -13 -11 -14 -11 -43
-7 -12 2 -11 -6 -15 -13 -44
-10 -11 1 -9 -8 -15 -12 -39
-13 -12 9 -5 -6 -10 -7 -34
-11 -10 8 -8 -7 -9 -7 -31
-10 -9 8 -10 -2 -9 -7 -31
-10 -11 5 -8 4 -9 -6 -31
-9 -9 6 -10 -2 -12 -8 -29
-7 -7 9 -10 -8 -13 -10 -30
-3 -10 4 -13 -12 -15 -11 -33
-1 -10 1 -10 -8 -17 -14 -33
0 -6 7 -13 -5 -16 -14 -30
-7 -10 5 -18 -10 -16 -17 -32
-10 -11 11 -14 -6 -12 -7 -24
-10 -10 16 -11 -9 -15 -11 -27
-9 -12 11 -10 -5 -16 -13 -29
-12 -13 13 -11 2 -13 -9 -26
-10 -11 11 -12 2 -14 -7 -25
-10 -11 10 -11 -11 -17 -14 -31
-9 -12 13 -6 -8 -12 -7 -27
-8 -13 5 -15 -11 -16 -15 -31
-9 -14 9 -8 -10 -15 -16 -27
-10 -15 11 -7 -13 -14 -16 -26
-8 -14 19 -5 -4 -12 -11 -23
-9 -10 15 -1 -1 -10 -8 -19
-10 -9 12 0 -1 -10 -8 -19
-11 -12 9 -3 -6 -11 -9 -19
-6 -10 14 -9 -7 -12 -8 -17
4 -6 14 -15 -6 -13 -13 -21
6 -7 16 -15 -3 -14 -13 -22
-1 -10 18 -10 -5 -12 -11 -20
-3 -12 5 -11 -8 -16 -14 -23
-4 -11 8 -4 -7 -15 -12 -21
-3 -11 8 -12 -7 -14 -9 -17
-1 -7 3 -12 -4 -12 -8 -17
-9 -8 11 -6 0 -8 -4 -15
-17 -12 12 -1 0 -5 -3 -15
-15 -12 9 1 0 -7 -4 -10
-14 -14 9 -3 -1 -10 -6 -10
-14 -16 5 2 0 -13 -7 -12
-9 -12 5 -1 5 -12 -6 -11
-8 -11 8 -3 5 -12 -7 -11
-10 -11 9 -2 3 -11 -8 -12
-3 -10 2 -4 -5 -9 -6 -10
0 -9 2 -5 -6 -11 -9 -12
-5 -8 7 -9 0 -9 -9 -11
-11 -9 5 -13 -4 -10 -11 -11
-8 -8 6 -11 -2 -11 -13 -14
-7 -9 7 -5 1 -10 -12 -14
-10 -14 7 -13 -1 -11 -10 -12
-11 -11 6 -9 0 -9 -8 -8
-3 -3 12 -10 -3 -12 -11 -10
1 -4 8 -12 -7 -16 -14 -13
-2 -5 12 -9 0 -13 -9 -8
-3 -5 11 -11 -4 -12 -9 -7
-5 -5 4 -8 -9 -12 -8 -3
-9 -8 17 -6 -8 -10 -6 0
-12 -11 12 0 -9 -9 -6 1
-6 -9 2 -1 -7 -9 -7 -2
-6 -10 3 -3 -7 -7 -4 0
-8 -11 5 -6 -6 -8 -6 -2
-2 -9 7 -7 -4 -9 -7 -3
3 -5 7 -1 -3 -7 -7 -4
0 -6 2 1 -4 -7 -5 0
0 -5 4 -8 -3 -8 -6 1
0 -5 17 -4 -8 -11 -9 -1
-1 -3 10 -6 -10 -13 -8 2
-7 -2 7 -4 -6 -13 -4 3
-10 -4 10 -10 -6 -14 -7 2
-10 -7 8 -6 -4 -13 -5 1
-10 -12 10 3 -7 -12 -6 -1
-8 -15 10 -10 -11 -14 -10 -5
-10 -18 4 -17 -15 -13 -11 -7
-7 -15 4 -19 -19 -13 -8 -3
-2 -6 9 -6 -10 -9 -6 0
-9 -9 7 -1 -5 -8 -4 0
-13 -13 6 -12 -5 -9 -4 0
-5 -7 9 -9 -9 -8 -2 1
1 -5 10 -18 -11 -11 -7 -3
-3 -6 4 -16 -7 -11 -5 -2
-7 -8 9 -8 -3 -10 -3 -1
-10 -10 7 -11 -8 -12 -6 -3
-7 -8 5 -17 -9 -10 -4 -2
-7 -9 8 -13 -7 -10 -3 -2
-11 -8 5 -8 -9 -12 -5 -6
-11 -7 2 -10 -8 -10 -4 -8
-10 -7 5 -4 -7 -10 -5 -5
-13 -6 9 1 -11 -8 -4 -2
-13 -8 10 -4 -14 -10 -6 -4
-12 -9 9 -19 -15 -12 -7 -6
-9 -10 3 -20 -7 -13 -7 -7
-11 -11 6 -15 -13 -10 -5 -6
-13 -15 4 -10 -18 -13 -7 -7
-14 -12 -4 -6 -14 -12 -2 -2
-11 -7 -2 -11 -5 -8 0 1
-11 -5 -2 -11 -9 -7 -1 0
-12 -7 3 -10 -2 -6 2 2
-10 -7 8 -11 -6 -5 2 2
-4 -5 11 -10 -10 -8 -2 -2
-10 -7 10 -8 -13 -11 -2 0
-15 -9 9 -1 -16 -13 -3 -1
-14 -6 4 -6 -15 -13 -4 -2
-12 -4 10 -12 -18 -15 -7 -2
-6 -3 6 -14 -13 -11 -3 -3
-8 -7 0 -5 -11 -10 -4 -8
-3 -6 1 -5 -15 -12 -9 -10
-2 -6 3 -16 -18 -10 -6 -4
-8 -7 4 -17 -10 -8 -3 -1
-14 -11 3 -17 -9 -10 -7 -2
-20 -12 6 -14 -9 -10 -3 0
-13 -8 4 -21 -5 -11 -2 1
-3 -3 11 -22 -12 -14 -7 -4
1 -6 6 -24 -20 -17 -12 -8
-1 -12 11 -20 -23 -20 -12 -8
-7 -13 4 -21 -21 -18 -11 -6
-18 -16 -2 -18 -20 -15 -7 -2
-16 -17 -5 -23 -18 -15 -8 -3
-5 -11 -6 -23 -14 -12 -5 -1
-15 -13 0 -15 -19 -12 -4 1
-25 -12 5 -11 -13 -11 0 4
-26 -10 8 -14 -11 -12 1 7
-17 -7 15 -14 -11 -12 -1 3
-7 -5 7 -23 -16 -16 -6 0
-4 -3 -1 -18 -18 -14 -5 0
-5 -4 -3 -19 -14 -14 -9 -2
-10 -6 2 -19 -15 -16 -11 -5
-11 -8 1 -21 -20 -18 -12 -7
-6 -6 -6 -23 -19 -15 -7 -3
-4 -5 2 -22 -17 -12 -5 1
-14 -8 0 -17 -16 -12 -3 3
-24 -11 0 -16 -17 -11 0 7
-23 -11 4 -15 -16 -11 -1 7
-20 -12 14 -9 -17 -14 -3 7
-15 -10 4 -15 -17 -13 -2 7
-17 -11 -6 -20 -19 -15 -6 6
-19 -14 4 -17 -19 -15 -8 4
-19 -16 3 -21 -14 -14 -8 3
-13 -15 3 -19 -17 -14 -9 1
-11 -18 -2 -22 -19 -16 -12 1
-14 -20 -3 -28 -21 -17 -12 -1
-17 -15 -1 -20 -18 -14 -7 5
-10 -7 1 -14 -17 -12 -4 6
-5 -6 -2 -29 -17 -15 -5 4
-8 -5 -1 -17 -16 -12 0 7
-12 -8 3 -13 -18 -13 -3 6
-17 -13 -2 -23 -19 -15 -6 5
-16 -10 -1 -25 -18 -12 -3 9
-20 -11 2 -19 -15 -10 -2 10
-21 -12 3 -14 -16 -13 -5 8
-22 -13 8 -11 -13 -12 -5 9
-15 -10 11 -10 -18 -13 -5 8
-6 -5 10 -17 -19 -13 -6 7
-6 -9 4 -17 -19 -15 -6 6
-7 -12 -1 -20 -20 -17 -8 6
-9 -13 -2 -23 -15 -17 -10 5
-12 -12 -1 -23 -21 -17 -11 6
-16 -13 3 -24 -18 -17 -8 7
-16 -13 -3 -24 -17 -16 -8 6
-11 -14 -2 -30 -28 -22 -14 3
-18 -14 2 -30 -23 -20 -10 6
-25 -12 -1 -15 -22 -19 -7 11
-21 -10 1 -21 -20 -22 -10 9
-22 -10 7 -20 -21 -19 -6 11
-21 -8 3 -21 -19 -16 -3 15
-19 -8 7 -22 -15 -15 -5 13
-17 -10 13 -26 -17 -13 -6 13
-16 -12 9 -26 -16 -12 -5 14
-13 -14 3 -26 -19 -14 -8 10
-15 -19 -1 -29 -25 -18 -14 2
-12 -17 -1 -25 -24 -20 -15 2
-15 -14 3 -24 -18 -18 -10 9
-25 -17 7 -24 -9 -17 -8 12
-25 -17 1 -25 -9 -20 -9 14
-26 -19 0 -22 -14 -19 -5 18
-25 -16 0 -23 -14 -17 -5 18
-14 -11 0 -20 -20 -15 -5 17
-11 -9 3 -26 -21 -16 -2 20
-18 -13 5 -25 -18 -14 -2 22
-18 -14 4 -23 -17 -15 -6 17
-13 -13 -2 -22 -20 -18 -12 11
-16 -14 -1 -25 -22 -20 -14 8
