I II V1 V2 V3 V4 V5 V6
9 2 8 0 -185 -160 -62 50
-9 -19 32 18 -179 -165 -88 15
-12 -31 49 36 -170 -163 -103 -9
-5 -42 61 53 -153 -155 -107 -24
-6 -52 74 65 -136 -141 -104 -34
-4 -57 77 76 -116 -122 -95 -39
-11 -66 70 79 -100 -107 -91 -42
-8 -61 63 89 -78 -91 -86 -43
-6 -64 55 91 -56 -70 -73 -38
-9 -55 40 69 -50 -63 -71 -38
-10 -54 34 51 -47 -60 -68 -37
-7 -53 32 42 -42 -54 -64 -36
-6 -46 29 30 -35 -48 -60 -34
-7 -35 21 21 -28 -43 -57 -32
-14 -34 20 17 -23 -39 -53 -28
-5 -37 14 14 -32 -44 -59 -34
2 -40 14 13 -29 -42 -58 -33
3 -38 12 8 -25 -43 -61 -35
-8 -44 11 4 -30 -45 -62 -37
-15 -47 15 10 -26 -43 -61 -37
-19 -43 16 7 -25 -42 -61 -38
-18 -34 17 9 -23 -40 -60 -37
-20 -32 17 8 -20 -38 -58 -36
-15 -37 12 3 -21 -41 -62 -42
-10 -43 9 1 -22 -41 -61 -41
-17 -47 10 5 -20 -38 -58 -38
-13 -46 8 3 -22 -41 -60 -41
-7 -49 8 0 -27 -42 -60 -40
-7 -42 7 -3 -27 -41 -59 -39
-16 -40 10 4 -22 -39 -59 -38
-20 -39 11 5 -20 -36 -57 -35
-17 -36 12 4 -17 -34 -57 -35
-10 -32 13 6 -18 -34 -54 -35
-10 -37 13 10 -16 -33 -54 -35
-12 -40 11 5 -19 -34 -53 -34
-9 -41 10 1 -20 -35 -56 -36
-5 -40 11 6 -17 -33 -53 -34
-5 -42 12 5 -14 -32 -54 -34
-6 -38 12 4 -15 -31 -54 -33
-4 -35 17 12 -8 -29 -54 -31
-4 -34 16 9 -10 -30 -57 -34
-4 -31 16 7 -10 -28 -57 -35
-6 -32 15 6 -7 -26 -54 -34
-6 -33 16 9 -4 -24 -51 -32
-8 -36 10 4 -5 -25 -50 -31
-10 -31 10 7 -7 -24 -48 -30
-10 -26 13 10 -6 -23 -46 -28
-10 -32 15 6 -8 -23 -47 -28
-10 -36 13 9 -9 -23 -47 -29
-11 -35 12 5 -10 -25 -52 -35
-11 -38 14 2 -8 -26 -53 -36
-10 -32 17 6 -2 -21 -50 -34
-16 -27 20 6 2 -17 -46 -32
-13 -34 19 6 6 -18 -46 -32
-7 -36 16 5 1 -20 -46 -32
-8 -42 15 5 -1 -19 -44 -31
-11 -31 12 5 -4 -22 -47 -36
-18 -35 14 9 -2 -20 -46 -33
-19 -42 20 10 3 -15 -40 -27
-10 -36 18 6 7 -16 -42 -31
-3 -32 17 9 7 -15 -41 -30
-2 -24 16 11 8 -13 -42 -32
-5 -27 16 11 14 -11 -39 -30
0 -32 16 12 18 -8 -36 -30
4 -34 15 9 12 -6 -36 -29
-1 -31 16 10 16 -2 -34 -24
-3 -29 17 11 19 0 -31 -21
-3 -32 12 8 17 -4 -34 -27
-5 -36 11 5 16 -3 -32 -27
-10 -37 15 9 24 3 -31 -26
-7 -31 14 8 26 2 -31 -27
-1 -26 14 8 23 4 -30 -27
5 -25 14 9 28 9 -28 -26
5 -27 19 18 37 17 -22 -22
4 -24 15 13 37 16 -21 -23
1 -27 9 11 36 16 -24 -26
0 -35 6 12 36 16 -23 -26
5 -33 12 15 40 21 -16 -21
14 -19 17 18 45 28 -11 -16
7 -15 21 22 50 34 -8 -14
-5 -19 22 27 56 37 -5 -12
-7 -18 20 25 61 43 1 -10
-2 -16 21 25 66 48 4 -8
6 -16 16 24 66 48 3 -10
4 -26 10 23 62 46 3 -10
-2 -24 7 21 64 49 4 -8
5 -14 7 25 70 56 12 -3
12 -19 8 28 76 62 17 0
10 -18 9 24 78 63 18 2
5 -18 12 26 85 70 23 5
6 -18 13 26 87 72 25 5
6 -10 12 28 87 77 28 9
7 -5 9 25 91 80 30 9
13 2 5 23 91 80 29 7
13 -3 6 24 96 84 36 13
13 -5 7 24 95 88 41 17
15 -2 9 24 97 92 45 21
22 2 6 23 93 92 48 21
27 -1 3 21 91 92 50 24
27 -3 3 23 93 93 48 24
28 1 1 22 91 91 49 25
28 4 2 18 93 93 52 28
29 9 5 16 98 98 57 33
27 1 4 16 96 98 58 35
26 0 1 15 96 96 60 38
24 0 -1 13 89 96 60 39
30 2 0 17 88 97 63 43
38 7 -2 19 86 94 63 42
34 8 -2 19 83 92 61 42
28 7 -2 14 82 92 64 42
24 7 -2 12 82 92 66 44
23 8 -2 15 82 92 64 47
30 14 -4 7 81 91 65 48
29 11 -7 3 75 88 64 46
26 10 -11 -2 70 83 62 46
24 13 -11 -1 69 83 62 47
16 4 -12 -2 66 80 62 51
13 0 -15 -7 58 72 58 46
18 4 -14 -10 54 70 55 45
19 6 -15 -12 51 66 51 42
22 11 -15 -12 48 63 49 42
26 12 -16 -11 44 58 46 40
25 11 -19 -20 38 52 41 36
26 12 -22 -24 34 48 40 32
26 3 -21 -19 32 45 39 34
22 3 -20 -20 28 44 36 34
25 10 -21 -27 26 40 34 34
29 8 -18 -22 26 38 34 35
27 17 -20 -26 20 32 27 30
19 15 -21 -28 17 28 21 25
14 0 -21 -29 11 24 18 21
8 0 -19 -31 11 22 16 20
7 7 -19 -31 9 18 13 17
13 2 -16 -32 9 20 14 18
16 8 -15 -26 8 18 15 19
6 7 -13 -30 9 18 14 19
5 0 -13 -28 4 13 10 19
6 -1 -16 -32 -1 6 4 14
4 3 -17 -35 -7 3 2 10
-3 -3 -16 -37 -8 2 -1 9
-2 -3 -23 -40 -12 -5 -6 3
2 3 -24 -44 -14 -8 -9 2
0 -5 -17 -40 -12 -3 -5 7
3 1 -20 -46 -18 -10 -12 0
3 -9 -20 -48 -23 -14 -14 -1
-3 -19 -21 -51 -26 -16 -15 -3
3 -16 -23 -53 -28 -20 -16 -3
9 -15 -26 -56 -34 -25 -22 -7
6 -15 -26 -58 -38 -29 -25 -11
5 -13 -24 -55 -35 -28 -24 -10
-5 -11 -25 -49 -31 -29 -22 -11
-14 -17 -21 -48 -29 -25 -20 -7
-11 -11 -24 -51 -30 -28 -23 -10
-6 -13 -21 -50 -27 -26 -23 -10
-2 -15 -17 -55 -29 -27 -21 -8
-1 -12 -15 -54 -33 -26 -23 -10
-11 -15 -12 -52 -30 -26 -22 -7
-13 -23 -14 -53 -35 -31 -27 -12
-11 -27 -14 -56 -42 -36 -30 -14
-6 -24 -17 -58 -45 -39 -34 -19
2 -19 -12 -55 -39 -37 -32 -17
7 -10 -10 -57 -40 -35 -31 -16
-1 -10 -11 -59 -38 -36 -32 -18
5 -11 -12 -60 -42 -38 -32 -20
-1 -17 -10 -55 -40 -36 -31 -17
-8 -20 -7 -51 -38 -33 -28 -16
-7 -17 -7 -52 -37 -33 -28 -14
-16 -22 -6 -47 -36 -31 -27 -12
-22 -20 -1 -49 -36 -30 -25 -10
-12 -11 -1 -48 -37 -34 -29 -16
-5 -11 -1 -48 -36 -34 -29 -14
0 -13 3 -49 -36 -31 -28 -12
0 -13 2 -52 -36 -32 -30 -14
5 -9 -2 -53 -39 -36 -32 -18
11 -9 -8 -58 -41 -39 -36 -21
3 -14 -8 -58 -37 -36 -34 -19
1 -11 -5 -52 -37 -33 -32 -16
-1 -20 -6 -46 -40 -36 -35 -19
-4 -22 -6 -46 -40 -38 -36 -20
-2 -15 -7 -48 -37 -38 -36 -22
-1 -20 -8 -50 -35 -39 -38 -24
0 -17 -7 -54 -39 -40 -39 -23
0 -14 -6 -52 -34 -35 -37 -20
-3 -16 -10 -50 -31 -35 -35 -20
-7 -23 -10 -47 -30 -34 -36 -20
-10 -23 -9 -49 -31 -34 -35 -20
-8 -20 -11 -48 -29 -34 -36 -20
1 -15 -10 -45 -30 -36 -37 -23
1 -14 -10 -46 -32 -35 -38 -23
-1 -19 -9 -47 -32 -36 -39 -24
-5 -21 -9 -46 -29 -35 -36 -24
-9 -14 -8 -42 -28 -32 -35 -23
-6 -11 -7 -44 -23 -30 -36 -22
-9 -16 -7 -43 -17 -28 -34 -21
-11 -13 -11 -42 -23 -30 -36 -23
-8 -12 -10 -46 -20 -31 -36 -26
-1 -13 -12 -48 -23 -31 -39 -25
-6 -15 -12 -45 -24 -30 -36 -23
-18 -18 -7 -40 -18 -24 -30 -18
-19 -19 -7 -36 -16 -23 -30 -20
-8 -20 -11 -42 -16 -26 -34 -23
-3 -21 -11 -45 -19 -27 -34 -24
2 -14 -10 -44 -16 -24 -33 -24
4 -11 -9 -37 -13 -21 -29 -22
0 -16 -15 -41 -17 -21 -29 -21
4 -4 -12 -38 -14 -17 -26 -18
2 -2 -12 -38 -13 -18 -26 -16
-1 -8 -10 -37 -14 -21 -28 -19
-3 -16 -7 -31 -16 -20 -26 -18
-3 -13 -6 -34 -16 -20 -27 -21
-1 -8 -10 -40 -14 -19 -26 -20
-11 -8 -10 -41 -14 -20 -28 -21
-21 -9 -7 -39 -14 -17 -26 -18
-16 -10 -5 -36 -8 -15 -23 -16
-9 -6 -5 -31 -8 -13 -21 -15
-15 -3 -5 -31 -11 -14 -21 -15
-23 -4 -4 -32 -11 -13 -16 -11
-8 -2 -4 -35 -10 -15 -19 -11
3 1 -2 -34 -6 -14 -17 -9
3 5 -5 -35 -11 -18 -22 -14
5 5 -12 -41 -20 -26 -29 -22
0 2 -9 -41 -16 -22 -26 -18
-2 0 -5 -40 -11 -19 -22 -16
1 1 -4 -36 -10 -17 -21 -13
3 -5 -4 -38 -10 -17 -20 -12
-3 -7 -5 -45 -15 -20 -23 -15
-2 -2 -6 -46 -19 -21 -23 -14
-7 -8 -6 -46 -19 -23 -23 -14
-7 -8 -6 -45 -20 -22 -23 -12
-7 2 1 -39 -11 -18 -18 -9
-8 -2 3 -36 -11 -18 -17 -8
1 0 1 -38 -16 -22 -22 -11
6 13 1 -42 -17 -22 -22 -12
-3 4 0 -43 -17 -24 -23 -14
-12 -6 2 -43 -17 -22 -20 -12
-8 -1 1 -44 -15 -24 -23 -14
-7 -6 1 -43 -17 -23 -22 -13
-2 -6 -4 -46 -20 -27 -25 -16
-8 -9 -6 -43 -22 -29 -28 -16
-16 -6 -4 -40 -22 -28 -26 -15
-7 0 -2 -44 -21 -28 -26 -13
3 -2 -4 -42 -22 -29 -23 -11
10 2 -6 -45 -20 -30 -24 -10
10 2 -6 -46 -20 -32 -25 -12
5 -3 -6 -46 -26 -31 -23 -10
2 3 -7 -44 -28 -32 -25 -12
-1 4 -7 -46 -24 -32 -25 -11
-2 -4 -5 -45 -26 -33 -25 -10
-3 -6 -6 -44 -29 -33 -26 -12
-3 -7 -4 -44 -24 -34 -28 -13
1 1 -2 -42 -19 -32 -25 -12
-13 -1 -3 -41 -25 -33 -26 -13
-7 10 0 -39 -25 -31 -26 -12
4 10 0 -45 -23 -32 -26 -12
-3 0 -2 -46 -24 -32 -24 -14
-9 4 -1 -43 -27 -34 -25 -14
-9 7 -2 -44 -25 -33 -24 -11
-13 10 -1 -42 -25 -34 -23 -8
-13 13 1 -43 -24 -34 -23 -8
-10 5 4 -39 -22 -33 -24 -9
-11 9 6 -44 -27 -35 -25 -12
-8 12 8 -45 -26 -35 -27 -12
-2 10 7 -47 -23 -35 -28 -12
4 14 5 -46 -22 -37 -30 -15
2 12 3 -47 -28 -36 -28 -13
-1 13 3 -48 -29 -37 -30 -14
-8 10 1 -50 -29 -38 -29 -15
-10 8 0 -49 -30 -40 -30 -16
-3 12 1 -45 -29 -39 -29 -14
-5 12 4 -36 -24 -32 -24 -8
-14 13 -3 -43 -28 -38 -27 -12
-15 12 -5 -43 -24 -37 -27 -12
-14 18 -6 -42 -21 -34 -25 -10
-8 19 -11 -48 -19 -36 -24 -8
3 28 -19 -56 -29 -38 -26 -10
7 32 -22 -58 -29 -36 -23 -6
0 25 -26 -61 -29 -37 -22 -7
1 22 -29 -64 -35 -43 -26 -10
6 27 -29 -63 -35 -41 -27 -9
5 28 -26 -61 -31 -38 -25 -7
-4 29 -27 -63 -33 -41 -27 -9
-9 32 -30 -64 -38 -42 -28 -8
-4 31 -30 -55 -32 -40 -22 -5
-1 35 -33 -62 -32 -42 -24 -8
-1 31 -36 -67 -40 -47 -30 -10
11 40 -32 -63 -39 -44 -28 -7
13 39 -32 -63 -39 -46 -29 -7
10 32 -33 -65 -44 -49 -30 -9
11 32 -29 -62 -43 -47 -27 -7
-2 27 -27 -57 -39 -44 -24 -1
-2 22 -27 -53 -39 -43 -24 -1
0 22 -28 -58 -40 -45 -26 -5
-5 26 -24 -52 -38 -43 -27 -6
-3 24 -22 -51 -37 -42 -25 -5
-3 19 -23 -52 -39 -44 -25 -7
2 16 -23 -55 -39 -48 -30 -8
-6 18 -19 -53 -42 -48 -31 -9
-8 13 -17 -51 -44 -49 -32 -10
-7 8 -18 -52 -42 -50 -33 -12
-8 4 -18 -54 -42 -52 -35 -15
-8 -1 -16 -53 -46 -55 -39 -18
-7 -7 -14 -43 -45 -54 -41 -20
-8 -12 -16 -43 -47 -57 -45 -25
-8 -9 -17 -49 -51 -60 -48 -26
-6 -5 -14 -50 -51 -62 -46 -25
-2 -1 -10 -46 -44 -58 -43 -21
-4 1 -11 -49 -50 -60 -44 -22
-9 -4 -12 -42 -50 -61 -45 -21
-9 0 -10 -45 -50 -60 -45 -21
-7 1 -8 -47 -50 -60 -44 -21
-12 -3 -11 -49 -53 -62 -46 -24
-16 -2 -12 -47 -54 -63 -50 -25
-19 -10 -8 -46 -48 -60 -46 -22
-20 -14 -7 -41 -45 -58 -44 -20
-16 -11 -6 -38 -45 -58 -43 -19
-11 -3 -7 -42 -47 -60 -44 -23
-4 0 -10 -44 -49 -60 -46 -23
0 -3 -10 -39 -50 -59 -46 -22
-4 -6 -5 -39 -47 -57 -43 -20
-6 -6 -7 -43 -49 -59 -45 -24
-7 -7 -6 -41 -49 -60 -47 -24
-14 -7 -5 -39 -45 -58 -45 -21
-19 -5 -2 -34 -39 -56 -44 -20
-17 -7 -4 -37 -44 -59 -44 -22
-23 -22 -7 -38 -49 -62 -49 -26
-14 -21 -8 -39 -49 -64 -54 -30
-12 -17 -2 -33 -42 -64 -56 -33
-18 -22 7 -16 -36 -62 -58 -37
-24 -19 19 -1 -31 -65 -72 -49
-26 -14 37 23 -13 -65 -86 -64
-31 -26 65 56 19 -57 -100 -80
-35 -24 87 88 50 -51 -116 -99
-39 -20 104 108 74 -46 -128 -113
-43 -14 112 117 85 -43 -135 -120
-44 -8 112 120 91 -37 -133 -116
-34 10 95 109 96 -28 -124 -108
-21 30 71 92 100 -13 -102 -88
-13 49 40 67 104 9 -70 -58
6 80 17 53 118 44 -26 -21
26 112 -10 37 140 90 29 23
49 133 -39 23 157 147 105 80
70 168 -81 -10 169 213 194 151
98 204 -125 -46 182 287 300 233
128 231 -160 -77 192 351 397 306
149 254 -200 -105 200 421 501 384
166 296 -236 -136 212 497 612 468
191 327 -247 -135 233 572 721 549
218 288 -221 -84 285 655 811 606
228 227 -178 -21 321 696 847 626
217 190 -155 -6 293 652 811 609
193 159 -138 -10 225 566 739 569
173 148 -126 -19 150 454 635 509
138 127 -112 -33 49 282 470 415
100 103 -94 -47 -66 89 289 314
74 80 -75 -48 -144 -52 146 231
53 57 -48 -31 -174 -122 58 165
35 37 -19 -21 -186 -153 1 113
18 18 2 -11 -193 -168 -43 65
0 -6 26 4 -191 -176 -74 27
-10 -25 46 20 -181 -177 -92 -4
-9 -34 61 43 -163 -169 -100 -20
-9 -39 73 57 -146 -159 -102 -31
-15 -44 76 64 -130 -146 -100 -41
-16 -52 71 71 -111 -130 -97 -47
-14 -58 70 84 -87 -110 -86 -46
-18 -52 64 91 -65 -88 -75 -43
-25 -45 57 78 -52 -76 -66 -37
-16 -39 49 57 -47 -71 -63 -36
-16 -40 42 44 -47 -70 -64 -39
-23 -38 34 38 -40 -67 -64 -42
-16 -32 25 21 -40 -63 -61 -39
-10 -30 17 12 -41 -64 -63 -42
-6 -25 19 18 -37 -60 -58 -38
-7 -25 17 17 -36 -60 -59 -41
-12 -26 18 20 -34 -57 -58 -39
-21 -24 24 24 -29 -51 -53 -34
-22 -25 22 19 -28 -54 -57 -37
-21 -29 17 14 -31 -58 -60 -44
-24 -27 16 14 -31 -58 -61 -44
-29 -30 15 15 -28 -54 -59 -44
-24 -27 13 13 -30 -56 -62 -46
-23 -29 14 12 -28 -52 -59 -45
-24 -27 18 19 -21 -50 -56 -43
-19 -24 19 20 -19 -49 -54 -41
-9 -21 17 17 -23 -50 -51 -40
-4 -14 16 20 -26 -48 -51 -38
-3 -13 14 21 -24 -49 -54 -39
-6 -20 11 20 -25 -51 -57 -43
-14 -26 11 17 -25 -52 -60 -46
-23 -35 8 10 -27 -55 -65 -50
-17 -27 7 10 -29 -56 -65 -51
-12 -21 9 17 -22 -48 -57 -44
-12 -15 14 23 -15 -43 -50 -39
-11 -17 13 23 -18 -46 -51 -42
-17 -28 15 23 -16 -45 -52 -41
-24 -32 14 25 -18 -46 -55 -42
-21 -28 13 25 -19 -45 -54 -42
-18 -19 14 26 -16 -44 -54 -43
-16 -19 14 26 -17 -46 -58 -47
-13 -20 10 26 -17 -46 -59 -47
-16 -22 9 25 -15 -43 -56 -46
-17 -24 9 29 -14 -42 -53 -44
-21 -21 10 36 -12 -39 -49 -42
-18 -18 8 35 -17 -43 -54 -45
-10 -24 9 32 -15 -43 -53 -45
-18 -28 10 33 -11 -39 -51 -43
-20 -27 11 39 -14 -41 -51 -44
-17 -30 11 43 -12 -40 -52 -45
-21 -30 13 44 -7 -36 -48 -41
-17 -21 14 43 -4 -33 -47 -39
-14 -20 18 45 1 -30 -42 -38
-14 -22 17 42 0 -30 -41 -39
-16 -22 17 45 0 -28 -42 -39
-11 -21 15 45 3 -30 -43 -40
-15 -24 16 47 5 -29 -42 -38
-25 -20 20 52 6 -23 -38 -34
-28 -25 18 51 5 -25 -41 -38
-28 -27 14 48 3 -27 -44 -41
-16 -22 12 49 5 -28 -45 -43
-13 -12 10 52 7 -25 -47 -44
-13 -10 7 52 9 -23 -45 -43
-7 -15 11 55 13 -16 -38 -37
-11 -11 12 58 16 -14 -36 -36
-13 -16 14 63 19 -11 -34 -35
-10 -21 16 66 21 -12 -32 -33
-9 -22 17 66 20 -11 -33 -33
-12 -22 19 69 26 -9 -32 -33
-14 -21 15 68 26 -10 -34 -35
-15 -17 11 69 25 -9 -33 -36
-14 -21 14 70 32 -4 -30 -34
-14 -22 14 68 36 -4 -29 -36
-11 -16 11 68 33 -1 -30 -36
-10 -16 13 78 36 3 -25 -32
-5 -14 14 78 38 6 -24 -31
0 -12 16 78 43 9 -20 -28
6 -10 16 79 45 11 -21 -28
8 -6 18 84 48 13 -17 -27
-1 -10 20 87 56 19 -13 -25
-9 -17 24 88 65 26 -9 -20
-12 -9 22 88 66 28 -8 -21
-7 -3 21 89 67 30 -7 -20
2 1 24 93 74 39 0 -15
2 4 22 95 74 42 3 -13
-8 -5 20 99 80 46 7 -8
-1 -11 19 98 83 48 10 -8
8 -5 20 101 83 51 9 -8
9 2 21 99 85 52 11 -6
8 -1 21 101 89 57 15 -5
5 -3 18 100 93 62 20 -2
9 1 16 100 95 65 21 -3
5 3 22 104 100 70 28 2
10 5 24 105 104 75 33 6
9 7 25 104 105 80 36 9
9 5 25 103 104 81 38 12
11 12 23 105 105 83 44 18
9 12 25 105 105 87 48 22
16 7 21 103 104 85 49 22
22 16 15 102 101 83 46 21
18 17 15 101 104 89 51 26
12 18 14 101 107 90 55 29
16 21 10 100 107 90 57 30
17 21 7 96 103 92 58 32
17 24 6 94 99 90 61 33
18 17 4 93 100 87 60 33
21 14 0 89 95 84 59 33
27 20 -1 89 91 84 58 36
25 21 -1 95 90 83 59 38
27 24 -6 94 87 79 55 34
22 23 -5 98 84 79 57 38
10 15 -4 101 87 82 60 39
12 14 -6 99 85 79 59 40
23 19 -8 92 81 77 58 39
23 24 -10 86 75 73 56 39
25 23 -8 86 75 71 56 41
29 23 -10 83 67 68 55 42
31 23 -12 79 61 64 53 40
38 29 -10 78 59 61 51 41
41 29 -10 77 55 56 48 40
28 26 -6 76 54 56 48 41
22 22 -4 73 56 57 49 43
22 20 -4 71 54 54 48 40
19 16 -4 62 53 49 45 39
17 15 -7 50 48 45 42 38
17 20 -10 40 42 38 37 33
16 15 -12 32 36 33 32 30
9 6 -13 27 30 29 29 28
14 12 -10 18 28 25 26 27
13 12 -4 10 32 25 27 27
8 9 -4 2 26 21 22 23
1 7 -4 -4 25 20 20 22
1 8 -2 -11 26 18 17 22
-7 3 -1 -20 18 15 17 19
-5 5 -1 -24 19 12 15 17
8 13 -3 -29 14 6 8 13
12 5 -9 -41 -1 -4 -1 5
15 12 -8 -48 -3 -7 -4 4
11 10 -2 -46 0 -3 0 10
10 12 1 -48 -1 -5 -1 10
6 11 -2 -58 -4 -8 -5 6
-6 6 -1 -67 -7 -12 -9 2
-8 -4 -2 -69 -7 -14 -10 1
-8 -7 -1 -72 -9 -16 -12 -2
-3 1 -1 -75 -11 -17 -14 -2
-2 3 -3 -81 -14 -22 -16 -5
-2 4 -5 -83 -18 -24 -18 -7
-4 1 0 -82 -14 -21 -14 -4
-8 7 2 -82 -17 -21 -15 -4
-14 -2 -1 -89 -21 -25 -19 -7
-12 -7 -6 -95 -26 -29 -23 -11
-7 -4 -8 -99 -30 -33 -28 -15
-4 -2 -3 -96 -27 -30 -25 -11
-4 0 -4 -101 -28 -31 -25 -11
-2 -7 -5 -102 -29 -31 -26 -13
3 -2 -7 -104 -31 -35 -29 -17
-3 -2 -7 -106 -31 -34 -27 -15
-9 -9 -2 -101 -29 -32 -25 -12
-10 -17 -3 -106 -33 -36 -29 -16
-6 -11 -6 -111 -34 -38 -32 -17
-4 -9 -4 -113 -35 -38 -33 -17
-5 -6 -1 -111 -32 -37 -32 -16
-7 -9 1 -109 -30 -36 -32 -16
-7 -8 1 -110 -34 -37 -33 -19
-5 -7 -1 -113 -33 -38 -33 -19
-2 -6 3 -109 -27 -38 -31 -17
-5 -7 7 -107 -32 -35 -30 -15
-9 -3 8 -109 -32 -36 -30 -15
-8 -1 7 -108 -31 -36 -31 -15
-13 -10 7 -108 -29 -37 -33 -16
-18 -14 10 -102 -28 -34 -30 -15
-24 -9 14 -105 -22 -31 -30 -15
-22 -6 10 -109 -28 -34 -35 -19
-16 -5 9 -108 -30 -35 -35 -19
-9 0 7 -115 -31 -37 -37 -22
-7 -2 6 -117 -32 -41 -37 -24
-9 -12 8 -114 -28 -38 -35 -21
-14 -18 9 -112 -24 -36 -34 -19
-14 -20 10 -111 -28 -35 -34 -18
-15 -21 8 -107 -24 -36 -35 -19
-19 -19 7 -104 -25 -37 -37 -21
-10 -9 7 -108 -21 -38 -39 -22
-8 -9 7 -109 -20 -35 -37 -22
-16 -15 4 -111 -23 -35 -38 -23
-16 -13 4 -111 -22 -34 -36 -25
-22 -14 5 -109 -19 -35 -35 -24
-20 -15 2 -107 -18 -34 -38 -25
-11 -18 3 -107 -21 -35 -38 -26
-5 -17 2 -111 -22 -35 -38 -28
-8 -16 1 -113 -24 -38 -43 -30
-10 -12 6 -110 -15 -31 -39 -25
-15 -13 11 -107 -12 -27 -35 -23
-13 -10 8 -112 -15 -29 -38 -25
-13 -12 2 -113 -16 -30 -39 -26
-12 -15 3 -111 -15 -29 -38 -26
-9 -13 9 -105 -13 -27 -34 -24
-12 -12 7 -100 -14 -28 -36 -25
-9 -2 8 -100 -12 -27 -37 -26
-6 1 9 -104 -10 -27 -35 -27
-5 -10 11 -102 -10 -26 -36 -27
-2 -6 11 -102 -9 -25 -35 -29
-7 -4 8 -102 -10 -25 -38 -32
-15 -12 4 -103 -11 -27 -41 -34
-15 -9 8 -103 -9 -24 -39 -32
-27 -13 11 -104 -4 -18 -31 -25
-23 -11 15 -95 2 -15 -27 -21
-7 -7 14 -99 -1 -16 -28 -22
-4 -8 9 -107 -6 -22 -34 -28
-5 -7 14 -104 -7 -20 -31 -27
-8 -9 19 -99 -2 -16 -25 -21
-14 -6 14 -102 2 -14 -27 -20
-19 -5 14 -101 3 -14 -27 -20
-18 -9 14 -105 3 -15 -25 -22
-8 -4 12 -107 -1 -16 -27 -23
-12 -5 15 -105 -3 -14 -27 -22
-15 -5 16 -101 -3 -15 -26 -22
-15 -3 13 -104 -5 -17 -26 -22
-17 -1 12 -103 -5 -16 -25 -20
-19 -8 13 -100 -5 -16 -24 -20
-13 -7 8 -105 -8 -22 -28 -23
-14 -11 10 -104 -1 -17 -24 -19
-21 -5 9 -103 2 -15 -24 -19
-29 -4 10 -104 -3 -13 -23 -19
-18 -3 8 -107 -4 -14 -23 -20
-11 2 9 -107 -4 -12 -21 -18
-9 -4 6 -108 -7 -16 -23 -20
-6 -8 5 -107 -7 -16 -22 -19
-6 -3 2 -111 -8 -17 -22 -19
-6 0 5 -109 -7 -16 -21 -17
-9 -3 8 -105 -5 -14 -19 -15
-5 -2 3 -107 -10 -17 -22 -17
-5 3 2 -114 -13 -21 -25 -19
-13 -4 4 -107 -10 -18 -22 -17
-18 -9 3 -105 -9 -17 -20 -15
-12 0 2 -108 -11 -18 -21 -18
-7 1 5 -108 -12 -18 -18 -17
-10 -1 2 -110 -13 -21 -19 -18
-13 -2 -1 -109 -17 -22 -22 -20
-12 -10 1 -108 -15 -21 -21 -19
-10 -9 -1 -108 -16 -21 -23 -20
-9 -4 -1 -110 -15 -20 -22 -19
-16 -6 1 -107 -15 -20 -21 -18
