I II V1 V2 V3 V4 V5 V6
-9 -3 -5 -6 -8 -7 -8 -17
-9 -3 -5 -6 -8 -7 -8 -17
-9 -4 -4 -7 -9 -8 -8 -16
-9 -4 -3 -7 -9 -8 -8 -16
-10 -4 -3 -7 -9 -8 -8 -16
-10 -4 -2 -7 -9 -8 -8 -16
-10 -4 -2 -7 -9 -8 -8 -16
-12 -3 1 -4 -6 -5 -7 -15
-13 -2 2 0 -2 -3 -6 -15
-15 1 3 3 2 0 -4 -15
-16 3 4 5 6 3 -3 -15
-17 4 5 8 9 5 -2 -15
-17 3 12 21 19 14 4 -13
-14 0 19 35 30 24 10 -9
-12 -4 26 50 40 34 16 -4
-10 -6 32 64 52 45 21 1
-8 -9 39 78 63 55 27 5
4 -4 51 102 88 81 48 23
16 4 62 128 113 110 72 45
28 12 73 152 140 139 96 66
42 19 86 178 167 168 119 88
54 26 97 202 193 196 143 109
72 39 86 178 188 201 156 129
91 54 70 143 176 201 168 148
110 68 54 109 163 200 179 168
130 82 37 74 152 200 190 186
149 97 22 40 140 200 201 205
147 72 4 -8 79 140 158 174
140 39 -15 -59 11 69 105 133
133 7 -33 -109 -59 -2 52 91
126 -26 -52 -159 -128 -72 -2 49
118 -59 -71 -211 -197 -143 -55 8
97 -71 -87 -227 -217 -165 -76 -14
74 -80 -101 -237 -227 -180 -92 -32
51 -90 -116 -247 -237 -194 -107 -50
28 -99 -132 -258 -248 -208 -121 -67
5 -108 -146 -268 -259 -222 -137 -86
1 -99 -145 -256 -238 -205 -133 -82
0 -86 -140 -238 -211 -181 -122 -75
0 -71 -135 -220 -183 -157 -113 -68
-2 -58 -130 -202 -155 -133 -103 -61
-2 -45 -124 -184 -128 -108 -94 -54
-3 -37 -108 -156 -108 -93 -80 -48
-2 -31 -90 -127 -91 -78 -66 -41
0 -26 -70 -97 -73 -64 -52 -36
1 -20 -52 -67 -56 -51 -37 -30
1 -14 -33 -36 -38 -36 -23 -24
1 -12 -28 -30 -34 -32 -20 -23
-2 -11 -27 -29 -33 -30 -19 -23
-4 -10 -26 -28 -31 -28 -19 -23
-6 -8 -24 -26 -29 -27 -18 -23
-8 -7 -23 -25 -28 -25 -18 -23
-9 -6 -21 -23 -26 -24 -17 -22
-10 -6 -19 -21 -24 -23 -17 -22
-10 -7 -17 -19 -22 -22 -16 -22
-11 -7 -16 -18 -21 -21 -16 -22
-11 -7 -14 -16 -19 -21 -16 -22
-12 -8 -13 -15 -18 -20 -15 -23
-12 -8 -13 -15 -18 -20 -15 -23
-12 -7 -13 -15 -18 -20 -15 -23
-12 -7 -13 -15 -18 -20 -15 -23
-12 -7 -13 -15 -18 -20 -15 -23
-12 -6 -13 -15 -18 -19 -15 -23
-12 -5 -12 -13 -16 -18 -14 -23
-12 -5 -11 -12 -15 -17 -14 -23
-12 -4 -10 -11 -14 -16 -13 -23
-12 -4 -10 -10 -13 -15 -13 -23
-12 -3 -9 -9 -12 -14 -12 -22
-12 -3 -9 -10 -12 -14 -12 -22
-12 -3 -9 -10 -12 -15 -12 -22
-12 -3 -9 -11 -12 -15 -12 -22
-12 -3 -9 -11 -12 -15 -12 -22
-11 -4 -10 -12 -13 -16 -13 -22
-11 -4 -10 -11 -13 -16 -13 -21
-11 -5 -10 -10 -12 -15 -13 -21
-11 -5 -10 -9 -12 -15 -13 -20
-11 -5 -10 -9 -12 -15 -13 -20
-12 -6 -10 -8 -11 -14 -12 -19
-12 -4 -10 -8 -11 -14 -12 -19
-12 -3 -10 -8 -11 -14 -11 -19
-12 -2 -10 -8 -11 -14 -11 -19
-12 0 -10 -8 -11 -14 -11 -19
-11 1 -10 -9 -10 -14 -10 -19
-11 0 -10 -8 -10 -14 -10 -19
-11 -2 -9 -8 -10 -14 -10 -19
-11 -3 -9 -7 -10 -14 -10 -19
-11 -3 -9 -7 -10 -14 -10 -19
-12 -4 -8 -6 -9 -13 -9 -18
-12 -3 -8 -6 -9 -13 -9 -18
-11 -3 -8 -7 -9 -13 -8 -18
-11 -2 -8 -7 -9 -13 -8 -18
-11 -2 -8 -7 -9 -13 -8 -18
-10 0 -8 -8 -9 -12 -7 -17
-10 0 -8 -7 -8 -12 -7 -17
-10 0 -8 -6 -8 -11 -6 -17
-10 0 -8 -5 -7 -11 -6 -17
-10 0 -8 -5 -7 -11 -6 -17
-11 0 -7 -4 -6 -10 -5 -16
-11 1 -8 -4 -6 -10 -4 -16
-10 1 -8 -4 -6 -10 -4 -15
-10 2 -9 -4 -6 -10 -3 -15
-10 2 -9 -4 -6 -10 -3 -15
-9 3 -10 -4 -6 -9 -2 -14
-9 3 -9 -3 -5 -8 0 -13
-9 3 -8 -2 -4 -7 0 -13
-9 3 -7 0 -3 -6 1 -12
-9 3 -7 1 -2 -6 1 -12
-8 3 -6 2 0 -5 2 -11
-8 4 -6 2 0 -5 2 -11
-7 5 -6 2 0 -5 3 -10
-7 6 -6 2 0 -5 3 -10
-7 7 -6 2 0 -5 3 -10
-6 8 -7 2 1 -4 4 -9
-6 8 -7 3 2 -3 4 -8
-6 9 -7 4 3 -2 5 -8
-6 9 -7 5 4 0 5 -7
-6 9 -7 6 5 0 5 -7
-5 10 -7 7 6 1 6 -6
-5 11 -7 7 7 2 7 -6
-5 12 -7 7 7 3 8 -5
-5 13 -7 7 8 4 9 -5
-5 13 -7 7 8 4 10 -5
-4 14 -8 7 9 5 11 -4
-4 15 -8 9 10 6 12 -2
-3 16 -8 10 10 7 13 0
-3 17 -8 11 11 8 14 1
-3 17 -8 12 11 8 14 2
-2 18 -7 13 12 9 16 3
0 20 -7 14 13 11 17 5
0 21 -7 14 14 12 18 6
1 22 -7 15 15 13 20 7
1 23 -7 15 15 14 21 8
2 24 -6 16 16 15 22 9
2 25 -6 16 17 16 24 10
3 26 -6 17 18 17 25 11
3 27 -6 17 19 18 26 12
3 28 -6 17 20 18 27 13
4 30 -7 18 21 19 28 14
5 31 -7 18 21 20 29 16
6 32 -7 19 21 21 30 17
7 34 -7 19 21 22 31 18
8 35 -7 19 21 22 32 19
9 36 -8 20 22 23 33 20
9 36 -8 20 23 24 34 21
10 37 -8 20 24 24 35 22
10 37 -8 20 25 25 36 23
10 37 -8 20 25 25 36 23
11 38 -9 20 26 26 37 24
12 39 -10 19 26 26 38 25
12 40 -11 19 25 26 38 25
13 42 -11 18 25 26 39 26
13 43 -12 18 25 26 39 26
14 44 -13 17 24 26 40 27
15 45 -13 17 24 26 40 28
15 46 -13 17 24 26 40 28
16 46 -13 17 24 26 40 29
16 47 -13 17 24 26 40 29
17 48 -14 17 24 27 42 30
18 48 -15 15 23 25 42 30
18 48 -15 14 22 24 42 30
19 48 -16 13 20 23 42 30
19 48 -16 12 19 22 42 30
20 48 -17 11 18 21 40 30
20 47 -17 11 18 21 40 30
20 46 -17 10 18 21 39 30
20 45 -17 10 18 21 39 30
20 44 -17 10 18 21 39 30
19 43 -17 8 16 20 38 29
19 43 -18 7 15 19 38 29
19 43 -19 6 14 18 38 29
19 43 -19 4 12 18 38 29
19 43 -20 3 11 17 38 29
19 44 -21 2 10 16 37 30
19 44 -21 1 9 15 36 29
19 44 -21 1 9 14 36 29
19 44 -21 0 8 14 35 28
19 44 -21 0 8 13 35 28
20 43 -22 -2 7 12 34 27
20 42 -22 -2 6 12 34 27
20 40 -22 -3 6 11 34 27
20 40 -22 -3 5 11 34 27
20 39 -22 -3 5 11 34 27
19 38 -23 -4 4 10 33 26
19 37 -23 -4 4 10 33 26
19 36 -23 -4 3 9 32 25
19 35 -23 -4 3 9 32 25
19 34 -23 -4 3 9 32 25
19 33 -23 -5 2 8 31 24
19 32 -22 -5 2 8 31 24
19 31 -22 -5 2 8 30 23
19 31 -21 -5 2 8 30 23
19 30 -21 -5 2 8 30 23
19 29 -20 -5 2 7 29 22
19 27 -19 -4 2 7 29 21
19 26 -19 -3 2 7 28 21
19 25 -18 -3 2 7 28 20
19 24 -18 -2 2 7 28 20
18 23 -17 0 2 7 27 19
16 22 -17 0 2 7 26 18
15 21 -16 0 2 7 26 18
14 20 -16 0 2 7 25 17
13 19 -16 0 2 7 25 17
12 17 -15 -2 2 6 24 16
12 16 -15 -2 2 5 22 14
12 14 -14 -2 1 4 21 13
12 13 -14 -2 1 3 20 12
12 11 -14 -2 1 2 19 11
12 10 -13 -2 0 1 18 10
11 8 -12 -2 0 1 17 9
11 7 -11 -2 -2 0 17 9
10 6 -11 -2 -2 0 16 8
10 5 -10 -2 -2 0 16 8
8 4 -9 -3 -3 -2 15 7
7 4 -9 -3 -3 -2 14 5
5 4 -8 -3 -4 -2 13 4
4 4 -8 -3 -4 -2 13 3
2 4 -8 -3 -4 -2 12 2
1 3 -7 -3 -5 -3 11 1
1 2 -7 -3 -5 -4 10 1
1 2 -7 -4 -6 -5 9 0
1 1 -7 -4 -6 -6 9 0
1 1 -7 -4 -6 -7 8 0
0 0 -6 -5 -7 -8 7 -2
-2 -2 -6 -5 -7 -8 7 -3
-3 -3 -5 -5 -7 -8 7 -4
-4 -4 -5 -5 -7 -8 7 -4
-5 -5 -5 -5 -7 -8 7 -5
-6 -6 -4 -4 -8 -8 6 -6
-6 -6 -4 -4 -8 -8 5 -6
-6 -6 -4 -5 -8 -8 5 -6
-6 -6 -4 -5 -8 -8 4 -6
-6 -6 -4 -5 -8 -8 4 -6
-5 -5 -5 -6 -8 -8 3 -6
-6 -5 -4 -6 -8 -8 3 -6
-7 -5 -4 -5 -8 -8 3 -6
-7 -5 -3 -5 -8 -8 3 -6
-8 -5 -3 -5 -8 -8 3 -6
-9 -6 -2 -4 -8 -9 3 -6
-9 -6 -3 -4 -8 -9 3 -6
-9 -6 -3 -4 -8 -8 4 -6
-9 -6 -4 -4 -8 -8 4 -6
-9 -6 -4 -4 -8 -8 4 -6
-9 -6 -5 -4 -7 -7 5 -5
-9 -6 -5 -3 -6 -7 5 -5
-9 -6 -5 -3 -6 -6 5 -5
-9 -6 -5 -2 -5 -6 5 -5
-9 -6 -5 -2 -5 -6 5 -5
-8 -7 -5 0 -4 -5 6 -4
-8 -7 -5 0 -4 -5 6 -4
-7 -6 -5 -2 -4 -4 6 -4
-7 -6 -5 -2 -4 -4 6 -4
-7 -6 -5 -2 -4 -4 6 -4
-6 -5 -6 -3 -4 -3 7 -3
-6 -5 -6 -3 -4 -3 7 -3
-6 -4 -7 -3 -3 -2 8 -3
-6 -3 -7 -3 -3 -2 8 -3
-6 -3 -7 -3 -3 -2 8 -3
-6 -2 -8 -2 -2 0 9 -2
-6 -2 -8 -2 -2 0 9 -2
-6 -2 -7 -2 0 1 9 -2
-6 -2 -7 -2 0 2 9 -2
-6 -2 -7 -2 0 2 9 -2
-5 -2 -6 -2 1 3 10 -2
-5 -2 -6 -2 1 3 10 -2
-5 -2 -6 0 1 3 10 0
-5 -2 -6 0 1 3 10 0
-5 -2 -6 0 1 3 10 0
-5 -3 -7 1 2 2 11 1
-5 -3 -7 1 2 2 11 1
-5 -3 -7 1 2 2 11 1
-5 -3 -7 1 2 2 11 1
-5 -3 -7 1 2 2 11 1
-4 -4 -6 1 2 3 11 2
-4 -4 -6 1 2 3 11 2
-4 -4 -6 1 2 3 10 2
-4 -4 -6 1 2 3 10 2
-4 -4 -6 1 2 3 10 2
-5 -5 -6 2 2 2 9 1
-5 -5 -6 2 2 2 9 1
-5 -5 -6 1 2 1 9 1
-5 -5 -6 1 2 1 9 1
-5 -5 -6 1 2 1 9 1
-6 -4 -6 0 1 0 9 0
-6 -4 -6 0 1 0 9 0
-6 -5 -5 1 1 0 8 0
-6 -6 -4 1 1 0 8 0
-6 -6 -4 1 1 0 8 0
-7 -7 -3 2 0 0 7 -2
-7 -7 -3 1 0 0 7 -2
-7 -7 -3 0 0 0 7 -3
-7 -7 -3 -2 0 0 7 -3
-7 -7 -3 -3 0 0 7 -3
-7 -6 -3 -4 -2 0 6 -4
-8 -6 -3 -4 -2 0 6 -4
-9 -6 -3 -4 -2 -2 6 -4
-9 -6 -3 -4 -2 -2 6 -4
-10 -6 -3 -4 -2 -2 6 -4
-11 -7 -2 -3 -3 -3 5 -4
-11 -7 -2 -3 -3 -3 5 -4
-10 -8 -2 -3 -3 -3 4 -5
-9 -8 -2 -3 -3 -3 4 -5
-9 -8 -2 -3 -3 -3 4 -5
-8 -9 0 -3 -4 -3 3 -6
-9 -9 0 -3 -4 -3 3 -6
-10 -9 1 -3 -4 -3 3 -6
-10 -9 2 -3 -4 -3 3 -6
-11 -9 2 -3 -4 -3 3 -6
-12 -9 3 -2 -3 -4 2 -7
-12 -9 3 -2 -3 -4 2 -7
-11 -9 2 -2 -4 -5 1 -7
-10 -9 2 -2 -5 -5 1 -7
-10 -9 2 -2 -5 -5 1 -7
-9 -9 1 -3 -6 -6 0 -8
-9 -9 1 -3 -6 -6 0 -8
-10 -9 1 -3 -6 -6 0 -8
-10 -9 1 -3 -6 -6 0 -8
-10 -9 1 -3 -6 -6 0 -8
-11 -8 1 -2 -6 -6 1 -8
-11 -8 1 -2 -6 -6 1 -8
-11 -8 1 -2 -6 -6 0 -9
-11 -8 1 -2 -6 -6 -2 -9
-11 -8 1 -2 -6 -6 -2 -9
-11 -9 1 -3 -5 -7 -3 -10
-11 -9 1 -3 -5 -7 -3 -10
-11 -9 1 -3 -5 -7 -3 -10
-11 -9 1 -3 -5 -7 -3 -10
-11 -9 1 -3 -5 -7 -3 -10
-11 -10 2 -3 -6 -7 -4 -11
-11 -10 2 -3 -6 -7 -4 -11
-11 -10 2 -3 -6 -7 -4 -11
-11 -10 2 -3 -6 -7 -4 -11
-11 -10 2 -3 -6 -7 -4 -11
-12 -10 3 -3 -5 -7 -5 -11
-12 -10 3 -3 -5 -7 -5 -11
-12 -10 3 -2 -5 -7 -5 -11
-12 -10 3 -2 -5 -7 -5 -11
-12 -10 3 -2 -5 -7 -5 -11
-12 -11 3 0 -5 -8 -6 -12
-12 -11 3 0 -5 -8 -6 -12
-13 -11 3 -2 -5 -7 -5 -12
-13 -11 3 -2 -5 -7 -5 -12
-13 -11 3 -2 -5 -7 -5 -12
-14 -10 3 -3 -5 -6 -4 -11
-14 -10 3 -3 -5 -6 -4 -11
-14 -10 3 -3 -5 -7 -5 -11
-14 -10 3 -3 -5 -7 -5 -11
-14 -10 3 -3 -5 -7 -5 -11
-14 -10 3 -4 -6 -8 -6 -12
-14 -10 3 -4 -6 -8 -6 -12
-14 -10 3 -4 -6 -8 -7 -12
-14 -10 3 -4 -6 -8 -7 -12
-14 -10 3 -4 -6 -8 -7 -12
-13 -11 2 -5 -7 -8 -8 -12
-13 -11 2 -5 -7 -8 -8 -12
-13 -11 2 -5 -7 -8 -8 -12
-13 -11 2 -5 -7 -8 -8 -12
-13 -11 2 -5 -7 -8 -8 -12
-14 -10 3 -4 -6 -7 -7 -13
-14 -10 3 -4 -6 -7 -7 -13
-14 -10 3 -4 -7 -8 -8 -13
-14 -10 3 -4 -7 -9 -8 -13
-14 -10 3 -4 -7 -9 -8 -13
-14 -11 4 -4 -8 -10 -9 -14
-14 -11 4 -4 -8 -10 -9 -14
-14 -12 4 -4 -8 -10 -9 -14
-14 -13 4 -4 -8 -10 -9 -14
-14 -13 4 -4 -8 -10 -9 -14
-14 -14 3 -4 -7 -9 -9 -13
-14 -14 3 -4 -7 -9 -9 -13
-14 -13 3 -4 -7 -9 -9 -13
-14 -13 3 -4 -7 -9 -9 -13
-14 -13 3 -4 -7 -9 -9 -13
-14 -12 3 -4 -7 -8 -9 -14
-14 -12 3 -4 -7 -8 -9 -14
-14 -12 3 -4 -8 -8 -10 -14
-14 -12 3 -4 -8 -8 -10 -14
-14 -12 3 -4 -8 -8 -10 -14
-14 -13 2 -5 -9 -9 -11 -15
-14 -13 2 -5 -9 -9 -11 -15
-14 -13 2 -5 -9 -9 -10 -14
-14 -13 2 -5 -9 -9 -10 -14
-14 -13 2 -5 -9 -9 -10 -14
-14 -13 3 -5 -8 -8 -9 -13
-14 -13 3 -5 -8 -8 -9 -13
-14 -13 3 -5 -8 -8 -10 -14
-14 -13 3 -5 -8 -8 -11 -14
-14 -13 3 -5 -8 -8 -11 -14
-14 -14 4 -4 -9 -9 -12 -15
-14 -14 4 -4 -9 -9 -12 -15
-15 -14 4 -5 -9 -9 -12 -15
-15 -14 4 -5 -9 -9 -12 -15
-15 -14 4 -5 -9 -9 -12 -15
-16 -14 3 -6 -10 -10 -12 -15
-16 -14 3 -6 -10 -10 -12 -15
-15 -14 3 -5 -10 -10 -12 -15
-15 -14 3 -5 -10 -10 -12 -15
-15 -14 3 -5 -10 -10 -12 -15
-14 -14 4 -4 -10 -9 -13 -14
-14 -12 4 -4 -10 -9 -13 -14
-15 -11 4 -4 -9 -8 -12 -13
-16 -10 4 -4 -8 -8 -11 -13
-16 -8 4 -4 -8 -8 -11 -13
-17 -8 4 -4 -7 -7 -10 -12
-16 -10 4 -4 -7 -7 -11 -13
-15 -13 4 -4 -8 -8 -12 -14
-14 -15 4 -4 -9 -9 -13 -14
-13 -17 4 -4 -9 -9 -14 -15
-12 -19 5 -3 -10 -10 -15 -16
-12 -17 6 -3 -9 -9 -15 -16
-13 -15 7 -2 -8 -8 -14 -15
-14 -14 8 0 -8 -8 -13 -14
-14 -12 9 0 -7 -7 -13 -14
-15 -11 10 1 -6 -6 -12 -13
-15 -9 12 2 -6 -6 -12 -13
-16 -7 13 4 -5 -5 -11 -13
-17 -5 14 5 -4 -5 -11 -13
-17 -3 16 6 -4 -5 -11 -13
-18 -2 17 7 -3 -4 -10 -12
-17 1 17 7 -3 -4 -9 -11
-16 3 17 7 -2 -3 -8 -10
-15 5 17 7 0 -2 -7 -9
-14 7 17 7 0 -2 -6 -8
-13 8 17 6 1 0 -5 -7
-13 8 17 6 1 0 -5 -7
-13 8 16 7 2 0 -5 -7
-13 8 16 8 2 0 -5 -7
-13 8 16 8 2 0 -5 -7
-13 8 14 9 3 1 -4 -7
-11 8 12 7 3 1 -4 -7
-9 8 10 5 2 0 -4 -6
-8 8 8 4 1 0 -4 -5
-6 8 6 2 1 0 -4 -5
-5 8 4 1 0 -2 -4 -4
-4 8 3 1 0 -2 -4 -4
-3 7 2 1 0 0 -4 -4
-3 6 2 1 0 1 -4 -4
-2 6 1 1 0 1 -4 -4
0 5 0 1 0 2 -5 -4
1 5 -2 1 0 2 -5 -4
2 5 -3 0 0 1 -5 -4
2 5 -3 0 0 1 -5 -4
3 5 -4 0 0 1 -5 -4
4 4 -5 -2 -2 0 -4 -3
3 2 -5 -2 -2 0 -4 -3
2 0 -4 0 -2 0 -4 -3
1 -2 -3 1 -2 0 -4 -3
0 -4 -3 1 -2 0 -4 -3
-2 -5 -2 2 0 1 -4 -2
-2 -6 -2 1 -2 0 -5 -2
0 -8 -2 0 -3 -2 -6 -3
0 -9 -2 0 -4 -3 -6 -4
0 -10 -2 -2 -5 -4 -7 -4
1 -11 -3 -3 -6 -5 -8 -5
1 -11 -3 -3 -6 -5 -8 -6
0 -12 -3 -4 -7 -6 -9 -7
0 -12 -3 -4 -7 -6 -10 -7
0 -12 -3 -4 -7 -6 -10 -8
-2 -13 -2 -5 -8 -7 -11 -9
-3 -12 -2 -5 -7 -7 -11 -9
-4 -11 0 -4 -6 -6 -10 -8
-4 -11 1 -3 -6 -5 -10 -8
-5 -10 1 -3 -5 -5 -10 -8
-6 -9 2 -2 -4 -4 -9 -7
-8 -11 2 -2 -5 -5 -10 -9
-9 -12 2 -2 -6 -6 -11 -10
-11 -14 2 -3 -7 -8 -12 -11
-13 -16 2 -3 -8 -9 -13 -13
-14 -17 3 -4 -9 -10 -14 -14
-14 -17 3 -4 -9 -10 -14 -14
-14 -18 3 -4 -9 -10 -14 -14
-15 -19 3 -4 -9 -11 -15 -14
-15 -19 3 -4 -9 -11 -15 -14
-16 -20 4 -4 -10 -12 -16 -15
-16 -20 4 -4 -10 -12 -16 -15
-16 -20 4 -4 -9 -12 -16 -15
-16 -20 4 -3 -8 -11 -16 -15
-16 -20 4 -3 -8 -11 -16 -15
-16 -19 4 -2 -7 -10 -15 -15
-16 -19 4 -2 -7 -10 -15 -15
-16 -19 4 -3 -7 -10 -15 -15
-15 -18 4 -4 -7 -10 -15 -15
-15 -18 4 -4 -7 -10 -15 -15
-14 -17 5 -5 -8 -10 -16 -16
-14 -17 5 -5 -8 -10 -16 -16
-14 -16 5 -5 -8 -10 -15 -16
-14 -15 5 -4 -7 -10 -14 -15
-14 -15 5 -4 -7 -10 -14 -15
-14 -14 4 -3 -6 -9 -13 -14
-14 -14 4 -3 -6 -9 -13 -14
-14 -14 4 -3 -6 -9 -13 -14
-14 -14 5 -3 -6 -9 -13 -14
-14 -14 5 -3 -6 -9 -13 -14
-14 -14 6 -3 -5 -8 -13 -13
-14 -14 6 -3 -5 -8 -13 -13
-14 -14 6 -3 -5 -8 -13 -13
-13 -13 6 -3 -5 -8 -13 -13
-13 -13 6 -3 -5 -8 -13 -13
-12 -12 5 -3 -6 -8 -14 -14
-12 -12 5 -3 -6 -8 -14 -14
-12 -12 5 -3 -6 -8 -14 -13
-12 -12 6 -3 -6 -8 -13 -12
-12 -12 6 -3 -6 -8 -13 -12
-12 -12 7 -2 -6 -8 -12 -11
-12 -12 7 -2 -6 -8 -12 -11
-12 -12 7 -2 -6 -8 -12 -11
-12 -12 7 -2 -5 -8 -12 -11
