I II V1 V2 V3 V4 V5 V6
-10 -9 9 2 -10 -4 -13 -13
-10 -9 9 2 -10 -4 -13 -13
-10 -9 9 2 -10 -4 -13 -13
-10 -10 9 2 -10 -3 -12 -12
-10 -10 9 2 -10 -3 -12 -12
-10 -10 9 2 -10 -3 -12 -12
-9 -11 9 3 -9 -2 -11 -11
-9 -11 9 3 -9 -2 -11 -11
-9 -11 9 2 -10 -3 -12 -11
-9 -11 9 2 -10 -3 -12 -11
-9 -11 9 2 -10 -3 -12 -11
-10 -10 8 1 -11 -4 -13 -12
-10 -10 8 0 -11 -4 -13 -12
-10 -10 8 0 -11 -4 -13 -12
-10 -10 8 -2 -11 -4 -13 -12
-10 -10 8 -2 -11 -4 -13 -12
-10 -11 8 -3 -11 -4 -13 -13
-10 -11 8 -3 -12 -5 -13 -13
-10 -11 8 -3 -13 -5 -13 -13
-10 -11 8 -3 -14 -6 -13 -13
-10 -11 8 -3 -14 -6 -13 -13
-9 -11 7 -4 -15 -7 -13 -12
-9 -11 7 -4 -15 -7 -13 -13
-9 -11 7 -5 -15 -7 -13 -14
-9 -11 7 -5 -15 -7 -13 -15
-9 -11 7 -5 -15 -7 -13 -16
-8 -11 6 -6 -16 -7 -14 -16
-8 -11 6 -6 -17 -8 -14 -15
-8 -11 6 -7 -17 -8 -15 -14
-8 -11 6 -7 -18 -9 -15 -13
-8 -11 6 -7 -18 -9 -15 -12
-9 -10 5 -8 -19 -10 -16 -11
-9 -10 5 -9 -19 -10 -16 -11
-9 -10 5 -9 -19 -10 -16 -12
-9 -10 5 -10 -19 -10 -16 -12
-9 -10 5 -10 -19 -10 -16 -12
-8 -10 4 -11 -18 -11 -16 -13
-9 -10 4 -11 -18 -11 -16 -13
-9 -10 4 -11 -19 -11 -16 -13
-10 -10 4 -11 -19 -11 -16 -13
-10 -10 4 -11 -19 -11 -16 -13
-11 -10 5 -11 -20 -11 -16 -12
-11 -10 5 -11 -20 -11 -16 -12
-10 -10 5 -12 -20 -11 -16 -13
-10 -10 5 -12 -20 -11 -16 -13
-10 -10 5 -12 -20 -11 -16 -13
-9 -11 4 -13 -20 -11 -16 -14
-9 -11 4 -13 -20 -11 -16 -14
-9 -11 4 -14 -21 -11 -16 -14
-9 -11 4 -14 -21 -11 -16 -14
-9 -11 4 -14 -21 -11 -16 -14
-10 -12 4 -15 -22 -12 -16 -13
-10 -12 4 -15 -22 -12 -16 -13
-10 -11 4 -15 -21 -12 -16 -13
-10 -11 4 -15 -21 -12 -16 -13
-10 -11 4 -15 -21 -12 -16 -13
-11 -10 4 -15 -20 -11 -17 -13
-11 -10 4 -15 -20 -11 -17 -13
-11 -10 3 -16 -21 -12 -17 -13
-11 -10 3 -16 -21 -12 -17 -13
-11 -10 3 -16 -21 -12 -17 -13
-10 -10 2 -17 -22 -13 -16 -12
-10 -10 2 -17 -22 -13 -16 -12
-10 -10 2 -17 -22 -13 -16 -13
-10 -10 2 -17 -22 -13 -16 -13
-10 -10 2 -17 -22 -13 -16 -13
-11 -10 2 -17 -22 -13 -16 -14
-11 -10 2 -17 -22 -13 -16 -14
-11 -10 2 -17 -22 -14 -16 -14
-11 -10 2 -17 -22 -14 -16 -14
-11 -10 2 -17 -22 -14 -16 -14
-11 -11 3 -17 -22 -15 -17 -13
-11 -11 3 -17 -22 -15 -17 -13
-11 -11 3 -17 -22 -15 -17 -14
-11 -11 3 -17 -22 -15 -17 -14
-11 -11 3 -17 -22 -15 -17 -14
-10 -11 3 -17 -22 -14 -18 -15
-10 -11 3 -17 -22 -14 -18 -14
-10 -11 3 -17 -22 -14 -17 -14
-10 -11 3 -17 -22 -14 -17 -13
-10 -11 3 -17 -22 -14 -17 -13
-10 -10 4 -18 -22 -14 -16 -12
-10 -10 4 -18 -22 -14 -16 -12
-10 -11 4 -18 -22 -14 -16 -13
-10 -11 4 -18 -22 -14 -16 -13
-10 -11 4 -18 -22 -14 -16 -13
-10 -12 3 -18 -22 -14 -17 -14
-10 -12 3 -18 -22 -14 -17 -14
-10 -12 2 -18 -22 -15 -17 -14
-10 -12 2 -18 -22 -15 -17 -14
-10 -12 2 -18 -22 -15 -17 -14
-11 -11 1 -19 -23 -16 -18 -14
-11 -11 1 -19 -23 -16 -18 -14
-10 -11 1 -19 -23 -16 -18 -14
-10 -11 1 -19 -23 -16 -18 -14
-10 -11 1 -19 -23 -16 -18 -14
-9 -11 2 -19 -23 -15 -18 -14
-9 -11 2 -19 -23 -15 -18 -14
-9 -11 2 -19 -23 -15 -18 -13
-9 -11 2 -19 -23 -15 -18 -13
-9 -11 2 -19 -23 -15 -18 -13
-10 -10 2 -20 -24 -15 -18 -12
-10 -10 2 -20 -24 -15 -18 -13
-10 -10 2 -20 -24 -15 -18 -14
-10 -10 2 -20 -24 -15 -18 -15
-10 -10 2 -20 -24 -15 -18 -16
-10 -11 2 -19 -23 -16 -18 -17
-10 -11 2 -19 -23 -16 -18 -16
-10 -11 2 -19 -23 -16 -18 -15
-10 -11 2 -19 -23 -16 -18 -14
-10 -11 2 -19 -23 -16 -18 -14
-9 -10 2 -20 -24 -16 -18 -13
-9 -10 2 -20 -24 -16 -18 -13
-10 -10 2 -20 -23 -16 -18 -13
-10 -10 2 -20 -23 -16 -18 -13
-10 -10 2 -20 -23 -16 -18 -13
-11 -10 2 -19 -22 -16 -18 -13
-11 -10 2 -19 -22 -16 -18 -13
-11 -10 2 -19 -22 -16 -18 -13
-11 -10 2 -19 -22 -16 -18 -13
-11 -10 2 -19 -22 -16 -18 -13
-11 -10 1 -19 -23 -16 -17 -13
-11 -10 1 -19 -23 -16 -17 -13
-10 -10 1 -20 -23 -16 -17 -13
-10 -10 1 -20 -23 -16 -17 -13
-10 -10 1 -20 -23 -16 -17 -13
-9 -11 2 -21 -22 -15 -17 -14
-9 -11 2 -21 -22 -15 -17 -14
-9 -11 2 -21 -22 -15 -17 -14
-9 -11 2 -21 -22 -15 -17 -14
-9 -11 2 -21 -22 -15 -17 -14
-10 -10 3 -21 -23 -16 -18 -13
-10 -10 2 -21 -23 -16 -18 -13
-9 -11 2 -21 -22 -16 -18 -13
-9 -11 1 -21 -22 -16 -18 -13
-9 -11 1 -21 -22 -16 -18 -13
-8 -12 0 -20 -21 -16 -17 -14
-8 -12 0 -20 -21 -16 -17 -14
-8 -11 0 -20 -22 -16 -17 -14
-8 -11 0 -20 -22 -16 -17 -14
-8 -11 0 -20 -22 -16 -17 -14
-9 -10 1 -21 -23 -16 -18 -14
-9 -10 1 -21 -23 -16 -18 -14
-9 -10 1 -21 -23 -16 -18 -14
-9 -10 1 -21 -23 -16 -18 -14
-9 -10 1 -21 -23 -16 -18 -14
-8 -10 2 -21 -22 -16 -17 -14
-8 -10 2 -21 -22 -16 -17 -14
-8 -10 2 -21 -22 -16 -17 -14
-8 -10 2 -21 -22 -16 -17 -14
-8 -10 2 -21 -22 -16 -17 -14
-9 -11 1 -21 -21 -16 -16 -13
-9 -11 1 -21 -21 -16 -16 -13
-9 -10 1 -21 -21 -16 -17 -13
-9 -10 1 -21 -21 -16 -17 -13
