I II V1 V2 V3 V4 V5 V6
-10 -6 -2 -12 -5 6 -4 -3
-10 -6 -2 -12 -5 6 -4 -3
-10 -6 -2 -12 -6 5 -4 -3
-10 -7 -2 -13 -6 4 -4 -3
-10 -7 -2 -13 -7 3 -4 -3
-10 -7 -2 -13 -7 3 -4 -3
-10 -8 -2 -14 -8 2 -5 -3
-10 -8 -2 -14 -8 1 -5 -3
-10 -8 -2 -14 -8 1 -5 -3
-10 -8 -2 -14 -8 0 -5 -3
-10 -8 -2 -14 -8 0 -5 -3
-10 -8 0 -15 -9 -2 -5 -4
-10 -9 0 -15 -9 -2 -5 -4
-10 -9 0 -15 -9 -2 -5 -4
-10 -10 0 -15 -9 -2 -5 -4
-10 -10 0 -15 -9 -2 -5 -4
-10 -11 -2 -15 -8 -2 -6 -5
-10 -11 -2 -15 -8 -2 -6 -5
-10 -11 -2 -16 -8 -3 -6 -5
-10 -11 -2 -16 -8 -3 -6 -5
-10 -11 -2 -16 -8 -3 -6 -5
-10 -10 -3 -17 -9 -4 -7 -6
-10 -10 -3 -17 -9 -4 -7 -6
-10 -11 -3 -17 -9 -4 -7 -6
-10 -11 -3 -17 -9 -4 -7 -6
-10 -11 -3 -17 -9 -4 -7 -6
-10 -12 -2 -18 -10 -5 -7 -5
-10 -12 -2 -18 -10 -5 -7 -5
-10 -12 -2 -18 -10 -5 -7 -5
-10 -12 -2 -18 -10 -5 -7 -5
-10 -12 -2 -18 -10 -5 -7 -5
-10 -12 -2 -19 -9 -5 -6 -5
-10 -11 -2 -18 -9 -5 -6 -5
-10 -11 -2 -18 -9 -5 -6 -5
-10 -10 -2 -17 -9 -5 -6 -5
-10 -10 -2 -17 -9 -5 -6 -5
-10 -8 0 -15 -9 -5 -6 -5
-10 -7 1 -14 -9 -4 -6 -4
-10 -6 2 -12 -8 -4 -6 -4
-10 -5 3 -11 -8 -3 -6 -3
-10 -4 4 -10 -8 -3 -6 -3
-10 -3 5 -9 -7 -2 -5 -2
-10 -3 5 -8 -6 -2 -5 -2
-10 -2 5 -7 -5 -2 -4 -2
-10 -2 5 -6 -4 -2 -4 -2
-10 -2 5 -6 -4 -2 -4 -2
-9 1 6 -5 -3 -2 -3 0
-9 2 6 -4 -3 -2 -3 1
-8 3 7 -4 -3 0 -2 1
-8 4 7 -3 -3 0 -2 2
-8 5 7 -3 -3 0 -2 2
-7 7 8 -2 -2 1 0 3
-6 8 8 -2 0 2 1 4
-5 9 8 -2 1 3 2 5
-4 10 8 -2 2 4 3 6
-4 11 8 -2 2 4 3 6
-3 12 8 0 3 5 4 7
-2 13 8 0 3 5 4 7
0 13 7 0 3 5 5 7
1 14 7 0 3 5 5 7
1 14 7 0 3 5 5 7
2 15 6 1 4 4 6 8
3 14 5 1 4 4 6 8
4 13 5 1 3 4 6 8
5 12 4 1 3 4 6 8
6 12 4 1 3 4 6 8
6 9 3 -2 2 3 4 6
5 7 2 -3 1 2 3 5
4 5 2 -4 0 0 2 3
3 3 1 -5 -2 -2 1 2
2 1 1 -6 -3 -3 0 1
0 -2 0 -7 -4 -4 -2 0
-2 -4 0 -7 -5 -5 -3 -2
-4 -5 0 -7 -6 -6 -3 -3
-5 -7 0 -7 -7 -7 -4 -4
-6 -8 0 -7 -7 -8 -4 -4
-7 -9 0 -8 -8 -9 -5 -5
-7 -10 -2 -9 -8 -9 -6 -5
-8 -11 -2 -10 -9 -9 -6 -5
-8 -12 -3 -11 -9 -9 -7 -5
-8 -13 -3 -11 -9 -9 -7 -5
-9 -14 -4 -12 -10 -9 -8 -6
-9 -14 -4 -12 -10 -9 -8 -6
-9 -14 -4 -12 -10 -9 -8 -6
-9 -14 -4 -12 -10 -9 -8 -6
-9 -14 -4 -12 -10 -9 -8 -6
-10 -15 -3 -11 -9 -10 -7 -6
-10 -15 -3 -11 -9 -10 -7 -7
-10 -15 -4 -12 -10 -11 -7 -7
-10 -15 -4 -12 -10 -11 -7 -8
-10 -15 -4 -12 -10 -11 -7 -8
-10 -16 -5 -13 -11 -12 -8 -9
-10 -16 -5 -13 -11 -12 -8 -9
-10 -17 -5 -14 -11 -12 -8 -9
-10 -17 -5 -14 -11 -12 -8 -9
-10 -17 -5 -14 -11 -12 -8 -9
-11 -18 -4 -15 -12 -13 -9 -10
-11 -18 -4 -15 -12 -13 -9 -10
-11 -17 -5 -15 -12 -12 -9 -9
-11 -17 -5 -15 -12 -12 -9 -9
-11 -17 -5 -15 -12 -12 -9 -9
-11 -16 -6 -14 -12 -11 -9 -8
-11 -16 -6 -14 -12 -11 -9 -8
-11 -17 -6 -14 -12 -11 -9 -9
-11 -17 -6 -14 -12 -11 -9 -9
-11 -17 -6 -14 -12 -11 -9 -9
-10 -18 -5 -14 -12 -11 -9 -10
-10 -18 -5 -14 -12 -11 -9 -10
-10 -18 -5 -13 -12 -11 -9 -10
-10 -18 -5 -13 -12 -11 -9 -10
-10 -18 -5 -13 -12 -11 -9 -10
-7 -17 0 -10 -10 -10 -10 -10
-5 -17 4 -6 -9 -9 -10 -11
-3 -16 8 -3 -8 -9 -11 -11
0 -16 12 1 -7 -8 -11 -12
2 -16 16 4 -6 -8 -11 -12
10 -7 20 13 6 4 -2 -5
19 4 23 23 18 16 11 5
27 13 27 33 29 28 23 14
35 23 31 44 42 40 35 23
45 33 34 54 53 53 47 33
52 53 29 59 67 72 68 53
60 73 23 64 82 92 90 73
67 94 16 68 97 112 111 94
74 114 9 73 111 132 133 114
82 135 2 78 126 152 154 135
75 137 -7 73 122 151 155 138
65 135 -16 65 117 147 153 138
55 133 -24 57 111 143 151 139
45 131 -33 50 106 140 148 139
34 130 -43 42 100 136 146 139
22 102 -49 20 72 105 115 113
10 71 -55 -4 43 72 81 84
-3 40 -61 -27 12 39 49 53
-15 10 -67 -51 -18 6 15 23
-27 -20 -73 -74 -48 -27 -19 -7
-28 -29 -71 -76 -52 -33 -26 -15
-26 -35 -68 -73 -53 -36 -30 -21
-24 -41 -64 -71 -54 -39 -35 -27
-22 -48 -61 -69 -55 -41 -39 -32
-20 -54 -57 -67 -56 -45 -44 -38
-18 -53 -52 -62 -54 -45 -44 -38
-16 -51 -47 -57 -51 -43 -40 -36
-14 -49 -43 -53 -48 -40 -38 -34
-13 -46 -37 -48 -44 -39 -36 -33
-11 -44 -32 -43 -40 -37 -34 -31
-10 -39 -27 -37 -36 -33 -31 -28
-10 -36 -23 -33 -32 -28 -29 -26
-10 -32 -18 -28 -29 -24 -26 -24
-10 -29 -14 -24 -25 -19 -23 -21
-10 -25 -9 -19 -21 -15 -21 -19
-11 -23 -8 -18 -20 -14 -20 -18
-11 -22 -7 -17 -19 -13 -19 -17
-11 -20 -6 -16 -18 -12 -19 -17
-11 -19 -5 -15 -17 -11 -18 -16
-11 -18 -4 -14 -16 -11 -18 -16
-11 -17 -3 -13 -15 -10 -17 -15
-11 -17 -2 -12 -14 -9 -16 -15
-11 -17 -2 -11 -13 -8 -16 -14
-11 -17 0 -10 -12 -7 -15 -14
-11 -17 0 -10 -12 -6 -15 -14
-10 -17 1 -9 -11 -5 -14 -13
-10 -17 1 -9 -11 -5 -14 -13
-10 -17 1 -9 -11 -5 -14 -13
-10 -17 1 -9 -11 -5 -14 -13
-10 -17 1 -9 -11 -5 -14 -13
-10 -17 2 -8 -12 -6 -14 -13
-10 -17 2 -7 -11 -5 -14 -13
-9 -17 3 -6 -10 -4 -14 -12
-9 -17 3 -5 -9 -3 -14 -12
-9 -17 3 -5 -9 -3 -14 -12
-8 -16 4 -4 -8 -2 -15 -11
-8 -15 4 -4 -8 -2 -15 -11
-8 -15 4 -4 -8 0 -14 -11
-8 -14 4 -4 -8 0 -14 -11
-8 -14 4 -4 -8 0 -14 -11
-7 -13 3 -4 -9 1 -13 -11
-6 -13 3 -4 -9 1 -13 -11
-6 -13 3 -4 -9 2 -13 -11
-5 -13 3 -4 -9 2 -13 -11
-5 -13 3 -4 -9 2 -13 -11
-4 -13 4 -4 -8 3 -13 -12
-4 -13 4 -4 -8 3 -13 -11
-4 -12 5 -3 -8 3 -13 -11
-4 -12 5 -3 -8 3 -13 -10
-4 -12 5 -3 -8 3 -13 -10
-5 -11 6 -2 -7 3 -12 -9
-5 -11 6 -2 -7 3 -12 -9
-4 -11 6 0 -7 4 -12 -9
-4 -11 6 0 -7 4 -12 -9
-4 -11 6 0 -7 4 -12 -9
-3 -11 6 1 -6 5 -13 -10
-3 -11 6 1 -6 5 -13 -10
-3 -11 6 2 -6 5 -13 -10
-3 -11 6 2 -6 5 -13 -10
-3 -11 6 2 -6 5 -13 -10
-3 -10 7 3 -5 4 -12 -9
-3 -10 7 3 -4 5 -12 -9
-3 -10 7 4 -3 5 -11 -9
-3 -10 7 4 -2 6 -11 -9
-3 -10 7 4 -2 6 -11 -9
-2 -10 7 5 0 7 -10 -8
-2 -9 7 5 0 7 -10 -8
0 -8 7 5 0 7 -10 -8
0 -7 7 5 0 7 -10 -8
0 -7 7 5 0 7 -10 -8
1 -6 8 5 0 8 -9 -7
1 -6 8 5 1 8 -9 -7
2 -6 8 6 1 9 -8 -7
2 -6 8 6 2 9 -8 -7
2 -6 8 6 2 9 -8 -7
3 -5 9 7 3 10 -7 -7
4 -4 9 7 4 11 -6 -6
4 -4 9 8 4 11 -6 -6
5 -3 9 8 5 12 -5 -5
5 -3 9 8 5 12 -5 -5
6 -2 10 9 6 13 -4 -4
