I II V1 V2 V3 V4 V5 V6
-6 -2 8 -4 4 -11 -9 -8
0 -3 10 -5 -4 -11 -9 -10
-2 -3 15 -6 -3 -13 -9 -7
-5 -6 11 -2 4 -14 -10 -1
-4 -8 15 0 11 -11 -11 1
-4 -10 18 13 11 0 -6 -2
-1 -7 20 29 22 10 -10 -5
1 2 31 51 42 13 -4 1
5 7 42 72 60 24 7 13
5 13 47 90 76 40 24 18
9 28 49 109 95 68 44 22
17 35 56 120 122 96 67 37
28 47 52 111 141 115 88 61
39 65 40 82 153 139 120 79
57 85 11 57 163 179 145 102
67 98 -15 27 169 203 180 126
82 110 -38 -22 162 219 215 146
100 133 -63 -64 155 229 225 171
110 149 -98 -108 138 227 237 192
118 154 -126 -151 97 208 240 208
123 154 -157 -197 49 171 220 207
116 144 -175 -223 2 125 180 180
105 140 -176 -229 -16 89 150 160
86 123 -170 -220 -24 70 123 144
64 112 -170 -230 -45 38 95 125
42 104 -156 -241 -75 5 65 108
15 102 -142 -246 -111 -30 25 81
-8 85 -132 -242 -139 -78 -4 57
-18 59 -106 -231 -149 -98 -29 39
-17 49 -88 -192 -137 -101 -43 20
-18 44 -79 -154 -113 -90 -41 7
-18 33 -61 -127 -88 -74 -32 11
-17 23 -49 -101 -73 -67 -27 6
-13 18 -43 -86 -59 -55 -26 1
-15 6 -32 -68 -50 -46 -25 -3
-18 2 -24 -60 -43 -45 -30 -7
-16 0 -18 -50 -39 -48 -30 -7
-17 -8 -9 -37 -35 -37 -27 -6
-15 -9 1 -26 -25 -33 -28 4
-11 -10 4 -24 -19 -38 -26 -9
-15 -15 8 -18 -12 -30 -18 -11
-16 -15 8 -9 -8 -23 -19 -5
-16 -11 9 -8 -1 -25 -17 2
-14 -10 11 -9 -2 -24 -14 3
-14 -10 11 -1 -5 -20 -15 -3
-16 -8 14 -2 -3 -23 -14 -11
-15 -9 16 -3 -1 -29 -16 -10
-11 -10 18 0 2 -29 -22 -3
-9 -14 16 4 -1 -28 -19 -5
-12 -16 18 2 1 -17 -19 -11
-16 -18 23 5 5 -18 -19 -12
-17 -20 19 2 6 -23 -15 -8
-13 -16 16 5 8 -21 -16 -13
-12 -17 21 6 9 -18 -20 -13
-15 -15 19 6 7 -13 -15 -10
-11 -12 15 5 4 -18 -17 -10
-11 -12 24 8 2 -25 -19 -13
-12 -15 32 13 7 -25 -19 -9
-14 -16 21 11 6 -22 -22 -10
-11 -9 15 10 3 -19 -25 -16
-12 -12 20 5 9 -19 -22 -16
-15 -18 23 9 10 -15 -21 -8
-15 -13 22 6 6 -20 -18 -9
-9 -9 16 3 2 -24 -22 -15
-13 -13 18 13 5 -24 -21 -17
-11 -10 20 12 4 -20 -19 -7
-12 -14 21 13 6 -16 -18 -8
-14 -14 26 12 5 -20 -15 -18
-14 -11 30 15 7 -9 -18 -19
-14 -9 24 8 6 -10 -22 -19
-12 -15 24 6 6 -14 -22 -11
-11 -12 23 6 10 -24 -19 -11
-15 -12 23 8 10 -19 -22 -16
-14 -17 22 15 5 -23 -22 -15
-15 -20 21 13 4 -20 -22 -10
-17 -20 23 14 5 -17 -20 -4
-13 -18 29 15 10 -16 -20 -9
-8 -17 19 16 6 -18 -17 -16
-13 -14 24 14 7 -22 -23 -12
-15 -18 23 12 11 -17 -22 -15
-10 -14 17 15 9 -14 -21 -19
-12 -11 20 12 10 -19 -21 -15
-15 -9 29 17 12 -24 -20 -15
-9 -14 21 10 6 -20 -23 -18
-9 -18 21 12 7 -19 -19 -10
-16 -17 26 16 11 -15 -20 -7
-12 -15 23 19 11 -18 -18 -16
-14 -15 24 16 12 -26 -21 -19
-16 -17 23 23 15 -23 -22 -18
-12 -14 19 20 13 -18 -22 -18
-13 -16 21 13 12 -13 -22 -17
-14 -15 25 15 16 -10 -22 -17
-11 -15 21 18 19 -9 -22 -16
-13 -17 23 19 22 -16 -17 -12
-14 -13 26 18 19 -19 -20 -12
-14 -14 28 18 14 -16 -22 -13
-16 -17 24 22 12 -13 -20 -14
-15 -20 24 23 14 -14 -21 -14
-14 -18 25 22 16 -13 -22 -16
-14 -18 20 25 18 -19 -22 -18
-12 -16 20 19 21 -14 -23 -14
-14 -15 20 18 19 -9 -19 -13
-12 -15 32 22 15 -3 -21 -14
-12 -12 28 24 15 -7 -21 -12
-11 -12 19 24 14 -15 -18 -15
-11 -12 23 27 18 -17 -15 -16
-8 -13 22 26 19 -15 -22 -14
-10 -13 22 26 21 -18 -20 -5
-10 -10 20 29 17 -15 -23 -16
-11 -16 19 31 17 -9 -22 -18
-10 -18 21 33 24 -11 -19 -13
-11 -16 20 25 22 -14 -14 -12
-8 -17 19 27 19 -6 -15 -14
-8 -12 17 33 19 -4 -19 -15
-10 -14 20 34 19 -7 -17 -13
-6 -10 21 32 21 -15 -18 -13
-7 -9 19 32 22 -13 -11 -8
-6 -15 20 33 23 -10 -17 -8
-3 -14 28 35 27 -2 -19 -8
-6 -13 26 35 30 -6 -13 -12
-5 -11 21 32 26 -3 -10 -14
-7 -8 23 34 26 -5 -8 -8
-6 -8 25 37 26 -7 -7 -9
-4 -5 15 42 25 -2 -10 -7
-3 -6 17 47 28 2 -5 -8
-3 -2 23 42 26 2 -8 -2
1 -4 20 37 27 4 -11 -5
0 -8 21 36 31 12 -7 -1
-1 -4 17 34 28 11 -8 -5
2 -6 17 42 30 12 -3 -3
4 -7 16 40 31 6 0 3
9 -1 13 34 37 6 -2 8
8 6 12 34 34 10 -1 -2
10 0 17 40 34 9 1 5
6 0 17 40 37 10 2 5
3 -1 11 41 41 11 2 3
5 3 9 39 40 6 5 8
7 9 12 42 41 8 1 6
8 5 10 40 40 24 4 9
13 9 4 35 36 16 4 6
19 16 2 27 36 14 -2 9
18 10 6 28 42 15 1 12
18 8 9 28 39 11 6 13
11 11 13 28 40 12 2 9
14 17 3 29 37 8 2 7
14 15 4 34 38 17 4 12
18 19 6 26 36 15 -1 8
13 19 11 30 37 7 1 7
11 17 10 26 35 5 1 9
8 17 4 27 35 10 2 11
9 15 6 30 40 13 9 22
8 16 4 23 35 15 6 9
5 12 2 25 32 16 3 8
5 11 4 23 35 15 7 13
7 11 7 17 31 8 6 12
6 11 4 14 29 6 8 10
0 5 4 16 27 8 10 9
0 7 10 18 25 4 0 12
1 8 13 11 26 2 3 14
-1 7 13 12 28 4 0 9
-1 9 4 10 24 7 0 4
-1 8 9 7 20 8 0 4
-2 8 8 5 20 9 -3 -2
-3 9 7 6 21 1 -4 3
-3 8 5 7 18 -3 -3 6
0 6 1 6 16 -3 -8 -5
4 9 0 -2 13 -8 -11 -2
-1 7 3 2 10 0 -8 5
-9 -2 8 8 15 -2 -3 6
-10 -1 9 1 13 1 -7 -2
-10 0 7 -1 14 9 -7 0
-7 5 5 1 14 11 -1 -3
-7 -1 9 2 17 7 -3 -5
-6 2 3 -3 13 1 -10 -3
-6 9 0 -6 6 -3 -14 -7
-3 1 5 -7 6 -4 -9 -4
-6 3 7 -3 8 -10 -7 -7
-8 5 4 0 5 -9 -7 -6
-7 -3 6 -3 6 -6 -12 0
-9 -5 11 -5 7 -11 -9 1
-7 -3 11 -5 7 -11 -13 -8
-6 8 4 -8 5 -8 -11 -11
-3 6 0 -8 11 -1 -4 -9
-6 -1 1 2 9 -10 -7 2
-8 6 2 2 3 -10 -11 -1
-9 4 8 1 2 -11 -13 -7
-8 -4 6 2 4 -9 -15 -4
-6 1 6 -1 2 -8 -19 -9
-10 2 8 -6 3 -4 -15 -3
-10 -2 3 -2 11 -5 -10 0
-7 -3 3 -2 9 -5 -13 -4
-5 -4 1 -7 1 -7 -13 -7
-6 -5 5 -6 2 -10 -12 -7
-6 2 10 -9 4 5 -12 -6
-4 1 7 -10 -1 -7 -17 -10
-5 -1 12 -2 -1 -11 -18 0
-11 -2 9 -4 4 -1 -17 -1
-10 -6 5 -5 10 -12 -16 0
-6 1 2 -7 3 -12 -12 5
-10 0 6 -3 1 -12 -8 4
-9 -4 5 0 3 -9 -10 -1
-8 -1 4 -8 -2 -12 -15 -9
-14 -1 5 -4 -1 -10 -17 -8
-12 0 4 -4 1 -5 -16 -2
-9 -2 10 -1 -1 -11 -17 -3
-10 0 12 -4 -3 -10 -16 -6
-9 -1 6 -3 -5 -15 -17 -12
-14 -1 5 -6 -8 -14 -17 -8
-12 -1 10 -4 -5 -12 -14 -5
-11 -3 9 -1 -2 -9 -9 -6
-12 -5 3 -4 -5 -12 -11 -10
-9 -4 4 -4 -7 -13 -14 -8
-13 -3 5 -3 -4 -11 -16 -7
-14 -5 6 1 -2 -10 -11 -2
-13 -1 6 -2 -10 -17 -14 -9
-11 -2 10 -7 -11 -18 -14 -14
-10 -5 9 -4 -10 -15 -18 -6
-12 -2 7 -7 -7 -17 -20 -1
-10 -6 6 -4 1 -17 -14 -8
-9 -2 5 -3 -5 -18 -11 -7
-11 -3 10 -4 -7 -13 -9 1
-10 -5 9 -7 -6 -7 -11 -8
-10 -4 7 -5 -7 -9 -14 -11
-14 -5 7 -3 -6 -12 -13 -2
-13 -6 4 -1 -9 -17 -12 2
-11 -2 6 5 -11 -21 -19 -2
-11 -6 5 3 -9 -10 -17 -7
-12 -4 4 -2 -10 -13 -16 -11
-14 -1 7 -2 -11 -14 -16 -7
-11 -4 6 5 -7 -13 -14 -7
-6 -1 7 4 -5 -10 -16 -9
-5 0 4 2 0 -12 -17 -9
-1 3 2 1 -1 -17 -18 -11
-8 6 4 -1 -4 -14 -15 -11
-10 -2 8 -1 -5 -11 -12 -4
-9 -4 7 5 -5 -10 -13 -3
-10 -6 9 9 0 -8 -11 -6
-10 -6 9 12 -1 -5 -8 -6
-9 -4 11 3 -3 -5 -5 -6
-8 -2 10 6 -5 -8 -14 -2
-8 1 5 5 -2 -12 -12 -2
-9 2 9 5 -4 -10 -11 -6
-9 2 11 1 -2 -8 -12 -7
-8 5 5 6 -2 -3 -11 -3
-6 -2 8 10 2 -2 -8 -6
-5 -4 12 3 -7 -3 -6 -2
-8 1 13 4 -6 -3 -6 -1
-8 -4 8 1 -3 -5 -8 -4
-9 -1 7 2 -4 -7 -9 -11
-8 -3 10 4 -2 3 -10 -6
-8 0 7 1 -1 2 -6 -4
-5 0 10 5 -2 -3 -9 0
-6 1 10 3 -6 -4 -10 10
-6 0 13 2 -1 0 -8 6
-2 9 6 8 -4 -7 -11 -4
-1 2 2 7 -6 -6 -11 -1
2 2 3 4 -7 -6 -9 -7
-1 4 1 0 -7 -10 -11 -5
-3 2 0 4 -8 -1 -11 -7
-6 7 1 8 -4 0 -6 -7
-5 5 7 5 -3 0 -5 -5
-5 -2 8 4 -6 2 0 -2
-7 -2 9 10 -6 -4 -5 -1
-4 -1 4 9 -3 -2 -3 0
0 0 4 1 -8 -1 -7 2
0 -2 8 8 -11 -4 -10 5
3 -3 6 6 -13 -5 -9 -4
1 0 5 9 -11 0 -8 -6
-2 0 1 8 -6 -11 -6 -6
-2 -4 3 5 -5 -6 -4 0
-2 1 7 2 -2 -7 -10 -3
-6 2 7 5 -7 -7 -9 1
-7 0 1 10 -9 5 -5 -1
-5 0 2 4 -8 -1 -8 3
-4 5 -2 6 -12 0 -11 -6
-1 9 -3 4 -14 -8 -10 -6
-2 2 -2 3 -14 -7 -10 -5
-6 2 7 6 -12 -5 -7 1
-3 1 5 2 -10 -8 -8 -1
-4 -3 3 2 -4 -4 -7 -2
-6 -3 2 6 -3 -6 -6 3
-7 -6 3 3 -4 -4 -4 0
-6 -7 9 -1 -8 -2 -8 -9
0 -6 9 1 -10 -7 -7 -9
-1 -2 0 6 -11 -5 -6 -7
-3 6 -2 7 -10 -4 -9 -6
-5 5 1 3 -10 -3 -6 -1
-5 -2 2 1 -10 -4 -7 0
-3 -4 3 4 -10 5 -4 -4
-3 1 5 2 -10 -3 -4 -3
-5 -2 -1 1 -9 -6 -7 -9
-7 -5 2 6 -8 -4 -6 -6
-8 -7 3 10 -9 2 -6 -6
-7 -8 2 12 -5 -3 -8 0
-7 -6 2 9 -9 -8 -8 1
-7 -10 5 6 -10 -6 -8 7
-7 -6 3 5 -8 -4 -5 6
-4 -5 3 9 -10 -5 -4 0
-4 -7 8 6 -8 -1 -4 1
-8 -8 6 11 -7 -4 0 4
-10 -10 2 10 -9 -6 0 -1
-7 -5 2 6 -11 -3 -8 -2
-5 -2 4 7 -4 -5 -6 -6
-2 -4 4 4 -5 2 1 -4
-2 0 11 11 -6 1 0 -2
-4 2 8 7 -10 -5 -5 2
0 1 5 4 -5 -3 -3 6
2 -1 8 9 1 -3 -2 -1
4 1 10 10 -3 -3 -5 -3
2 8 7 9 0 -4 -2 -1
1 1 6 12 -4 0 -1 5
2 3 2 12 -6 -5 -2 2
2 12 4 14 -4 -3 0 1
3 8 6 18 3 7 0 1
7 13 2 13 -1 2 1 2
7 15 -2 14 -1 -3 1 3
2 7 1 17 4 3 1 2
5 3 3 19 2 10 1 3
8 7 1 22 6 11 5 2
15 16 0 13 9 4 8 2
16 13 -2 16 6 2 6 7
17 13 1 17 5 5 5 3
13 10 -5 13 1 16 7 6
12 8 -10 9 -8 4 0 2
16 5 -15 3 -14 -6 2 7
11 7 -13 -1 -14 -3 -5 0
10 9 -14 -1 -14 -11 -8 -6
9 4 -8 -3 -11 -10 -8 0
7 5 -10 0 -11 -8 -7 4
6 3 -9 9 -11 -3 0 3
11 8 -13 4 -5 4 1 2
10 3 -10 5 -5 6 -1 7
3 -1 -7 1 -8 3 1 5
5 -1 -7 2 -6 -7 -2 5
3 3 -8 4 -12 -3 -1 -4
-1 -2 -8 0 -15 -3 -5 -9
-2 -5 -4 6 -15 -6 -7 -8
-5 -6 -6 3 -14 -10 -4 -8
-1 -5 -6 2 -10 -9 -7 -10
-4 -3 -8 1 -13 -13 -1 -9
-7 -3 -4 -3 -16 -11 -4 -11
-4 -10 -1 -2 -14 -8 -6 -6
-6 -7 -8 -2 -17 -7 -3 -8
-8 -8 -5 -1 -17 -3 -8 -6
-8 -5 -4 1 -16 -8 -6 -8
-10 -6 -3 0 -19 -9 -11 -12
-6 -4 -7 -3 -21 -13 -11 -7
-3 -6 -3 0 -20 -12 -6 -7
-2 -6 -6 4 -15 -14 -4 -13
1 -3 -5 4 -13 -4 -5 -3
-4 -7 -3 4 -11 -1 -3 -4
-7 -3 -5 1 -12 -4 -3 -13
-6 -4 -4 1 -15 0 -4 -10
-7 -3 -5 3 -16 -5 -10 -5
-6 4 -8 0 -16 -8 -7 0
-5 -2 -1 -2 -12 -12 -7 -4
-7 -7 4 4 -13 -10 -8 -2
-5 2 -1 6 -14 -5 -10 -7
-4 -3 -1 10 -11 -5 -5 -9
-8 -11 5 15 -2 0 -4 -3
-7 -10 7 19 0 -5 -5 -11
-2 -6 1 24 3 -2 -2 -10
1 -3 12 49 18 1 4 -4
5 -1 28 83 37 21 10 -2
1 9 31 96 55 37 16 0
4 22 33 104 66 48 28 8
12 31 43 132 94 81 50 33
22 52 42 125 113 110 70 43
32 60 33 111 127 131 99 61
45 75 6 83 140 162 133 81
63 91 -12 53 152 186 158 102
79 111 -41 11 149 209 186 122
93 128 -68 -36 138 233 216 146
108 139 -90 -68 129 243 242 173
123 155 -123 -117 102 229 247 190
132 160 -159 -172 53 196 234 198
122 150 -182 -210 9 143 201 182
113 145 -188 -224 -21 106 161 162
100 135 -186 -226 -32 89 137 151
80 120 -179 -229 -49 56 111 136
57 111 -176 -234 -72 24 83 123
39 109 -169 -238 -103 -10 52 104
12 89 -150 -235 -136 -42 20 77
-6 76 -129 -232 -161 -71 -14 50
-16 58 -110 -202 -161 -86 -31 29
-17 47 -96 -165 -140 -92 -31 21
-14 43 -81 -127 -115 -79 -35 7
-14 24 -64 -99 -90 -63 -29 3
-16 18 -49 -87 -82 -52 -20 -5
-14 15 -48 -74 -74 -50 -26 -11
-11 11 -39 -60 -59 -46 -27 -12
-13 8 -29 -43 -54 -43 -28 -9
-14 3 -22 -31 -47 -34 -23 -10
-13 -2 -15 -22 -39 -32 -21 -13
-13 2 -10 -18 -36 -37 -26 -9
-13 -4 -8 -11 -27 -34 -15 -8
-12 -8 -4 3 -18 -24 -16 -12
-7 -5 -2 3 -15 -14 -12 -13
-9 1 2 -2 -12 -20 -12 -9
-8 3 0 -2 -16 -26 -14 -13
-5 -7 -2 5 -21 -24 -16 -10
-5 -8 1 8 -22 -23 -17 -11
-8 -9 3 9 -15 -17 -16 -16
-15 -5 1 10 -17 -15 -16 -17
-9 1 3 10 -18 -13 -13 -16
-4 -4 6 9 -11 -8 -15 -19
-8 -8 3 16 -9 -16 -11 -17
-5 -9 5 16 -5 -9 -7 -19
-9 -13 6 12 -8 -10 -13 -9
-10 -13 7 10 -8 -4 -9 -5
-7 -8 6 15 -6 -13 -14 -10
-8 -7 9 19 -9 -18 -11 -9
-10 -10 10 17 -8 -14 -9 -3
-8 -5 14 18 -8 -20 -15 -5
-6 -7 10 17 -10 -15 -13 -15
-6 -10 10 19 -10 -10 -15 -16
-10 -12 15 25 -5 -2 -11 -12
-10 -12 8 22 -5 -3 -15 -4
-8 -6 12 18 -8 -10 -15 -13
-5 -6 12 20 -5 -13 -14 -18
-7 -7 6 24 -4 -18 -11 -15
-8 -4 7 20 -11 -17 -16 -14
-7 -10 8 20 -11 -19 -15 -14
-7 -5 9 18 -10 -9 -15 -18
-7 -4 6 18 -10 4 -15 -17
-8 -8 9 18 -4 -12 -14 -9
-7 -6 10 14 -5 -13 -9 -13
-7 -10 10 17 -10 -16 -9 -12
-7 -10 10 22 -7 -16 -16 -4
-5 -4 9 22 -9 -14 -14 -7
-6 -9 16 23 -9 -3 -14 -11
-8 -10 19 21 -8 -4 -12 -4
-5 -4 15 17 -11 -18 -12 -11
-3 -7 11 18 -5 -13 -12 -15
-5 -9 11 20 2 -8 -18 -14
-7 -9 10 24 -3 -9 -16 -9
-8 -12 11 22 -5 -2 -11 -8
0 -8 9 21 -5 -13 -15 -10
0 -2 5 18 -8 -21 -21 -16
-7 -5 9 23 -6 -9 -15 -8
0 -10 12 21 -10 -7 -19 -8
-7 -13 9 22 -11 -8 -19 -11
-5 -9 17 27 -8 -7 -19 -11
-3 -10 16 29 -6 -1 -14 -7
-4 -14 12 32 -3 -6 -14 -6
-5 -14 10 25 -2 -12 -16 -9
-7 -12 14 22 -2 -10 -10 -12
-5 -11 17 24 -4 -6 -12 -12
-4 -13 14 31 -4 -12 -14 -14
-2 -6 7 29 -5 -9 -16 -16
-4 -8 9 25 -3 -7 -6 -9
-7 -10 9 25 -1 -14 -11 -10
-4 -9 11 27 -3 -14 -10 -9
-5 -5 11 30 -5 -14 -14 -6
-8 5 12 28 -10 -19 -20 -18
-5 -3 13 31 -7 -11 -16 -16
-6 -11 14 32 -2 -7 -17 -15
-6 -7 10 29 1 -5 -16 -12
-7 -3 8 31 5 -1 -14 -15
-7 -12 14 33 3 -2 -12 -15
-3 -9 18 32 -1 -6 -13 -12
-3 -4 16 37 -1 -6 -12 -12
-5 -7 14 40 0 -10 -9 -15
-6 -10 19 41 4 0 -12 -6
-6 -11 10 38 3 9 -13 -3
-6 -11 9 39 3 0 -12 -7
-5 -11 14 38 5 -3 -9 -4
-5 -10 24 44 11 0 -6 -8
-5 -14 19 43 6 2 -8 -3
1 -9 15 38 2 -6 -11 -2
7 -6 14 39 6 -7 -10 -5
3 -2 11 45 6 0 -9 -2
1 -6 17 46 7 2 -10 -3
6 -1 11 43 4 0 -12 -10
2 0 10 43 5 2 -6 -11
1 -8 14 43 9 9 -8 -12
3 -6 17 45 10 14 -8 -8
2 -4 13 53 12 4 -7 -4
2 -10 13 58 17 8 -7 2
7 -7 12 60 18 16 -4 1
10 -5 14 58 18 15 -3 -3
8 3 19 56 16 2 1 3
9 2 17 52 17 5 5 5
10 2 11 53 16 7 2 1
9 0 10 49 19 14 1 4
11 -2 8 55 23 14 4 5
13 5 8 52 28 14 1 3
10 4 10 52 21 20 6 2
11 4 8 52 21 23 6 5
16 3 9 52 24 23 13 9
18 8 5 49 25 17 16 9
15 12 3 50 22 13 17 15
19 11 12 57 20 15 14 16
18 5 13 61 24 18 11 14
17 5 9 54 25 23 13 13
21 10 2 54 23 22 10 8
18 12 2 49 22 15 16 12
23 21 3 43 22 20 13 13
24 21 -4 39 22 14 11 7
18 10 4 40 25 18 16 12
17 12 1 43 28 21 15 14
17 15 0 53 24 19 14 11
18 14 3 56 25 24 14 15
22 14 0 43 26 26 16 16
22 16 -3 43 26 21 18 15
25 13 -1 37 22 27 17 18
25 20 -7 30 17 23 16 13
17 14 -2 38 22 18 18 13
16 8 1 36 19 21 15 18
14 7 -1 32 19 21 14 28
13 8 -1 33 15 23 12 24
15 7 1 35 18 11 13 18
14 9 0 35 16 9 8 11
11 13 -1 23 11 11 7 11
11 6 0 31 12 13 13 16
12 2 1 30 15 14 15 17
11 2 4 21 10 12 9 16
9 1 2 18 10 20 5 13
7 2 2 17 11 20 6 17
9 1 7 18 15 20 6 12
9 -1 4 20 11 18 3 11
10 1 0 19 5 10 2 17
11 8 -5 13 -1 3 -1 9
6 1 2 13 2 8 -3 10
6 0 1 13 2 5 1 12
3 0 3 13 6 7 2 11
4 5 4 13 0 0 0 4
3 1 -2 13 -1 5 3 3
0 -2 -2 11 -2 4 -1 0
2 -3 -2 13 -2 9 -1 4
0 -6 4 21 0 7 6 8
-1 -3 4 15 -2 1 8 6
0 -1 4 20 -1 0 0 4
0 -5 6 13 -3 0 -3 3
0 -8 0 10 1 0 -4 5
1 -6 -2 13 -1 1 4 6
1 -11 2 14 -1 -5 8 9
-1 -10 0 10 -3 -7 1 0
-3 -7 3 8 -2 0 -1 7
0 -2 1 1 -7 -1 -9 4
0 -1 -1 4 -5 -5 -7 0
-2 -5 1 7 -2 0 -2 -1
1 -5 4 9 -4 1 -2 5
-2 -4 0 14 0 2 1 -1
-5 -10 4 9 -2 4 5 -3
-5 -13 3 7 3 0 3 -1
-4 -9 1 8 3 1 3 -2
-6 -10 3 5 2 7 0 9
-1 -6 0 9 2 0 -4 13
2 -7 1 8 -2 2 -3 6
2 -11 4 7 -3 8 -1 9
0 -12 8 11 -3 13 0 10
1 -3 -1 2 -7 10 -8 8
0 -1 1 3 -3 3 -6 6
0 -2 -2 3 -3 -3 -5 5
0 -4 -1 4 -1 -1 -9 -2
2 -8 1 4 -1 3 -3 0
0 -7 7 1 -1 0 -5 2
-1 -8 3 1 -4 1 -3 -1
-3 -11 3 8 -5 -5 -1 0
-2 -9 0 6 -8 -3 0 1
-1 -6 4 9 -7 2 -2 -1
-3 -6 1 10 -8 -3 -5 2
-3 -8 0 10 -7 -12 -3 5
-1 -7 2 10 -2 -5 -9 6
-1 -7 3 8 -6 -5 -9 12
-2 -8 3 9 -6 -8 -8 -2
-2 -4 -3 3 -8 -5 -9 -7
-3 -10 0 4 -8 -2 -9 -5
-2 -8 -1 5 -2 -2 -4 1
-4 -7 4 4 -4 -7 -5 0
-6 -12 6 5 -5 -11 -5 3
-3 -10 -2 0 -6 -14 -11 -1
-3 -10 1 3 -2 -6 -11 -1
0 -13 6 5 -3 -1 -8 10
1 -12 6 2 -8 -7 -9 6
-2 -11 5 6 -9 -9 -9 -3
-3 -16 3 12 -1 -7 -5 -4
-1 -14 1 5 -1 -10 -5 -9
-2 -13 9 6 -7 -6 -9 -4
-4 -9 8 5 -8 0 -12 3
-6 -13 7 9 -3 -10 -11 -4
-6 -14 7 7 -7 -5 -11 -2
0 -13 6 6 -10 -8 -11 3
-1 -13 7 8 -7 -11 -10 -1
-3 -6 7 5 -5 -10 -13 -2
-4 -7 6 6 -8 -3 -8 -5
-6 -8 13 19 -4 -4 -6 -5
-3 -6 8 16 -6 -7 -4 0
-3 -11 7 17 -5 -5 -2 1
-2 -15 6 14 -1 0 -6 -4
-5 -16 7 12 -2 -4 -1 -7
-2 -17 6 6 -5 -5 -6 4
0 -12 7 9 -8 -3 -12 8
-4 -13 10 14 -6 6 -8 2
-6 -13 6 9 -4 -3 0 0
-5 -11 8 8 -4 0 0 -3
-3 -7 7 10 -5 -6 -5 3
-2 -5 6 9 0 -9 -2 1
-1 -5 3 10 -5 -7 -5 -6
0 -6 5 6 -6 -4 -6 -8
1 -8 6 7 -1 -7 -1 -4
-2 -9 0 7 0 -2 -2 -3
-3 -12 4 10 -2 6 0 -2
-4 -11 5 9 -5 14 -4 2
-4 -15 7 9 -3 5 2 6
-4 -11 6 13 -1 -6 -3 4
-1 -10 6 12 -2 -5 -4 -4
2 -9 6 10 -3 -7 -3 -2
0 -8 3 7 -4 -6 1 3
-1 -9 2 12 -3 -1 0 2
1 -11 2 11 -3 3 -3 0
-2 -10 4 11 -3 5 -4 0
2 -12 7 12 -3 4 -2 7
5 -7 1 11 -1 4 -5 -1
11 -5 -3 12 -3 -1 -8 2
-1 -11 3 7 -1 1 -4 5
-1 -12 9 6 1 4 -3 4
-1 -11 2 5 1 6 2 -1
4 -9 -2 9 -4 -1 0 4
