I II V1 V2 V3 V4 V5 V6
-14 -13 -15 -36 -25 -26 -21 -18
-15 -12 -17 -38 -26 -27 -22 -19
-15 -12 -18 -39 -26 -28 -23 -19
-16 -11 -18 -39 -26 -28 -23 -19
-14 -13 -17 -36 -24 -25 -20 -18
-13 -14 -15 -33 -23 -23 -18 -17
-12 -15 -13 -31 -21 -20 -15 -15
-11 -16 -12 -28 -19 -18 -13 -14
-7 -13 -6 -12 -3 -2 0 -6
-2 -7 1 9 18 19 15 4
3 1 8 29 39 39 30 13
8 7 14 50 60 60 47 22
12 13 21 71 81 80 62 31
20 21 23 68 87 112 93 53
28 30 23 57 87 148 130 77
36 39 23 46 87 184 165 102
45 49 23 34 87 220 201 127
53 58 23 23 87 256 238 152
56 61 3 -30 54 263 250 161
55 61 -26 -98 9 260 254 167
55 61 -56 -165 -36 257 257 171
54 61 -85 -233 -81 253 261 176
54 61 -113 -301 -128 250 265 180
40 40 -115 -317 -157 200 219 149
22 13 -107 -316 -184 135 156 105
5 -15 -98 -314 -210 69 94 61
-13 -43 -90 -313 -235 4 30 17
-30 -71 -81 -311 -261 -61 -32 -28
-37 -86 -82 -307 -275 -105 -70 -54
-41 -96 -89 -303 -285 -141 -101 -73
-45 -105 -94 -298 -296 -178 -131 -93
-49 -115 -100 -294 -306 -214 -161 -112
-53 -126 -106 -289 -316 -249 -191 -132
-52 -129 -108 -276 -306 -249 -192 -133
-49 -128 -109 -261 -286 -235 -182 -128
-46 -127 -110 -245 -268 -221 -173 -121
-43 -127 -110 -230 -248 -205 -162 -116
-38 -126 -111 -214 -229 -191 -152 -110
-35 -118 -105 -195 -208 -176 -141 -103
-32 -108 -94 -176 -187 -159 -129 -95
-29 -99 -82 -155 -166 -143 -116 -87
-26 -89 -71 -136 -145 -127 -104 -78
-22 -79 -60 -116 -123 -111 -92 -70
-20 -71 -53 -101 -108 -99 -81 -63
-18 -63 -46 -88 -94 -88 -73 -57
-15 -55 -38 -75 -79 -77 -65 -52
-13 -47 -32 -62 -66 -67 -57 -46
-11 -38 -25 -49 -52 -56 -49 -39
-10 -33 -21 -40 -44 -50 -44 -36
-10 -30 -17 -35 -38 -46 -40 -33
-11 -26 -13 -29 -32 -40 -36 -30
-11 -23 -9 -24 -27 -36 -33 -28
-11 -19 -6 -18 -21 -32 -29 -25
-12 -17 -4 -15 -18 -30 -28 -24
-11 -14 -2 -13 -17 -28 -26 -22
-10 -12 0 -12 -16 -27 -25 -21
-10 -10 1 -10 -14 -26 -24 -20
-9 -7 2 -8 -13 -25 -23 -19
-8 -7 3 -7 -12 -24 -22 -18
-8 -9 3 -6 -11 -23 -22 -17
-8 -10 3 -5 -10 -22 -21 -17
-8 -12 3 -5 -9 -22 -21 -16
-8 -14 3 -4 -8 -21 -21 -16
-9 -14 4 -3 -7 -20 -20 -15
-9 -13 5 -2 -6 -19 -19 -14
-8 -12 5 0 -5 -18 -18 -13
-8 -10 6 1 -5 -18 -18 -12
-8 -9 6 2 -4 -17 -17 -11
-7 -8 7 3 -3 -16 -16 -10
-7 -7 7 3 -2 -16 -16 -10
-7 -7 7 3 0 -16 -16 -11
-7 -6 7 3 0 -16 -16 -11
-7 -6 7 3 1 -16 -16 -11
-8 -5 6 4 2 -15 -16 -12
-8 -5 6 6 2 -15 -16 -12
-8 -5 6 7 2 -15 -15 -12
-8 -5 6 9 2 -15 -15 -12
-8 -5 6 10 2 -15 -15 -12
-7 -4 7 11 3 -14 -14 -11
-7 -3 8 11 4 -12 -13 -11
-6 -2 8 12 6 -11 -12 -10
-6 -2 9 12 7 -10 -12 -10
-6 0 9 12 9 -9 -11 -10
-5 1 10 13 10 -8 -10 -9
-4 1 11 15 12 -8 -10 -8
-3 1 12 16 13 -7 -9 -7
-2 1 12 17 15 -7 -9 -7
0 1 13 18 16 -7 -9 -6
1 1 14 20 17 -6 -8 -5
0 2 14 22 19 -5 -7 -5
-2 3 14 24 20 -4 -6 -5
-2 4 14 26 21 -4 -6 -5
-3 5 14 28 22 -3 -5 -5
-4 6 13 30 24 0 -3 -4
-3 5 15 33 26 2 -2 -3
-3 5 16 36 28 3 1 -2
-2 4 17 38 31 5 2 -2
-2 4 18 42 33 7 4 0
0 3 19 44 35 8 5 1
1 5 19 46 36 10 6 2
2 6 19 48 38 11 7 2
3 8 19 51 39 13 8 3
4 9 19 53 42 14 9 3
5 10 20 55 44 15 10 4
4 10 20 58 45 17 11 5
3 10 20 61 47 18 12 5
3 10 20 64 48 19 12 6
2 10 20 67 50 20 13 6
1 11 20 70 52 22 15 7
2 12 21 74 55 24 17 8
3 13 22 77 58 26 19 9
4 13 22 81 61 29 21 10
5 14 23 85 64 31 23 11
7 16 25 90 67 34 25 13
8 18 26 94 71 37 28 16
10 20 28 99 74 40 31 19
11 23 29 103 78 44 34 22
13 25 31 108 81 47 37 25
15 27 32 112 85 50 39 27
17 30 32 115 88 53 43 30
18 32 33 119 90 56 45 32
20 34 33 122 93 59 47 34
22 37 33 126 96 62 50 37
23 38 34 129 97 65 51 38
23 38 34 132 98 66 53 39
23 39 34 134 99 68 54 40
23 39 34 136 99 69 56 42
23 39 34 139 100 71 57 43
23 40 34 140 101 73 58 44
23 42 34 141 102 74 59 46
24 43 34 142 104 76 61 47
24 43 34 143 105 78 62 49
24 44 34 144 106 80 63 50
25 45 35 145 107 81 64 51
26 45 36 146 107 81 64 51
27 46 37 147 107 81 65 51
28 47 38 148 107 81 66 51
29 47 39 149 107 81 66 51
30 48 40 150 106 82 67 52
29 47 40 149 105 81 66 52
28 46 40 147 104 80 65 51
27 46 40 146 103 79 64 50
26 45 40 145 102 78 63 50
25 44 42 143 100 76 62 48
23 43 42 142 97 74 60 47
22 42 40 140 94 72 59 45
20 42 40 138 91 69 57 44
19 40 40 136 88 67 56 42
18 39 39 133 85 65 54 40
18 39 39 129 81 62 52 38
18 39 39 125 78 60 50 37
18 39 39 121 75 57 47 35
18 39 39 117 72 54 45 34
18 38 39 112 68 51 43 33
16 36 38 107 64 48 40 31
15 35 37 102 60 44 38 30
13 33 36 97 57 39 35 28
12 32 35 92 53 36 33 27
11 31 34 88 50 34 31 26
10 29 34 84 48 32 30 25
9 28 33 78 46 31 28 23
9 26 33 74 44 29 27 22
8 25 33 70 42 28 25 21
7 23 31 65 38 26 23 19
5 21 29 61 35 23 20 17
4 18 27 56 32 20 17 15
2 16 25 51 29 17 14 13
1 13 23 46 26 15 12 11
0 12 21 42 23 12 9 10
0 12 20 37 21 10 8 9
-2 13 18 32 19 8 6 7
-3 13 17 28 17 6 4 6
-3 13 15 24 14 4 2 5
-4 14 14 21 12 3 1 4
-5 12 13 19 11 1 1 3
-6 11 12 16 9 0 0 2
-7 9 12 14 8 -3 -2 1
-8 8 11 11 6 -4 -2 0
-9 7 10 9 5 -5 -3 -2
-9 6 10 7 5 -5 -4 -2
-9 5 9 5 4 -6 -5 -3
-9 5 9 3 3 -7 -5 -3
-9 4 9 1 3 -7 -6 -3
-8 3 8 0 2 -8 -7 -4
-8 1 7 -2 0 -9 -8 -4
-8 0 6 -3 -2 -10 -9 -5
-8 -3 5 -4 -4 -10 -10 -5
-8 -4 4 -5 -5 -11 -11 -5
-9 -5 3 -6 -6 -12 -12 -6
-9 -5 3 -6 -6 -12 -12 -6
-9 -4 3 -7 -6 -12 -12 -7
-9 -4 3 -8 -6 -12 -12 -8
-9 -4 3 -8 -6 -12 -12 -8
-8 -3 2 -9 -7 -13 -12 -9
-9 -4 2 -10 -8 -14 -12 -9
-10 -5 1 -11 -9 -15 -13 -10
-11 -6 0 -11 -9 -15 -14 -10
-12 -7 0 -12 -10 -16 -14 -10
-13 -8 -2 -13 -11 -17 -15 -11
-13 -8 -2 -13 -11 -17 -15 -11
-12 -7 -2 -13 -11 -17 -15 -12
-12 -6 -2 -13 -11 -17 -15 -12
-12 -6 -2 -13 -11 -17 -15 -12
-11 -5 0 -12 -12 -18 -16 -13
-11 -5 0 -12 -12 -18 -16 -13
-11 -6 0 -12 -12 -18 -17 -13
-11 -7 0 -12 -12 -18 -17 -13
-11 -7 0 -12 -12 -18 -17 -13
-12 -8 0 -11 -11 -18 -18 -13
-12 -8 0 -11 -11 -18 -18 -13
-12 -7 0 -11 -11 -18 -18 -13
-12 -7 0 -11 -11 -18 -18 -13
-12 -7 0 -11 -11 -18 -18 -13
-11 -6 1 -11 -12 -18 -19 -13
-11 -6 1 -11 -12 -18 -19 -13
-11 -7 1 -10 -12 -19 -19 -13
-11 -7 1 -10 -12 -19 -19 -13
-11 -7 1 -10 -12 -19 -19 -13
-10 -8 2 -9 -11 -20 -18 -12
-10 -8 2 -9 -11 -20 -18 -12
-10 -8 2 -9 -11 -20 -18 -13
-10 -8 2 -9 -11 -20 -18 -13
-10 -8 2 -9 -11 -20 -18 -13
-11 -7 2 -8 -11 -20 -19 -14
-11 -7 2 -8 -11 -20 -19 -14
-12 -8 2 -8 -11 -20 -19 -13
-12 -8 2 -8 -11 -20 -19 -12
-12 -8 2 -8 -11 -20 -19 -12
-13 -9 2 -8 -11 -21 -18 -11
-12 -8 2 -8 -11 -21 -18 -11
-11 -6 3 -7 -10 -20 -17 -10
-10 -5 3 -6 -9 -20 -17 -9
-9 -4 3 -6 -9 -20 -17 -9
-8 -3 4 -5 -8 -19 -16 -8
-9 -3 4 -6 -9 -19 -16 -8
-11 -2 3 -7 -11 -20 -17 -9
-12 -2 2 -8 -12 -21 -18 -10
-13 -2 2 -9 -13 -21 -18 -10
-14 0 1 -10 -14 -22 -19 -11
-13 -2 1 -10 -13 -22 -19 -11
-12 -3 1 -9 -12 -22 -19 -11
-12 -3 1 -9 -12 -22 -19 -11
-11 -4 1 -9 -11 -22 -19 -11
-10 -5 2 -8 -10 -22 -18 -11
-10 -4 2 -8 -10 -22 -18 -11
-9 -3 1 -8 -11 -22 -18 -10
-9 -2 1 -8 -11 -22 -18 -10
-9 0 1 -8 -11 -22 -18 -10
-8 1 0 -9 -12 -21 -17 -9
-8 0 0 -9 -12 -21 -17 -9
-9 -2 0 -10 -11 -21 -16 -8
-9 -2 0 -10 -10 -21 -16 -8
-9 -3 0 -10 -10 -21 -16 -8
-10 -4 1 -11 -9 -21 -15 -7
-10 -4 1 -11 -10 -21 -15 -8
-10 -5 0 -11 -11 -21 -16 -9
-10 -5 0 -11 -12 -21 -17 -9
-10 -5 0 -11 -13 -21 -17 -10
-11 -6 -2 -12 -14 -20 -18 -11
-11 -6 -2 -13 -14 -20 -18 -11
-12 -6 -2 -14 -14 -20 -18 -11
-12 -6 -2 -14 -14 -20 -18 -11
-12 -6 -2 -15 -14 -20 -18 -11
-13 -5 -3 -16 -14 -21 -17 -10
-12 -5 -3 -16 -14 -21 -17 -10
-11 -5 -4 -16 -15 -21 -17 -10
-11 -5 -4 -16 -15 -21 -17 -10
-10 -5 -4 -16 -15 -21 -17 -10
-9 -4 -5 -17 -16 -22 -18 -11
-9 -5 -5 -17 -16 -22 -18 -11
-10 -7 -5 -17 -16 -22 -18 -11
-10 -8 -5 -17 -16 -22 -18 -11
-10 -9 -5 -17 -16 -22 -18 -11
-11 -10 -5 -18 -17 -23 -18 -12
-11 -10 -5 -18 -17 -23 -18 -12
-10 -10 -5 -18 -17 -22 -18 -12
-10 -10 -5 -18 -17 -22 -18 -12
-10 -10 -5 -18 -17 -22 -18 -12
-9 -10 -4 -17 -16 -21 -17 -11
-10 -11 -4 -18 -16 -21 -17 -12
-11 -12 -5 -20 -17 -22 -18 -13
-12 -12 -5 -21 -18 -23 -19 -14
-13 -13 -5 -22 -18 -23 -19 -15
-14 -14 -6 -23 -19 -24 -20 -16
-14 -14 -6 -23 -19 -24 -20 -16
-13 -13 -6 -23 -19 -24 -20 -15
-12 -13 -6 -23 -19 -24 -20 -15
-12 -13 -6 -23 -19 -24 -20 -15
-11 -12 -7 -23 -19 -24 -20 -14
-11 -12 -7 -23 -19 -24 -20 -14
-11 -12 -7 -23 -19 -24 -20 -14
-11 -12 -7 -23 -19 -24 -20 -14
-11 -12 -7 -23 -19 -24 -20 -14
-10 -13 -7 -24 -20 -25 -21 -15
-10 -12 -7 -24 -20 -25 -21 -15
-10 -11 -7 -24 -20 -25 -21 -15
-10 -11 -7 -24 -20 -25 -21 -15
-10 -10 -7 -24 -20 -25 -21 -15
-11 -9 -7 -24 -20 -25 -21 -15
-11 -10 -7 -24 -20 -25 -21 -15
-11 -11 -7 -24 -19 -24 -20 -15
-11 -11 -7 -24 -19 -24 -20 -15
-11 -12 -7 -24 -19 -24 -20 -15
-11 -13 -6 -23 -18 -23 -19 -16
-11 -13 -6 -23 -18 -23 -19 -16
-11 -13 -6 -23 -18 -23 -19 -16
-11 -13 -6 -23 -18 -23 -19 -16
-11 -13 -6 -23 -18 -23 -19 -16
-12 -13 -6 -22 -18 -23 -19 -15
-12 -12 -6 -22 -18 -23 -19 -15
-12 -10 -5 -21 -17 -22 -18 -15
-12 -9 -5 -21 -16 -22 -18 -15
-12 -8 -5 -21 -16 -22 -18 -15
-12 -7 -4 -20 -15 -21 -17 -14
-10 -5 -2 -19 -13 -20 -16 -13
-8 -3 1 -17 -12 -18 -15 -11
-7 0 2 -16 -11 -17 -14 -10
-5 2 4 -15 -9 -16 -13 -9
-4 3 5 -14 -8 -15 -12 -8
-4 4 5 -14 -7 -14 -11 -7
-3 5 6 -13 -5 -13 -9 -6
-3 6 6 -13 -4 -13 -8 -5
-3 7 6 -13 -3 -12 -7 -4
-2 8 6 -12 -2 -11 -6 -3
-2 10 4 -14 -2 -11 -6 -3
-2 11 1 -15 -3 -11 -6 -3
-2 12 -2 -16 -4 -11 -6 -3
-2 14 -4 -18 -4 -11 -6 -3
-2 15 -6 -19 -5 -11 -6 -3
0 15 -6 -19 -5 -11 -6 -3
1 15 -6 -19 -5 -11 -6 -4
2 15 -6 -19 -5 -11 -6 -4
3 15 -6 -19 -5 -11 -6 -4
4 13 -7 -20 -6 -11 -7 -5
4 11 -8 -20 -7 -12 -8 -5
3 8 -9 -20 -9 -13 -9 -6
2 6 -10 -20 -10 -14 -10 -6
2 4 -11 -20 -11 -15 -11 -6
1 2 -12 -20 -12 -16 -12 -7
0 1 -12 -22 -13 -17 -13 -8
-2 0 -12 -23 -13 -17 -13 -9
-3 -3 -12 -24 -14 -18 -14 -10
-4 -4 -12 -26 -15 -19 -15 -11
-6 -5 -13 -27 -16 -20 -16 -12
-8 -7 -13 -27 -16 -20 -16 -12
-10 -9 -12 -26 -16 -20 -16 -12
-12 -11 -11 -25 -16 -20 -16 -13
-14 -13 -11 -25 -16 -20 -16 -13
-16 -15 -10 -24 -17 -21 -17 -14
-14 -13 -10 -24 -17 -21 -17 -14
-12 -11 -10 -24 -17 -21 -17 -14
-10 -9 -10 -24 -17 -21 -18 -14
-8 -7 -10 -24 -17 -21 -18 -14
-7 -7 -10 -25 -17 -22 -19 -15
-8 -10 -10 -25 -17 -22 -19 -15
-9 -13 -10 -26 -18 -23 -20 -16
-11 -16 -10 -27 -19 -24 -21 -17
-12 -19 -10 -27 -19 -24 -21 -17
-13 -21 -11 -28 -20 -25 -22 -18
-13 -21 -11 -28 -20 -25 -22 -18
-13 -21 -11 -28 -20 -25 -22 -18
-14 -21 -11 -28 -20 -25 -21 -18
-14 -21 -11 -28 -20 -25 -21 -18
-15 -22 -11 -27 -19 -24 -20 -18
-15 -22 -11 -28 -20 -24 -20 -18
-15 -21 -11 -28 -21 -24 -20 -18
-16 -20 -11 -29 -22 -25 -20 -18
-16 -20 -11 -30 -23 -25 -20 -18
-17 -19 -12 -31 -24 -26 -21 -18
-17 -19 -12 -31 -24 -26 -21 -18
-16 -19 -12 -31 -24 -26 -20 -17
-15 -19 -13 -31 -23 -25 -19 -16
-15 -19 -13 -31 -23 -25 -19 -16
-14 -18 -12 -24 -16 -19 -14 -13
-12 -14 -8 -9 -2 -6 -5 -7
