I II V1 V2 V3 V4 V5 V6
31 174 -310 -452 -75 216 214 174
25 167 -319 -451 -88 213 196 176
21 154 -321 -446 -103 200 174 162
16 131 -312 -427 -109 175 153 138
13 97 -293 -397 -112 144 123 111
10 60 -269 -363 -117 114 90 83
8 34 -248 -333 -127 79 64 65
4 13 -231 -309 -138 43 38 45
-3 -4 -204 -274 -142 10 12 25
-7 -16 -178 -242 -148 -24 -8 2
-11 -28 -155 -213 -145 -50 -28 -18
-15 -38 -130 -184 -137 -60 -43 -27
-16 -39 -110 -160 -127 -65 -46 -31
-16 -39 -94 -140 -113 -65 -47 -29
-14 -38 -79 -120 -100 -55 -37 -29
-13 -36 -66 -105 -88 -47 -31 -26
-13 -35 -55 -88 -73 -43 -32 -26
-12 -33 -42 -72 -61 -35 -28 -22
-10 -33 -33 -59 -54 -29 -26 -23
-8 -29 -25 -45 -46 -25 -21 -22
-6 -25 -16 -32 -37 -25 -20 -22
-7 -25 -9 -23 -31 -26 -21 -19
-6 -24 -5 -16 -27 -23 -23 -20
-5 -25 -3 -13 -27 -24 -21 -21
-6 -24 -1 -11 -27 -18 -20 -21
-7 -22 1 -10 -25 -22 -22 -20
-9 -23 2 -8 -24 -24 -24 -20
-9 -23 4 -6 -23 -20 -24 -20
-8 -22 4 -4 -22 -24 -25 -17
-7 -23 4 -3 -22 -26 -22 -14
-5 -21 6 0 -21 -14 -24 -21
-5 -21 7 3 -19 -18 -23 -25
-5 -22 8 4 -18 -25 -20 -25
-4 -21 10 4 -17 -20 -19 -21
-4 -20 11 4 -17 -19 -19 -19
-5 -20 11 3 -17 -19 -21 -18
-4 -20 11 4 -18 -20 -20 -16
-7 -21 10 4 -19 -23 -15 -19
-7 -20 11 5 -18 -21 -18 -20
-6 -21 11 7 -15 -21 -24 -18
-5 -20 11 9 -15 -26 -24 -16
-3 -17 12 10 -15 -22 -24 -18
-4 -18 11 10 -16 -25 -25 -19
-5 -20 14 11 -15 -21 -21 -19
-3 -18 15 10 -14 -18 -21 -19
-3 -19 14 8 -15 -19 -23 -21
-2 -19 15 10 -17 -18 -21 -16
-3 -20 14 9 -17 -21 -21 -15
-6 -20 14 9 -17 -24 -23 -23
-6 -20 14 11 -15 -22 -21 -22
-6 -21 15 15 -14 -23 -20 -21
-5 -21 15 13 -13 -22 -21 -20
-4 -20 15 15 -12 -23 -20 -17
-4 -21 16 15 -13 -21 -20 -17
-2 -18 17 14 -14 -22 -20 -17
-3 -19 17 14 -12 -23 -17 -17
-5 -19 17 13 -12 -20 -14 -22
-4 -20 15 13 -13 -19 -17 -18
-7 -21 15 14 -11 -21 -20 -18
-6 -21 16 16 -10 -22 -20 -16
-6 -21 17 17 -11 -22 -19 -23
-6 -22 16 17 -10 -20 -19 -22
-4 -21 16 19 -9 -21 -18 -22
-4 -21 18 18 -9 -11 -17 -20
-4 -19 18 17 -10 -9 -13 -19
-2 -18 18 15 -9 -11 -13 -21
-3 -19 18 16 -10 -11 -17 -22
-1 -18 17 16 -10 -17 -14 -16
0 -17 17 15 -11 -20 -17 -20
-2 -19 17 19 -9 -18 -17 -19
-2 -18 17 22 -7 -18 -19 -18
-3 -19 18 23 -5 -17 -21 -21
-3 -21 19 23 -5 -17 -18 -18
-2 -19 20 24 -7 -15 -14 -17
-3 -19 21 22 -8 -16 -16 -16
-1 -18 21 22 -6 -16 -15 -14
-2 -18 20 22 -4 -14 -12 -18
-3 -18 20 22 -5 -18 -15 -21
-1 -18 20 22 -6 -16 -18 -17
-1 -19 19 23 -4 -19 -17 -18
-2 -19 20 27 -1 -15 -18 -20
-1 -18 20 27 -1 -13 -17 -21
-1 -19 20 27 -2 -10 -14 -17
-1 -17 20 28 -2 -10 -18 -20
-2 -18 21 27 -1 -14 -11 -15
-3 -19 21 27 -1 -14 -10 -13
-2 -19 21 30 0 -9 -13 -13
-3 -19 20 30 -1 0 -15 -14
-2 -19 21 31 0 -5 -13 -15
1 -18 22 32 1 -10 -10 -17
0 -18 21 35 4 -10 -15 -19
1 -18 23 37 6 -6 -9 -19
-1 -18 24 38 7 -8 -9 -13
-1 -19 24 39 7 -6 -14 -8
0 -17 25 38 7 -3 -13 -8
0 -18 24 38 7 -4 -15 -12
-1 -18 24 41 7 -5 -13 -9
1 -16 24 42 7 0 -9 -8
-1 -18 26 46 11 0 -4 -11
0 -16 26 46 12 -1 -7 -16
2 -16 26 49 13 0 -8 -15
2 -16 27 50 14 -3 -8 -9
4 -13 28 52 15 6 -4 -10
5 -12 29 55 17 11 -2 -10
4 -13 29 55 17 5 -6 -3
5 -12 30 56 19 9 -4 -5
5 -12 29 57 19 14 0 -13
3 -11 30 59 21 12 3 -8
2 -11 30 62 24 14 3 -6
4 -11 30 65 28 16 2 -3
6 -9 30 68 29 18 4 -7
6 -9 31 70 30 17 9 -5
8 -7 32 74 33 19 7 -1
10 -5 33 76 35 21 8 -3
9 -4 34 77 36 32 9 2
9 -3 34 78 36 35 12 5
8 -4 33 80 37 31 14 2
8 -3 34 82 41 36 14 0
11 -1 32 87 47 37 17 4
9 -2 32 89 50 39 18 5
10 -1 32 91 51 40 19 7
13 2 34 94 54 42 20 10
14 3 34 97 54 52 28 11
16 6 36 100 57 53 32 15
17 8 36 98 59 51 27 17
16 9 35 101 59 53 32 15
17 10 35 101 60 54 34 14
15 10 34 99 61 61 38 19
16 12 33 104 63 64 37 24
16 14 33 106 66 69 36 23
16 12 32 105 66 66 38 22
17 15 34 108 68 66 41 25
18 16 33 109 68 75 46 27
20 18 34 109 68 80 50 26
20 21 35 109 72 76 49 28
21 21 34 107 72 79 52 27
22 23 34 105 71 83 59 29
21 26 34 104 72 84 58 32
21 26 32 106 74 85 55 30
21 27 33 107 75 84 56 31
20 26 31 106 74 83 56 37
20 27 32 108 74 85 57 32
22 29 34 110 76 82 55 37
21 29 35 109 76 93 53 41
23 32 35 109 77 87 59 36
23 32 35 108 77 86 63 42
21 32 35 107 77 92 58 41
22 34 35 107 77 89 56 41
23 37 33 106 77 82 61 40
22 35 34 104 78 84 63 37
23 34 33 103 77 82 59 41
20 32 33 102 76 82 61 40
21 33 33 101 76 83 61 42
20 34 35 100 75 88 64 39
19 33 32 96 75 84 58 34
19 34 34 95 74 83 57 38
19 34 33 93 72 85 56 45
18 33 33 89 73 78 59 49
21 33 32 89 74 77 57 41
19 32 32 86 70 75 52 37
17 31 32 83 71 77 51 37
15 30 33 80 70 75 51 33
14 29 31 76 67 69 51 34
13 30 32 77 66 71 47 31
11 28 33 72 63 74 43 29
9 26 33 67 59 68 43 26
11 26 31 64 58 64 45 27
9 24 30 61 57 65 40 25
9 23 30 60 55 59 36 25
8 22 29 60 52 54 40 22
7 20 28 57 51 54 34 19
10 21 28 52 49 50 30 15
9 19 27 49 47 49 32 15
8 17 27 45 44 43 28 12
6 16 26 43 41 42 25 12
4 14 26 38 38 41 23 9
3 13 25 37 37 39 23 12
1 11 24 35 35 41 26 14
2 10 23 34 32 34 21 9
4 10 22 31 30 31 17 8
2 8 22 30 28 27 10 5
3 8 22 29 27 23 11 7
5 8 21 28 25 28 13 3
1 6 22 27 23 27 9 1
2 7 22 26 22 23 18 0
2 5 21 23 20 22 11 0
0 4 20 23 20 19 6 0
0 7 19 22 19 19 8 -1
-1 3 18 22 17 18 5 -1
-2 1 19 22 19 21 5 -3
-1 2 18 21 20 29 9 -2
-1 2 19 21 21 24 6 -4
0 3 20 22 22 16 5 -2
1 2 20 21 19 19 7 -1
1 2 18 20 17 25 7 -5
1 3 18 19 16 26 7 0
-2 1 17 19 16 15 7 7
-2 2 17 20 17 16 9 7
-1 2 15 17 18 16 1 -2
-3 -1 16 19 18 16 2 3
-3 -1 15 20 18 19 2 -2
-2 0 15 20 18 15 3 -6
-2 2 17 21 20 18 10 0
1 2 18 22 20 22 8 0
1 2 17 20 20 20 11 0
-1 3 18 20 19 17 9 2
1 4 17 20 17 15 6 -1
1 2 17 19 17 19 5 -1
0 3 16 21 19 24 5 -5
0 2 15 20 20 15 12 -6
2 0 14 21 19 14 9 -5
0 1 15 22 20 19 4 -2
-1 1 16 23 22 23 5 0
0 3 17 22 22 21 4 -2
1 3 15 20 21 15 4 -2
0 3 14 19 19 16 5 -4
1 3 15 19 19 15 5 -5
2 3 15 18 18 14 6 -2
1 3 13 17 18 13 4 -1
1 2 13 19 20 14 3 3
-2 -1 14 20 20 19 5 4
0 0 14 21 20 16 5 2
0 1 14 20 18 17 5 -2
-1 0 14 19 17 12 3 -4
0 -1 14 19 17 13 0 0
-1 0 14 18 17 13 1 7
1 2 13 17 17 12 5 3
3 3 14 17 17 17 3 -1
0 0 12 18 18 16 3 -4
-2 1 12 18 19 13 3 3
-2 -1 12 17 18 10 6 3
-2 -1 12 18 18 14 2 4
-1 1 13 18 18 17 -1 -1
-2 0 11 17 16 10 0 -4
-2 -1 11 17 15 14 1 0
-2 0 11 16 15 12 0 -4
-1 0 10 14 16 14 0 -1
0 2 10 14 15 10 -1 -2
0 0 10 14 15 10 -2 -7
-1 0 9 13 12 9 0 -8
0 1 9 12 13 6 1 -5
1 0 9 13 15 4 0 -1
1 0 9 13 12 5 -4 -1
0 -1 9 14 11 5 -1 -2
-2 -3 8 12 10 4 1 -1
-2 -2 9 13 11 13 0 -1
-1 -1 8 9 8 3 0 -3
-1 -1 7 9 9 8 2 -7
0 -2 8 11 12 11 2 -1
-1 -3 7 11 10 10 -2 -6
0 -2 7 10 9 9 -5 -4
3 -1 7 12 11 6 0 4
1 -2 6 10 10 2 -5 -6
0 -2 8 10 9 4 1 -3
0 -3 7 9 8 6 -1 1
0 -3 6 7 7 -1 -7 -3
0 -2 6 6 4 -3 -6 -6
-3 -2 5 6 4 -2 -4 -4
-4 -5 6 8 7 9 -4 -1
-2 -4 6 8 7 8 -5 -4
-1 -5 5 7 5 6 -6 -3
0 -2 5 7 4 1 -6 -2
0 -2 5 7 5 -1 -7 -5
-1 -3 6 8 5 0 -4 -9
-2 -3 5 6 3 -2 -5 -2
-3 -6 6 5 4 -3 -9 0
-3 -4 6 5 4 -3 -7 2
-3 -5 6 4 3 3 -5 -3
-4 -7 4 3 2 5 -10 -5
-3 -5 3 4 1 -2 -8 -4
-2 -6 4 5 3 2 -8 -5
-2 -5 4 6 4 0 -5 -6
-1 -4 4 6 4 -3 -9 -6
-2 -5 5 6 2 2 -10 -7
-1 -5 5 7 3 1 -5 -9
0 -4 4 6 2 -2 -10 -8
-1 -5 4 4 -2 -3 -8 -10
-1 -5 5 4 0 -8 -7 -9
-2 -5 3 3 0 -8 -12 -9
-2 -5 2 3 -1 -6 -11 -5
-1 -4 2 2 -1 -5 -10 -6
0 -7 2 3 0 -7 -11 -6
1 -6 3 4 -1 -8 -11 -3
-2 -6 5 5 1 -4 -14 -4
-3 -7 4 4 0 -4 -8 -8
-1 -5 4 2 1 -4 -9 -10
-1 -4 3 1 -3 -2 -15 -10
-1 -5 3 1 -3 -6 -9 -6
-1 -6 1 1 -1 -8 -9 -4
-4 -8 2 2 0 -10 -8 -4
-4 -6 2 2 -3 -4 -12 -6
-3 -7 2 3 -3 -1 -16 -7
-5 -9 1 2 -2 0 -15 -13
-2 -8 2 2 -3 -11 -12 -13
-2 -7 2 1 -4 -12 -9 -11
-4 -7 2 2 -3 -12 -11 -11
-3 -6 3 3 -4 -12 -12 -9
-3 -7 1 1 -3 -11 -9 -7
-2 -7 1 1 -4 -14 -5 -3
-3 -8 0 0 -3 -14 -10 -5
-4 -8 1 2 -1 -9 -12 -6
-3 -8 1 3 0 -10 -13 -10
-5 -9 1 3 -2 -17 -13 -3
-4 -9 1 2 -2 -15 -15 -5
-2 -8 1 2 -4 -15 -11 -10
-4 -9 1 2 -3 -16 -12 -5
-2 -7 1 2 -3 -9 -13 -7
-2 -8 0 2 -1 -15 -14 -7
-3 -9 1 3 -2 -12 -16 -3
-2 -7 1 1 -3 -11 -16 -10
-2 -8 1 1 -2 -19 -13 -13
-2 -8 0 2 -3 -17 -8 -11
-3 -8 0 2 -4 -14 -12 -9
-4 -10 0 1 -5 -19 -16 -8
-1 -8 0 0 -3 -17 -15 -9
-2 -8 0 -1 -4 -12 -14 -10
-2 -7 0 -1 -6 -14 -14 -9
-1 -6 -1 -1 -4 -16 -16 -9
-2 -7 -2 -1 -3 -13 -15 -12
-4 -7 -1 0 -3 -14 -13 -14
-1 -7 -1 0 -3 -15 -12 -12
-1 -8 -1 2 -1 -19 -8 -6
-1 -8 0 3 -3 -16 -7 -7
-3 -9 0 3 -4 -14 -9 -6
-3 -9 0 1 -4 -13 -13 -8
-2 -8 -1 0 -4 -14 -10 -7
-4 -8 -1 0 -7 -15 -10 -4
-5 -9 -3 -1 -5 -17 -13 -3
-3 -10 -2 1 -3 -21 -13 -6
-5 -10 -1 1 -3 -20 -10 -9
-3 -8 -2 1 -4 -17 -14 -2
-2 -8 -2 1 -2 -15 -17 -2
-2 -9 -3 1 -3 -15 -16 -8
-2 -8 -2 1 -5 -10 -18 -8
-4 -10 -3 0 -5 -14 -18 -11
-4 -10 -3 0 -2 -20 -18 -6
-4 -9 -2 0 -3 -19 -12 -10
-6 -9 -3 0 -4 -18 -10 -15
-6 -10 -4 -1 -4 -18 -18 -13
-6 -11 -3 0 -5 -18 -14 -8
-4 -9 -3 1 -4 -14 -14 -12
-2 -8 -3 1 -4 -14 -16 -10
-4 -9 -3 1 -5 -16 -15 -7
-3 -8 -2 0 -4 -18 -16 -9
-1 -7 -3 0 -3 -21 -13 -7
-3 -7 -4 -2 -4 -15 -12 -9
-2 -8 -4 -2 -4 -16 -16 -5
-3 -9 -4 -1 -4 -15 -14 -6
-5 -10 -5 -2 -3 -10 -14 -12
-5 -9 -5 -1 -3 -16 -13 -13
-5 -11 -4 0 -1 -14 -15 -11
-2 -8 -4 0 -2 -17 -17 -10
-3 -8 -4 0 -3 -12 -16 -3
-3 -9 -3 -1 -2 -14 -14 -8
-1 -9 -3 0 -4 -17 -14 -10
-1 -8 -4 0 -4 -14 -15 -10
-3 -7 -5 -1 -4 -13 -16 -13
-1 -8 -5 -1 -4 -11 -17 -4
-3 -11 -7 -3 -6 -18 -19 -10
-5 -10 -6 -1 -4 -20 -16 -12
-4 -10 -7 -2 -5 -18 -17 -14
-6 -12 -7 0 -4 -21 -17 -13
-5 -11 -7 -1 -4 -20 -19 -10
-6 -10 -6 0 -3 -15 -17 -11
-4 -10 -6 -1 -4 -20 -14 -10
-2 -9 -6 -1 -2 -13 -13 -12
-2 -8 -7 -4 -5 -11 -16 -12
-4 -9 -6 -2 -4 -14 -18 -9
-6 -10 -8 -3 -3 -19 -19 -6
-7 -10 -9 -2 -2 -17 -20 -9
-4 -9 -8 -2 -3 -21 -17 -9
-6 -9 -9 -1 -2 -20 -21 -10
-7 -11 -9 -2 -3 -16 -20 -8
-6 -10 -8 -2 -4 -14 -18 -5
-4 -10 -9 -3 -2 -15 -18 -11
-5 -9 -8 -3 -1 -16 -17 -14
-4 -10 -8 -4 -4 -20 -14 -11
-5 -10 -9 -3 -2 -11 -16 -8
-4 -7 -10 -6 -3 -7 -17 -10
-4 -8 -9 -4 -2 -18 -19 -11
-3 -9 -10 -3 -3 -22 -20 -9
-5 -10 -9 -2 -3 -16 -20 -8
-6 -11 -10 -3 -2 -15 -20 -12
-6 -11 -11 -3 -4 -14 -19 -11
-5 -12 -10 -4 -5 -17 -18 -14
-7 -10 -10 -4 -2 -18 -13 -14
-5 -9 -10 -5 -4 -15 -16 -10
-4 -10 -13 -4 -4 -13 -22 -9
-3 -9 -13 -5 -2 -15 -20 -2
-2 -8 -12 -4 -1 -16 -17 -3
-4 -9 -12 -4 -3 -19 -17 -10
-3 -9 -12 -5 -1 -14 -18 -10
-2 -9 -13 -6 -2 -14 -19 -15
-3 -10 -12 -5 -4 -16 -21 -12
-4 -9 -12 -4 -4 -8 -15 -9
-4 -8 -13 -5 -2 -11 -14 -3
-4 -7 -13 -7 -1 -20 -19 0
-5 -8 -11 -3 1 -16 -20 -11
-4 -7 -12 -3 0 -14 -16 -9
-2 -5 -10 0 3 -15 -17 -6
-3 -3 -9 1 3 -15 -17 -5
-3 -2 -9 0 5 -12 -18 -1
-3 0 -6 3 7 -10 -16 -3
-4 0 -7 3 7 -12 -17 -8
-3 2 -7 3 9 -12 -17 -8
-2 1 -6 4 9 -6 -15 -9
-4 1 -6 4 9 -9 -14 -2
-3 1 -6 3 9 -9 -15 0
-2 2 -6 4 9 -5 -14 -7
-1 4 -8 4 9 -8 -16 -4
1 6 -7 5 10 -7 -13 -2
-1 6 -7 5 9 -6 -15 -3
-1 5 -7 5 9 -4 -15 -2
0 5 -8 6 9 0 -15 6
-1 5 -9 4 9 -3 -16 -3
-1 5 -10 2 8 -2 -14 -2
1 5 -11 0 9 -10 -10 -4
0 5 -13 -2 9 -8 -17 -1
-2 7 -15 -3 8 -7 -14 -2
-4 8 -16 -2 10 -9 -13 -8
-1 14 -19 -1 13 -7 -12 -6
1 15 -19 0 13 -4 -9 3
3 16 -19 2 15 -5 -4 10
5 18 -18 6 18 0 -7 2
6 18 -16 9 19 2 -1 6
7 17 -16 8 19 1 3 7
7 14 -16 9 19 1 2 11
5 10 -17 6 19 4 -3 7
6 11 -18 7 18 2 -5 1
6 9 -20 6 17 -1 -10 -2
5 6 -22 4 13 -5 -13 2
6 5 -23 2 14 -3 -12 5
5 5 -25 3 15 -2 -10 -1
6 6 -24 2 14 -4 -13 -1
8 5 -24 2 12 1 -14 2
5 1 -24 1 11 -1 -15 4
5 0 -25 -2 7 -8 -16 1
2 -4 -27 -5 5 -14 -14 -4
0 -6 -26 -4 4 -13 -11 -6
1 -5 -27 -7 3 -15 -14 -7
-1 -7 -27 -7 3 -12 -18 -8
-2 -8 -27 -8 3 -13 -23 -7
-3 -6 -26 -5 4 -17 -20 -6
-5 -7 -24 -5 6 -16 -22 -7
-5 -7 -22 -5 5 -8 -24 -6
-7 -9 -23 -6 2 -10 -27 -3
-6 -10 -25 -10 0 -19 -27 -3
-4 -10 -25 -10 2 -15 -24 -7
-4 -11 -26 -10 0 -18 -22 -10
-6 -14 -26 -10 0 -22 -23 -13
-6 -13 -27 -13 -3 -24 -30 -14
-6 -14 -28 -13 -2 -25 -32 -20
-5 -15 -27 -11 0 -22 -30 -17
-6 -15 -27 -12 0 -21 -28 -16
-6 -13 -27 -12 -1 -19 -31 -16
-6 -12 -26 -12 -2 -20 -29 -11
-6 -13 -27 -12 -2 -20 -27 -13
-5 -11 -29 -13 0 -17 -27 -15
-4 -11 -27 -10 2 -19 -30 -7
-5 -11 -29 -11 1 -22 -29 -13
-3 -11 -29 -12 3 -16 -23 -14
-5 -12 -30 -12 -1 -16 -28 -18
-6 -13 -29 -12 -2 -22 -29 -17
-8 -12 -28 -10 2 -17 -25 -12
-7 -12 -30 -12 1 -21 -28 -9
-8 -12 -29 -9 3 -17 -30 -8
-8 -12 -29 -10 2 -13 -29 -6
-7 -11 -32 -12 2 -20 -31 -14
-5 -10 -30 -10 1 -18 -31 -11
-5 -11 -29 -7 3 -16 -27 -15
-6 -13 -27 -6 3 -17 -25 -13
-5 -13 -22 4 8 -15 -26 -5
-6 -13 -15 20 19 -12 -25 -10
-7 -12 -7 33 31 -7 -28 -13
-5 -14 1 47 42 -4 -31 -20
-6 -15 8 57 56 5 -27 -17
-4 -12 12 58 66 12 -21 -9
-5 -7 17 48 70 22 -18 -9
-5 0 15 9 59 27 -14 -7
-4 6 2 -48 43 31 -6 5
-5 18 -16 -91 40 51 14 16
-3 37 -29 -127 44 75 35 31
2 56 -55 -178 39 91 64 52
8 73 -91 -230 22 108 84 75
17 91 -123 -271 3 129 105 99
24 107 -163 -318 -26 150 131 122
27 128 -209 -360 -49 168 155 147
25 150 -253 -397 -63 175 173 161
20 162 -283 -414 -65 182 172 169
21 163 -298 -415 -72 178 166 168
19 157 -307 -415 -87 174 148 152
15 135 -306 -406 -104 142 127 130
12 100 -293 -379 -114 114 99 107
10 65 -276 -350 -113 83 70 80
8 37 -259 -325 -122 56 44 61
4 17 -247 -304 -131 27 21 48
-5 1 -232 -280 -134 -2 -5 22
-11 -12 -209 -249 -137 -32 -23 8
-15 -23 -184 -218 -133 -50 -41 -7
-21 -34 -166 -192 -128 -67 -61 -28
-21 -40 -149 -170 -119 -73 -60 -36
-18 -40 -133 -151 -106 -70 -58 -34
-16 -39 -118 -133 -92 -63 -51 -36
-11 -36 -106 -118 -81 -58 -51 -31
-12 -36 -95 -106 -73 -58 -52 -32
-12 -35 -84 -91 -64 -49 -46 -31
-13 -35 -75 -77 -53 -38 -48 -27
-12 -35 -65 -63 -43 -40 -50 -25
-9 -33 -57 -52 -33 -40 -47 -20
-9 -32 -50 -39 -25 -36 -46 -23
-10 -29 -43 -31 -21 -35 -43 -26
-8 -26 -37 -24 -19 -35 -38 -21
-8 -23 -35 -21 -17 -35 -38 -19
-7 -21 -32 -19 -13 -28 -36 -19
-7 -21 -30 -16 -13 -27 -38 -19
-7 -21 -29 -14 -12 -31 -41 -21
-5 -20 -29 -12 -12 -27 -39 -18
-5 -21 -28 -10 -9 -29 -37 -12
-7 -22 -26 -7 -8 -29 -31 -16
-7 -22 -26 -4 -7 -23 -39 -25
-8 -23 -26 -3 -7 -27 -38 -26
-6 -21 -23 -2 -6 -28 -34 -20
-5 -20 -23 -3 -6 -26 -36 -24
-6 -19 -21 -2 -6 -29 -36 -22
-5 -18 -19 -2 -5 -27 -31 -16
-6 -19 -21 -2 -6 -22 -36 -11
-4 -18 -22 -2 -6 -20 -37 -17
-2 -18 -20 0 -5 -23 -37 -19
-1 -20 -22 0 -5 -22 -41 -23
0 -20 -21 3 -5 -22 -37 -26
-5 -21 -19 6 -2 -24 -35 -24
-6 -21 -18 6 -3 -25 -33 -16
-4 -18 -19 5 -4 -26 -32 -24
-5 -18 -18 5 -4 -26 -32 -19
-7 -20 -17 4 -4 -25 -33 -20
-6 -19 -18 3 -3 -27 -36 -17
-7 -20 -19 4 -4 -26 -38 -16
-4 -19 -17 6 -2 -18 -34 -21
-3 -20 -17 7 -2 -20 -37 -16
-7 -23 -17 7 -1 -25 -39 -13
-5 -21 -17 8 1 -23 -37 -19
-5 -21 -17 8 -2 -27 -36 -19
-5 -19 -16 7 -3 -28 -35 -15
-4 -19 -16 6 -2 -26 -35 -17
-6 -21 -16 6 -3 -26 -35 -18
-7 -20 -16 5 -4 -28 -35 -21
-6 -19 -18 4 -3 -30 -35 -24
-7 -19 -15 9 2 -28 -36 -20
-4 -20 -15 10 0 -22 -32 -23
-5 -21 -16 10 0 -15 -35 -19
-3 -20 -14 11 3 -20 -35 -17
-2 -16 -15 12 3 -21 -33 -18
-2 -16 -15 12 1 -25 -33 -19
-2 -17 -14 10 1 -28 -31 -24
-4 -19 -14 9 0 -24 -33 -18
-5 -19 -15 8 -1 -26 -36 -21
-2 -17 -14 8 1 -23 -38 -22
-4 -18 -15 9 0 -26 -36 -22
-2 -17 -14 11 1 -27 -37 -18
0 -17 -16 11 1 -25 -38 -18
-2 -18 -15 14 3 -22 -37 -16
