I II V1 V2 V3 V4 V5 V6
-4 6 -12 17 -8 1 -4 -16
-4 6 -12 17 -8 1 -3 -14
-4 6 -12 17 -8 1 0 -11
-4 6 -12 17 -8 2 2 -8
-4 6 -12 17 -8 2 4 -5
-4 6 -12 17 -8 2 6 -3
-3 6 -13 17 -8 3 7 -2
-3 5 -13 16 -8 3 6 -2
-4 4 -12 15 -8 3 6 -2
-4 3 -12 14 -8 3 5 -2
-4 2 -12 13 -8 3 5 -2
-5 1 -11 10 -8 2 4 -3
-5 2 -11 7 -8 2 3 -4
-5 2 -11 4 -8 2 3 -4
-5 3 -11 1 -8 2 2 -5
-5 3 -11 -3 -8 2 2 -5
-6 4 -12 -5 -9 1 1 -6
-6 4 -12 -6 -9 1 1 -7
-6 4 -13 -7 -10 1 1 -8
-6 4 -13 -8 -10 1 1 -9
-6 4 -13 -9 -10 1 1 -9
-6 4 -14 -10 -11 0 2 -10
-8 4 -13 -10 -11 0 1 -10
-10 4 -13 -11 -10 0 1 -9
-12 4 -12 -11 -10 0 0 -9
-13 4 -12 -11 -10 0 0 -9
-11 3 -11 -12 -9 -2 -2 -8
-8 4 -11 -13 -9 -2 0 -8
-5 4 -11 -14 -9 0 1 -8
-2 5 -11 -15 -9 0 2 -8
2 5 -11 -15 -9 0 2 -8
1 6 -12 -16 -10 1 3 -7
-2 5 -12 -17 -10 1 3 -7
-5 4 -12 -18 -10 1 3 -6
-7 3 -12 -19 -10 1 3 -6
-9 2 -12 -19 -10 1 3 -6
-10 1 -13 -20 -11 0 2 -5
-10 1 -13 -20 -11 0 2 -5
-10 1 -13 -20 -11 -2 2 -6
-10 1 -13 -20 -11 -2 2 -6
-10 1 -13 -20 -11 -2 2 -6
-9 0 -14 -21 -11 -3 2 -7
-8 1 -14 -21 -11 -2 2 -7
-8 2 -14 -20 -10 -2 3 -6
-7 3 -14 -20 -10 0 3 -6
-7 4 -14 -20 -10 0 3 -6
-6 5 -13 -19 -9 1 4 -5
-7 4 -13 -20 -10 1 3 -5
-8 3 -13 -20 -10 0 3 -6
-9 2 -13 -21 -11 0 2 -6
-9 2 -13 -21 -11 0 2 -6
-10 1 -12 -22 -12 -2 1 -7
-10 1 -12 -22 -12 -2 1 -7
-9 1 -12 -22 -12 -2 1 -7
-9 1 -12 -22 -12 -2 1 -7
-9 1 -12 -22 -12 -2 1 -7
-8 1 -11 -21 -11 -2 3 -7
-9 1 -11 -20 -10 0 4 -6
-10 1 -11 -20 -10 1 6 -6
-11 1 -11 -19 -9 2 7 -5
-11 1 -11 -19 -9 3 8 -5
-12 1 -10 -18 -8 4 8 -4
-11 1 -10 -18 -8 3 7 -4
-10 1 -10 -18 -8 3 6 -5
-9 1 -10 -18 -8 2 5 -5
-8 1 -10 -18 -8 2 4 -5
-7 0 -11 -19 -9 1 3 -6
-8 -2 -11 -19 -10 0 2 -7
-9 -3 -12 -20 -11 -2 2 -8
-10 -4 -12 -20 -12 -3 1 -9
-10 -5 -12 -20 -12 -4 1 -10
-11 -6 -13 -21 -13 -5 0 -10
-11 -6 -13 -21 -13 -5 1 -9
-12 -6 -13 -21 -12 -4 2 -7
-12 -6 -13 -21 -12 -4 3 -6
-12 -6 -13 -21 -12 -4 4 -5
-13 -4 -13 -21 -11 -3 5 -4
-12 -3 -12 -21 -11 -3 4 -4
-11 0 -11 -20 -11 -3 4 -4
-10 1 -10 -20 -11 -3 3 -4
-10 2 -10 -20 -11 -3 3 -4
-9 3 -9 -19 -12 -2 2 -5
-9 3 -9 -18 -11 0 3 -5
-9 3 -10 -18 -10 0 4 -5
-9 3 -10 -17 -9 1 5 -5
-9 3 -10 -17 -9 1 5 -5
-8 2 -11 -16 -8 2 5 -7
-8 2 -11 -16 -9 1 4 -9
-9 2 -11 -16 -9 1 3 -10
-9 2 -11 -16 -10 0 2 -12
-9 2 -11 -16 -10 0 1 -13
-10 2 -10 -16 -11 -2 1 -13
-11 1 -10 -16 -11 -2 2 -12
-12 0 -10 -16 -11 -2 3 -10
-13 -2 -10 -16 -11 -2 4 -9
-13 -2 -10 -16 -11 -2 5 -8
-13 -3 -11 -16 -11 -2 6 -7
-12 -2 -10 -15 -10 -2 6 -6
-11 0 -10 -14 -9 0 6 -5
-10 1 -9 -13 -8 0 6 -4
-9 1 -9 -12 -8 0 6 -3
-8 2 -8 -11 -7 1 6 -3
-9 2 -8 -12 -8 0 5 -4
-10 1 -8 -12 -8 0 5 -6
-11 1 -8 -13 -9 -2 4 -7
-11 1 -8 -13 -9 -2 4 -8
-12 0 -9 -14 -10 -3 3 -9
-12 -2 -9 -14 -10 -3 4 -8
-12 -2 -10 -14 -10 -3 4 -8
-12 -3 -10 -14 -10 -3 5 -7
-12 -3 -10 -14 -10 -3 5 -7
-11 -4 -11 -14 -10 -2 6 -6
-11 -3 -11 -14 -10 -2 6 -6
-10 -2 -11 -13 -10 0 6 -6
-10 0 -11 -13 -10 0 6 -6
-10 0 -11 -13 -10 0 6 -6
-9 1 -10 -12 -9 1 7 -6
-9 1 -10 -12 -9 1 7 -6
-8 1 -10 -12 -9 0 7 -5
-8 1 -10 -12 -9 0 7 -5
-8 1 -10 -12 -9 0 7 -5
-8 1 -11 -12 -9 -2 7 -5
-10 0 -11 -12 -10 -3 6 -7
-12 0 -11 -12 -10 -3 5 -8
-14 -2 -11 -12 -11 -4 4 -10
-16 -2 -11 -12 -11 -4 3 -11
-17 -3 -12 -13 -12 -5 2 -11
-16 -3 -12 -13 -12 -4 3 -10
-15 -3 -11 -13 -11 -4 4 -8
-14 -3 -11 -13 -11 -3 5 -7
-13 -3 -11 -13 -11 -3 6 -6
-12 -3 -10 -12 -10 -2 7 -5
-12 -2 -10 -11 -10 -2 7 -5
-11 0 -10 -11 -9 -2 7 -5
-11 1 -10 -10 -9 -2 7 -5
-11 2 -10 -10 -9 -2 7 -5
-10 3 -9 -8 -7 -2 6 -6
-9 4 -7 -7 -6 0 7 -5
-9 5 -6 -6 -5 1 8 -4
-8 6 -4 -5 -4 2 9 -3
-8 7 -3 -4 -3 3 10 -2
-7 8 -2 -3 -2 4 11 0
-7 9 -2 -2 -2 5 12 0
-7 10 -2 -2 -2 6 13 1
-7 11 -2 0 -2 7 14 1
-7 12 -2 0 -2 7 15 1
-5 13 -3 1 0 8 16 2
-3 13 -4 1 0 8 16 2
0 13 -6 0 0 8 16 2
1 13 -7 0 0 8 16 2
3 13 -8 0 0 8 16 2
4 13 -10 -2 1 9 17 3
5 14 -11 -3 1 10 19 4
6 14 -13 -3 2 12 20 5
7 15 -14 -4 2 13 22 6
7 15 -15 -4 2 14 23 7
8 16 -16 -5 3 15 24 8
7 16 -16 -5 2 14 24 8
7 17 -16 -6 1 14 24 9
6 17 -16 -6 0 13 24 9
6 17 -16 -6 -2 13 24 9
5 17 -16 -7 -3 11 22 10
4 15 -15 -7 -3 10 21 9
3 13 -15 -8 -4 9 19 8
2 11 -14 -8 -4 8 18 7
2 9 -14 -8 -4 7 17 6
1 6 -13 -9 -5 6 16 5
1 3 -13 -10 -6 6 16 5
1 0 -13 -10 -7 5 16 5
1 -3 -13 -11 -8 5 16 5
1 -6 -13 -11 -8 5 16 5
0 -7 -13 -12 -9 3 17 6
0 -7 -13 -12 -10 2 16 6
0 -7 -13 -12 -11 1 15 5
0 -7 -13 -12 -12 0 14 5
0 -7 -13 -12 -12 -2 14 5
-2 -6 -11 -12 -13 -3 13 4
-4 -5 -10 -11 -13 -3 12 3
-6 -5 -9 -10 -13 -3 11 2
-7 -4 -8 -9 -13 -3 10 1
-9 -4 -7 -9 -13 -3 10 1
-10 -3 -6 -8 -13 -5 8 -2
-11 -4 -6 -8 -14 -6 7 -3
-12 -4 -6 -8 -15 -7 5 -5
-13 -5 -6 -8 -16 -9 3 -7
-14 -5 -6 -8 -17 -10 2 -8
-15 -6 -7 -9 -18 -11 1 -9
-15 -6 -7 -9 -18 -10 1 -9
-15 -5 -7 -8 -18 -10 1 -10
-15 -5 -7 -8 -18 -9 1 -10
-15 -5 -7 -8 -18 -9 1 -10
-14 -4 -7 -7 -16 -7 2 -11
-15 -5 -6 -6 -14 -6 3 -11
-16 -6 -5 -5 -12 -5 4 -10
-17 -7 -4 -4 -11 -3 5 -10
-17 -7 -3 -4 -9 -2 5 -10
-18 -3 2 3 2 12 18 -5
-18 4 6 10 12 28 33 1
-18 10 10 17 23 44 49 6
-18 16 14 24 34 59 64 11
-18 23 18 31 46 74 79 16
-10 31 17 35 61 111 132 48
2 40 14 38 77 153 191 85
12 50 12 43 93 194 252 122
22 59 9 46 109 236 311 159
33 68 6 49 126 277 370 197
52 79 -4 49 141 322 439 243
71 91 -14 48 155 368 510 292
91 102 -24 47 171 414 579 340
110 113 -34 45 185 461 650 388
130 125 -45 44 200 507 721 436
134 107 -47 40 190 479 684 425
135 84 -47 38 174 436 626 400
136 60 -47 35 157 392 566 376
137 36 -47 33 141 348 507 351
138 12 -47 30 125 305 447 327
116 -10 -29 39 107 235 347 262
89 -32 -7 53 90 159 237 189
61 -54 17 66 72 85 128 115
33 -75 39 79 55 10 17 43
6 -98 63 93 37 -66 -93 -31
-8 -96 74 99 36 -77 -112 -51
-17 -89 85 102 39 -74 -112 -59
-27 -80 95 106 43 -72 -113 -67
-37 -72 104 110 46 -69 -113 -74
-48 -65 114 114 49 -66 -113 -82
-50 -59 127 123 50 -64 -111 -85
-51 -54 140 134 51 -61 -108 -85
-52 -49 153 144 52 -59 -104 -83
-53 -44 167 154 53 -57 -100 -83
-53 -38 180 164 53 -55 -96 -83
-57 -38 192 169 51 -54 -94 -82
-61 -39 204 173 47 -55 -93 -81
-65 -40 217 176 43 -56 -91 -80
-69 -43 229 179 38 -57 -89 -79
-73 -44 241 183 34 -58 -88 -78
-74 -45 243 181 31 -59 -85 -76
-74 -45 241 176 28 -58 -81 -74
-74 -45 238 171 25 -57 -79 -72
-74 -45 236 165 21 -56 -76 -71
-74 -45 234 160 18 -56 -73 -69
-68 -43 209 142 14 -51 -67 -64
-60 -39 178 120 11 -45 -61 -58
-53 -36 147 99 7 -39 -55 -52
-46 -33 116 77 3 -33 -48 -46
-38 -30 86 56 -2 -28 -41 -39
-34 -28 71 46 -3 -25 -37 -35
-31 -25 61 38 -4 -22 -34 -32
-29 -23 50 30 -5 -20 -31 -29
-26 -20 39 23 -6 -17 -27 -26
-23 -18 29 16 -7 -15 -24 -23
-22 -15 24 13 -8 -14 -23 -22
-22 -13 20 11 -8 -13 -21 -21
-21 -10 16 9 -7 -12 -20 -21
-21 -8 13 7 -7 -11 -19 -20
-21 -5 9 5 -7 -10 -18 -20
-20 -4 8 4 -6 -9 -17 -19
-19 -5 7 2 -6 -9 -17 -18
-19 -6 6 1 -6 -9 -16 -17
-18 -7 5 0 -6 -9 -16 -16
-18 -7 4 -2 -6 -9 -16 -16
-17 -8 3 -3 -7 -9 -15 -15
-17 -7 2 -3 -7 -8 -14 -15
-16 -7 1 -3 -7 -8 -14 -15
-16 -6 0 -3 -7 -7 -13 -15
-16 -6 0 -3 -7 -7 -13 -15
-15 -5 -2 -4 -6 -6 -13 -14
-15 -5 -3 -5 -6 -6 -14 -15
-16 -5 -4 -6 -6 -6 -15 -16
-16 -5 -5 -7 -6 -6 -17 -17
-16 -5 -5 -8 -6 -6 -18 -18
-17 -5 -6 -9 -7 -7 -19 -19
-17 -5 -6 -8 -7 -7 -18 -18
-17 -5 -5 -8 -6 -6 -17 -18
-17 -5 -5 -7 -6 -6 -16 -17
-17 -5 -5 -7 -6 -6 -16 -17
-16 -4 -4 -6 -5 -5 -15 -16
-17 -5 -5 -7 -6 -6 -15 -16
-18 -5 -6 -8 -7 -6 -16 -16
-19 -6 -7 -9 -8 -7 -16 -16
-19 -6 -8 -9 -8 -7 -16 -16
-20 -7 -9 -10 -9 -7 -17 -16
-19 -6 -8 -9 -8 -6 -16 -15
-18 -5 -7 -8 -7 -5 -15 -15
-17 -4 -6 -7 -6 -3 -14 -14
-16 -3 -5 -7 -6 -2 -14 -14
-15 -2 -4 -6 -5 -2 -13 -13
-14 -2 -6 -7 -5 -3 -13 -13
-13 -2 -7 -8 -6 -4 -13 -13
-12 -2 -8 -9 -6 -6 -13 -13
-12 -2 -9 -10 -6 -7 -13 -13
-11 0 -10 -11 -7 -8 -14 -13
-13 -2 -10 -11 -7 -8 -15 -13
-14 -2 -10 -11 -7 -8 -15 -14
-15 -3 -10 -11 -7 -8 -16 -14
-16 -3 -10 -11 -7 -8 -16 -14
-17 -4 -9 -10 -8 -7 -17 -15
-16 -4 -9 -10 -8 -7 -17 -15
-15 -4 -10 -10 -8 -8 -17 -15
-14 -4 -10 -10 -8 -8 -17 -15
-14 -4 -10 -10 -8 -8 -17 -15
-13 -3 -11 -11 -9 -9 -18 -16
-14 -3 -11 -11 -8 -9 -19 -16
-15 -3 -11 -11 -8 -8 -19 -16
-16 -3 -11 -11 -7 -8 -20 -16
-16 -3 -11 -11 -7 -8 -20 -16
-17 -4 -10 -10 -6 -7 -21 -15
-16 -4 -11 -12 -7 -8 -21 -15
-15 -4 -12 -13 -8 -9 -22 -16
-14 -4 -13 -14 -9 -10 -22 -16
-13 -4 -14 -15 -9 -10 -22 -16
-12 -3 -15 -16 -10 -11 -23 -17
-12 -2 -15 -16 -10 -11 -23 -17
-11 0 -15 -16 -9 -12 -23 -16
-11 0 -15 -16 -9 -12 -23 -16
-11 1 -15 -16 -9 -12 -23 -16
-10 2 -16 -15 -8 -13 -24 -15
-11 1 -16 -16 -9 -14 -26 -15
-12 0 -17 -17 -10 -15 -27 -16
-12 0 -17 -17 -11 -15 -28 -16
-13 -2 -17 -18 -12 -16 -29 -16
-14 -3 -18 -19 -13 -17 -30 -17
-14 -3 -18 -19 -13 -17 -31 -17
-14 -3 -19 -19 -13 -18 -31 -17
-14 -3 -19 -19 -13 -18 -32 -17
-14 -3 -19 -19 -13 -18 -32 -17
-13 -3 -20 -19 -15 -21 -35 -17
-12 -3 -21 -21 -17 -24 -38 -18
-12 -2 -22 -22 -19 -27 -43 -19
-11 -2 -22 -23 -21 -30 -46 -21
-11 -2 -23 -24 -23 -33 -50 -22
-10 0 -24 -25 -25 -35 -52 -23
-11 -2 -26 -27 -26 -38 -55 -24
-12 -3 -27 -28 -28 -41 -58 -25
-12 -4 -28 -29 -29 -44 -60 -26
-13 -5 -29 -30 -31 -47 -63 -27
-13 -6 -30 -31 -32 -50 -65 -28
-11 -6 -31 -32 -33 -54 -67 -28
-8 -6 -31 -33 -34 -57 -69 -28
-6 -6 -32 -33 -35 -61 -71 -28
-4 -6 -32 -34 -36 -65 -73 -28
-4 -5 -33 -35 -38 -68 -77 -31
-7 -7 -34 -36 -41 -71 -83 -34
-10 -8 -34 -37 -44 -75 -89 -37
-12 -9 -35 -38 -46 -78 -95 -40
-15 -10 -35 -39 -49 -82 -100 -44
-16 -11 -36 -40 -51 -87 -105 -46
-15 -12 -37 -41 -53 -91 -110 -49
-15 -12 -38 -43 -55 -95 -115 -52
-14 -13 -39 -44 -57 -99 -120 -54
-14 -13 -40 -45 -59 -103 -126 -57
-13 -14 -41 -46 -60 -106 -129 -58
-13 -14 -43 -47 -61 -109 -132 -59
-13 -14 -44 -47 -61 -111 -135 -60
-13 -14 -44 -48 -62 -113 -137 -60
-13 -14 -45 -48 -62 -116 -140 -61
-12 -15 -46 -49 -63 -118 -142 -62
-12 -16 -46 -49 -64 -119 -144 -63
-13 -18 -46 -49 -65 -121 -146 -63
-13 -19 -46 -49 -65 -122 -149 -64
-13 -21 -46 -49 -66 -124 -151 -64
-14 -22 -46 -49 -67 -126 -152 -65
-14 -21 -46 -48 -65 -123 -152 -65
-15 -21 -45 -47 -64 -122 -152 -66
-15 -20 -45 -46 -62 -121 -152 -66
-15 -20 -45 -45 -61 -120 -152 -66
-15 -19 -43 -43 -59 -118 -150 -67
-13 -19 -40 -39 -58 -116 -147 -66
-11 -19 -39 -36 -56 -115 -145 -65
-9 -19 -37 -34 -55 -113 -143 -64
-7 -19 -35 -31 -53 -111 -140 -63
-6 -19 -33 -28 -49 -106 -135 -61
-6 -17 -32 -25 -43 -99 -128 -58
-6 -16 -30 -22 -37 -93 -121 -55
-6 -14 -29 -19 -32 -86 -114 -53
-6 -12 -27 -16 -26 -78 -107 -50
-7 -11 -25 -14 -23 -73 -102 -48
-7 -10 -24 -12 -20 -69 -97 -46
-7 -10 -22 -10 -17 -64 -91 -44
-7 -9 -21 -8 -14 -59 -86 -40
-7 -9 -19 -6 -11 -55 -80 -38
-6 -8 -17 -5 -9 -50 -74 -35
-7 -8 -15 -3 -6 -45 -67 -32
-8 -7 -14 -2 -4 -39 -61 -29
-9 -7 -12 0 -2 -34 -54 -26
-10 -7 -10 1 2 -29 -48 -23
-11 -6 -9 2 3 -26 -43 -22
-9 -4 -9 3 4 -23 -38 -20
-8 -3 -8 3 5 -21 -35 -19
-7 0 -8 4 5 -19 -31 -18
-6 1 -8 4 6 -16 -28 -17
-5 2 -7 5 7 -14 -24 -15
-5 2 -5 5 7 -11 -20 -13
-5 2 -4 5 7 -9 -17 -11
-5 2 -3 5 7 -7 -13 -8
-5 2 -2 5 7 -4 -10 -6
-5 1 0 5 8 -3 -8 -5
-6 1 0 5 8 -3 -7 -5
-7 1 0 4 8 -3 -6 -5
-7 1 0 4 8 -3 -5 -5
-8 1 0 4 8 -3 -4 -5
-9 1 0 3 7 -2 -2 -4
-9 2 1 3 7 0 1 -3
-9 3 2 2 7 0 3 -2
-9 4 2 2 7 1 5 0
-9 5 3 2 7 1 7 1
-10 6 4 1 6 2 8 2
-10 5 4 1 6 2 9 3
-10 4 3 1 5 2 10 4
-10 3 3 1 5 2 10 4
-10 2 3 1 5 2 11 5
-9 1 2 0 4 2 12 6
-8 2 2 0 4 2 12 6
-8 3 2 0 5 3 12 6
-7 3 2 0 5 3 12 6
-7 4 2 0 5 3 12 6
-6 5 3 0 6 4 13 5
-6 5 3 0 6 4 13 5
-6 4 2 -2 6 4 13 6
-6 4 2 -3 6 4 13 7
-6 4 2 -3 6 4 13 7
-7 3 1 -4 5 3 12 8
-7 3 1 -4 5 3 13 8
-7 4 1 -3 6 3 14 9
-7 5 1 -2 6 3 14 9
-7 5 1 -2 6 3 15 9
-7 6 2 0 7 4 16 10
-7 6 2 0 7 4 16 10
-8 5 1 -2 7 4 15 10
-8 5 1 -3 7 4 15 10
-8 5 1 -3 7 4 15 10
-9 4 0 -4 6 4 14 9
-9 4 0 -4 6 4 14 9
-9 4 0 -4 6 3 13 9
-9 4 0 -4 6 3 13 9
-9 4 0 -4 6 3 13 9
-10 4 0 -3 5 2 12 8
-8 5 1 -2 6 2 12 9
-7 7 2 0 7 3 13 10
-5 8 2 0 8 4 14 10
-4 10 3 1 9 4 14 11
-3 11 4 2 10 5 15 12
-3 11 4 2 10 5 15 12
-3 10 4 2 10 4 14 11
-3 10 4 2 10 4 13 10
-3 10 4 2 10 4 13 10
-2 9 3 1 10 3 12 9
-2 9 3 1 10 3 12 9
-3 8 2 0 9 3 12 9
-3 7 1 -2 9 3 12 9
-3 7 1 -2 9 3 12 9
-4 6 0 -3 8 2 11 9
-4 5 0 -3 8 2 11 9
-4 4 0 -3 8 2 11 9
-4 4 0 -3 8 2 11 9
-4 3 0 -3 8 2 11 9
-5 2 0 -3 7 1 11 10
-5 2 0 -3 7 1 11 10
-5 1 0 -4 6 0 10 10
-5 1 0 -4 6 0 10 10
-5 1 0 -4 6 0 10 10
-4 0 -2 -5 5 -2 9 9
-4 1 -2 -5 5 -2 9 9
-5 2 -2 -5 5 -2 9 9
-5 2 -2 -5 5 -2 9 9
-5 3 -2 -5 5 -2 9 9
-6 4 -2 -5 4 0 10 9
-5 3 -2 -5 4 0 10 9
-4 2 0 -4 4 0 10 10
-4 2 0 -4 4 0 10 10
-3 1 0 -4 4 0 10 10
-2 0 1 -3 5 0 10 11
-3 0 1 -3 5 0 10 11
-4 -2 0 -3 4 0 11 11
-5 -2 -2 -3 3 0 11 11
-6 -2 -2 -3 3 0 11 11
-7 -3 -3 -4 2 -2 12 11
-7 -3 -3 -4 2 -2 12 11
-6 -3 -3 -5 1 -2 12 11
-5 -3 -3 -5 1 -2 12 11
-5 -3 -3 -5 1 -2 12 11
-4 -2 -4 -6 0 -2 12 11
-4 -2 -4 -6 0 -2 12 11
-5 -3 -4 -6 0 -2 12 11
-6 -3 -4 -6 0 -2 12 11
-6 -3 -4 -6 0 -2 12 11
-7 -4 -4 -7 -2 -2 13 11
-7 -4 -4 -7 -2 -2 13 11
-6 -4 -5 -8 -3 -2 12 11
-6 -4 -5 -8 -3 -2 12 11
-6 -4 -5 -8 -3 -2 12 11
-5 -4 -6 -9 -4 -3 11 11
-5 -3 -6 -9 -4 -3 11 11
-4 -2 -6 -9 -4 -3 11 11
-3 -2 -6 -9 -4 -3 11 11
-3 0 -6 -9 -4 -3 11 11
-2 1 -5 -8 -3 -2 12 12
-3 1 -5 -8 -3 -3 12 12
-4 0 -5 -9 -4 -4 12 11
-4 0 -5 -10 -5 -4 12 10
-5 0 -5 -10 -5 -5 12 10
-6 -2 -5 -11 -6 -6 11 9
-6 -2 -5 -11 -6 -6 11 9
-7 -3 -6 -11 -6 -6 11 9
-7 -3 -6 -11 -6 -6 11 9
-7 -3 -6 -11 -6 -6 11 9
-8 -4 -7 -10 -7 -6 10 8
-7 -4 -7 -11 -7 -6 10 8
-6 -4 -8 -12 -8 -7 9 8
-6 -4 -8 -12 -9 -8 9 8
-5 -4 -8 -13 -9 -8 9 8
-4 -4 -9 -14 -10 -9 8 7
-4 -4 -9 -14 -10 -7 8 7
-3 -5 -8 -13 -9 -5 9 8
-3 -5 -7 -12 -9 -4 10 9
-3 -5 -7 -12 -9 -2 10 9
-2 -6 -6 -11 -8 0 11 10
-2 -6 -6 -11 -8 0 11 10
-2 -5 -6 -11 -7 1 12 10
-2 -5 -6 -11 -7 1 12 10
-2 -5 -6 -11 -7 1 12 10
-3 -4 -7 -12 -6 2 13 10
-3 -4 -7 -12 -6 2 13 10
-2 -3 -7 -12 -6 1 12 10
0 -2 -7 -12 -6 1 12 10
0 -2 -7 -12 -6 1 12 10
1 0 -7 -13 -7 0 11 9
