I II V1 V2 V3 V4 V5 V6
2 -7 7 10 10 -9 -20 -14
2 -8 8 11 10 -10 -20 -14
-5 -9 11 12 12 -8 -18 -13
-8 -9 13 13 13 -7 -17 -12
-7 -9 11 12 12 -8 -18 -12
-5 -8 9 11 10 -8 -18 -11
-5 -7 8 10 10 -7 -18 -11
-2 -6 6 9 10 -6 -18 -11
3 -6 4 8 10 -7 -19 -12
4 -6 2 9 11 -7 -19 -12
1 -6 1 11 13 -6 -18 -11
-3 -5 0 13 14 -5 -16 -10
1 -4 -4 14 15 -4 -15 -9
7 -4 -7 13 14 -4 -16 -10
6 -5 -7 15 15 -3 -15 -9
2 -4 -10 16 15 -2 -15 -9
3 -2 -13 16 14 0 -15 -9
3 0 -16 13 14 0 -16 -9
1 0 -18 10 14 1 -15 -7
1 2 -22 5 13 1 -15 -8
4 3 -27 2 15 2 -12 -6
4 4 -33 1 16 4 -9 -4
4 5 -39 0 15 4 -8 -3
6 5 -44 0 13 4 -8 -2
8 3 -46 -4 10 2 -10 -4
10 0 -48 -6 10 1 -11 -6
13 -3 -47 -5 12 2 -11 -6
14 -4 -47 -4 13 2 -13 -6
12 -6 -47 -3 14 1 -14 -7
9 -8 -45 -4 14 0 -14 -8
9 -10 -46 -8 11 -4 -16 -11
6 -11 -44 -8 9 -5 -16 -11
2 -11 -41 -8 8 -7 -16 -12
1 -12 -41 -9 6 -6 -16 -12
4 -12 -40 -9 5 -5 -16 -11
7 -11 -41 -12 4 -6 -18 -11
7 -10 -41 -11 6 -4 -18 -10
7 -8 -41 -11 8 -3 -17 -10
7 -7 -40 -9 10 0 -15 -10
7 -6 -39 -6 10 1 -14 -9
7 -6 -37 -3 10 1 -14 -8
9 -6 -37 -2 10 0 -14 -8
9 -5 -36 0 10 0 -13 -8
5 -4 -34 2 11 1 -12 -6
3 -5 -31 3 12 2 -12 -6
4 -5 -31 3 10 1 -13 -8
4 -6 -30 3 11 1 -12 -8
0 -7 -30 2 11 1 -13 -8
-2 -8 -29 1 11 0 -15 -8
3 -8 -28 0 10 -2 -16 -10
7 -8 -27 -2 8 -4 -19 -13
6 -8 -25 0 8 -6 -19 -13
4 -9 -23 0 7 -7 -19 -13
3 -9 -21 -2 5 -8 -20 -13
1 -8 -20 -3 5 -8 -20 -14
0 -8 -17 -2 6 -7 -19 -14
3 -9 -19 -3 3 -10 -22 -17
1 -10 -19 -4 2 -11 -24 -17
-5 -11 -18 -3 2 -11 -23 -18
-6 -12 -16 0 3 -11 -22 -17
-4 -12 -17 -3 2 -13 -24 -18
-3 -12 -16 -4 1 -14 -24 -17
-4 -12 -16 -4 0 -15 -24 -18
0 -11 -15 -5 -2 -16 -25 -18
3 -10 -14 -5 -2 -16 -25 -18
2 -9 -13 -4 0 -14 -24 -17
-4 -9 -12 -4 -2 -14 -24 -18
-5 -11 -12 -4 -3 -15 -25 -19
-5 -11 -12 -3 -3 -15 -27 -20
-4 -11 -11 -2 -2 -14 -27 -20
-4 -10 -10 0 1 -14 -26 -20
-3 -9 -9 -3 2 -15 -27 -20
0 -10 -8 -4 2 -14 -26 -19
0 -10 -7 -4 1 -13 -25 -18
-2 -9 -6 -2 1 -12 -24 -17
-5 -8 -4 1 1 -12 -24 -17
-4 -7 -2 2 0 -12 -24 -17
-3 -6 3 3 3 -11 -23 -16
-4 -5 6 7 7 -10 -22 -16
-2 -2 9 8 8 -9 -21 -16
3 2 11 9 11 -8 -20 -15
1 4 15 11 14 -6 -19 -13
-5 5 18 12 17 -3 -17 -11
-4 6 16 11 16 -4 -16 -11
1 7 12 9 15 -4 -16 -11
2 8 7 7 16 -5 -17 -10
-2 10 1 6 17 -4 -14 -8
3 11 -6 5 17 -4 -14 -7
13 12 -14 0 13 -7 -17 -11
17 12 -17 0 15 -5 -16 -11
12 12 -17 2 18 0 -13 -8
5 12 -16 6 21 4 -9 -4
2 11 -18 8 22 6 -7 -3
6 11 -23 9 24 7 -6 -3
10 10 -27 14 30 12 -5 -4
11 11 -30 19 42 21 -3 -3
13 14 -33 23 59 37 6 1
16 17 -38 27 77 60 18 7
21 20 -43 28 89 80 32 15
29 25 -49 21 84 93 46 22
36 29 -57 7 64 102 64 34
33 30 -63 -12 30 106 87 52
30 30 -66 -31 -14 105 110 70
35 32 -70 -60 -67 93 131 88
45 38 -79 -101 -135 69 148 106
50 47 -91 -152 -203 45 171 130
51 56 -105 -204 -266 27 202 159
53 68 -124 -256 -327 18 245 196
54 85 -153 -307 -387 5 290 234
53 102 -182 -347 -432 -7 327 268
52 116 -204 -371 -462 -14 352 287
54 123 -219 -384 -478 -20 363 295
52 117 -223 -382 -479 -31 353 285
47 94 -219 -363 -465 -50 317 255
42 60 -208 -335 -440 -68 268 213
39 29 -201 -309 -416 -94 209 170
34 8 -196 -293 -398 -128 140 129
21 -3 -186 -276 -377 -173 58 89
4 -6 -169 -254 -352 -226 -43 39
-5 -9 -152 -227 -320 -255 -117 -7
-5 -8 -141 -199 -277 -230 -127 -27
1 -4 -134 -170 -229 -184 -102 -30
2 -2 -123 -145 -191 -151 -87 -30
-2 1 -112 -129 -160 -128 -74 -27
-2 5 -101 -118 -134 -103 -58 -21
4 8 -95 -110 -113 -82 -47 -17
6 8 -86 -96 -92 -66 -39 -15
1 5 -73 -78 -72 -53 -34 -15
-5 0 -60 -60 -55 -40 -30 -14
-5 -3 -53 -49 -43 -34 -30 -15
0 -6 -47 -38 -32 -28 -29 -16
1 -8 -40 -29 -24 -25 -28 -17
-5 -9 -33 -21 -15 -21 -25 -15
-7 -8 -29 -14 -8 -17 -23 -15
-2 -7 -26 -9 -2 -13 -21 -14
4 -6 -23 -6 1 -12 -22 -15
6 -8 -18 0 5 -9 -22 -16
5 -9 -13 5 9 -5 -20 -16
2 -6 -7 10 15 1 -18 -15
-4 -6 0 15 21 5 -16 -12
-5 -6 1 16 23 4 -16 -12
-4 -6 3 17 25 3 -16 -13
-2 -5 3 17 26 3 -16 -14
-2 -4 4 17 27 4 -15 -13
0 -2 3 14 25 3 -16 -13
4 -2 1 10 22 2 -18 -14
7 -2 -2 8 19 1 -20 -17
4 -4 0 8 18 2 -20 -18
0 -6 -3 9 19 4 -19 -16
0 -6 -7 10 21 4 -18 -15
1 -6 -10 11 23 4 -18 -16
-3 -6 -13 11 26 4 -18 -16
-4 -6 -17 12 28 5 -16 -14
0 -5 -19 11 28 5 -15 -13
2 -4 -20 11 27 6 -15 -12
4 -3 -23 10 26 6 -15 -12
5 -2 -25 10 26 8 -15 -12
3 0 -25 11 27 10 -14 -11
1 -2 -24 13 28 11 -13 -11
0 -4 -22 14 30 11 -12 -11
0 -3 -22 17 33 12 -11 -10
4 -2 -24 17 33 11 -12 -11
11 -2 -26 16 32 9 -14 -14
12 -3 -26 17 33 9 -13 -13
5 -4 -23 22 35 12 -10 -10
1 -5 -23 22 34 13 -10 -10
3 -6 -23 19 32 13 -11 -11
3 -7 -22 16 32 13 -13 -11
1 -7 -20 16 33 14 -12 -11
4 -8 -21 17 34 14 -12 -12
7 -9 -20 21 37 14 -11 -12
6 -10 -19 25 40 15 -9 -11
4 -9 -17 29 44 18 -5 -9
5 -9 -16 29 44 18 -4 -8
4 -8 -15 28 45 19 -4 -7
4 -9 -13 29 45 21 -3 -6
7 -9 -13 27 43 20 -5 -7
8 -10 -12 27 40 21 -5 -7
9 -13 -11 29 39 21 -6 -9
11 -15 -10 30 38 21 -6 -10
12 -16 -8 31 39 21 -6 -11
12 -16 -7 31 40 20 -6 -10
12 -16 -5 31 42 20 -5 -9
9 -17 -4 33 44 21 -2 -8
7 -16 -5 32 43 20 -2 -9
7 -15 -4 32 42 22 1 -7
7 -14 -3 30 39 22 1 -6
10 -14 -2 28 38 22 -2 -7
13 -16 1 28 37 21 -4 -9
11 -17 5 29 39 22 -4 -10
6 -17 8 31 43 22 -2 -10
1 -15 11 35 46 24 2 -7
1 -11 14 38 48 27 6 -4
5 -7 15 37 49 28 9 -2
8 -5 15 35 49 29 10 0
6 -3 15 34 49 32 12 3
1 0 15 34 51 35 15 6
-2 1 14 34 53 38 16 7
2 1 12 32 54 40 16 8
4 -2 11 31 56 42 18 8
3 -3 12 32 59 44 21 9
4 -2 10 34 60 45 22 9
7 -2 8 36 61 45 23 8
8 -2 6 37 60 44 23 8
6 -3 5 36 60 45 24 8
4 -4 3 35 60 47 25 9
5 -4 1 34 59 49 26 10
9 -2 -4 33 58 49 26 9
10 -2 -6 34 59 49 26 8
8 -3 -7 36 62 52 28 10
8 -2 -9 38 66 53 31 10
10 1 -11 38 68 53 34 11
10 0 -13 39 67 54 35 12
10 0 -14 39 66 55 36 13
11 2 -13 42 67 57 40 15
15 4 -12 42 67 58 43 15
20 4 -13 43 67 59 44 16
21 6 -14 44 68 61 45 17
14 7 -12 48 71 65 49 21
7 6 -10 53 75 69 54 24
5 4 -9 56 80 71 56 25
7 5 -10 58 84 71 59 26
11 5 -10 60 85 72 61 27
10 6 -11 59 86 73 63 29
7 8 -11 59 87 75 66 32
12 9 -12 58 85 76 67 32
17 8 -13 58 84 76 67 32
17 7 -14 59 82 76 67 32
15 8 -13 62 86 78 68 34
15 8 -13 64 88 80 70 35
16 7 -13 66 90 80 72 37
19 7 -14 66 88 78 73 37
19 6 -13 67 86 76 74 38
16 6 -11 68 85 77 76 40
14 6 -8 70 86 79 76 42
16 6 -7 68 86 77 74 40
15 4 -6 66 85 76 72 39
11 1 -4 65 82 73 68 38
11 -3 -3 62 79 69 65 36
14 -3 -4 60 75 66 60 33
17 -3 -4 58 71 61 56 30
17 -3 -3 56 69 56 52 28
15 -3 0 56 68 54 50 27
15 -4 2 57 66 50 47 25
15 -4 4 57 63 47 42 23
16 -4 5 56 60 45 37 21
15 -2 6 54 59 43 33 19
8 1 9 53 59 42 31 18
5 2 12 52 59 42 29 16
8 3 15 49 56 37 25 13
13 2 14 43 50 30 19 9
13 1 13 38 46 26 16 7
8 0 12 36 45 24 14 8
3 2 11 33 43 22 13 8
1 3 8 27 39 19 11 7
0 4 4 20 36 18 9 6
2 4 1 15 32 15 5 4
4 3 -2 13 29 13 1 2
1 1 -2 13 28 12 -2 1
-5 -2 -3 13 28 11 -4 1
-2 0 -7 12 27 10 -5 0
6 1 -12 9 24 6 -8 -5
5 0 -12 10 24 6 -8 -5
1 -2 -13 9 24 5 -9 -5
0 -2 -13 7 23 4 -9 -4
3 -2 -15 4 19 1 -11 -5
5 -2 -17 -2 13 -2 -14 -6
5 -3 -20 -5 9 -4 -15 -8
7 -3 -22 -8 7 -5 -16 -9
8 -3 -25 -11 6 -7 -17 -11
6 -4 -26 -11 6 -6 -16 -10
3 -4 -26 -10 6 -5 -14 -9
4 -3 -26 -9 8 -5 -12 -6
6 1 -25 -9 9 -4 -10 -5
8 2 -23 -9 10 -3 -9 -4
7 1 -22 -9 9 -2 -10 -3
5 0 -21 -10 7 -3 -12 -5
4 -2 -20 -12 5 -4 -15 -8
5 -3 -19 -10 4 -6 -16 -9
3 -5 -15 -5 5 -6 -16 -9
3 -6 -15 -5 4 -9 -17 -11
2 -8 -14 -5 4 -9 -17 -12
-2 -9 -13 -5 4 -9 -17 -12
-4 -9 -13 -5 3 -11 -19 -13
-2 -10 -12 -5 4 -11 -19 -13
0 -11 -11 -5 5 -11 -19 -12
-4 -11 -10 -3 7 -10 -19 -12
-8 -12 -7 0 10 -8 -20 -12
-9 -14 -6 0 8 -10 -21 -14
-8 -16 -5 0 5 -12 -23 -17
-7 -17 -5 2 5 -12 -23 -17
-5 -17 -6 5 5 -12 -24 -18
-5 -17 -4 8 7 -12 -23 -19
-8 -15 2 12 12 -8 -21 -17
-14 -15 7 14 16 -5 -19 -15
-12 -17 8 13 15 -6 -21 -17
-5 -18 7 12 12 -9 -25 -20
-3 -15 8 15 11 -9 -26 -20
-4 -14 9 20 13 -8 -25 -19
-3 -14 11 23 16 -7 -25 -21
0 -14 14 25 17 -7 -25 -22
-4 -15 17 28 20 -6 -23 -21
-6 -16 20 31 24 -4 -21 -19
-4 -17 22 33 25 -4 -21 -18
0 -17 24 33 24 -4 -21 -18
-2 -17 26 34 24 -3 -20 -17
0 -17 28 36 24 0 -20 -16
4 -16 28 36 23 0 -21 -17
5 -16 29 37 25 1 -21 -18
2 -15 32 36 29 3 -21 -17
1 -15 34 36 31 4 -20 -17
0 -15 32 35 32 4 -19 -17
-3 -14 26 32 31 4 -17 -15
-3 -13 17 26 28 3 -17 -16
-2 -12 12 21 26 2 -17 -15
-4 -11 9 19 25 2 -18 -15
-5 -10 5 18 23 1 -20 -15
-4 -10 1 16 21 1 -20 -15
-4 -12 -3 15 20 -2 -21 -17
-4 -13 -2 14 20 -3 -22 -17
-3 -13 -2 12 19 -5 -23 -18
-6 -13 0 12 20 -3 -22 -17
-11 -13 0 13 22 -2 -20 -15
-11 -13 1 14 21 -2 -20 -15
-5 -12 0 12 19 -4 -22 -16
-2 -12 0 11 17 -5 -23 -16
-4 -12 0 9 16 -6 -23 -16
-7 -13 2 10 15 -5 -22 -15
-7 -15 2 9 13 -6 -23 -16
-5 -15 2 10 13 -6 -24 -17
-5 -16 3 11 13 -6 -23 -18
-6 -16 4 12 14 -7 -23 -19
-4 -17 5 12 14 -8 -23 -19
-2 -16 4 10 13 -9 -24 -20
-2 -15 4 10 11 -8 -24 -20
-3 -15 5 9 10 -8 -23 -20
-2 -15 4 9 8 -8 -24 -20
-3 -16 3 9 6 -9 -26 -21
-6 -16 3 8 7 -9 -26 -22
-7 -17 4 8 9 -9 -25 -21
-8 -17 4 8 10 -9 -24 -20
-9 -18 3 8 10 -8 -24 -20
-6 -18 2 6 8 -10 -25 -21
-2 -18 1 5 6 -11 -26 -20
0 -18 0 2 3 -12 -26 -19
-2 -18 1 2 2 -12 -24 -18
1 -17 0 1 -2 -13 -24 -19
3 -17 -2 0 -3 -13 -24 -19
2 -16 -2 1 -2 -11 -23 -17
-2 -15 2 3 1 -8 -20 -14
-3 -14 5 4 4 -5 -18 -13
1 -12 6 4 4 -6 -18 -13
5 -11 6 5 5 -5 -18 -13
2 -11 8 7 7 -3 -16 -13
-4 -11 12 9 9 -2 -15 -12
-5 -10 14 9 8 -3 -16 -12
-5 -10 17 8 6 -5 -17 -13
-7 -10 21 8 5 -4 -17 -12
-9 -10 24 10 7 -3 -17 -13
-6 -8 26 12 9 -4 -18 -14
-4 -7 28 14 10 -4 -19 -15
-4 -6 30 16 11 -4 -19 -15
-5 -6 30 17 11 -5 -19 -16
-5 -7 29 17 11 -5 -20 -16
-5 -8 28 17 10 -6 -21 -16
-5 -8 27 14 9 -7 -23 -19
-5 -7 29 14 10 -6 -23 -18
-6 -6 31 17 10 -4 -21 -16
-7 -7 33 21 12 -4 -20 -16
-5 -9 33 23 12 -5 -23 -18
-6 -10 32 24 12 -7 -23 -19
-9 -12 31 25 15 -6 -21 -18
-8 -13 28 24 15 -8 -23 -20
-6 -13 22 21 14 -9 -25 -21
-7 -11 17 19 14 -6 -23 -19
-11 -9 12 18 15 -3 -20 -16
-12 -10 7 15 14 -4 -21 -18
-9 -11 5 13 12 -5 -22 -21
-9 -12 6 12 12 -6 -23 -22
-13 -12 8 13 13 -6 -23 -21
-13 -12 8 14 14 -6 -22 -21
-6 -11 7 12 12 -8 -24 -23
-5 -11 7 11 12 -9 -25 -24
-8 -11 9 11 12 -8 -25 -23
-10 -12 11 13 13 -7 -24 -22
-9 -13 12 14 13 -7 -25 -22
-10 -13 14 15 15 -6 -24 -21
-11 -14 13 15 15 -6 -24 -21
-10 -15 12 15 13 -6 -25 -22
-9 -16 10 13 12 -6 -25 -23
-9 -16 10 14 12 -6 -25 -23
-8 -16 10 16 14 -6 -25 -22
-6 -16 9 17 14 -7 -26 -23
-7 -16 9 18 15 -7 -25 -22
-14 -16 11 19 17 -6 -24 -20
-14 -17 10 16 14 -8 -26 -22
-8 -18 8 12 10 -10 -28 -24
-8 -19 6 13 10 -9 -29 -24
-10 -18 6 15 11 -8 -28 -23
-8 -19 5 15 12 -8 -28 -23
-4 -20 4 14 12 -10 -28 -25
-4 -21 3 14 11 -11 -28 -25
-4 -21 3 13 11 -11 -28 -25
0 -20 1 11 10 -12 -28 -26
2 -20 1 11 9 -11 -29 -26
-2 -19 3 14 11 -9 -28 -24
-9 -19 7 17 12 -6 -26 -22
-11 -19 9 17 12 -6 -25 -21
-7 -19 9 15 9 -9 -27 -23
-5 -20 8 14 7 -11 -29 -25
-7 -20 10 14 7 -11 -29 -25
-7 -20 11 14 6 -12 -30 -25
-8 -20 11 14 6 -13 -31 -26
-11 -21 14 15 7 -13 -29 -24
-13 -22 15 15 8 -12 -28 -22
-9 -23 17 14 7 -12 -28 -22
-6 -24 18 12 6 -13 -30 -24
-8 -25 18 13 7 -13 -31 -25
-7 -25 18 14 7 -13 -32 -25
-4 -25 20 15 7 -13 -31 -25
-3 -25 22 16 8 -13 -30 -24
-3 -24 25 18 9 -11 -28 -22
0 -22 27 18 10 -10 -27 -22
0 -20 29 17 11 -10 -27 -21
-3 -19 31 18 11 -9 -26 -20
-5 -17 35 19 11 -8 -25 -19
-5 -15 39 21 12 -7 -24 -17
-4 -14 40 19 11 -7 -24 -19
-4 -15 40 18 10 -9 -26 -21
-3 -15 39 19 10 -9 -27 -23
-6 -15 39 21 11 -8 -26 -23
-9 -17 38 22 12 -8 -25 -21
-6 -16 32 19 8 -11 -28 -23
-3 -14 27 19 7 -12 -28 -22
-3 -12 21 17 6 -11 -27 -21
-5 -9 16 13 7 -10 -25 -19
-5 -6 10 7 7 -10 -25 -18
-6 -6 6 6 6 -10 -25 -18
-8 -6 4 6 7 -8 -23 -16
-11 -4 4 6 8 -7 -23 -16
-11 -3 5 5 9 -8 -23 -16
-7 -3 6 5 8 -10 -24 -18
-8 -4 9 6 8 -10 -25 -18
-16 -4 14 10 11 -8 -21 -15
-21 -5 16 12 11 -6 -21 -15
-19 -6 15 11 7 -8 -23 -18
-12 -6 13 10 7 -9 -25 -21
-6 -6 11 9 7 -11 -27 -23
-6 -7 10 9 6 -11 -28 -23
-9 -8 11 11 8 -11 -27 -23
-11 -9 12 14 10 -10 -27 -23
-12 -10 13 17 12 -8 -27 -24
-13 -12 14 22 18 -4 -25 -24
-11 -12 16 29 29 6 -22 -24
-7 -8 16 36 45 20 -17 -22
-3 -3 17 45 63 42 -5 -15
2 4 16 46 73 60 7 -9
4 7 15 40 71 76 21 1
3 10 10 26 54 87 39 13
5 15 4 5 19 91 61 30
10 19 -3 -20 -25 89 85 48
15 19 -8 -45 -76 81 108 65
17 21 -15 -76 -135 66 132 87
17 28 -24 -118 -199 45 156 112
19 39 -36 -163 -261 25 185 141
21 51 -54 -212 -322 6 220 174
24 64 -81 -264 -386 -14 260 210
28 84 -113 -311 -437 -29 299 245
32 102 -141 -344 -473 -41 328 269
32 112 -157 -359 -491 -48 347 283
30 111 -165 -363 -496 -56 350 282
28 93 -163 -352 -485 -65 332 263
25 61 -155 -325 -462 -75 296 229
24 27 -147 -297 -433 -89 247 190
17 3 -138 -276 -406 -108 190 152
4 -10 -130 -262 -383 -139 121 114
-5 -14 -119 -246 -361 -186 31 66
-8 -19 -103 -224 -338 -237 -73 10
-13 -22 -89 -196 -304 -254 -140 -33
-17 -19 -80 -166 -258 -221 -138 -48
-15 -15 -72 -137 -212 -175 -111 -49
-11 -12 -62 -114 -176 -145 -96 -48
-10 -7 -52 -100 -146 -121 -83 -43
-10 -2 -43 -88 -120 -96 -64 -32
-13 2 -32 -76 -97 -74 -51 -26
-17 1 -19 -60 -75 -58 -44 -23
-17 0 -8 -45 -59 -47 -40 -24
-11 -3 0 -32 -46 -39 -39 -25
-8 -5 4 -21 -35 -34 -40 -28
-10 -7 10 -9 -24 -28 -36 -27
-9 -10 15 1 -15 -23 -34 -27
-4 -10 18 8 -6 -19 -31 -26
0 -10 18 13 4 -14 -28 -24
1 -10 17 19 10 -9 -25 -21
1 -9 18 24 14 -4 -24 -19
0 -8 20 28 18 3 -20 -17
2 -6 19 30 20 7 -19 -18
4 -7 18 33 23 10 -19 -18
6 -7 15 35 25 10 -19 -19
4 -7 14 38 29 12 -17 -18
2 -6 11 38 31 11 -16 -17
1 -5 6 36 33 10 -16 -17
2 -3 1 33 34 10 -15 -16
0 0 -4 28 33 10 -14 -15
-2 1 -5 23 32 11 -14 -14
-4 3 -4 20 31 13 -13 -13
-5 4 -4 17 30 14 -13 -13
-5 3 -3 16 29 14 -13 -13
-5 1 -3 13 27 12 -15 -14
-8 0 1 15 29 12 -13 -14
-9 0 2 18 32 13 -13 -13
-6 0 2 20 32 11 -13 -14
-6 0 3 19 31 10 -14 -14
-8 0 5 18 31 11 -13 -14
-8 0 6 18 31 11 -14 -13
-6 -2 5 16 28 11 -16 -15
-7 -4 6 17 28 11 -16 -15
-8 -5 6 16 28 11 -16 -16
-8 -6 8 17 29 11 -16 -16
-9 -7 9 19 29 10 -17 -17
-11 -7 11 21 30 11 -17 -18
-12 -7 13 19 30 10 -17 -18
-11 -8 14 16 30 8 -17 -19
-9 -8 15 14 29 9 -17 -19
-9 -8 17 15 29 10 -18 -19
-9 -8 19 15 28 9 -19 -20
-9 -9 18 14 24 7 -22 -22
-10 -11 18 16 23 7 -22 -23
-12 -12 21 20 24 7 -21 -23
-12 -13 22 21 25 7 -21 -24
-12 -13 23 21 26 6 -21 -24
-13 -13 25 23 29 7 -19 -23
-14 -12 26 24 31 7 -19 -21
-17 -12 29 25 32 8 -18 -19
-20 -11 30 25 30 8 -18 -19
-19 -11 31 25 28 9 -18 -20
-16 -12 31 23 27 10 -20 -22
-13 -12 31 22 27 10 -20 -23
-12 -12 32 24 29 12 -20 -22
-14 -12 34 27 32 14 -17 -21
-14 -12 34 29 34 14 -15 -21
-11 -11 34 28 34 13 -15 -20
-11 -10 37 29 35 14 -14 -19
-14 -12 39 31 36 16 -12 -18
-12 -13 38 31 35 15 -14 -19
-8 -13 38 33 35 16 -14 -19
-10 -13 42 36 38 18 -13 -17
-14 -15 46 38 42 20 -12 -17
-15 -16 46 39 44 20 -13 -18
-12 -17 47 43 46 20 -11 -18
-9 -17 47 44 47 20 -10 -18
-10 -16 48 46 50 21 -7 -16
-11 -13 47 48 52 23 -4 -14
-8 -12 44 50 53 25 -3 -13
-2 -12 38 50 52 26 -4 -15
3 -12 35 50 51 27 -4 -15
2 -11 33 52 52 30 -2 -13
-3 -10 30 55 55 33 1 -12
-6 -10 27 58 61 36 4 -11
-5 -9 24 61 67 40 7 -8
4 -8 20 64 71 43 10 -8
11 -6 16 65 74 44 12 -6
10 -5 11 66 76 47 16 -2
8 -4 6 64 76 50 21 3
10 -3 1 59 74 51 22 4
10 -3 1 57 73 54 24 5
7 -3 2 59 74 57 26 7
6 -3 2 60 75 59 27 7
9 -3 1 60 76 59 28 7
11 -2 0 60 76 59 30 7
8 -2 2 62 80 62 34 10
6 0 4 63 82 64 36 12
6 0 4 63 84 65 39 14
10 2 2 61 81 64 39 13
13 3 2 59 79 64 40 14
12 4 2 57 77 65 43 16
8 5 4 55 77 66 45 18
7 5 4 53 79 67 46 19
10 7 5 53 80 70 50 22
12 8 6 53 81 72 54 24
12 10 6 53 82 72 56 26
11 11 7 55 84 73 58 27
9 11 8 59 85 75 61 29
7 11 9 63 85 75 62 29
6 11 11 66 86 76 64 31
7 11 11 65 84 74 62 31
8 11 13 64 82 74 63 32
6 10 15 64 82 75 64 32
7 8 16 64 82 74 64 32
10 7 17 64 81 73 65 33
9 6 17 63 81 72 65 34
7 5 18 63 81 71 66 34
7 5 18 62 79 69 65 34
7 6 20 61 77 68 65 35
4 6 23 60 76 68 65 35
3 5 24 58 73 66 63 35
5 5 24 55 67 62 58 31
7 5 23 52 63 57 53 27
6 5 25 51 62 54 49 25
4 4 26 50 60 50 45 22
1 4 28 49 58 48 43 21
-2 3 30 48 56 45 40 20
-3 2 30 45 53 39 34 17
-3 1 33 44 50 35 30 14
-3 0 35 44 47 32 26 11
-5 1 36 43 44 29 22 8
-5 1 37 39 38 26 17 5
-7 0 38 37 36 25 14 4
-7 -2 40 37 37 24 12 3
-6 -2 40 36 37 21 9 0
-5 0 42 37 38 18 6 -3
-5 -2 42 37 36 16 4 -4
-7 -2 43 38 35 16 4 -3
-5 -2 42 37 31 13 1 -5
-4 -2 40 37 29 12 -2 -5
-4 0 38 37 28 10 -5 -7
-5 -2 37 39 29 10 -6 -7
-4 -3 35 39 29 9 -9 -9
-4 -4 32 40 29 8 -11 -11
-7 -4 30 43 31 9 -10 -12
-9 -4 26 43 32 8 -10 -13
-5 -2 21 42 32 7 -11 -12
0 0 15 38 31 7 -12 -13
-2 2 12 39 32 8 -11 -11
0 3 6 39 31 8 -12 -12
2 3 0 36 28 8 -13 -13
-2 2 -7 29 23 6 -14 -14
-8 1 -10 23 19 5 -15 -14
-9 1 -9 18 17 4 -16 -14
-9 2 -8 15 16 2 -17 -14
-10 2 -5 13 17 1 -15 -12
-9 2 -4 10 15 -2 -17 -13
-5 2 -4 6 13 -5 -19 -15
-5 2 -4 5 10 -7 -21 -17
-5 2 -4 3 6 -8 -23 -18
-5 2 -3 4 6 -8 -22 -18
-5 2 -2 5 6 -7 -21 -17
-4 2 -3 4 6 -7 -22 -16
-3 1 -4 1 6 -8 -23 -17
-4 -2 -4 1 7 -8 -22 -17
-6 -3 -4 1 8 -7 -21 -15
-6 -2 -5 0 7 -9 -21 -15
-5 -2 -4 1 7 -9 -20 -15
-2 -3 -3 1 6 -11 -22 -17
