I II V1 V2 V3 V4 V5 V6
-3 0 20 35 32 18 16 -23
-3 0 20 35 32 18 16 -23
-3 0 20 36 32 19 17 -23
-3 0 20 37 33 20 18 -23
-3 0 20 38 33 21 19 -23
-3 0 20 38 33 21 19 -23
-2 -2 20 39 34 22 20 -22
-2 -2 20 40 35 23 21 -21
0 0 20 40 36 24 22 -20
0 0 20 42 37 25 23 -19
0 0 20 42 38 26 24 -18
1 1 21 43 39 27 25 -17
1 1 21 44 39 27 25 -17
1 1 21 44 39 28 25 -17
1 1 21 45 39 28 25 -17
1 1 21 45 39 28 25 -17
2 1 22 46 42 30 25 -17
2 2 22 47 44 31 26 -16
3 2 23 48 45 32 27 -16
3 3 23 49 47 33 28 -15
3 3 23 49 48 34 28 -15
4 4 24 50 49 35 29 -14
4 4 24 51 50 36 30 -13
5 4 25 52 51 36 31 -13
5 4 25 53 52 37 32 -12
5 4 25 53 53 37 33 -12
6 3 26 55 55 39 35 -10
7 3 27 56 57 42 36 -9
7 3 27 57 58 43 37 -8
8 3 28 58 60 45 38 -7
8 3 28 59 61 46 39 -6
9 4 29 61 62 47 40 -5
9 4 29 62 63 48 42 -4
10 4 29 64 63 48 43 -3
10 4 29 65 64 49 44 -2
10 4 29 66 64 49 45 -2
11 5 29 67 66 52 47 1
11 5 30 68 68 54 49 2
12 5 31 69 70 56 50 3
12 5 32 70 72 58 52 4
12 5 33 71 73 60 53 5
13 6 34 73 75 62 54 6
14 7 34 74 76 63 55 6
14 8 34 76 78 64 56 7
15 9 34 77 79 65 57 7
15 9 34 78 80 66 57 7
16 10 34 79 82 68 58 9
17 10 34 80 84 69 59 10
17 10 35 81 85 70 60 12
18 10 35 82 86 71 61 13
18 10 35 82 87 72 61 14
19 11 36 84 88 73 62 15
19 11 36 85 89 73 62 15
20 11 37 85 89 74 62 16
20 11 37 86 90 74 62 16
20 11 37 86 90 74 62 16
21 11 38 87 91 75 63 17
21 11 38 87 91 75 63 18
22 10 38 87 91 76 64 18
22 10 38 87 91 76 64 19
22 10 38 87 91 76 64 19
23 9 37 88 92 77 65 20
23 9 37 88 92 76 65 20
24 10 37 87 92 76 64 20
24 10 37 87 92 75 64 20
24 10 37 87 92 75 64 20
25 11 36 85 90 74 63 20
25 11 35 84 89 73 63 20
25 10 34 82 88 73 62 20
25 10 33 81 87 72 62 20
25 10 33 80 86 72 62 20
25 9 32 78 82 69 60 20
25 9 31 76 80 67 58 19
24 9 30 74 78 65 57 18
24 9 29 72 76 63 55 17
24 9 28 70 74 61 54 16
22 9 27 67 71 58 52 14
21 8 26 64 69 55 50 12
19 8 25 61 66 53 48 11
18 7 24 58 64 50 46 9
17 7 24 55 62 48 44 8
16 6 22 52 59 45 40 6
15 6 21 49 56 42 38 4
15 5 19 46 53 38 36 2
14 5 18 43 50 35 34 0
14 5 17 40 47 33 32 -3
13 4 16 37 44 30 29 -5
12 4 15 33 40 26 27 -7
11 4 15 30 37 23 24 -8
10 4 14 27 34 20 22 -10
9 4 14 24 31 17 20 -11
7 3 13 21 28 14 18 -13
6 2 12 18 26 11 16 -15
5 2 11 15 23 9 14 -17
4 1 10 13 21 6 12 -19
3 1 9 10 19 4 10 -21
2 0 8 8 17 2 8 -22
1 0 8 7 16 1 7 -23
0 -2 7 6 15 0 5 -24
-2 -2 7 5 14 -2 4 -25
-3 -2 7 4 13 -3 3 -25
-4 -3 6 2 11 -5 2 -26
-4 -3 5 0 9 -7 1 -27
-4 -4 5 -3 7 -9 0 -28
-4 -4 4 -5 5 -11 -2 -29
-4 -4 4 -7 4 -13 -3 -29
-5 -5 3 -8 3 -14 -4 -30
-5 -5 3 -9 2 -15 -5 -31
-6 -5 3 -9 1 -15 -6 -31
-6 -5 3 -10 0 -16 -7 -32
-6 -5 3 -10 0 -16 -8 -32
-7 -6 2 -11 -2 -17 -9 -33
-8 -6 2 -12 -3 -18 -10 -34
-8 -6 1 -12 -4 -19 -11 -35
-9 -6 1 -13 -5 -20 -12 -36
-9 -6 1 -13 -6 -20 -13 -36
-10 -7 0 -14 -7 -21 -14 -37
-10 -7 0 -14 -7 -21 -14 -37
-10 -8 0 -15 -7 -21 -14 -36
-10 -8 0 -15 -7 -21 -14 -36
-10 -8 0 -15 -7 -21 -14 -36
-9 -9 1 -16 -7 -22 -15 -35
-9 -9 1 -16 -7 -22 -15 -35
-9 -9 1 -16 -8 -22 -15 -35
-9 -9 1 -16 -8 -22 -15 -35
-9 -9 1 -16 -8 -22 -15 -35
-9 -9 0 -16 -9 -23 -15 -35
-9 -9 0 -16 -9 -23 -15 -35
-9 -9 0 -17 -9 -23 -15 -35
-9 -9 0 -17 -9 -23 -15 -35
-9 -9 0 -17 -9 -23 -15 -35
-8 -8 -2 -18 -8 -22 -14 -35
-8 -8 -2 -18 -8 -22 -14 -35
-8 -8 -2 -18 -8 -23 -15 -35
-8 -8 -2 -18 -8 -23 -15 -35
-8 -8 -2 -18 -8 -23 -15 -35
-9 -8 0 -17 -9 -24 -16 -35
-9 -8 0 -17 -8 -24 -16 -34
-9 -8 0 -17 -8 -24 -16 -34
-9 -8 0 -17 -7 -24 -16 -33
-9 -8 0 -17 -7 -24 -16 -33
-8 -8 0 -17 -6 -23 -15 -32
-8 -8 0 -17 -6 -23 -15 -32
-8 -8 0 -18 -6 -23 -15 -32
-8 -8 0 -18 -6 -23 -15 -32
-8 -8 0 -18 -6 -23 -15 -32
-8 -7 0 -19 -7 -22 -14 -31
-8 -7 0 -19 -7 -21 -14 -31
-8 -7 0 -18 -7 -21 -13 -31
-8 -7 0 -18 -7 -20 -13 -31
-8 -7 0 -18 -7 -20 -13 -31
-7 -7 1 -17 -6 -19 -12 -30
-7 -7 1 -17 -6 -19 -12 -29
-7 -6 1 -17 -5 -18 -12 -29
-7 -6 1 -17 -5 -18 -12 -28
-7 -6 1 -17 -5 -18 -12 -28
-8 -5 2 -18 -4 -17 -12 -27
-8 -5 2 -18 -4 -17 -11 -27
-8 -5 2 -18 -4 -17 -10 -27
-8 -5 2 -18 -4 -17 -9 -27
-8 -5 2 -18 -4 -17 -9 -27
-7 -4 1 -17 -3 -18 -8 -26
-7 -4 1 -17 -3 -18 -8 -26
-7 -4 2 -17 -3 -18 -8 -25
-7 -4 2 -17 -3 -18 -8 -25
-7 -4 2 -17 -3 -18 -8 -25
-7 -4 3 -17 -3 -17 -7 -24
-7 -4 3 -17 -3 -17 -7 -24
-7 -4 3 -17 -2 -16 -7 -24
-7 -4 3 -17 -2 -16 -7 -24
-7 -4 3 -17 -2 -16 -7 -24
-7 -5 4 -17 0 -15 -6 -24
-7 -5 4 -17 0 -15 -6 -24
-7 -5 4 -17 0 -15 -5 -24
-7 -5 4 -17 0 -15 -5 -24
-7 -5 4 -17 0 -15 -5 -24
-8 -5 4 -16 0 -14 -4 -23
-8 -5 4 -16 0 -14 -4 -23
-8 -5 4 -16 0 -14 -4 -23
-8 -5 4 -16 0 -14 -4 -23
-8 -5 4 -16 0 -14 -4 -23
-8 -5 3 -17 0 -15 -5 -22
-8 -5 3 -17 0 -15 -5 -22
-7 -5 3 -17 -2 -15 -5 -22
-7 -5 3 -17 -2 -15 -5 -22
-7 -5 3 -17 -2 -15 -5 -22
-6 -5 3 -18 -3 -16 -6 -21
-6 -5 3 -18 -3 -16 -6 -21
-6 -4 2 -18 -3 -16 -7 -21
-6 -4 2 -18 -3 -16 -7 -21
-6 -4 2 -18 -3 -16 -7 -21
-7 -3 1 -19 -3 -17 -8 -21
-7 -4 1 -19 -3 -18 -9 -21
-7 -4 1 -19 -4 -18 -9 -22
-7 -5 1 -19 -4 -19 -10 -22
-7 -5 1 -19 -4 -19 -10 -22
-8 -6 1 -20 -5 -20 -11 -23
-8 -6 1 -20 -5 -20 -11 -23
-8 -6 0 -20 -5 -20 -11 -22
-8 -6 0 -20 -5 -20 -11 -22
-8 -6 0 -20 -5 -20 -11 -22
-7 -6 -2 -21 -6 -19 -10 -21
-7 -6 -2 -21 -6 -19 -10 -21
-7 -6 -2 -21 -6 -20 -11 -22
-7 -6 -2 -21 -6 -20 -11 -22
-7 -6 -2 -21 -6 -20 -11 -22
-8 -6 -2 -22 -7 -21 -12 -23
-8 -6 -2 -22 -7 -21 -12 -23
-8 -6 -2 -22 -7 -21 -12 -23
-8 -6 -2 -22 -7 -21 -12 -23
-8 -6 -2 -22 -7 -21 -12 -23
-8 -7 0 -23 -8 -22 -13 -24
-8 -7 0 -23 -8 -22 -13 -24
-8 -6 -2 -23 -9 -22 -13 -24
-8 -6 -2 -23 -9 -22 -13 -24
-8 -6 -2 -23 -9 -22 -13 -24
-8 -5 -3 -24 -10 -23 -14 -23
-8 -5 -3 -24 -10 -22 -14 -23
-8 -5 -3 -25 -10 -21 -14 -23
-8 -5 -3 -25 -10 -20 -14 -23
-8 -5 -3 -25 -10 -20 -14 -23
-7 -6 -3 -26 -10 -19 -15 -22
-7 -6 -3 -26 -10 -18 -15 -22
-8 -6 -2 -26 -10 -17 -15 -22
-8 -6 -2 -26 -10 -16 -15 -22
-8 -6 -2 -26 -10 -16 -15 -22
-9 -5 0 -26 -10 -15 -15 -23
-9 -5 0 -26 -10 -15 -15 -22
-9 -5 0 -26 -10 -15 -14 -21
-9 -5 0 -26 -10 -15 -14 -20
-9 -5 0 -26 -10 -15 -14 -20
-9 -5 0 -26 -9 -14 -13 -19
-9 -5 -2 -27 -9 -14 -14 -20
-8 -6 -2 -27 -10 -14 -15 -20
-8 -6 -3 -28 -10 -14 -16 -21
-8 -6 -3 -28 -10 -14 -16 -21
-7 -7 -4 -29 -11 -14 -17 -22
-7 -7 -4 -29 -11 -14 -17 -22
-7 -6 -4 -29 -11 -14 -17 -21
-7 -6 -4 -29 -11 -14 -17 -21
-7 -6 -4 -29 -11 -14 -17 -21
-8 -5 -5 -29 -12 -14 -17 -20
-8 -5 -5 -29 -12 -14 -17 -20
-9 -6 -4 -29 -12 -15 -18 -20
-9 -6 -4 -29 -12 -15 -18 -20
-9 -6 -4 -29 -12 -15 -18 -20
-10 -7 -3 -29 -11 -16 -19 -20
-10 -7 -3 -28 -11 -16 -19 -20
-9 -7 -4 -28 -11 -16 -19 -20
-9 -7 -4 -27 -11 -16 -19 -20
-9 -7 -4 -27 -11 -16 -19 -20
-8 -6 -5 -24 -11 -15 -18 -20
-8 -6 -5 -20 -11 -15 -18 -20
-8 -6 -5 -17 -11 -15 -18 -19
-8 -6 -5 -14 -11 -15 -18 -19
-8 -6 -5 -10 -11 -15 -18 -19
-8 -5 -5 -9 -11 -16 -17 -18
-8 -5 -5 -8 -11 -16 -17 -18
-8 -5 -5 -7 -11 -16 -17 -18
-8 -5 -5 -6 -11 -16 -17 -18
-8 -5 -5 -5 -11 -16 -17 -18
-8 -6 -4 -4 -12 -16 -17 -18
-8 -6 -4 -4 -12 -17 -17 -18
-8 -6 -4 -4 -12 -17 -17 -18
-8 -6 -4 -4 -12 -18 -17 -18
-8 -6 -4 -4 -12 -18 -17 -18
-8 -7 -5 -3 -13 -19 -18 -18
-8 -7 -5 -3 -13 -18 -18 -18
-8 -7 -5 -3 -13 -18 -17 -18
-8 -7 -5 -3 -13 -17 -17 -18
-8 -7 -5 -3 -13 -17 -17 -18
-9 -6 -5 -3 -12 -16 -16 -17
-9 -6 -5 -3 -12 -16 -16 -17
-8 -6 -5 -4 -12 -17 -16 -17
-8 -6 -5 -4 -12 -17 -16 -17
-8 -6 -5 -4 -12 -17 -16 -17
-7 -5 -6 -5 -13 -18 -17 -17
-7 -5 -6 -5 -13 -18 -17 -17
-7 -4 -6 -4 -13 -17 -17 -17
-7 -4 -6 -4 -13 -17 -17 -17
-7 -4 -6 -4 -13 -17 -17 -17
-8 -3 -6 -3 -12 -16 -17 -17
-7 -3 -6 -3 -11 -16 -17 -16
-7 -3 -5 -3 -11 -16 -17 -15
-6 -3 -5 -3 -10 -16 -17 -14
-6 -3 -5 -3 -10 -16 -17 -14
-5 -3 -4 -4 -9 -17 -16 -13
-4 -3 -3 -3 -8 -16 -15 -12
-4 -2 -2 -2 -7 -15 -14 -11
-3 -2 0 0 -6 -14 -13 -10
-3 -2 0 1 -6 -13 -13 -10
-2 0 2 3 -4 -12 -12 -9
-2 1 3 5 -3 -10 -10 -8
0 1 5 6 0 -9 -9 -7
0 2 7 8 2 -8 -8 -6
0 2 8 10 3 -7 -7 -5
1 3 9 11 4 -6 -6 -4
1 3 8 11 4 -5 -5 -4
2 3 8 11 5 -5 -5 -3
2 3 7 11 5 -4 -4 -3
2 3 7 11 5 -4 -4 -3
3 3 5 10 6 -3 -3 -2
3 3 3 8 5 -4 -3 -2
4 3 2 5 4 -4 -4 -2
4 3 0 3 3 -5 -4 -2
4 3 -3 1 2 -5 -4 -2
5 3 -5 -2 0 -8 -6 -2
5 3 -7 -5 -4 -10 -7 -4
5 3 -9 -8 -7 -13 -9 -5
5 3 -11 -10 -9 -16 -11 -6
5 3 -13 -13 -12 -19 -12 -7
6 2 -14 -14 -13 -20 -13 -8
6 2 -13 -14 -13 -20 -13 -8
6 2 -13 -14 -13 -20 -13 -8
6 2 -12 -14 -13 -20 -13 -8
6 2 -12 -14 -13 -20 -13 -8
5 2 -11 -13 -13 -19 -14 -8
5 2 -11 -14 -14 -20 -14 -8
5 2 -12 -15 -15 -20 -14 -8
5 2 -12 -16 -15 -21 -14 -8
5 2 -12 -17 -16 -21 -14 -8
5 1 -13 -18 -17 -22 -15 -8
3 1 -13 -18 -17 -23 -15 -9
2 1 -13 -18 -17 -23 -16 -9
0 1 -13 -18 -17 -24 -16 -10
-3 1 -13 -18 -17 -24 -16 -10
-4 0 -12 -19 -18 -25 -17 -11
-6 -2 -12 -19 -18 -25 -19 -12
-7 -3 -12 -19 -19 -26 -20 -13
-8 -3 -12 -19 -19 -26 -21 -14
-9 -4 -12 -19 -19 -26 -22 -15
-10 -5 -11 -21 -21 -27 -23 -16
-10 -5 -12 -22 -22 -28 -24 -17
-10 -6 -12 -23 -24 -29 -25 -17
-10 -6 -13 -25 -25 -30 -25 -18
-10 -6 -13 -26 -27 -31 -26 -18
-9 -7 -14 -27 -28 -32 -27 -19
-9 -7 -14 -27 -28 -32 -27 -19
-9 -7 -14 -26 -28 -32 -26 -19
-9 -7 -14 -26 -28 -32 -26 -19
-9 -7 -14 -26 -28 -32 -26 -19
-9 -7 -13 -25 -27 -32 -25 -19
-9 -7 -13 -25 -27 -32 -25 -19
-10 -7 -13 -25 -27 -32 -25 -19
-10 -7 -13 -25 -27 -32 -25 -19
-10 -7 -13 -25 -27 -32 -25 -19
-11 -7 -13 -24 -28 -32 -26 -19
-11 -7 -13 -24 -28 -32 -26 -19
-11 -7 -12 -24 -28 -32 -26 -19
-11 -7 -12 -24 -28 -32 -26 -19
-11 -7 -12 -24 -28 -32 -26 -19
-11 -7 -11 -23 -27 -31 -26 -18
-11 -7 -11 -23 -27 -31 -26 -18
-11 -7 -11 -23 -27 -31 -26 -18
-11 -7 -11 -23 -27 -31 -26 -18
-11 -7 -11 -23 -27 -31 -26 -18
-12 -7 -11 -22 -26 -31 -27 -18
-12 -7 -11 -22 -26 -31 -27 -18
-12 -6 -11 -22 -26 -30 -27 -18
-12 -6 -11 -22 -26 -30 -27 -18
-12 -6 -11 -22 -26 -30 -27 -18
-11 -5 -11 -21 -25 -29 -27 -17
-11 -5 -11 -21 -25 -29 -27 -17
-11 -5 -10 -21 -25 -29 -27 -17
-11 -5 -10 -21 -25 -29 -27 -17
-11 -5 -10 -21 -25 -29 -27 -17
-12 -6 -9 -21 -24 -28 -26 -16
-12 -6 -8 -20 -23 -28 -25 -16
-12 -6 -8 -20 -23 -28 -24 -16
-12 -6 -7 -19 -22 -28 -24 -16
-12 -6 -7 -19 -22 -28 -23 -16
-12 -7 -6 -16 -20 -25 -21 -16
-12 -6 -5 -13 -17 -22 -19 -15
-12 -5 -4 -9 -15 -18 -17 -14
-12 -4 -4 -6 -13 -15 -14 -13
-12 -3 -3 -3 -10 -12 -12 -12
-9 -2 1 6 0 1 -2 -4
-5 1 4 14 13 16 13 8
0 2 7 23 26 31 27 18
5 4 10 32 39 47 42 29
9 5 14 42 53 62 55 39
16 8 17 53 69 84 75 57
23 12 21 66 87 107 99 76
30 16 24 78 104 132 122 96
38 20 28 91 122 156 146 115
46 23 31 104 140 180 169 136
49 27 25 89 130 172 164 136
51 30 14 60 105 147 145 126
52 33 2 31 79 122 126 115
54 36 -10 3 55 98 106 105
55 39 -22 -26 30 73 87 95
51 36 -39 -68 -15 25 47 66
42 28 -59 -116 -69 -33 -3 29
33 21 -79 -164 -122 -92 -52 -8
25 14 -99 -213 -177 -150 -101 -45
16 7 -118 -262 -231 -208 -150 -81
10 2 -129 -279 -253 -232 -170 -98
5 -2 -133 -282 -259 -238 -176 -104
0 -6 -137 -285 -265 -244 -182 -110
-6 -9 -142 -288 -271 -251 -187 -116
-11 -12 -146 -291 -278 -258 -193 -122
-13 -14 -144 -280 -268 -248 -187 -119
-14 -13 -138 -261 -249 -230 -174 -111
-14 -12 -132 -241 -231 -212 -160 -103
-15 -12 -126 -222 -213 -194 -147 -95
-15 -11 -119 -202 -193 -176 -134 -87
-14 -9 -106 -177 -170 -154 -117 -76
-10 -7 -89 -149 -143 -131 -100 -64
-6 -6 -72 -120 -117 -108 -82 -52
-3 -4 -55 -93 -91 -85 -64 -39
2 -2 -37 -64 -64 -61 -47 -27
4 0 -28 -51 -51 -49 -38 -22
4 1 -23 -44 -44 -43 -33 -19
3 1 -18 -36 -36 -35 -29 -16
3 2 -13 -29 -29 -29 -24 -13
3 2 -8 -22 -22 -23 -20 -10
2 3 -6 -18 -18 -19 -17 -9
2 4 -4 -15 -16 -17 -16 -7
1 5 -3 -13 -14 -15 -14 -6
1 5 0 -10 -11 -12 -13 -4
1 6 1 -7 -9 -10 -11 -3
0 7 2 -6 -8 -9 -10 -2
0 7 2 -5 -7 -8 -10 -2
0 7 3 -4 -6 -7 -9 -2
0 7 4 -4 -5 -6 -8 -2
0 7 4 -3 -4 -5 -8 -2
0 8 5 0 -2 -3 -6 0
0 8 6 2 0 -2 -5 1
0 8 7 5 2 1 -3 2
0 8 8 7 4 2 -2 3
0 8 9 10 6 4 1 4
-2 7 10 11 7 5 2 5
-2 7 10 11 7 5 2 5
0 7 10 11 8 6 2 5
0 7 10 11 8 6 2 5
0 7 10 11 8 6 2 5
1 8 10 12 9 7 3 6
1 8 10 13 10 8 4 6
0 8 11 15 11 9 5 7
0 8 12 16 12 10 6 7
0 8 12 17 13 11 7 7
-2 8 13 18 14 12 8 8
-2 8 13 18 14 12 8 8
-2 8 13 18 14 12 8 8
-2 8 13 18 14 12 8 8
-2 8 13 18 14 12 8 8
0 7 13 17 14 12 8 9
0 7 13 18 15 13 9 10
0 7 14 19 16 15 11 11
0 7 14 19 17 16 12 12
0 7 14 20 18 17 13 13
1 8 15 21 19 18 14 14
1 8 15 21 19 18 14 14
1 9 15 21 19 18 14 14
1 9 15 21 19 18 14 14
1 9 15 21 19 18 14 14
2 10 15 21 20 18 14 14
2 10 16 22 21 19 15 14
2 10 17 23 23 21 16 15
2 10 17 24 24 22 16 16
2 10 18 25 25 23 17 16
2 9 19 26 26 24 18 17
2 9 19 26 26 24 18 17
2 9 19 26 27 24 19 17
2 9 19 26 28 24 20 17
2 9 19 26 28 24 20 17
3 9 18 26 29 26 21 18
3 9 18 27 30 27 22 19
4 9 19 29 31 29 24 20
5 9 19 30 32 30 25 21
5 9 19 31 33 32 26 22
6 10 20 32 34 33 27 23
6 10 20 32 34 33 27 23
7 10 20 32 34 33 27 23
7 10 20 32 34 33 27 23
7 10 20 32 34 33 27 23
8 11 20 32 35 33 27 22
8 11 20 33 37 35 29 23
8 11 21 35 38 37 30 24
8 11 22 36 40 38 32 25
8 11 22 37 42 40 33 26
8 12 23 38 43 42 34 27
8 12 23 38 44 43 35 27
9 12 23 39 45 44 36 28
9 12 23 40 45 44 36 29
9 12 23 40 46 45 37 29
10 11 24 42 48 46 38 30
10 11 25 44 49 48 39 31
11 11 26 45 51 50 42 32
12 11 26 47 53 51 43 33
12 11 27 48 55 53 44 34
13 12 28 49 56 54 45 35
13 12 28 49 56 54 46 36
14 13 27 49 57 55 47 37
15 14 27 49 58 56 47 37
15 14 27 49 58 56 48 38
16 15 26 51 60 58 50 39
16 15 27 53 62 60 51 42
17 15 28 55 64 63 53 43
17 15 29 57 66 65 55 45
17 15 30 60 69 68 57 46
18 15 31 61 70 69 58 47
19 15 31 62 71 70 58 47
20 16 31 63 72 71 59 48
20 16 31 63 73 72 59 49
21 16 31 64 74 73 59 49
22 17 30 65 75 74 60 50
22 17 30 67 77 76 61 51
23 18 31 68 79 77 63 52
23 18 32 70 80 79 64 52
23 18 32 71 82 80 65 53
24 19 33 72 84 81 66 54
24 19 33 72 85 81 66 54
25 19 33 73 86 82 66 55
25 19 33 74 86 84 66 56
25 19 33 74 87 84 66 56
26 19 33 75 88 85 66 57
26 19 33 76 89 85 67 57
27 19 33 77 90 85 68 58
27 19 33 77 90 85 68 59
27 19 33 78 91 85 69 59
28 20 34 79 92 86 70 60
28 20 34 79 92 86 70 60
29 20 33 78 91 86 71 60
29 20 33 77 91 86 71 60
29 20 33 77 91 86 71 60
30 21 32 76 90 86 72 61
30 21 32 76 90 86 72 61
31 21 32 76 90 85 72 61
31 21 32 76 90 85 72 61
31 21 32 76 90 85 72 61
32 20 32 76 88 84 71 62
32 20 31 74 86 81 71 61
32 19 29 71 82 80 70 60
32 19 28 69 80 78 69 60
32 19 27 67 78 77 69 59
31 18 26 64 75 75 67 58
31 18 26 62 74 73 65 57
30 18 25 60 72 71 63 56
29 18 25 58 70 69 61 55
29 18 25 55 68 67 59 54
28 17 24 53 66 65 57 52
26 16 23 49 62 61 54 51
24 15 21 46 59 58 52 49
23 15 20 42 55 54 49 47
21 14 19 38 52 51 47 45
20 13 18 35 49 48 44 43
19 13 16 32 46 45 42 40
18 12 15 28 42 43 39 38
18 12 14 25 38 39 37 36
17 12 12 22 35 37 34 34
16 11 11 19 32 34 32 33
15 11 10 16 29 31 30 32
13 11 9 13 26 28 28 30
12 11 9 11 24 26 26 29
11 11 8 8 21 23 23 28
10 10 7 6 19 21 22 26
9 10 6 4 17 19 21 24
7 9 5 2 15 17 19 22
6 8 5 1 13 15 18 20
5 8 4 -2 11 13 17 18
4 7 3 -3 9 12 16 17
4 7 2 -5 7 10 14 15
4 6 1 -7 5 8 12 14
4 5 0 -8 3 6 10 13
4 5 -2 -10 1 4 8 11
3 4 -3 -11 0 3 7 10
3 3 -3 -11 0 2 7 10
2 2 -2 -12 -2 1 6 9
1 2 -2 -12 -3 0 5 8
1 1 -2 -12 -3 -2 5 8
0 0 0 -13 -4 -3 4 7
0 0 -2 -14 -5 -4 4 7
-2 0 -3 -15 -6 -5 3 7
-2 0 -4 -15 -7 -5 2 7
-2 0 -5 -16 -8 -6 2 7
-3 1 -6 -17 -9 -7 1 6
-3 1 -6 -17 -9 -7 1 6
-3 1 -6 -17 -9 -8 0 5
-3 1 -6 -17 -9 -9 0 4
-3 1 -6 -17 -9 -9 0 4
-4 0 -6 -17 -10 -10 -2 3
-4 0 -6 -17 -10 -10 -2 2
-4 0 -6 -18 -11 -11 -3 1
-4 0 -6 -18 -11 -11 -3 1
-4 0 -6 -18 -11 -11 -3 0
-3 1 -7 -19 -12 -12 -4 -2
-3 1 -7 -19 -12 -12 -4 -2
-3 2 -7 -19 -12 -11 -3 -2
-3 2 -7 -19 -12 -10 -3 -2
-3 2 -7 -19 -12 -10 -3 -2
-3 3 -8 -18 -12 -9 -2 0
-3 3 -8 -18 -12 -10 -2 0
-4 3 -8 -18 -12 -11 -3 -2
-4 3 -8 -18 -12 -12 -4 -2
-4 3 -8 -18 -12 -13 -4 -2
-5 2 -8 -18 -13 -14 -5 -3
-5 2 -8 -18 -13 -14 -5 -3
-5 2 -7 -17 -12 -13 -4 -3
-5 2 -6 -16 -11 -13 -3 -3
-5 2 -6 -16 -11 -13 -3 -3
-5 2 -5 -15 -10 -12 -2 -3
-5 2 -5 -15 -10 -12 -2 -3
-5 2 -5 -15 -10 -12 -2 -3
-5 2 -5 -15 -10 -12 -2 -3
-5 2 -5 -15 -10 -12 -2 -3
-4 1 -5 -15 -11 -12 0 -2
-4 1 -5 -15 -11 -12 0 -2
-4 2 -5 -15 -11 -11 0 0
-4 2 -5 -15 -11 -11 0 0
-4 2 -5 -15 -11 -11 0 0
-4 3 -6 -14 -10 -10 1 1
-4 3 -6 -14 -10 -10 1 1
-4 3 -6 -15 -10 -10 1 1
-4 3 -6 -15 -10 -10 1 1
-4 3 -6 -15 -10 -10 1 1
-3 3 -7 -16 -11 -11 1 1
-3 3 -6 -16 -11 -11 1 1
-3 3 -5 -15 -11 -11 1 1
-3 3 -5 -15 -11 -11 1 1
-3 3 -4 -15 -11 -11 1 1
-4 2 -3 -14 -11 -11 1 1
-4 2 -3 -14 -11 -11 1 1
-4 2 -3 -14 -11 -10 1 1
-4 2 -3 -14 -11 -10 1 1
-4 2 -3 -14 -11 -10 1 1
-4 2 -4 -14 -10 -9 1 1
