I II V1 V2 V3 V4 V5 V6
-7 -14 -11 -20 -26 -24 -24 -15
-3 -16 -9 -18 -23 -20 -20 -11
-3 3 -5 -11 -18 -9 -9 -7
-4 3 -4 -12 -22 -21 -23 -13
-2 -2 -2 -10 -18 -18 -19 -11
-5 -2 -2 -10 -14 -10 -12 -7
-7 3 -3 -11 -17 -14 -16 -13
-7 -14 -7 -17 -24 -26 -26 -15
-7 -13 -7 -15 -20 -16 -16 -10
-7 -6 -8 -17 -21 -16 -17 -13
-6 -11 -10 -21 -25 -26 -26 -15
-7 -16 -10 -22 -25 -21 -20 -11
-10 0 -7 -15 -19 -10 -10 -6
-14 -7 -9 -17 -24 -21 -24 -15
-13 -17 -9 -16 -23 -22 -23 -14
-11 -12 -8 -16 -20 -17 -16 -13
-13 -8 -9 -18 -21 -21 -22 -17
-10 -22 -11 -23 -26 -31 -31 -19
-9 -18 -10 -17 -21 -19 -19 -11
-10 -11 -12 -18 -23 -21 -23 -13
-5 -11 -13 -22 -26 -26 -27 -16
-5 -16 -12 -22 -25 -21 -21 -13
-8 -1 -10 -18 -20 -11 -12 -8
-14 -7 -12 -22 -25 -22 -25 -16
-18 -16 -11 -20 -25 -22 -23 -15
-16 -10 -9 -15 -21 -15 -15 -10
-15 -6 -10 -16 -22 -21 -21 -15
-13 -24 -13 -22 -30 -34 -33 -18
-9 -17 -12 -22 -25 -24 -20 -10
-10 -11 -13 -26 -26 -25 -23 -12
-11 -17 -15 -31 -31 -32 -31 -16
-10 -21 -14 -29 -30 -26 -24 -12
-17 -8 -12 -20 -24 -15 -16 -10
-20 -14 -13 -18 -28 -27 -27 -18
-20 -20 -12 -18 -26 -25 -23 -15
-18 -16 -11 -17 -22 -19 -16 -11
-10 -10 -14 -20 -26 -24 -24 -17
-9 -28 -20 -28 -35 -38 -35 -22
-14 -28 -17 -24 -29 -27 -23 -14
-14 -16 -15 -23 -27 -26 -23 -13
-13 -16 -16 -26 -31 -32 -29 -15
-9 -18 -12 -23 -25 -26 -21 -9
-14 -4 -7 -15 -22 -14 -12 -7
-19 -12 -14 -21 -31 -28 -25 -16
-17 -17 -13 -20 -29 -26 -22 -13
-13 -9 -9 -16 -23 -18 -13 -8
-13 -6 -11 -17 -25 -21 -19 -13
-13 -24 -15 -24 -31 -32 -30 -18
-14 -22 -13 -22 -27 -22 -18 -9
-11 -14 -14 -23 -28 -24 -19 -13
-10 -16 -17 -27 -33 -33 -29 -18
-13 -23 -16 -26 -32 -31 -25 -15
-14 -7 -13 -22 -29 -21 -17 -13
-14 -11 -16 -24 -34 -33 -30 -21
-12 -17 -13 -22 -31 -31 -26 -18
-13 -10 -9 -17 -25 -23 -17 -11
-16 -6 -9 -19 -28 -26 -21 -15
-11 -23 -14 -26 -33 -36 -30 -17
-8 -18 -12 -25 -29 -25 -19 -10
-9 -14 -14 -27 -31 -27 -21 -11
-10 -17 -16 -30 -35 -33 -28 -17
-8 -19 -15 -25 -33 -29 -23 -11
-10 -2 -9 -16 -26 -18 -14 -8
-12 -6 -12 -20 -31 -29 -26 -19
-15 -18 -12 -20 -31 -28 -25 -17
-14 -15 -10 -17 -27 -20 -17 -13
-15 -11 -10 -19 -28 -23 -22 -18
-15 -27 -13 -25 -32 -33 -30 -19
-11 -22 -11 -23 -27 -23 -17 -9
-10 -17 -15 -25 -32 -29 -22 -16
-16 -24 -18 -29 -38 -38 -31 -21
-16 -27 -15 -23 -34 -30 -24 -15
-16 -9 -11 -17 -28 -21 -16 -10
-15 -9 -11 -19 -33 -29 -25 -17
-15 -16 -11 -20 -31 -26 -22 -14
-16 -13 -9 -17 -28 -18 -15 -11
-16 -11 -10 -17 -30 -23 -21 -17
-13 -26 -13 -24 -37 -34 -30 -17
-7 -17 -10 -20 -30 -20 -15 -9
-5 -9 -12 -19 -32 -21 -15 -10
-7 -16 -15 -24 -38 -32 -24 -15
-8 -22 -14 -24 -35 -28 -21 -10
-13 -8 -11 -19 -29 -18 -15 -10
-13 -11 -12 -22 -34 -30 -28 -18
-12 -16 -11 -21 -31 -28 -26 -17
-12 -12 -7 -15 -27 -19 -16 -11
-12 -8 -10 -15 -30 -25 -22 -17
-11 -22 -11 -20 -33 -34 -30 -18
-8 -15 -9 -17 -29 -23 -17 -9
-7 -8 -11 -18 -32 -24 -19 -14
-9 -14 -13 -22 -35 -32 -28 -17
-10 -19 -10 -20 -31 -27 -20 -10
-13 -2 -8 -13 -27 -18 -12 -8
-16 -10 -11 -17 -35 -31 -26 -18
-17 -16 -9 -19 -32 -28 -23 -14
-17 -13 -7 -15 -27 -20 -14 -11
-19 -11 -10 -18 -31 -25 -21 -15
-13 -25 -13 -24 -36 -34 -31 -18
-11 -19 -10 -21 -30 -24 -19 -10
-10 -13 -13 -24 -34 -28 -24 -16
-9 -18 -14 -26 -37 -36 -33 -20
-7 -22 -12 -25 -35 -33 -26 -15
-9 -5 -6 -18 -30 -22 -16 -11
-8 -5 -9 -19 -32 -30 -25 -18
-9 -12 -7 -20 -30 -27 -23 -15
-14 -10 -4 -20 -25 -18 -14 -10
-18 -10 -7 -22 -30 -25 -21 -14
-11 -23 -12 -22 -35 -35 -32 -18
-5 -14 -8 -14 -29 -23 -19 -10
-6 -9 -10 -18 -31 -25 -21 -13
-4 -11 -11 -21 -34 -34 -28 -15
-1 -14 -8 -18 -30 -28 -22 -9
-5 1 -6 -14 -27 -19 -13 -7
-9 -5 -9 -18 -33 -29 -25 -17
-12 -14 -8 -17 -32 -26 -21 -13
-9 -9 -5 -15 -28 -18 -14 -10
-11 -6 -8 -15 -31 -25 -22 -14
-17 -25 -11 -17 -35 -36 -30 -18
-15 -20 -10 -19 -31 -26 -18 -10
-12 -10 -10 -21 -33 -27 -21 -11
-11 -15 -13 -24 -38 -35 -30 -16
-9 -19 -10 -21 -35 -28 -24 -11
-11 -2 -9 -17 -31 -19 -16 -8
-16 -9 -11 -19 -36 -29 -28 -18
-10 -12 -7 -16 -31 -24 -22 -14
-5 -4 -3 -13 -27 -16 -13 -7
-7 0 -5 -14 -30 -21 -20 -12
-5 -15 -8 -21 -35 -31 -28 -16
-5 -12 -6 -19 -31 -22 -17 -8
-7 -7 -9 -21 -35 -26 -23 -12
-7 -14 -13 -27 -40 -37 -33 -18
-6 -18 -10 -23 -36 -31 -26 -12
-8 -2 -6 -19 -29 -20 -16 -9
-14 -9 -10 -21 -36 -32 -28 -17
-14 -14 -8 -19 -32 -28 -24 -13
-14 -9 -6 -16 -28 -19 -13 -8
-13 -6 -6 -17 -29 -24 -20 -13
-5 -16 -9 -21 -33 -34 -29 -16
-2 -10 -8 -18 -29 -23 -18 -8
-3 -7 -9 -20 -31 -26 -21 -11
-4 -14 -11 -23 -35 -37 -29 -17
-6 -17 -11 -23 -34 -33 -24 -12
-10 -1 -7 -19 -30 -22 -16 -8
-14 -5 -8 -22 -33 -32 -26 -15
-14 -11 -6 -19 -31 -27 -21 -12
-14 -9 -5 -16 -27 -17 -14 -8
-15 -8 -8 -16 -32 -26 -21 -15
-6 -20 -10 -20 -36 -35 -28 -15
1 -10 -7 -17 -30 -23 -15 -6
-5 -7 -8 -25 -33 -27 -21 -11
-7 -12 -9 -30 -35 -35 -29 -16
-6 -14 -8 -23 -31 -28 -22 -11
-9 0 -7 -12 -29 -20 -15 -10
-12 -4 -7 -15 -33 -29 -24 -17
-12 -9 -5 -13 -31 -25 -20 -13
-12 -4 -4 -13 -27 -19 -13 -9
-14 -5 -5 -17 -31 -25 -19 -13
-11 -21 -8 -22 -35 -33 -28 -15
-10 -16 -7 -19 -32 -24 -17 -7
-12 -12 -9 -20 -34 -28 -21 -11
-11 -16 -12 -24 -39 -35 -29 -16
-8 -17 -11 -25 -37 -32 -24 -11
-11 -2 -9 -20 -34 -24 -16 -10
-12 -8 -9 -18 -37 -30 -23 -15
-13 -13 -7 -15 -35 -29 -21 -14
-12 -8 -5 -13 -31 -21 -13 -8
-11 -5 -7 -16 -35 -26 -19 -13
-9 -23 -11 -22 -40 -34 -27 -15
-9 -19 -10 -20 -35 -24 -16 -8
-10 -12 -10 -20 -36 -26 -19 -10
-8 -14 -10 -24 -39 -35 -30 -14
-6 -13 -8 -21 -34 -27 -21 -9
-7 6 -2 -13 -29 -16 -11 -6
-10 -1 -4 -16 -33 -27 -24 -13
-6 -3 0 -11 -28 -21 -18 -8
-4 3 4 -6 -22 -13 -9 -3
-4 9 3 -8 -26 -20 -17 -8
0 -3 1 -10 -28 -26 -22 -8
-2 3 2 -11 -24 -17 -13 -2
-2 9 1 -13 -27 -20 -16 -5
-1 4 -2 -19 -31 -29 -23 -10
2 4 1 -16 -27 -21 -13 -6
1 21 4 -12 -23 -11 -6 -4
-2 14 3 -11 -25 -20 -15 -9
-3 5 3 -10 -25 -19 -13 -8
-4 5 3 -7 -22 -13 -8 -5
-7 4 2 -8 -25 -20 -17 -9
-1 -6 -2 -12 -28 -26 -23 -11
2 3 1 -10 -21 -15 -11 -1
2 9 -2 -13 -24 -19 -13 -3
5 5 -5 -17 -30 -27 -20 -7
8 2 -5 -17 -27 -20 -11 0
5 18 -5 -15 -27 -12 -5 1
4 11 -9 -12 -30 -20 -15 -6
1 2 -8 -10 -28 -16 -12 -4
0 6 -2 -6 -22 -8 -3 1
-2 6 -3 -8 -26 -16 -13 -5
-2 -12 -6 -13 -30 -25 -20 -8
1 -6 -6 -13 -27 -16 -10 0
-1 -2 -8 -15 -30 -21 -14 -4
-2 -6 -12 -19 -36 -30 -24 -9
4 -3 -9 -16 -32 -22 -15 -3
2 12 -5 -11 -27 -13 -6 -2
0 5 -6 -14 -32 -22 -16 -6
-1 -2 -6 -13 -31 -21 -15 -5
0 2 -3 -10 -28 -15 -9 -1
-1 4 -3 -11 -31 -19 -15 -5
3 -11 -6 -13 -33 -25 -20 -6
6 -2 -4 -11 -28 -15 -10 2
5 3 -4 -13 -31 -19 -14 -3
1 -5 -8 -18 -37 -31 -25 -8
1 -8 -6 -16 -35 -25 -16 -3
-6 5 -3 -13 -33 -18 -12 -4
-9 -2 -5 -18 -39 -30 -25 -13
-9 -8 -3 -19 -39 -27 -23 -13
-10 -6 -1 -16 -35 -20 -17 -10
-13 -8 -2 -17 -37 -28 -25 -15
-12 -22 -4 -19 -41 -35 -29 -15
-11 -16 -4 -18 -37 -25 -17 -6
-9 -10 -6 -20 -41 -30 -23 -10
-8 -16 -10 -25 -45 -39 -31 -14
-6 -16 -9 -23 -42 -33 -25 -10
-7 2 -6 -19 -40 -26 -19 -11
-11 -5 -6 -20 -43 -34 -30 -16
-12 -14 -5 -20 -41 -30 -27 -14
-12 -8 -3 -16 -36 -22 -19 -10
-18 -11 -6 -19 -41 -31 -29 -17
-14 -25 -7 -23 -44 -36 -34 -16
-6 -16 -5 -21 -41 -28 -25 -10
-3 -9 -8 -23 -44 -33 -28 -14
0 -10 -9 -25 -47 -39 -35 -19
-4 -13 -5 -20 -41 -32 -24 -11
-9 0 -2 -13 -37 -24 -16 -8
-8 -4 -4 -17 -41 -33 -28 -15
-9 -9 -2 -18 -39 -29 -26 -13
-12 -4 1 -16 -36 -21 -18 -9
-13 -6 -2 -19 -42 -28 -26 -15
-13 -23 -6 -19 -45 -36 -31 -16
-13 -19 -5 -15 -42 -27 -22 -11
-18 -15 -5 -16 -43 -31 -25 -13
-16 -17 -7 -22 -48 -39 -34 -17
-8 -16 -4 -22 -42 -30 -25 -9
-9 1 -2 -21 -40 -23 -21 -11
-9 -3 -5 -22 -42 -31 -31 -17
-9 -7 -2 -15 -39 -27 -27 -13
-13 -5 1 -7 -35 -20 -18 -8
-16 -7 1 -11 -39 -26 -26 -12
-11 -25 -1 -15 -43 -31 -32 -13
-6 -17 4 -12 -35 -20 -18 -4
-7 -13 1 -14 -37 -24 -22 -7
-7 -19 -3 -17 -42 -35 -32 -12
-5 -19 -1 -16 -39 -29 -24 -7
-9 -6 0 -15 -37 -24 -20 -8
-15 -15 -4 -17 -40 -33 -30 -15
-15 -16 1 -13 -36 -28 -23 -10
-12 -7 4 -9 -31 -17 -15 -6
-11 -5 3 -11 -35 -24 -22 -11
-8 -20 2 -11 -38 -29 -28 -11
-7 -16 5 -7 -32 -20 -19 -5
-5 -9 7 -4 -31 -24 -23 -9
-4 -15 9 -2 -33 -32 -32 -14
-4 -16 18 9 -23 -22 -24 -10
-5 3 31 24 -12 -10 -15 -10
-8 0 41 38 -4 -13 -22 -14
-8 -1 52 58 15 0 -15 -9
-8 7 60 73 35 19 1 -1
-7 12 60 80 48 23 1 -4
1 0 66 100 71 37 9 5
9 8 77 131 105 67 30 17
15 21 85 147 131 86 42 25
22 24 92 155 151 98 50 31
28 34 100 161 174 128 81 52
38 68 95 154 192 157 110 74
47 86 68 136 207 169 127 90
58 106 27 113 233 199 158 115
71 145 -25 77 259 233 195 145
77 178 -84 36 280 253 216 165
85 199 -131 13 314 275 240 189
90 223 -157 -1 346 305 269 209
82 220 -186 -55 325 285 256 201
68 197 -213 -121 260 229 215 179
48 159 -222 -184 163 159 169 150
19 124 -219 -238 45 72 104 105
-5 74 -236 -318 -76 -19 37 62
-24 33 -251 -381 -177 -91 -9 33
-40 3 -246 -389 -253 -149 -53 4
-49 -27 -234 -374 -291 -193 -102 -34
-50 -61 -219 -341 -277 -200 -121 -50
-45 -62 -201 -305 -250 -178 -109 -47
-43 -60 -192 -283 -234 -172 -110 -51
-40 -66 -184 -264 -222 -170 -114 -54
-37 -64 -164 -236 -198 -145 -95 -43
-33 -42 -145 -209 -175 -124 -81 -37
-24 -43 -133 -194 -165 -125 -85 -40
-18 -45 -116 -171 -151 -111 -76 -36
-21 -39 -94 -146 -134 -94 -63 -31
-25 -40 -78 -123 -126 -91 -68 -36
-25 -56 -63 -107 -115 -86 -65 -31
-19 -45 -51 -89 -99 -72 -51 -25
-13 -32 -41 -77 -87 -66 -50 -24
-11 -32 -34 -66 -79 -67 -54 -25
-8 -24 -19 -49 -61 -48 -35 -13
-8 -1 -7 -31 -49 -33 -26 -10
-9 -5 0 -23 -46 -36 -30 -12
-9 -11 9 -17 -37 -27 -23 -7
-11 -5 18 -4 -26 -14 -14 -3
-14 -7 20 -2 -29 -21 -23 -9
-10 -19 20 -4 -29 -24 -27 -9
-6 -10 22 1 -23 -14 -16 -3
-5 -3 23 2 -22 -14 -17 -5
-1 -6 19 -2 -26 -24 -27 -11
2 -3 23 3 -18 -13 -16 -2
1 13 26 11 -12 -5 -10 -1
-2 4 26 12 -13 -12 -19 -7
-1 0 27 12 -10 -8 -14 -4
-1 7 34 19 -3 3 -3 2
-5 5 33 17 -7 -7 -14 -5
-1 -10 32 18 -7 -11 -18 -3
1 -3 34 22 -2 0 -6 3
1 1 31 19 -3 -4 -11 0
3 -5 26 14 -7 -12 -19 -5
3 -5 29 17 1 -1 -5 3
-2 10 30 19 2 4 -2 1
-4 3 30 18 0 -3 -9 -3
-4 -2 32 20 3 0 -7 -1
-4 2 37 28 8 9 1 3
-4 2 34 29 3 0 -9 -5
-2 -15 34 25 2 -5 -14 -4
-2 -7 36 26 8 6 -3 2
1 6 36 26 9 5 -5 2
9 3 32 21 6 -3 -12 -2
11 4 35 29 15 9 1 8
4 18 37 34 16 14 6 7
0 9 36 32 13 5 -2 2
-1 2 39 35 16 10 3 6
-1 8 43 39 19 18 12 10
1 8 39 34 12 5 1 4
2 -7 36 28 10 1 -5 3
3 -2 38 32 16 11 2 8
1 2 38 34 16 9 -2 6
2 -4 33 33 14 2 -10 2
5 0 37 34 22 15 4 10
2 14 39 39 25 21 10 10
1 6 37 36 20 12 0 4
6 3 39 39 23 16 3 6
6 11 42 43 29 24 13 10
6 11 39 42 23 14 0 3
8 -5 40 42 24 12 -1 5
2 1 44 46 30 24 9 13
-2 6 42 46 30 21 8 11
-2 -4 37 40 25 11 -2 4
0 -2 40 43 32 24 11 13
1 16 42 46 34 29 15 15
4 11 40 45 30 21 7 10
7 8 44 48 33 26 12 14
8 16 48 55 39 37 23 20
7 15 47 54 36 27 12 14
11 3 46 52 36 25 10 15
11 10 46 55 40 32 17 19
9 12 43 52 38 29 11 15
10 5 40 48 35 19 3 11
9 3 41 52 42 31 17 19
7 20 42 55 44 36 20 18
8 15 45 56 44 31 15 14
7 10 47 60 49 36 18 17
8 18 51 67 55 46 29 21
6 15 49 66 51 37 18 13
8 2 48 64 50 34 17 15
10 8 49 68 55 43 26 21
8 10 45 68 53 37 20 17
11 5 42 62 50 29 10 13
15 10 45 64 57 42 24 20
13 24 47 64 60 47 29 21
11 19 48 63 60 42 23 17
7 12 50 75 65 49 29 23
6 18 55 85 70 58 38 27
12 22 54 85 68 52 31 22
25 14 55 84 71 52 31 26
33 25 59 91 79 63 42 34
28 31 58 92 81 62 40 32
26 22 52 90 75 51 28 26
32 25 56 90 85 64 42 35
32 41 57 93 88 70 46 36
29 34 58 93 86 63 39 30
27 26 61 99 91 68 45 36
25 33 64 109 98 80 56 40
26 37 64 108 95 73 46 34
24 21 64 106 96 72 45 37
24 24 66 110 101 83 56 43
30 32 65 111 103 82 54 41
32 26 61 109 100 74 48 38
33 31 62 112 107 87 61 46
33 47 65 119 112 93 66 46
31 40 64 117 109 86 56 41
32 36 67 119 115 92 61 45
32 43 71 127 122 105 74 52
31 41 68 125 117 93 62 45
36 28 66 122 115 90 59 47
39 34 66 124 122 100 69 53
41 40 64 123 119 95 63 48
43 33 59 120 117 90 56 46
41 36 62 123 123 102 70 54
36 50 65 127 128 107 76 55
34 42 62 125 123 97 66 48
32 38 63 125 125 100 71 52
30 45 69 131 131 112 83 59
30 46 65 128 127 101 71 52
36 33 65 128 128 99 69 55
38 39 66 129 132 109 79 60
43 48 62 126 129 104 74 55
48 44 58 121 126 97 66 52
50 46 60 122 131 107 76 59
44 59 60 121 130 108 76 56
42 55 60 120 128 101 69 53
39 49 62 121 130 106 75 58
36 54 64 128 132 113 83 61
33 48 61 124 124 101 70 52
32 31 57 118 121 93 65 52
34 39 59 117 124 100 74 57
36 45 54 112 118 94 68 51
40 38 49 105 112 85 59 47
42 43 53 107 118 95 73 57
37 57 53 107 114 95 72 53
31 46 52 101 108 84 61 45
28 42 53 98 107 85 62 48
24 46 57 97 108 90 67 49
23 44 54 91 98 77 51 39
23 26 50 88 93 70 48 40
21 31 49 86 93 73 53 42
19 34 45 77 86 64 45 35
18 24 39 68 76 50 33 28
19 25 39 63 77 55 41 33
16 37 39 60 72 54 39 27
11 27 38 55 63 43 27 20
11 20 36 60 62 45 29 23
9 26 40 61 64 51 37 25
7 21 38 54 55 37 22 17
8 6 35 45 48 31 18 15
6 10 34 42 48 35 24 19
3 12 28 34 39 26 15 12
-1 1 23 28 31 13 4 7
-2 1 22 27 33 19 13 11
-2 16 23 27 33 21 14 9
-2 10 22 24 27 13 6 4
-2 4 23 24 27 16 8 7
-7 6 26 26 28 23 16 9
-7 2 23 22 21 11 3 2
0 -10 22 20 18 6 1 4
5 1 21 19 21 14 9 10
4 4 16 11 14 6 -1 3
0 -7 10 3 7 -7 -12 -3
-4 -7 11 3 13 3 -2 2
-6 9 11 4 11 2 -2 -2
-5 1 12 3 7 -6 -8 -5
-4 -5 12 6 9 -2 -5 -3
-2 3 15 7 12 5 4 2
-1 1 10 2 5 -8 -10 -9
-1 -13 11 -3 3 -11 -12 -6
-2 -6 11 -4 5 -3 -3 -1
-6 -5 9 -8 0 -8 -8 -6
-6 -15 3 -12 -6 -17 -18 -11
-4 -11 4 -8 -1 -7 -4 -2
-7 3 3 -8 -1 -8 -5 -6
-8 -4 3 -8 -3 -16 -13 -9
-9 -8 6 -7 -1 -13 -8 -5
-8 0 8 -3 3 -5 -1 -2
-10 -7 6 -7 -3 -14 -14 -10
-10 -24 4 -11 -5 -17 -15 -8
-9 -17 3 -10 -2 -10 -9 -6
-9 -9 2 -10 -2 -11 -12 -8
-10 -17 0 -16 -7 -20 -20 -12
-8 -12 3 -12 -1 -9 -7 -3
-11 2 2 -10 -2 -9 -8 -7
-12 -5 0 -12 -7 -19 -17 -13
-11 -8 3 -12 -4 -15 -14 -10
-14 -4 7 -7 1 -6 -6 -5
-15 -7 3 -12 -6 -20 -19 -14
-15 -22 2 -14 -8 -22 -20 -13
-12 -14 3 -10 -4 -13 -13 -9
-8 -5 3 -11 -7 -16 -15 -11
-7 -16 -2 -18 -12 -25 -22 -13
-10 -16 -1 -19 -7 -14 -11 -8
-6 6 3 -15 -4 -9 -7 -6
-4 2 3 -10 -7 -14 -13 -10
-6 -5 5 -7 -4 -12 -10 -8
-7 1 10 -4 1 -3 -1 -4
-11 -5 7 -9 -7 -16 -14 -13
-9 -16 6 -9 -7 -18 -15 -11
-9 -9 8 -6 -3 -10 -7 -6
-8 -4 4 -9 -5 -16 -13 -11
-7 -13 0 -15 -10 -25 -23 -15
-7 -11 3 -12 -5 -13 -10 -8
-9 1 4 -10 -4 -9 -8 -10
-8 -6 5 -11 -5 -14 -13 -11
-9 -10 7 -8 -2 -10 -9 -6
-13 -3 13 -3 1 -1 0 -2
-14 -7 9 -6 -5 -12 -13 -10
-9 -21 7 -9 -7 -15 -15 -10
-7 -16 7 -9 -4 -9 -7 -5
-8 -14 3 -11 -7 -15 -12 -10
-10 -24 -3 -17 -13 -25 -21 -16
-10 -18 2 -13 -6 -13 -9 -9
-15 -4 2 -14 -7 -12 -10 -14
-14 -9 2 -14 -10 -18 -17 -17
-11 -9 3 -10 -7 -12 -12 -13
-10 2 7 -3 -5 -5 -6 -10
-10 -1 5 -7 -10 -16 -18 -17
-5 -16 3 -10 -10 -18 -18 -13
-4 -8 4 -8 -8 -12 -10 -10
-6 -7 3 -10 -12 -16 -13 -13
-12 -19 0 -15 -17 -24 -21 -16
-14 -18 3 -10 -11 -12 -7 -7
-13 -5 1 -10 -11 -11 -8 -11
-9 -8 2 -10 -16 -18 -16 -16
-8 -8 5 -7 -13 -12 -11 -12
-7 2 9 -3 -7 -2 -1 -8
-5 1 6 -7 -12 -13 -13 -17
-3 -14 4 -10 -13 -15 -12 -14
-5 -4 3 -8 -9 -8 -5 -10
-8 0 3 -5 -11 -11 -8 -12
-9 -13 0 -7 -18 -22 -19 -14
-4 -9 2 -7 -12 -14 -9 -8
-8 4 4 -6 -10 -12 -7 -9
-12 -7 3 -9 -15 -19 -14 -14
-12 -9 3 -12 -12 -15 -10 -10
-11 0 6 -8 -6 -4 0 -7
-12 -7 4 -7 -14 -16 -16 -17
-5 -16 3 -5 -14 -17 -16 -13
-6 -9 2 -6 -12 -11 -11 -10
-10 -9 0 -9 -15 -15 -14 -13
-8 -17 -3 -12 -23 -25 -22 -16
-5 -10 -3 -11 -21 -16 -10 -10
-3 7 1 -9 -17 -13 -9 -12
-4 0 1 -10 -18 -17 -13 -14
-8 -6 -2 -10 -17 -15 -12 -11
-9 1 3 -4 -11 -6 -3 -7
-8 -5 0 -7 -17 -15 -14 -14
-5 -17 0 -9 -16 -15 -11 -9
-3 -12 1 -7 -12 -8 -3 -4
-7 -14 -2 -8 -18 -15 -8 -9
-7 -22 -4 -14 -22 -23 -16 -11
-5 -17 -4 -13 -16 -14 -5 -5
-7 -5 -3 -12 -20 -15 -8 -8
-9 -11 -4 -13 -23 -22 -16 -12
-10 -13 -2 -10 -19 -17 -12 -10
-11 -7 3 -5 -14 -9 -3 -7
-9 -10 -1 -9 -22 -20 -16 -15
-5 -20 -3 -12 -21 -22 -14 -12
-4 -13 -3 -10 -17 -13 -7 -9
-3 -12 -5 -12 -19 -18 -13 -13
-3 -20 -8 -16 -22 -26 -19 -15
-4 -17 -4 -11 -16 -12 -4 -5
-8 -7 -4 -10 -17 -11 -5 -10
-9 -15 -5 -12 -23 -21 -13 -15
-9 -15 -4 -11 -22 -18 -8 -12
-13 -8 -2 -7 -18 -12 -1 -9
-15 -12 -6 -11 -24 -25 -15 -17
-9 -22 -8 -14 -26 -27 -14 -14
-8 -16 -7 -14 -24 -19 -8 -10
-8 -12 -11 -16 -26 -23 -13 -14
-7 -21 -15 -22 -31 -32 -21 -18
-2 -14 -11 -16 -20 -16 -5 -7
-5 0 -8 -12 -18 -14 -5 -8
-12 -10 -9 -13 -22 -22 -13 -12
