I II V1 V2 V3 V4 V5 V6
-79 -33 56 -139 -102 -73 -79 -81
-72 -45 52 -140 -118 -99 -88 -95
-66 -51 48 -143 -138 -121 -98 -106
-65 -58 33 -153 -154 -140 -106 -111
-61 -63 17 -157 -155 -143 -102 -108
-55 -63 7 -147 -142 -130 -92 -93
-45 -55 -1 -130 -124 -112 -78 -86
-41 -55 -13 -116 -110 -106 -73 -79
-30 -48 -23 -98 -96 -96 -63 -68
-22 -39 -28 -79 -79 -82 -54 -63
-13 -28 -27 -62 -65 -73 -49 -54
-4 -23 -24 -47 -52 -64 -43 -52
-4 -23 -22 -37 -45 -59 -41 -48
0 -25 -18 -28 -37 -56 -39 -42
-2 -27 -16 -23 -31 -50 -36 -38
-4 -25 -14 -20 -28 -50 -34 -28
-2 -21 -10 -16 -25 -46 -32 -29
-1 -14 -11 -14 -23 -45 -32 -31
3 -15 -9 -10 -21 -36 -28 -35
6 -13 -6 -6 -19 -33 -25 -32
7 -16 -8 -5 -19 -40 -25 -30
5 -20 -11 -5 -18 -42 -22 -34
7 -15 -11 -5 -17 -38 -25 -32
9 -11 -10 -4 -15 -36 -24 -35
9 -9 -7 -3 -14 -41 -23 -31
7 -5 -8 -4 -16 -35 -21 -34
8 -8 -8 -3 -15 -23 -20 -30
9 -8 -11 -6 -18 -35 -23 -33
4 -13 -11 -4 -17 -41 -23 -35
4 -15 -8 -2 -15 -39 -18 -27
7 -15 -8 0 -15 -37 -18 -27
7 -18 -8 1 -15 -35 -19 -25
12 -10 -10 -1 -15 -38 -18 -26
14 -4 -13 -4 -18 -38 -23 -33
11 -12 -12 -3 -17 -37 -21 -40
12 -10 -10 -2 -15 -38 -17 -36
9 -7 -10 -2 -14 -37 -19 -37
9 -10 -9 -2 -15 -40 -20 -36
12 -6 -12 -3 -17 -40 -21 -38
13 -8 -11 -2 -16 -40 -20 -35
12 -7 -11 -1 -16 -41 -21 -36
13 -7 -9 0 -16 -38 -22 -39
6 -16 -6 3 -11 -39 -18 -32
6 -9 -6 3 -10 -38 -19 -32
7 -10 -9 1 -12 -39 -22 -35
4 -10 -9 -1 -14 -40 -22 -35
8 -7 -6 1 -11 -37 -17 -33
9 -4 -6 1 -11 -37 -19 -29
12 -4 -7 2 -11 -34 -20 -32
11 -7 -8 1 -12 -30 -21 -34
11 -9 -9 2 -12 -36 -21 -38
13 -6 -7 5 -11 -38 -20 -36
13 -9 -8 4 -9 -39 -18 -24
11 -8 -7 5 -8 -39 -19 -27
9 -9 -8 2 -11 -38 -22 -35
9 -8 -9 2 -11 -32 -21 -34
11 -7 -8 2 -10 -38 -23 -41
11 -6 -9 1 -11 -36 -24 -32
10 -7 -11 2 -11 -37 -24 -37
4 -13 -12 3 -10 -36 -25 -38
1 -19 -12 4 -11 -37 -25 -36
6 -16 -11 5 -9 -35 -23 -30
14 -7 -11 5 -9 -39 -24 -28
14 -3 -8 9 -5 -29 -20 -35
11 -3 -12 6 -8 -32 -23 -38
12 -3 -11 7 -6 -33 -21 -34
13 -6 -11 8 -6 -36 -22 -38
14 -6 -9 8 -7 -33 -21 -39
15 -5 -9 8 -7 -29 -23 -34
13 -5 -6 10 -5 -32 -20 -33
13 -5 -5 12 -4 -31 -21 -36
12 -9 -7 12 -3 -31 -24 -30
12 -9 -9 11 -5 -31 -21 -30
12 -8 -9 10 -4 -33 -22 -37
8 -11 -12 9 -7 -31 -27 -39
7 -12 -10 9 -5 -30 -26 -35
5 -11 -9 10 -5 -33 -26 -26
9 -10 -6 12 -3 -27 -23 -30
12 -10 -6 13 -2 -30 -23 -38
12 -9 -8 14 -2 -31 -23 -39
16 -4 -7 15 -1 -30 -22 -36
17 -3 -7 16 -1 -30 -21 -39
17 -5 -7 18 1 -30 -21 -38
17 -3 -8 17 2 -29 -22 -38
15 -5 -9 16 1 -28 -21 -41
14 -6 -8 15 0 -28 -21 -40
14 -2 -7 14 -1 -28 -23 -35
14 1 -8 14 -1 -30 -22 -30
16 1 -9 13 -2 -25 -20 -30
13 -8 -8 15 0 -27 -21 -33
12 -11 -11 14 -4 -34 -26 -37
12 -13 -9 16 -1 -31 -23 -33
12 -5 -9 16 -1 -29 -23 -31
14 -2 -8 16 -2 -33 -25 -37
13 -9 -9 14 -4 -35 -27 -41
14 -8 -7 16 -1 -29 -23 -35
16 -4 -8 15 -2 -31 -24 -35
15 -4 -8 13 -4 -28 -25 -37
15 1 -9 13 -5 -25 -25 -40
12 2 -8 16 -3 -29 -24 -31
14 4 -10 12 -8 -34 -28 -36
15 5 -11 9 -11 -35 -29 -36
12 5 -12 8 -12 -34 -28 -35
13 3 -12 7 -12 -37 -30 -38
13 4 -11 5 -15 -41 -29 -40
7 -1 -13 1 -18 -44 -31 -42
8 -2 -10 3 -17 -40 -28 -35
11 4 -11 0 -19 -44 -27 -31
8 2 -12 -3 -23 -44 -31 -39
8 4 -10 -1 -23 -42 -30 -35
9 3 -10 -3 -25 -47 -33 -34
11 3 -10 -5 -27 -50 -33 -31
12 5 -11 -7 -30 -50 -35 -30
13 2 -11 -9 -31 -49 -36 -27
12 2 -11 -11 -33 -52 -34 -26
7 2 -12 -15 -35 -55 -32 -32
0 1 -11 -17 -38 -56 -35 -35
-2 0 -14 -21 -42 -59 -41 -40
5 4 -13 -22 -44 -59 -41 -35
2 2 -12 -24 -46 -63 -41 -32
7 3 -12 -25 -47 -62 -41 -35
10 6 -11 -25 -48 -64 -40 -31
9 8 -12 -28 -51 -64 -42 -29
4 7 -11 -31 -52 -62 -40 -31
4 7 -9 -32 -51 -63 -37 -30
6 11 -10 -35 -53 -65 -34 -28
6 10 -10 -37 -54 -64 -35 -31
2 10 -10 -38 -55 -63 -36 -29
2 6 -13 -41 -59 -66 -40 -31
1 4 -13 -40 -58 -67 -41 -24
0 7 -14 -41 -59 -65 -44 -28
-1 7 -13 -40 -57 -62 -40 -28
-1 10 -11 -38 -54 -62 -37 -23
5 15 -10 -37 -51 -61 -34 -19
10 16 -12 -41 -52 -62 -34 -22
7 15 -12 -42 -51 -58 -31 -12
5 14 -12 -41 -49 -55 -27 -17
10 16 -9 -38 -46 -48 -23 -7
12 19 -9 -37 -45 -47 -21 -9
8 15 -11 -38 -45 -48 -18 -10
7 15 -12 -37 -43 -42 -16 -11
6 14 -12 -37 -40 -43 -17 -13
7 11 -13 -36 -39 -41 -17 -14
7 11 -12 -35 -35 -38 -15 -13
6 14 -13 -34 -34 -38 -14 -11
8 20 -14 -35 -32 -37 -13 -12
9 22 -16 -35 -31 -36 -13 -7
6 16 -16 -34 -29 -34 -8 -4
6 18 -16 -32 -28 -33 -7 -3
8 18 -15 -30 -24 -31 -7 -8
15 19 -13 -27 -20 -26 -5 -7
18 22 -12 -25 -17 -21 -2 4
15 18 -15 -25 -17 -20 -3 7
14 21 -16 -26 -17 -24 -6 -8
13 20 -17 -25 -16 -25 -8 -6
11 15 -15 -24 -13 -17 -7 -7
11 16 -14 -23 -12 -13 -4 -4
13 18 -13 -20 -9 -14 -3 -4
14 19 -14 -20 -9 -10 -2 -2
15 23 -17 -20 -10 -14 -3 -2
12 17 -17 -20 -11 -13 -4 4
11 14 -16 -18 -8 -15 -4 0
20 24 -14 -15 -5 -16 -1 3
18 16 -12 -13 -2 -12 3 4
11 6 -15 -17 -5 -14 -2 -5
14 11 -17 -18 -5 -14 -3 -6
14 17 -17 -17 -3 -14 -1 -4
14 14 -15 -15 -3 -9 -3 -4
15 10 -17 -16 -3 -12 -2 -5
15 11 -15 -13 0 -11 -1 0
13 14 -14 -11 0 -10 0 1
9 9 -17 -14 -2 -14 -5 -3
13 10 -18 -16 -3 -16 -4 -6
24 22 -15 -14 0 -9 0 -3
22 20 -15 -14 0 -8 0 -3
17 15 -13 -12 4 -9 4 0
15 16 -13 -11 5 -8 3 9
13 12 -12 -9 6 -4 5 8
16 12 -14 -11 4 -7 2 1
17 12 -15 -11 3 -6 2 4
20 12 -16 -11 2 -3 1 6
19 14 -14 -11 3 -4 1 -3
18 13 -16 -12 4 -8 -1 -3
18 14 -18 -12 4 -12 -2 -2
16 10 -19 -12 3 -11 -4 -2
13 7 -16 -11 5 -5 1 0
12 9 -15 -10 6 -7 0 0
11 7 -14 -9 7 -8 2 -2
12 8 -15 -9 6 -8 2 -3
12 7 -14 -6 9 -6 5 2
11 8 -14 -5 10 -2 6 0
14 2 -13 -6 10 -1 6 -2
16 1 -13 -8 8 -3 3 -2
16 9 -13 -7 9 0 4 -6
16 11 -12 -7 9 -3 2 -4
15 11 -14 -8 8 -7 -1 -3
15 14 -14 -9 7 -9 0 -4
12 12 -14 -8 8 -9 -2 0
14 12 -13 -7 10 -4 0 -2
16 14 -11 -5 12 -2 2 2
14 12 -12 -4 11 -2 3 -3
16 16 -13 -6 11 -4 1 -6
17 12 -13 -5 12 -1 2 -3
12 7 -13 -4 15 -3 3 -4
14 13 -10 -3 15 0 3 -3
20 17 -8 -1 18 8 7 -2
17 16 -10 -1 18 7 6 -2
16 14 -11 -1 18 2 7 1
13 13 -9 0 19 1 5 7
13 14 -10 0 19 0 3 2
9 10 -9 -1 17 -4 1 -6
10 12 -11 -3 15 -4 -2 -2
14 12 -11 -2 15 -3 -3 0
9 11 -12 -3 16 -3 -1 -4
10 13 -11 -2 15 -2 -2 -2
15 13 -9 -1 19 -1 -1 -4
15 9 -8 1 19 0 1 -1
11 8 -7 0 20 5 2 -2
11 11 -8 1 19 4 2 0
9 7 -11 0 18 -1 0 0
5 4 -10 -1 17 -4 -3 -8
8 11 -7 1 19 2 -1 -7
12 13 -6 4 22 4 4 5
13 12 -5 7 26 8 6 4
8 7 -9 2 21 2 1 -2
10 11 -10 2 21 5 3 -4
14 17 -11 -1 19 6 -1 -4
9 3 -12 -2 18 6 -4 -5
5 -1 -14 -2 17 3 -4 -2
6 4 -12 -2 18 4 -4 -5
5 3 -11 -1 18 4 -5 -6
7 6 -10 0 19 5 -4 -1
10 5 -9 0 20 2 -4 -6
9 8 -10 -1 20 -1 -3 -6
9 14 -9 -1 21 1 -2 -3
11 19 -8 -2 21 -1 -3 -2
15 17 -8 -2 19 0 -2 -5
14 9 -8 -2 20 0 -2 -1
9 9 -9 -2 20 3 -1 -3
8 9 -9 -2 20 3 1 -7
5 3 -10 -3 19 3 1 -3
6 3 -13 -6 17 0 -3 -2
7 2 -12 -5 18 -1 -2 -7
11 8 -10 -2 21 3 2 -8
16 15 -11 -3 19 -1 1 -8
12 9 -9 -3 19 9 -1 -6
9 4 -8 -3 19 8 -4 -2
10 5 -10 -5 17 1 -3 -2
8 9 -9 -5 18 6 -1 -1
6 9 -10 -6 16 2 -4 -1
9 8 -9 -5 16 3 -4 -3
10 8 -11 -6 15 -2 -5 -3
9 5 -9 -4 17 2 -4 -8
7 6 -10 -5 16 0 -4 -9
2 3 -10 -5 16 -2 -4 1
-1 1 -13 -7 14 -3 -5 -3
3 0 -12 -6 14 0 -2 -2
11 1 -9 -4 17 3 1 1
9 1 -10 -4 17 2 0 7
8 0 -9 -5 16 1 -1 3
7 -4 -10 -5 16 4 0 0
7 -1 -14 -9 12 5 -4 -7
6 3 -18 -13 8 -3 -9 -7
7 7 -19 -14 6 -8 -11 -13
11 12 -16 -11 9 2 -6 -5
7 6 -11 -6 15 6 0 3
7 5 -9 -5 16 3 0 -1
9 2 -8 -5 16 3 -1 -1
10 4 -6 -5 16 3 -1 -1
7 2 -7 -7 15 5 -2 3
7 2 -8 -6 16 7 -3 4
11 8 -11 -9 13 7 -3 0
10 4 -10 -7 13 4 -3 -1
3 -3 -11 -9 13 0 -5 -5
0 -5 -14 -9 12 -2 -7 1
6 0 -15 -11 12 1 -5 3
10 7 -13 -10 12 3 -3 0
11 7 -13 -10 13 7 -3 1
9 4 -15 -11 11 6 -4 -2
8 5 -14 -10 11 8 -3 0
9 4 -11 -9 11 6 1 -2
9 2 -11 -9 12 3 0 -4
9 1 -11 -9 12 3 -6 -10
6 -1 -12 -11 10 2 -10 -8
9 0 -11 -10 11 9 -8 -3
11 3 -10 -8 13 7 -8 2
8 9 -8 -7 15 8 -5 4
7 9 -8 -7 15 5 -5 5
6 5 -8 -7 14 6 -4 1
2 1 -8 -6 15 9 -2 3
0 1 -7 -6 15 5 0 6
0 2 -10 -7 14 7 -6 7
4 4 -9 -7 15 9 -4 -1
9 5 -5 -3 19 10 0 5
8 1 -5 -4 17 6 1 7
9 3 -4 -3 18 7 0 2
7 4 -3 -3 19 8 0 5
8 11 -3 -3 19 8 0 8
4 17 -5 -3 17 9 0 1
4 11 -5 -3 19 13 2 3
11 15 1 2 24 15 7 8
9 17 -1 -1 22 11 4 5
8 20 -2 -1 22 15 3 5
10 23 -2 0 24 16 1 9
7 20 0 1 25 13 3 8
6 22 0 3 27 17 5 6
9 23 1 1 26 18 6 13
14 30 5 6 30 23 10 18
20 39 10 13 34 31 15 16
17 40 10 13 37 31 17 19
18 35 11 15 39 34 20 21
17 40 8 13 37 29 19 19
15 46 7 10 35 25 17 23
16 47 4 7 34 24 15 20
19 45 2 6 34 27 16 21
20 44 1 7 36 33 19 28
22 50 1 9 38 36 24 30
16 44 1 8 38 37 23 32
14 39 -2 3 33 30 19 27
17 39 -4 1 31 27 19 25
14 34 -7 -1 29 29 19 25
20 35 -8 -1 29 27 20 26
24 43 -8 -1 28 28 20 26
19 39 -7 0 29 32 22 20
18 34 -6 1 30 35 24 22
13 28 -9 -1 27 32 19 22
9 26 -7 -2 28 32 20 24
10 23 -6 0 28 30 21 20
10 23 -8 -3 25 26 17 18
7 22 -9 -3 25 24 14 21
6 15 -11 -4 22 21 10 21
13 14 -13 -8 19 20 5 13
12 10 -12 -8 17 19 3 11
6 4 -9 -6 19 17 4 9
1 -2 -8 -8 18 14 5 8
5 -2 -8 -8 17 15 4 7
4 -4 -9 -10 16 16 0 2
1 -5 -9 -9 18 17 -2 3
2 4 -11 -11 15 9 -4 9
3 -4 -8 -9 16 12 -3 3
4 -7 -7 -9 16 11 -4 3
2 -9 -9 -11 15 11 -5 -3
2 -5 -10 -12 13 14 -4 -4
3 -4 -10 -13 13 14 -6 -1
1 -10 -9 -14 12 7 -7 3
-2 -9 -8 -11 15 13 -6 4
-5 -13 -8 -12 16 13 -8 0
-5 -17 -10 -12 15 9 -8 5
-4 -13 -10 -13 13 9 -7 0
-5 -13 -10 -12 13 10 -4 6
-3 -13 -7 -10 14 8 -8 1
3 -11 -8 -11 15 8 -7 2
6 -12 -10 -12 13 6 -9 2
2 -16 -10 -12 14 7 -8 3
-3 -22 -9 -12 13 14 -7 0
-8 -20 -12 -14 12 14 -8 -3
-9 -20 -11 -13 13 11 -6 3
-5 -13 -11 -14 13 12 -5 -3
-1 -10 -10 -12 15 13 -2 -2
1 -12 -9 -10 16 13 -3 1
-2 -16 -8 -10 16 17 -4 0
-3 -16 -10 -13 13 11 -8 -5
-3 -18 -8 -11 14 9 -7 -4
-2 -15 -9 -10 16 15 -5 -3
-2 -17 -8 -11 17 13 -4 -1
-6 -22 -9 -12 16 11 -7 -1
-2 -15 -8 -11 16 18 -5 1
-4 -16 -13 -16 10 11 -8 -5
-12 -23 -14 -17 8 10 -8 -5
-11 -25 -13 -16 8 16 -7 4
3 -15 -10 -13 11 19 -6 1
3 -14 -8 -11 14 15 -4 4
1 -13 -7 -10 14 14 -5 0
-3 -15 -6 -3 18 13 -4 6
2 -18 -4 6 24 18 -8 -8
8 -25 0 22 36 21 -7 -13
13 -35 9 51 56 23 -9 -19
25 -33 23 92 85 36 -10 -23
40 -29 39 140 119 47 -13 -28
52 -27 68 200 161 66 -15 -44
62 -16 96 262 205 76 -14 -44
68 2 118 311 240 86 -9 -38
70 28 141 352 275 102 3 -21
75 64 164 395 313 124 23 -1
90 99 167 404 329 150 55 33
117 138 138 371 317 167 95 83
140 177 93 313 292 193 151 148
162 225 40 234 260 231 224 233
191 283 -28 133 224 277 305 314
223 319 -95 57 217 338 385 387
234 307 -130 18 237 416 458 438
190 259 -131 -32 219 451 487 439
102 217 -107 -129 116 383 442 397
4 186 -56 -200 15 287 359 329
-50 151 -13 -206 -20 219 272 253
-86 98 23 -197 -48 131 150 153
-102 34 46 -177 -71 34 19 29
-104 -17 68 -140 -66 -10 -55 -43
-102 -40 78 -118 -57 -25 -78 -71
-96 -55 74 -119 -73 -45 -90 -83
-91 -71 70 -123 -93 -75 -98 -91
-92 -83 64 -128 -109 -92 -107 -93
-84 -83 49 -134 -115 -101 -110 -99
-75 -73 35 -131 -110 -93 -103 -91
-71 -72 24 -119 -96 -79 -91 -80
-68 -70 11 -106 -84 -71 -82 -77
-56 -64 -2 -92 -71 -62 -72 -74
-47 -57 -7 -72 -54 -46 -60 -59
-33 -46 -4 -50 -36 -34 -48 -46
-30 -41 -4 -37 -24 -29 -41 -44
-32 -45 -2 -25 -16 -23 -35 -36
-28 -43 1 -18 -9 -13 -30 -33
-21 -37 4 -11 -1 -7 -25 -33
-23 -39 5 -10 1 -5 -20 -30
-21 -37 8 -6 5 0 -14 -26
-21 -36 9 -3 7 2 -15 -30
-22 -36 11 2 9 4 -14 -19
-15 -29 11 4 11 -1 -17 -20
-15 -33 9 7 9 -4 -20 -16
-17 -36 10 8 11 -3 -19 -21
-14 -34 10 8 10 -8 -20 -24
-16 -33 11 9 12 -6 -18 -23
-12 -33 12 9 15 -3 -19 -22
-10 -31 10 7 13 -4 -18 -22
-17 -36 10 6 13 -6 -17 -27
-16 -35 9 6 13 -1 -16 -23
-14 -31 9 6 10 2 -15 -18
-13 -32 9 10 10 9 -14 -18
-12 -30 10 12 12 1 -13 -21
-14 -30 13 16 15 -2 -9 -23
-12 -31 13 16 15 0 -11 -22
-13 -32 14 17 17 0 -12 -20
-12 -32 13 16 17 -2 -11 -19
-16 -35 12 13 16 3 -10 -23
-22 -38 12 11 15 6 -11 -17
-17 -35 14 11 13 -2 -13 -20
-13 -31 14 11 11 3 -9 -16
-13 -28 13 13 10 8 -4 -17
-10 -27 14 14 11 0 -12 -19
-13 -29 14 16 12 -5 -14 -20
-12 -27 14 17 12 -3 -14 -26
-7 -23 12 15 11 -5 -17 -30
-10 -30 16 15 13 -3 -13 -27
-9 -30 15 14 13 0 -13 -24
-10 -23 12 11 11 -4 -16 -25
-14 -27 13 13 12 -2 -15 -20
-12 -28 12 11 10 -3 -13 -20
-7 -22 11 11 8 -3 -15 -29
-8 -24 11 13 8 -2 -16 -28
-11 -28 14 18 12 -4 -14 -24
-10 -34 14 19 12 -3 -13 -25
-9 -27 14 19 13 -6 -14 -29
-12 -24 15 18 15 -3 -14 -30
-11 -25 14 15 13 -5 -14 -26
-13 -29 16 15 13 -3 -10 -24
-13 -31 15 14 11 -4 -12 -22
-4 -25 14 15 11 -1 -9 -27
-7 -26 14 16 10 3 -6 -21
-13 -30 13 17 10 2 -5 -23
-11 -24 13 19 9 0 -7 -33
-12 -26 13 19 9 -3 -11 -27
-10 -23 13 19 11 -6 -13 -22
-10 -25 14 20 13 -5 -15 -18
-13 -29 11 17 11 -7 -17 -23
-11 -29 9 16 10 -5 -16 -23
-5 -25 12 19 13 2 -14 -26
-5 -25 12 19 11 -4 -13 -24
-8 -27 11 19 11 -6 -14 -27
-17 -34 14 23 12 -6 -12 -24
-17 -37 16 26 14 -1 -11 -28
-11 -30 15 24 13 -3 -9 -33
-3 -22 16 25 14 -1 -7 -30
-4 -26 15 23 14 -1 -9 -33
-5 -24 13 21 13 4 -10 -30
-6 -25 14 22 13 5 -7 -23
-8 -24 14 24 14 3 -5 -26
-11 -23 14 26 13 2 -5 -32
-11 -23 13 24 11 2 -7 -31
-12 -24 12 24 9 4 -8 -34
-14 -21 10 25 8 1 -9 -35
-12 -24 11 27 10 -2 -7 -32
-8 -27 13 29 11 0 -6 -28
-1 -21 17 31 14 7 -1 -26
-1 -18 17 30 15 6 0 -25
-10 -24 11 25 8 3 -5 -32
-7 -22 10 23 7 4 -7 -33
-3 -18 11 23 7 -2 -6 -25
-8 -26 11 24 6 -3 -6 -31
-10 -20 11 25 5 -5 -6 -24
-10 -15 12 25 4 -5 -7 -19
-10 -13 12 25 4 -2 -6 -23
-9 -16 13 25 5 -3 -5 -28
-6 -22 12 24 4 -2 -6 -28
-8 -20 12 22 4 -4 -5 -27
-11 -22 11 20 0 -5 -3 -25
-11 -19 9 20 0 -3 -3 -27
-8 -16 10 20 -1 -4 -6 -25
-11 -19 9 19 -5 -10 -8 -28
-8 -15 9 22 -5 -7 -6 -30
-4 -12 14 26 -3 -3 -3 -12
-7 -12 14 21 -6 -6 -7 -17
-7 -11 15 19 -8 -3 -8 -22
-5 -12 16 18 -10 -8 -8 -29
-10 -17 16 14 -13 -12 -7 -20
-13 -19 16 11 -17 -11 -7 -27
-15 -20 14 8 -21 -18 -11 -32
-15 -21 13 6 -25 -21 -13 -30
-11 -15 12 4 -28 -21 -13 -28
-6 -9 16 8 -26 -19 -10 -24
-7 -15 17 8 -27 -19 -9 -25
-9 -12 17 5 -29 -18 -9 -28
-12 -9 17 4 -31 -21 -10 -30
-11 -10 15 -1 -34 -29 -11 -33
-16 -18 15 -5 -36 -30 -12 -31
-21 -28 14 -7 -40 -30 -12 -29
-15 -22 11 -12 -45 -31 -13 -29
-8 -10 10 -15 -49 -34 -14 -25
-10 -9 12 -15 -50 -35 -14 -24
-12 -8 8 -18 -55 -42 -18 -28
-17 -18 7 -22 -59 -45 -22 -34
-15 -20 6 -24 -63 -44 -28 -34
-5 -3 8 -23 -61 -45 -24 -32
-7 -3 9 -23 -60 -45 -21 -26
-14 -4 7 -29 -63 -40 -23 -22
-14 -10 10 -30 -64 -44 -22 -24
-12 -11 10 -33 -67 -46 -22 -20
-10 -7 9 -34 -69 -49 -22 -23
-15 -8 11 -32 -68 -49 -21 -26
-15 -4 8 -33 -70 -49 -23 -29
-14 -7 5 -36 -73 -52 -24 -31
-12 0 7 -34 -70 -42 -17 -26
-12 -2 8 -30 -64 -31 -11 -21
-8 -8 7 -31 -63 -36 -11 -22
-11 -6 7 -34 -63 -35 -11 -22
-13 -1 8 -33 -62 -37 -8 -20
-18 -6 6 -35 -62 -34 -6 -19
-23 -7 3 -38 -64 -34 -6 -16
-22 -2 4 -36 -63 -33 -4 -14
-9 9 7 -30 -56 -25 3 -11
-4 11 7 -27 -53 -22 8 -4
-8 5 3 -28 -53 -23 9 -3
-9 2 3 -26 -49 -21 12 -9
-6 6 2 -27 -45 -15 14 -11
-8 4 -1 -28 -45 -10 13 -11
-9 2 1 -26 -43 -11 15 -3
-6 7 1 -25 -42 -7 16 2
-1 12 0 -26 -44 -8 14 -2
-2 12 0 -23 -43 -7 15 -3
-7 4 1 -21 -40 -11 16 -3
-11 0 0 -20 -39 -9 16 -6
-9 6 1 -17 -34 -4 19 -5
-8 1 2 -12 -29 1 23 1
-7 -1 3 -13 -27 2 24 -4
-10 -1 0 -14 -28 -1 24 -3
-8 0 0 -12 -26 5 27 4
-8 0 -2 -12 -25 2 26 7
-9 -4 -1 -12 -26 0 25 1
-7 -3 -2 -11 -26 2 25 7
-5 3 -3 -9 -26 0 25 0
-7 -1 -3 -6 -22 2 27 1
-8 -2 -1 -4 -20 8 29 7
-9 0 -4 -7 -22 9 27 -1
-9 -4 -4 -7 -22 3 26 -9
-3 -1 -5 -9 -23 1 23 -5
-4 -2 -5 -8 -22 2 25 -5
