I II V1 V2 V3 V4 V5 V6
52 68 -14 68 115 121 106 88
52 67 -14 67 113 118 103 86
51 66 -14 65 110 115 100 84
50 65 -14 63 107 112 97 80
49 64 -14 61 104 109 94 78
49 63 -14 60 102 106 91 76
45 61 -13 59 99 102 88 73
40 60 -11 58 96 99 85 70
37 59 -9 57 93 95 81 68
33 58 -7 56 90 92 78 65
30 57 -5 56 88 89 75 63
29 56 -4 54 82 82 70 59
29 55 -3 52 78 77 65 55
29 54 -2 50 73 72 60 51
29 53 0 48 69 67 55 47
29 52 0 46 65 62 50 43
25 49 2 43 60 57 45 38
21 47 3 39 55 52 39 34
17 44 4 36 51 47 35 31
13 42 5 33 46 42 30 27
9 39 6 31 42 36 26 24
8 37 7 28 37 31 21 20
8 36 7 26 33 27 17 17
8 34 7 24 29 22 13 13
8 33 7 22 25 18 9 10
8 32 7 20 22 14 5 7
7 30 7 17 18 10 2 4
5 28 7 14 15 6 -2 1
3 26 7 11 12 2 -5 -2
1 24 7 8 9 -3 -8 -5
-2 23 7 6 6 -6 -11 -7
-3 22 7 5 4 -8 -13 -8
-2 22 8 5 3 -9 -14 -9
0 22 9 4 2 -10 -15 -10
1 22 10 4 1 -11 -16 -11
2 22 10 4 0 -12 -17 -11
1 22 11 2 -3 -14 -18 -12
-2 21 11 1 -4 -15 -19 -13
-4 20 11 0 -6 -17 -20 -13
-6 19 11 -2 -7 -18 -21 -14
-8 18 11 -3 -8 -19 -21 -14
-9 17 10 -4 -9 -20 -23 -16
-8 17 10 -4 -10 -21 -24 -17
-8 16 10 -4 -10 -22 -26 -18
-7 16 10 -4 -11 -23 -27 -19
-7 16 10 -4 -11 -24 -28 -20
-6 15 9 -5 -12 -25 -29 -21
-7 15 9 -6 -13 -26 -29 -21
-7 14 8 -6 -14 -26 -30 -21
-8 14 8 -7 -15 -27 -30 -21
-8 14 8 -7 -15 -27 -30 -21
-9 13 7 -8 -16 -28 -31 -21
-9 13 8 -7 -16 -28 -31 -21
-9 14 9 -7 -16 -27 -30 -21
-9 14 10 -6 -16 -27 -30 -21
-9 14 10 -6 -16 -27 -30 -21
-10 15 11 -5 -15 -26 -29 -21
-11 15 11 -5 -15 -26 -29 -20
-11 15 10 -5 -15 -26 -29 -19
-12 15 10 -5 -15 -26 -29 -18
-12 15 10 -5 -15 -26 -29 -17
-13 16 9 -5 -15 -28 -30 -17
-13 15 9 -5 -15 -29 -31 -18
-13 14 8 -6 -16 -30 -32 -19
-13 13 8 -6 -16 -31 -33 -20
-13 12 8 -6 -16 -32 -34 -21
-14 11 7 -7 -17 -33 -35 -22
-14 12 7 -7 -17 -32 -34 -21
-14 13 7 -7 -18 -31 -33 -20
-14 14 7 -7 -18 -30 -32 -19
-14 14 7 -7 -18 -29 -32 -19
-15 15 8 -7 -19 -28 -31 -18
-15 15 8 -7 -19 -29 -32 -18
-15 15 8 -6 -18 -30 -32 -19
-15 15 8 -6 -18 -31 -33 -19
-15 15 8 -6 -18 -32 -33 -19
-16 16 7 -5 -17 -33 -34 -20
-15 16 7 -6 -17 -33 -34 -20
-14 16 6 -6 -18 -33 -35 -21
-13 16 6 -7 -18 -33 -35 -21
-12 16 6 -7 -18 -33 -35 -21
-11 16 5 -8 -19 -33 -36 -22
-12 16 6 -7 -19 -33 -36 -22
-12 16 6 -7 -19 -32 -35 -22
-13 16 7 -6 -19 -32 -35 -22
-13 16 7 -6 -19 -32 -35 -22
-14 17 8 -5 -18 -31 -34 -21
-14 17 7 -6 -19 -31 -34 -21
-13 17 7 -6 -19 -31 -34 -21
-13 17 6 -7 -20 -31 -34 -21
-13 17 6 -7 -20 -31 -34 -21
-12 17 5 -8 -21 -32 -35 -20
-12 17 5 -8 -21 -33 -36 -20
-13 18 4 -8 -21 -33 -36 -21
-13 18 4 -8 -21 -34 -37 -21
-13 18 4 -8 -21 -34 -37 -21
-14 19 3 -9 -22 -35 -38 -22
-13 19 4 -9 -22 -35 -38 -22
-13 19 4 -9 -22 -35 -38 -22
-12 19 5 -9 -22 -35 -38 -22
-12 19 5 -9 -22 -35 -38 -22
-11 18 6 -10 -23 -34 -37 -21
-11 18 6 -10 -23 -34 -37 -21
-11 18 6 -10 -23 -34 -37 -22
-11 18 6 -10 -23 -34 -37 -22
-11 18 6 -10 -23 -34 -37 -22
-13 18 5 -9 -24 -33 -36 -23
-15 18 5 -9 -23 -32 -35 -22
-16 18 5 -9 -23 -32 -34 -22
-18 18 5 -9 -22 -31 -33 -21
-19 18 5 -9 -22 -31 -32 -21
-20 19 5 -8 -21 -30 -31 -20
-20 20 6 -8 -21 -30 -31 -20
-19 20 7 -8 -20 -30 -32 -20
-19 21 8 -8 -20 -30 -32 -20
-19 21 8 -8 -20 -30 -32 -20
-18 21 8 -8 -20 -30 -33 -20
-18 19 6 -9 -22 -31 -34 -21
-17 17 5 -11 -23 -32 -35 -21
-17 15 3 -12 -25 -33 -36 -22
-17 14 2 -13 -26 -34 -37 -22
-16 14 1 -14 -27 -35 -38 -23
-16 16 1 -13 -26 -35 -38 -23
-16 17 1 -13 -25 -34 -37 -22
-16 19 1 -12 -24 -34 -37 -22
-16 20 1 -12 -24 -34 -37 -22
-14 21 1 -11 -23 -33 -36 -21
-13 21 1 -12 -24 -33 -37 -21
-12 20 0 -13 -25 -34 -37 -22
-11 20 0 -14 -26 -34 -38 -22
-10 20 0 -15 -26 -34 -38 -22
-11 19 -2 -16 -27 -35 -39 -23
-14 18 -2 -16 -27 -35 -39 -23
-17 18 -2 -15 -27 -35 -39 -23
-20 17 -2 -15 -27 -35 -39 -23
-23 17 -2 -15 -27 -35 -39 -23
-23 16 0 -14 -26 -36 -39 -23
-22 16 -2 -15 -27 -36 -39 -23
-20 17 -2 -15 -27 -36 -39 -23
-19 17 -3 -16 -28 -36 -39 -23
-18 17 -3 -16 -28 -36 -39 -23
-17 18 -4 -17 -29 -36 -39 -24
-17 18 -4 -17 -29 -36 -40 -24
-17 18 -4 -17 -29 -36 -40 -24
-17 18 -4 -17 -29 -36 -41 -24
-17 18 -4 -17 -29 -36 -41 -24
-16 18 -4 -17 -29 -37 -43 -25
-16 18 -4 -18 -30 -37 -43 -25
-16 18 -5 -19 -31 -38 -43 -25
-16 18 -5 -20 -32 -38 -43 -25
-16 18 -5 -20 -32 -38 -43 -25
-16 18 -6 -21 -33 -39 -44 -25
-17 18 -6 -20 -32 -38 -43 -25
-18 19 -5 -19 -31 -38 -43 -24
-19 19 -5 -18 -30 -37 -41 -24
-20 19 -5 -18 -30 -37 -41 -24
-21 19 -4 -17 -29 -36 -40 -23
-21 18 -5 -18 -30 -36 -40 -23
-21 16 -6 -19 -31 -37 -41 -23
-21 14 -7 -20 -32 -37 -41 -23
-21 13 -7 -20 -33 -37 -41 -23
-22 12 -8 -21 -34 -38 -43 -24
-21 13 -8 -21 -34 -38 -43 -24
-21 14 -8 -21 -33 -38 -43 -24
