I II V1 V2 V3 V4 V5 V6
-11 -8 3 -18 -14 -13 -10 -10
-10 -12 2 -19 -15 -14 -11 -10
-8 -10 4 -15 -13 -12 -9 -9
-8 -11 2 -15 -15 -14 -9 -9
-6 -10 2 -16 -14 -14 -11 -10
-4 -7 1 -16 -15 -14 -10 -9
-6 -5 2 -15 -14 -13 -10 -10
-7 -5 1 -14 -13 -11 -9 -10
-9 -8 1 -14 -13 -11 -9 -9
-6 -7 1 -16 -13 -11 -9 -9
-6 -5 2 -15 -12 -13 -10 -9
-8 -11 0 -18 -15 -15 -12 -10
-7 -10 -1 -19 -15 -16 -12 -10
-8 -8 -1 -18 -13 -13 -10 -9
-8 -9 -1 -18 -14 -14 -10 -9
-6 -7 -2 -18 -15 -14 -9 -8
-3 -6 -1 -17 -15 -14 -10 -9
-5 -4 -1 -16 -15 -14 -11 -10
-7 -4 -1 -18 -15 -14 -11 -10
-8 -7 1 -18 -12 -11 -8 -6
-11 -8 1 -17 -12 -11 -9 -7
-11 -10 -1 -19 -15 -14 -12 -10
-9 -9 -1 -19 -15 -14 -12 -10
-6 -8 -2 -19 -15 -14 -10 -9
-7 -10 -4 -21 -18 -17 -13 -12
-8 -7 -5 -22 -19 -16 -12 -11
-9 -5 -2 -17 -15 -12 -9 -8
-12 -8 0 -16 -14 -11 -9 -7
-9 -6 0 -17 -15 -12 -10 -9
-10 -4 -1 -17 -15 -12 -10 -8
-14 -7 -1 -16 -13 -12 -10 -7
-10 -10 -3 -18 -16 -14 -11 -9
-11 -12 -3 -18 -16 -13 -12 -10
-11 -9 -2 -17 -14 -12 -11 -8
-10 -10 -3 -19 -17 -15 -13 -10
-12 -11 -3 -21 -19 -16 -12 -9
-11 -7 -2 -17 -15 -13 -10 -7
-14 -4 -4 -19 -16 -15 -12 -9
-15 -4 -5 -19 -16 -13 -12 -10
-11 -3 -2 -16 -14 -10 -9 -7
-12 -6 -3 -18 -15 -12 -11 -8
-11 -10 -5 -19 -16 -12 -12 -8
-13 -9 -1 -16 -12 -8 -8 -4
-13 -7 -3 -18 -14 -10 -10 -6
-10 -6 -4 -19 -17 -13 -13 -9
-9 -6 -3 -18 -17 -13 -11 -7
-10 -1 0 -17 -13 -10 -9 -6
-10 4 1 -15 -11 -9 -10 -6
-11 3 2 -15 -10 -10 -11 -7
-10 7 6 -12 -6 -6 -7 -3
-14 6 8 -10 -3 -4 -6 -2
-13 5 6 -14 -7 -8 -9 -4
-6 11 5 -13 -6 -7 -8 -4
-7 9 7 -8 -4 -5 -6 -2
-9 7 5 -9 -6 -7 -8 -3
-11 5 5 -11 -5 -7 -6 -1
-13 9 6 -13 -5 -7 -6 -2
-9 8 5 -13 -6 -7 -6 -3
-11 6 8 -10 -5 -4 -6 -2
-14 8 10 -7 -2 -3 -4 0
-13 10 9 -9 -3 -5 -6 -2
-11 11 6 -13 -5 -7 -8 -3
-11 18 8 -10 -4 -6 -7 -2
-8 19 8 -9 -2 -2 -4 1
-11 16 6 -9 -2 -2 -4 1
-8 20 5 -8 2 0 -1 6
-9 21 7 -7 4 2 1 7
-11 21 2 -10 1 -1 -1 5
-13 21 1 -12 2 0 -1 5
-14 20 0 -13 0 0 -1 4
-12 21 -3 -14 -2 -2 -4 2
-7 25 -4 -15 -2 -2 -3 3
-7 25 -3 -13 0 0 -1 4
-5 28 -1 -11 2 2 2 7
-8 26 -1 -11 0 2 0 4
-7 23 -3 -12 -2 0 -1 5
-7 26 -1 -11 1 2 -1 5
-7 25 -1 -11 0 2 0 4
-7 22 -1 -11 1 2 0 5
-5 23 -2 -10 1 3 0 6
-8 19 -4 -10 -1 0 -2 3
-6 16 -5 -11 -4 -3 -3 3
-3 15 -6 -10 -1 -1 -3 4
-4 16 -4 -8 1 0 -1 3
-6 14 -3 -6 3 2 0 5
-5 12 -4 -7 2 3 1 6
-9 17 -4 -7 4 5 1 6
-9 18 -6 -9 0 3 -1 3
-9 11 -7 -11 -1 1 -3 2
-12 10 -7 -15 -3 -2 -5 0
-17 3 -8 -17 -6 -5 -8 -4
-17 -2 -8 -17 -8 -8 -9 -6
-15 -3 -10 -18 -8 -7 -9 -4
-16 -2 -12 -21 -12 -10 -13 -8
-17 -3 -14 -24 -16 -14 -16 -12
-17 -2 -12 -22 -15 -13 -14 -8
-19 -3 -13 -21 -13 -11 -13 -7
-19 -3 -11 -18 -11 -11 -12 -9
-21 -5 -10 -17 -11 -10 -11 -8
-21 -4 -10 -19 -11 -10 -11 -8
-23 -5 -11 -20 -13 -11 -12 -9
-26 -9 -16 -24 -18 -16 -16 -12
-19 -5 -16 -25 -18 -14 -15 -11
-19 -5 -15 -24 -17 -13 -15 -10
-24 -9 -17 -23 -19 -15 -17 -11
-19 -7 -17 -22 -20 -17 -17 -11
-20 -7 -14 -19 -15 -13 -16 -9
-25 -9 -12 -17 -13 -12 -13 -6
-26 -8 -11 -17 -12 -10 -12 -6
-22 -6 -12 -21 -13 -12 -14 -7
-25 -5 -14 -22 -14 -13 -17 -8
-23 -8 -11 -20 -14 -12 -14 -7
-23 -7 -13 -19 -14 -11 -14 -6
-24 -7 -12 -19 -13 -11 -14 -6
-26 -10 -15 -20 -16 -14 -16 -8
-24 -9 -16 -22 -17 -15 -17 -8
-23 -7 -14 -20 -15 -13 -16 -8
-24 -10 -12 -19 -14 -13 -15 -8
-22 -9 -12 -19 -14 -12 -14 -8
-22 -10 -10 -19 -12 -11 -12 -7
-25 -11 -11 -19 -14 -13 -15 -10
-20 -17 -9 -16 -13 -12 -14 -9
-21 -15 -6 -11 -11 -10 -14 -8
-24 -13 0 -4 -7 -10 -14 -8
-23 -11 5 5 -4 -11 -17 -10
-19 -7 14 19 6 -6 -14 -9
-17 2 28 41 27 8 -6 -3
-17 10 42 69 50 24 4 5
-15 15 52 96 71 40 13 9
-6 24 61 127 95 62 27 18
-2 29 69 156 122 86 44 29
7 35 71 180 145 110 59 42
17 49 74 199 175 144 85 62
24 63 72 214 206 181 115 85
33 73 64 219 227 214 140 103
41 80 57 225 248 245 165 122
43 92 52 232 268 273 190 141
43 100 39 220 277 289 203 153
32 80 33 186 267 278 196 146
18 47 35 137 234 236 165 119
6 9 31 82 169 166 117 81
-9 -34 21 10 76 74 59 41
-22 -61 12 -66 -16 -17 5 6
-37 -70 7 -126 -82 -82 -35 -17
-52 -83 9 -183 -143 -136 -69 -39
-53 -94 10 -206 -177 -164 -89 -55
-59 -101 20 -204 -183 -168 -98 -61
-64 -95 27 -190 -170 -158 -95 -63
-65 -89 35 -180 -157 -147 -91 -61
-69 -83 43 -176 -147 -140 -89 -58
-70 -79 48 -173 -144 -135 -88 -61
-68 -78 52 -167 -139 -128 -87 -60
-64 -71 59 -164 -132 -120 -83 -57
-61 -65 62 -168 -130 -115 -78 -54
-65 -65 61 -180 -134 -115 -79 -56
-69 -65 70 -181 -131 -113 -79 -56
-70 -58 89 -168 -119 -102 -72 -52
-74 -57 105 -154 -111 -98 -71 -53
-80 -59 121 -144 -104 -94 -69 -51
-83 -54 131 -141 -97 -89 -68 -50
-86 -48 137 -143 -97 -90 -70 -51
-90 -51 146 -146 -99 -93 -71 -51
-91 -51 151 -150 -99 -93 -73 -53
-91 -53 151 -150 -99 -94 -74 -55
-92 -56 143 -147 -98 -93 -72 -54
-91 -56 134 -139 -93 -88 -69 -52
-90 -53 136 -133 -88 -83 -68 -50
-91 -50 133 -128 -86 -82 -67 -51
-90 -49 123 -121 -82 -78 -65 -49
-85 -50 116 -112 -76 -73 -62 -46
-88 -54 109 -105 -70 -69 -59 -44
-83 -54 97 -105 -72 -70 -59 -44
-79 -52 81 -105 -74 -69 -57 -43
-80 -54 65 -104 -75 -69 -58 -43
-78 -57 59 -97 -70 -63 -52 -40
-71 -54 50 -89 -67 -60 -51 -38
-67 -46 44 -78 -57 -51 -45 -33
-62 -40 41 -64 -46 -41 -36 -27
-58 -40 34 -55 -40 -37 -32 -24
-47 -32 27 -44 -30 -28 -25 -18
-41 -29 21 -30 -22 -18 -19 -13
-31 -28 14 -19 -17 -13 -14 -10
-25 -22 12 -9 -11 -8 -9 -5
-23 -19 11 -4 -6 -5 -7 -5
-18 -23 10 0 -3 -4 -6 -4
-14 -24 12 5 0 0 -3 1
-15 -19 10 8 3 2 -2 0
-15 -18 9 10 6 4 0 1
-15 -19 7 12 6 6 2 2
-13 -18 4 13 7 6 2 3
-12 -13 2 15 8 8 2 3
-10 -17 1 17 9 8 3 4
-7 -22 1 20 13 10 5 6
-9 -21 -2 20 13 10 4 5
-9 -21 -4 17 11 8 3 3
-4 -23 -2 19 12 9 4 5
-3 -21 -3 21 16 13 7 8
-4 -20 -4 22 16 14 7 6
-6 -14 -5 24 17 14 7 7
-9 -15 -5 28 19 18 10 10
-8 -17 -7 28 18 18 9 10
-1 -18 -8 28 19 17 10 10
-4 -17 -8 29 20 19 10 12
-3 -16 -8 31 20 19 10 11
-1 -20 -10 31 19 17 9 9
-1 -20 -9 33 20 18 9 10
-2 -17 -7 35 25 23 12 12
-4 -17 -8 36 24 23 12 11
-4 -17 -8 36 25 23 12 11
0 -14 -9 40 26 25 13 12
-2 -14 -10 42 27 26 14 13
0 -16 -9 44 27 25 16 13
3 -16 -10 44 30 27 17 16
3 -20 -10 44 30 27 17 16
4 -19 -12 44 28 28 18 16
5 -19 -12 47 29 30 19 18
4 -16 -11 47 32 31 21 18
0 -18 -12 49 33 32 22 18
3 -18 -14 52 33 32 21 17
5 -13 -11 56 37 35 24 20
2 -12 -13 55 37 37 23 19
5 -15 -15 54 35 35 22 18
11 -14 -16 57 38 37 25 21
9 -16 -16 61 40 39 26 22
8 -15 -16 63 41 40 26 21
11 -17 -16 65 42 40 27 23
12 -17 -16 67 45 43 30 25
11 -17 -16 70 47 44 31 25
11 -20 -17 72 47 46 32 25
12 -15 -20 73 49 46 32 25
12 -10 -21 77 50 51 35 27
13 -12 -22 76 49 50 34 26
15 -16 -22 80 53 54 37 30
16 -16 -22 84 55 56 40 32
17 -17 -25 83 54 55 40 30
22 -17 -24 87 57 58 41 34
22 -13 -23 91 62 63 44 37
19 -11 -26 93 62 64 45 35
20 -13 -26 97 65 65 47 36
18 -13 -25 101 70 71 51 40
18 -9 -28 105 71 74 52 42
22 -11 -31 106 69 72 52 40
27 -9 -35 104 69 72 51 41
29 -9 -35 108 70 74 54 42
30 -10 -38 108 70 75 55 40
31 -7 -37 111 73 79 59 44
32 -5 -36 115 80 86 64 50
29 -8 -36 119 82 88 67 52
34 -8 -40 123 82 89 67 53
37 -5 -39 126 85 93 71 56
33 -4 -42 127 87 96 72 56
35 -5 -43 129 87 95 73 57
38 -6 -46 131 88 98 74 58
41 -5 -46 134 89 100 76 60
41 -2 -49 133 89 100 75 59
42 -3 -47 135 91 102 77 61
42 -1 -46 138 95 106 80 66
41 0 -49 139 96 107 81 65
43 3 -52 138 95 106 81 64
45 7 -51 142 97 109 85 68
42 6 -50 143 99 112 86 70
42 4 -51 140 96 109 84 67
45 5 -53 137 96 110 84 70
41 4 -53 137 96 110 85 70
41 5 -52 134 92 107 83 69
46 4 -52 133 91 105 82 69
44 3 -50 131 92 105 81 68
40 3 -49 130 91 103 81 67
39 1 -48 127 89 101 80 66
42 9 -49 124 86 98 77 65
38 8 -45 120 86 97 76 64
37 3 -46 115 80 92 72 61
41 3 -43 114 79 93 72 63
34 -1 -41 113 77 89 70 61
29 -5 -39 110 74 83 65 56
36 0 -39 107 70 79 61 53
34 0 -33 105 70 76 60 53
26 -7 -28 104 70 74 59 51
22 -6 -22 101 68 73 58 52
20 -7 -19 103 70 74 59 53
23 -5 -18 99 65 68 54 46
23 -9 -15 95 61 63 50 45
22 -11 -12 93 61 61 48 43
20 -13 -8 89 60 59 46 43
18 -15 -6 84 55 54 42 38
16 -15 -3 81 53 51 39 36
13 -17 3 82 54 52 40 38
11 -20 6 78 51 48 37 32
9 -20 11 76 51 46 35 32
7 -23 14 76 51 46 34 33
4 -24 17 72 48 43 34 31
4 -25 19 67 44 38 30 29
4 -24 20 62 44 36 28 27
2 -24 23 60 43 34 27 27
4 -26 24 55 39 31 24 24
4 -28 24 50 35 28 21 24
1 -28 28 50 37 30 23 24
-5 -29 29 47 35 27 22 21
-7 -32 30 45 33 25 20 20
-6 -32 30 44 33 25 19 20
-8 -29 27 37 27 19 16 17
-8 -19 20 28 19 11 8 10
-6 -8 16 22 16 8 6 7
-10 -4 15 17 12 6 4 7
-7 0 13 14 7 3 0 3
-7 2 10 12 4 1 -1 2
-12 3 10 10 6 1 -2 0
-11 8 8 7 3 -1 -4 -3
-9 9 4 1 -2 -7 -8 -7
-8 13 4 2 -1 -5 -7 -2
-12 16 3 -1 -2 -7 -7 -5
-13 12 0 -3 -6 -10 -10 -7
-9 15 -2 -6 -7 -12 -12 -9
-11 18 -3 -8 -9 -13 -13 -9
-8 23 -6 -11 -14 -18 -17 -13
-7 23 -5 -8 -13 -18 -16 -11
-10 22 -3 -6 -10 -16 -15 -11
-14 23 -1 -6 -9 -14 -13 -11
-16 24 -3 -12 -9 -14 -13 -10
-10 26 -5 -17 -11 -15 -15 -13
-10 25 -8 -19 -13 -17 -16 -15
-12 22 -10 -17 -15 -18 -18 -15
-10 23 -11 -15 -16 -18 -17 -15
-10 25 -10 -16 -17 -20 -19 -16
-12 23 -10 -18 -18 -22 -19 -17
-11 27 -9 -16 -17 -20 -19 -15
-14 31 -8 -16 -16 -18 -18 -16
-11 29 -8 -17 -17 -19 -19 -17
-10 29 -8 -16 -16 -18 -18 -16
-10 29 -8 -15 -14 -16 -17 -14
-12 30 -9 -16 -15 -18 -18 -15
-9 28 -11 -18 -16 -20 -20 -17
-11 28 -13 -19 -17 -20 -19 -17
-12 27 -11 -20 -17 -21 -20 -17
-7 27 -12 -21 -19 -22 -21 -17
-7 26 -12 -19 -19 -22 -20 -16
-11 28 -9 -16 -17 -19 -18 -16
-12 29 -9 -16 -18 -19 -19 -18
-9 29 -10 -16 -18 -19 -18 -18
-8 30 -9 -12 -15 -17 -16 -15
-10 28 -10 -15 -16 -20 -18 -17
-8 30 -12 -18 -18 -21 -21 -17
-4 35 -13 -20 -18 -22 -22 -19
-7 31 -13 -19 -19 -23 -22 -18
-8 27 -12 -20 -20 -23 -21 -17
-8 26 -12 -19 -20 -23 -21 -18
-9 34 -12 -19 -21 -23 -21 -19
-9 32 -9 -17 -18 -20 -20 -17
-10 27 -9 -16 -17 -19 -20 -17
-5 31 -9 -13 -15 -16 -19 -15
-6 32 -8 -13 -15 -17 -19 -18
-8 27 -10 -15 -16 -18 -21 -17
-3 32 -10 -15 -15 -17 -20 -16
-3 31 -10 -15 -16 -17 -20 -17
-5 29 -11 -16 -18 -18 -22 -18
-6 29 -12 -18 -19 -19 -21 -17
-6 30 -12 -19 -20 -20 -23 -20
-5 32 -10 -17 -17 -17 -19 -17
-9 28 -10 -15 -16 -16 -18 -16
-9 29 -9 -12 -14 -14 -16 -15
-5 30 -10 -13 -15 -15 -18 -17
-3 27 -13 -15 -17 -18 -20 -18
-5 28 -11 -14 -16 -17 -19 -17
-3 30 -11 -13 -16 -16 -18 -16
-3 28 -12 -17 -19 -19 -20 -18
-1 27 -12 -17 -19 -19 -19 -17
-1 26 -12 -16 -18 -19 -21 -19
-3 26 -12 -16 -20 -21 -23 -20
-5 26 -10 -12 -18 -19 -21 -18
-6 27 -10 -10 -16 -19 -20 -17
-7 25 -11 -11 -16 -19 -21 -19
-4 23 -10 -13 -16 -18 -20 -17
-2 24 -9 -14 -16 -16 -18 -15
-3 25 -10 -15 -16 -16 -17 -16
-4 25 -14 -18 -21 -19 -20 -17
-4 22 -13 -16 -21 -19 -19 -16
-3 24 -10 -15 -19 -17 -16 -15
-7 24 -11 -18 -20 -18 -20 -17
-5 24 -12 -19 -21 -18 -20 -16
0 26 -13 -18 -20 -17 -20 -17
-5 20 -12 -15 -19 -16 -19 -17
-4 21 -13 -16 -21 -17 -20 -18
-2 23 -12 -15 -20 -17 -19 -17
-3 22 -11 -14 -18 -17 -18 -16
0 23 -12 -17 -21 -20 -19 -17
0 21 -12 -18 -21 -20 -19 -17
-1 21 -9 -15 -18 -17 -16 -16
-1 22 -11 -16 -18 -17 -17 -16
-3 21 -12 -17 -20 -18 -18 -17
-3 24 -10 -17 -17 -17 -18 -16
-6 20 -10 -16 -17 -15 -16 -16
-3 17 -13 -18 -20 -19 -20 -18
-2 20 -15 -19 -21 -20 -20 -19
-5 18 -15 -21 -21 -20 -20 -19
1 20 -15 -22 -25 -22 -21 -18
0 19 -12 -19 -22 -19 -18 -15
-7 18 -10 -18 -21 -18 -16 -14
-2 18 -12 -18 -22 -20 -18 -16
0 17 -14 -20 -24 -21 -21 -18
-3 18 -11 -17 -21 -19 -18 -15
-6 16 -12 -18 -21 -19 -17 -14
-4 14 -15 -21 -24 -22 -21 -16
-3 17 -17 -21 -25 -22 -21 -18
-5 16 -18 -23 -25 -23 -21 -19
-5 11 -19 -26 -28 -25 -24 -19
-3 13 -15 -26 -26 -24 -21 -17
-4 18 -14 -24 -24 -21 -19 -16
-5 16 -16 -23 -25 -22 -20 -16
-2 15 -15 -22 -24 -20 -19 -15
-4 17 -14 -20 -22 -20 -17 -15
-6 16 -14 -21 -23 -19 -17 -17
-5 12 -17 -24 -25 -23 -20 -17
-2 11 -18 -27 -27 -24 -20 -18
0 13 -18 -26 -27 -24 -21 -18
-3 15 -21 -29 -30 -27 -23 -21
-3 15 -21 -28 -31 -27 -21 -19
-2 15 -17 -25 -28 -23 -19 -18
-4 11 -17 -24 -27 -24 -19 -17
-1 14 -17 -25 -27 -24 -19 -18
-3 13 -15 -22 -24 -21 -17 -15
-6 12 -14 -23 -24 -22 -17 -15
-1 11 -16 -25 -26 -24 -18 -16
0 9 -18 -25 -26 -23 -16 -16
-4 9 -16 -22 -24 -22 -14 -13
-3 6 -19 -27 -28 -25 -18 -16
-3 7 -20 -28 -30 -27 -17 -17
-3 13 -16 -26 -27 -24 -16 -15
-4 9 -17 -25 -27 -23 -15 -15
-4 9 -17 -26 -26 -23 -15 -16
-3 10 -15 -24 -23 -20 -12 -13
-5 10 -15 -23 -24 -21 -14 -15
-3 8 -17 -23 -25 -23 -15 -15
1 9 -19 -23 -25 -22 -14 -15
0 7 -19 -24 -25 -23 -15 -14
-3 3 -18 -25 -26 -24 -15 -15
-5 2 -18 -25 -27 -25 -14 -14
-6 5 -16 -22 -24 -22 -12 -13
-2 8 -18 -24 -26 -24 -14 -15
-4 7 -19 -24 -27 -25 -16 -17
-4 7 -21 -24 -27 -26 -16 -16
-5 7 -18 -24 -26 -26 -16 -16
-5 2 -20 -27 -28 -27 -17 -17
1 5 -20 -27 -28 -26 -15 -16
-2 6 -19 -28 -27 -25 -15 -16
-3 5 -20 -29 -28 -27 -16 -16
-2 5 -19 -26 -27 -25 -13 -15
-3 4 -19 -25 -26 -25 -14 -16
-5 3 -18 -25 -26 -25 -15 -17
-4 4 -19 -27 -27 -26 -16 -17
-5 7 -19 -26 -26 -25 -14 -16
-7 4 -18 -24 -24 -25 -14 -14
-1 1 -18 -26 -25 -26 -15 -15
0 5 -21 -29 -27 -26 -16 -16
1 7 -20 -28 -26 -25 -14 -14
-2 0 -20 -28 -27 -25 -15 -13
-2 2 -19 -27 -28 -25 -12 -12
1 10 -18 -25 -25 -22 -11 -11
-2 6 -16 -25 -25 -23 -12 -12
-2 10 -14 -22 -23 -22 -9 -10
-3 10 -13 -19 -20 -19 -7 -8
-5 11 -12 -19 -20 -21 -9 -9
-1 14 -12 -19 -20 -21 -10 -10
1 14 -12 -20 -19 -20 -9 -9
3 17 -12 -18 -19 -20 -10 -10
2 14 -10 -18 -19 -21 -10 -10
2 14 -9 -15 -18 -20 -8 -8
2 19 -8 -17 -17 -19 -8 -8
1 16 -7 -19 -15 -18 -7 -7
-1 13 -9 -21 -18 -19 -8 -7
0 15 -8 -19 -17 -17 -6 -6
-3 17 -6 -16 -16 -18 -7 -6
2 19 -6 -16 -17 -19 -8 -8
3 21 -6 -17 -17 -18 -8 -7
0 21 -6 -18 -17 -20 -8 -8
2 17 -6 -19 -18 -22 -9 -9
-1 18 -5 -17 -15 -17 -4 -4
-5 25 -4 -13 -11 -13 -1 0
2 29 -6 -17 -11 -15 -4 -1
3 27 -8 -17 -11 -14 -3 0
2 27 -9 -13 -10 -11 0 3
-1 24 -10 -15 -11 -14 -2 0
3 22 -15 -20 -16 -17 -4 -3
6 25 -15 -20 -14 -15 -3 -1
5 25 -13 -18 -13 -13 -1 2
6 23 -13 -19 -15 -15 -2 -1
11 24 -12 -17 -13 -12 0 2
8 27 -11 -14 -11 -11 0 2
3 28 -11 -15 -12 -12 0 1
4 25 -10 -15 -11 -10 1 3
6 24 -10 -13 -10 -8 3 5
5 25 -11 -13 -11 -9 2 3
7 23 -14 -16 -13 -12 0 2
11 25 -15 -17 -14 -12 -1 1
10 20 -16 -17 -14 -14 -1 2
7 14 -15 -16 -14 -14 -1 1
11 15 -14 -13 -13 -11 0 3
12 17 -15 -12 -11 -10 2 5
7 17 -14 -11 -10 -9 3 5
9 15 -15 -12 -11 -10 2 3
8 14 -16 -14 -11 -11 1 3
5 14 -16 -17 -14 -14 -3 -1
5 8 -17 -20 -18 -17 -5 -4
3 2 -18 -22 -19 -17 -8 -3
2 2 -20 -22 -22 -19 -8 -4
-2 1 -23 -29 -27 -23 -11 -7
-3 -5 -22 -27 -26 -24 -10 -5
-4 -3 -21 -27 -25 -23 -11 -7
-4 -2 -22 -26 -27 -24 -11 -9
-5 -7 -21 -25 -27 -25 -12 -9
-4 -6 -20 -22 -24 -23 -11 -8
-3 -6 -21 -25 -26 -26 -14 -11
3 -7 -24 -29 -30 -29 -16 -13
3 -11 -23 -30 -30 -25 -14 -10
1 -12 -24 -28 -31 -26 -14 -9
-1 -14 -24 -28 -33 -27 -15 -9
-1 -14 -25 -27 -33 -27 -14 -9
1 -11 -25 -27 -31 -27 -14 -9
-2 -10 -24 -26 -31 -27 -14 -10
-4 -13 -24 -27 -32 -28 -14 -11
-2 -10 -24 -27 -30 -27 -14 -10
-3 -11 -22 -25 -29 -27 -13 -9
-1 -12 -24 -27 -31 -28 -15 -10
2 -9 -24 -28 -31 -28 -16 -10
1 -7 -27 -30 -33 -30 -18 -13
-2 -9 -26 -30 -34 -31 -18 -13
-1 -10 -25 -27 -31 -29 -16 -12
-1 -9 -24 -26 -28 -26 -14 -9
-3 -10 -24 -25 -29 -27 -15 -12
-6 -13 -24 -27 -29 -28 -16 -11
-5 -12 -24 -27 -29 -26 -15 -11
-5 -13 -21 -26 -28 -26 -15 -10
-2 -17 -23 -28 -31 -28 -16 -12
0 -16 -21 -27 -29 -26 -15 -10
-5 -17 -21 -24 -27 -25 -15 -11
-5 -21 -19 -21 -28 -27 -16 -12
0 -20 -13 -13 -26 -26 -15 -12
-2 -17 -3 0 -17 -22 -15 -11
-4 -12 7 17 -5 -18 -13 -12
0 -1 19 38 13 -6 -6 -5
0 10 30 63 38 10 3 2
5 14 42 91 59 28 13 7
12 15 49 117 79 48 27 15
20 18 54 142 102 69 40 24
26 28 59 165 129 95 59 38
34 40 60 186 154 124 81 54
46 55 57 203 186 164 111 79
54 69 53 211 213 201 142 102
56 76 45 216 231 234 169 119
58 87 41 222 251 263 194 140
60 92 28 208 259 277 208 152
49 75 23 174 249 264 198 143
37 37 23 126 211 219 164 115
25 -2 20 74 149 150 116 77
9 -39 10 4 58 56 57 34
-6 -65 -1 -70 -37 -38 0 -4
-24 -74 -4 -127 -100 -100 -39 -26
-41 -81 3 -178 -154 -150 -70 -44
-44 -90 6 -199 -184 -179 -92 -60
-44 -101 12 -198 -193 -185 -101 -69
-43 -95 20 -184 -178 -172 -96 -67
-46 -88 28 -176 -166 -162 -93 -67
-48 -84 37 -171 -160 -156 -95 -68
-47 -82 42 -166 -153 -147 -90 -67
-48 -75 49 -160 -147 -141 -88 -65
-47 -72 55 -152 -142 -135 -85 -64
-45 -67 58 -157 -141 -129 -80 -60
-48 -61 62 -167 -140 -126 -78 -59
-51 -58 72 -169 -137 -124 -79 -61
-58 -56 87 -160 -127 -117 -76 -57
-57 -52 102 -148 -121 -110 -72 -56
-57 -47 115 -140 -116 -109 -73 -59
-63 -50 125 -137 -111 -106 -72 -57
