I II V1 V2 V3 V4 V5 V6
-23 3 -16 -5 48 134 9 9
-23 3 -16 -5 47 134 9 9
-23 3 -16 -5 45 133 9 8
-23 3 -16 -6 44 133 9 8
-23 3 -16 -6 42 132 9 7
-23 3 -16 -6 40 132 9 7
-23 2 -16 -7 38 130 10 6
-23 2 -16 -7 36 128 9 6
-22 3 -16 -8 35 127 9 6
-22 3 -16 -8 33 125 8 6
-22 3 -16 -8 32 123 8 6
-21 4 -15 -9 30 122 7 5
-21 4 -15 -9 29 121 7 5
-21 3 -15 -9 28 120 6 4
-21 3 -15 -9 27 119 6 4
-21 3 -15 -9 26 118 6 4
-21 2 -14 -10 24 115 5 3
-21 2 -14 -10 22 112 5 3
-21 2 -14 -10 20 109 6 3
-21 2 -14 -10 18 106 6 3
-21 2 -14 -10 17 104 6 3
-20 1 -13 -9 15 100 7 2
-20 1 -13 -9 13 97 7 2
-20 0 -13 -9 11 93 7 2
-20 0 -13 -9 9 90 7 2
-20 0 -13 -9 8 87 7 2
-19 -2 -12 -9 7 84 6 1
-19 -2 -12 -9 7 80 6 1
-19 -2 -11 -9 6 78 6 1
-19 -2 -11 -9 6 75 6 1
-19 -2 -11 -9 6 73 6 1
-19 0 -10 -10 5 66 5 1
-19 0 -10 -10 5 60 5 1
-19 0 -10 -10 5 54 4 0
-19 0 -10 -10 5 48 4 0
-19 0 -10 -10 5 42 4 0
-18 0 -9 -10 6 32 3 -2
-18 0 -9 -10 6 22 3 -2
-18 0 -8 -10 5 13 3 -2
-18 0 -8 -10 5 4 3 -2
-18 0 -8 -10 5 -6 3 -2
-18 0 -7 -9 4 -11 2 -3
-18 0 -7 -9 4 -15 2 -3
-18 0 -6 -9 4 -20 2 -3
-18 0 -6 -9 4 -24 2 -3
-18 0 -6 -9 4 -28 2 -3
-17 0 -5 -8 4 -29 1 -4
-17 0 -5 -8 4 -30 0 -4
-17 0 -5 -8 3 -31 0 -4
-17 0 -5 -8 3 -32 -2 -4
-17 0 -5 -8 3 -33 -2 -4
-16 -2 -4 -8 2 -34 -3 -4
-16 -2 -4 -8 2 -33 -3 -4
-16 -2 -4 -8 1 -33 -3 -5
-16 -2 -4 -8 1 -32 -3 -5
-16 -2 -4 -8 1 -32 -3 -5
-16 0 -3 -7 0 -31 -4 -6
-16 0 -3 -7 0 -30 -4 -6
-16 0 -3 -7 0 -29 -4 -6
-16 0 -3 -7 0 -28 -4 -6
-16 0 -3 -7 0 -27 -4 -6
-16 0 -3 -8 1 -24 -5 -5
-16 0 -3 -8 1 -22 -5 -5
-16 0 -3 -8 1 -20 -6 -6
-16 0 -3 -8 1 -18 -6 -6
-16 0 -3 -8 1 -16 -6 -6
-15 -2 -2 -8 1 -14 -7 -7
-14 -2 -2 -8 1 -12 -7 -7
-14 -2 -2 -8 1 -10 -7 -7
-13 -2 -2 -8 1 -8 -7 -7
