I II V1 V2 V3 V4 V5 V6
2 26 19 -27 -28 -41 -56 -16
7 22 14 -30 -32 -45 -60 -20
8 19 15 -27 -29 -42 -58 -18
-2 19 17 -20 -26 -39 -54 -14
-8 12 16 -21 -29 -38 -57 -17
-1 9 15 -27 -31 -39 -58 -17
-3 7 20 -29 -28 -37 -55 -14
-6 6 23 -27 -27 -35 -55 -14
0 7 24 -26 -26 -35 -56 -13
2 7 22 -22 -25 -34 -55 -12
0 10 23 -18 -23 -34 -54 -11
0 9 22 -16 -23 -34 -55 -11
2 7 23 -14 -21 -32 -53 -8
2 8 27 -13 -18 -29 -48 -5
3 5 25 -19 -22 -32 -54 -10
5 -2 24 -21 -23 -32 -55 -11
0 -6 26 -18 -21 -30 -51 -6
-5 -8 24 -20 -23 -31 -52 -8
0 -9 23 -17 -20 -31 -54 -10
1 -11 27 -13 -17 -29 -51 -6
0 -7 29 -8 -16 -28 -50 -5
-1 -9 31 -4 -13 -25 -49 -6
1 -14 30 -10 -16 -27 -50 -8
4 -9 31 -11 -17 -26 -49 -6
3 -8 29 -11 -17 -27 -52 -8
-1 -13 27 -10 -16 -28 -54 -9
3 -11 29 -8 -15 -28 -55 -9
3 -8 28 -9 -18 -31 -58 -13
2 -10 28 -8 -20 -34 -64 -18
0 -6 37 -4 -16 -34 -61 -16
-1 -2 44 -1 -16 -38 -63 -20
-3 -4 48 4 -16 -39 -68 -26
-4 -7 61 17 -10 -38 -67 -27
-7 -11 70 26 -6 -38 -69 -28
-5 -18 76 40 -4 -39 -78 -38
-9 -32 88 60 1 -42 -85 -47
-14 -42 100 76 0 -51 -96 -55
-10 -50 119 95 -1 -62 -109 -70
-11 -62 139 124 6 -69 -124 -84
-8 -62 154 152 25 -65 -126 -87
0 -51 161 172 43 -57 -121 -85
15 -39 154 179 55 -51 -119 -85
32 -21 142 178 71 -35 -101 -70
46 6 126 180 97 0 -65 -41
58 30 107 184 124 48 -26 -13
81 56 88 192 155 101 22 24
109 97 58 188 187 160 83 73
135 141 18 173 215 231 153 127
142 184 -10 158 253 310 230 185
142 227 -41 118 284 387 306 243
144 272 -79 45 303 465 380 297
139 310 -121 -49 313 533 446 346
138 350 -153 -126 328 588 498 386
139 376 -167 -178 340 618 530 413
129 371 -167 -213 326 600 520 410
113 355 -161 -234 286 538 486 398
84 328 -142 -248 216 420 407 356
37 271 -130 -283 69 186 245 262
-4 218 -134 -335 -95 -57 73 161
-23 177 -131 -347 -161 -153 -17 95
-30 142 -125 -334 -172 -170 -62 49
-34 115 -117 -311 -169 -168 -87 18
-48 93 -104 -278 -145 -149 -88 4
-55 80 -98 -247 -119 -126 -84 -4
-50 63 -101 -229 -109 -115 -89 -18
-34 42 -101 -209 -113 -110 -92 -26
-20 22 -90 -182 -111 -102 -90 -29
-20 6 -69 -143 -101 -88 -81 -25
-15 -3 -51 -114 -89 -78 -79 -27
-6 -3 -32 -82 -67 -63 -69 -23
-6 1 -16 -50 -46 -47 -61 -22
-6 1 -5 -33 -31 -38 -57 -20
0 -1 2 -19 -21 -30 -53 -19
2 -2 7 -10 -13 -25 -49 -17
0 -5 11 -8 -10 -24 -52 -19
-1 -11 12 -9 -10 -24 -52 -18
-1 -11 14 -6 -7 -22 -48 -16
3 -10 13 -6 -11 -25 -50 -17
5 -11 8 -6 -14 -28 -54 -21
8 -8 8 -4 -14 -27 -54 -20
-1 -4 12 2 -12 -24 -51 -19
-7 -7 12 6 -10 -25 -52 -19
-5 -7 14 12 -7 -23 -53 -20
-3 -5 15 17 -2 -24 -51 -19
2 -4 12 10 -5 -28 -58 -26
7 -3 16 6 -5 -28 -57 -26
-2 -2 17 8 -2 -22 -51 -21
1 2 15 8 -5 -23 -49 -19
7 4 8 6 -11 -24 -54 -23
7 7 9 10 -10 -21 -51 -21
0 11 11 12 -6 -18 -50 -19
-3 8 11 13 -7 -21 -52 -23
1 5 8 12 -7 -22 -57 -28
1 4 8 14 -4 -22 -55 -27
