I II V1 V2 V3 V4 V5 V6
58 6 -171 -285 -456 -183 137 395
41 1 -171 -287 -470 -207 115 370
23 0 -163 -278 -462 -219 93 341
7 -1 -158 -263 -439 -212 91 323
-1 0 -155 -244 -412 -185 109 324
-5 3 -156 -222 -379 -140 147 343
-6 4 -153 -202 -350 -104 175 354
-5 -2 -144 -185 -326 -78 194 362
-6 -9 -139 -171 -308 -56 211 361
-17 -11 -127 -155 -286 -31 232 363
-25 -15 -114 -135 -259 -3 251 369
-28 -28 -102 -115 -236 22 261 366
-29 -33 -96 -103 -220 37 263 363
-30 -39 -90 -90 -206 52 273 363
-32 -43 -86 -82 -194 54 283 367
-35 -41 -83 -77 -188 60 288 368
-34 -34 -81 -72 -180 73 297 376
-31 -32 -82 -67 -171 87 312 387
-29 -30 -79 -62 -163 101 323 395
-28 -27 -81 -58 -157 106 331 403
-28 -25 -81 -55 -149 108 335 405
-27 -21 -79 -53 -148 120 339 401
-28 -18 -80 -53 -146 125 343 404
-28 -14 -76 -50 -144 130 344 403
-29 -12 -76 -48 -141 134 349 403
-29 -14 -78 -48 -139 132 345 396
-30 -16 -75 -46 -137 127 341 395
-31 -20 -75 -45 -134 128 340 395
-31 -22 -73 -45 -135 130 340 395
-32 -24 -72 -45 -135 130 338 395
-34 -26 -74 -43 -135 130 338 392
-32 -22 -74 -44 -130 137 337 397
-30 -17 -76 -43 -127 142 335 394
-32 -20 -75 -44 -126 136 337 394
-31 -23 -72 -46 -127 126 338 394
-31 -24 -71 -47 -125 124 336 394
-30 -23 -71 -46 -124 124 336 392
-31 -24 -72 -44 -122 134 337 391
-32 -24 -73 -48 -124 138 335 389
-32 -24 -71 -48 -125 140 337 388
-34 -26 -72 -48 -125 139 338 387
-34 -27 -72 -46 -121 139 341 388
-32 -24 -71 -43 -121 136 341 392
-32 -24 -73 -42 -119 132 342 389
-33 -23 -72 -43 -120 125 340 386
-31 -21 -71 -45 -120 126 335 383
-33 -22 -71 -44 -116 129 332 381
-34 -24 -69 -43 -117 134 333 382
-34 -24 -68 -43 -120 133 332 382
-33 -25 -67 -45 -122 135 330 381
-33 -25 -70 -44 -121 137 330 379
-33 -24 -71 -44 -118 135 327 374
-33 -23 -70 -42 -119 133 323 371
-33 -24 -70 -42 -122 132 322 368
-35 -25 -70 -41 -118 132 320 364
-35 -25 -67 -40 -114 135 320 366
-33 -22 -70 -42 -116 135 320 364
-33 -23 -68 -41 -112 132 320 362
-33 -23 -68 -38 -115 133 317 360
-35 -27 -69 -39 -114 133 315 359
-34 -24 -67 -36 -110 137 317 359
-32 -23 -70 -35 -107 138 317 359
-33 -22 -70 -35 -107 138 316 358
-33 -22 -68 -33 -105 139 319 353
-33 -21 -69 -33 -105 136 318 349
-33 -23 -69 -33 -104 134 318 349
-33 -24 -68 -32 -104 137 316 349
-35 -25 -68 -32 -105 133 313 347
-35 -25 -68 -33 -105 122 310 346
-34 -25 -68 -30 -101 126 311 347
-36 -26 -67 -29 -99 131 312 348
-34 -25 -66 -29 -96 132 312 347
-34 -23 -67 -28 -96 130 311 344
-35 -22 -67 -31 -98 136 311 342
-35 -20 -69 -30 -96 142 312 343
-36 -23 -67 -29 -96 141 311 340
-34 -23 -64 -24 -92 137 312 344
-37 -26 -63 -25 -90 128 311 342
-38 -27 -63 -25 -92 127 309 339
-37 -27 -64 -26 -89 131 307 338
-38 -26 -66 -25 -86 134 306 336
-36 -24 -66 -24 -85 136 306 332
-35 -21 -64 -22 -85 137 301 332
-35 -23 -67 -21 -84 138 299 331
-34 -20 -67 -20 -83 140 300 327
-35 -17 -64 -19 -81 143 298 325
-37 -22 -64 -18 -78 137 299 326
-38 -25 -61 -14 -76 138 299 324
-37 -25 -62 -15 -79 139 297 324
-36 -23 -63 -15 -76 134 296 322
-37 -23 -64 -14 -75 133 297 320
-37 -22 -62 -11 -71 137 299 321
-33 -18 -65 -9 -70 140 296 316
-34 -18 -64 -8 -66 142 296 315
-35 -19 -62 -6 -65 145 296 314
-34 -17 -60 -5 -63 149 296 318
-33 -16 -62 -5 -63 146 297 316
-34 -19 -61 -3 -57 144 298 314
-33 -19 -60 -2 -56 141 296 309
-35 -20 -62 -1 -55 139 294 309
-34 -17 -60 1 -51 141 293 309
-34 -17 -60 2 -52 152 290 302
-36 -17 -61 2 -50 156 288 299
-36 -17 -59 5 -46 157 290 298
-35 -18 -56 6 -47 158 289 297
-34 -16 -58 7 -47 153 286 298
-33 -11 -58 11 -41 147 284 298
-34 -13 -56 13 -38 142 283 298
-35 -13 -56 12 -38 149 281 295
-36 -14 -57 12 -36 155 279 294
-36 -15 -58 14 -34 153 281 291
-36 -15 -57 16 -29 152 283 288
-35 -13 -59 18 -26 150 280 284
-34 -13 -57 19 -23 153 275 283
-33 -9 -57 20 -24 158 273 276
-33 -7 -56 20 -25 161 276 278
-33 -6 -54 22 -22 164 275 282
-33 -8 -55 23 -16 163 270 277
-33 -8 -54 24 -15 161 272 276
-30 -6 -55 24 -17 162 272 274
-30 -6 -56 23 -18 165 273 270
-29 -6 -57 23 -14 164 273 268
-31 -5 -55 23 -15 164 273 271
-32 -6 -57 24 -14 165 274 268
-31 -3 -54 24 -9 167 274 265
-29 -2 -55 25 -11 168 274 264
-28 -3 -54 24 -13 161 274 264
-27 -5 -53 24 -11 159 269 258
-27 -4 -56 22 -12 159 264 257
-25 -3 -55 23 -8 160 261 252
-25 -4 -56 23 -9 160 257 251
-25 -4 -56 22 -10 162 252 245
-22 -1 -58 18 -12 162 252 246
-21 -3 -59 15 -13 163 252 250
-21 -5 -59 16 -16 164 252 247
-20 -4 -58 14 -18 164 252 244
-21 -3 -61 10 -22 161 248 241
-20 -5 -59 11 -20 165 247 242
-16 -4 -62 9 -18 157 246 239
-16 -6 -62 7 -21 142 243 237
-14 -7 -63 5 -24 135 240 235
-13 -6 -65 4 -26 135 239 234
-10 -5 -67 0 -31 135 239 235
-9 -6 -67 -1 -32 137 243 236
-9 -7 -67 -4 -37 139 244 236
-7 -6 -69 -7 -39 138 245 237
-6 -7 -70 -10 -43 135 243 234
-5 -10 -69 -13 -47 131 246 233
-1 -9 -70 -14 -48 131 247 233
-1 -8 -73 -17 -50 126 241 230
1 -10 -74 -18 -51 118 236 231
3 -9 -74 -22 -55 114 234 232
3 -8 -76 -23 -60 112 231 232
5 -7 -77 -27 -60 111 231 233
6 -6 -77 -30 -62 111 226 231
4 -7 -78 -33 -67 109 224 231
5 -7 -80 -36 -69 108 224 231
5 -9 -78 -37 -71 106 227 232
6 -8 -82 -43 -78 101 227 232
7 -9 -82 -44 -80 93 229 233
5 -11 -82 -48 -84 85 228 237
6 -8 -81 -49 -84 91 229 238
7 -6 -82 -50 -85 95 229 240
9 -5 -82 -52 -86 97 231 242
8 -3 -80 -51 -84 100 231 244
5 -2 -81 -56 -89 95 229 243
4 -2 -80 -56 -90 92 231 244
2 -4 -81 -59 -91 89 232 244
-3 -7 -80 -60 -94 88 232 243
-1 -4 -81 -61 -92 88 231 241
1 -5 -81 -64 -91 88 228 238
-1 -4 -79 -64 -95 85 231 240
-1 0 -81 -67 -96 80 229 238
-4 -3 -79 -64 -92 87 231 235
-6 -5 -78 -65 -90 94 232 237
-7 -5 -75 -64 -91 98 233 235
-8 -6 -74 -65 -92 100 230 233
-8 -4 -74 -68 -94 92 230 232
-9 -4 -75 -69 -94 82 230 231
-11 -6 -74 -69 -95 82 227 228
-12 -6 -74 -67 -92 88 222 223
-12 -6 -73 -68 -89 88 218 219
-12 -6 -73 -68 -91 86 217 218
-14 -6 -70 -69 -91 90 218 217
-15 -8 -68 -67 -87 91 217 219
-15 -7 -69 -68 -86 91 220 219
-16 -7 -68 -70 -89 91 218 216
-17 -8 -67 -69 -87 94 217 215
-14 -6 -66 -71 -89 91 212 214
-16 -7 -66 -72 -91 94 213 213
-16 -8 -65 -71 -87 96 211 211
-17 -10 -64 -68 -83 97 210 207
-20 -11 -64 -70 -86 99 209 204
-20 -11 -63 -70 -84 100 207 205
-19 -10 -64 -68 -84 101 207 202
-18 -9 -63 -67 -80 98 208 202
-17 -8 -61 -68 -80 88 206 199
-20 -12 -59 -68 -76 85 207 198
-21 -12 -60 -68 -79 91 201 194
-22 -12 -59 -69 -79 96 202 196
-23 -15 -60 -71 -79 95 199 191
-21 -15 -59 -68 -77 96 200 191
-21 -13 -60 -69 -79 95 198 191
-23 -13 -60 -71 -77 97 198 187
-23 -13 -59 -69 -76 95 197 187
-24 -15 -61 -67 -73 90 196 191
-23 -17 -59 -68 -77 90 195 190
-23 -16 -58 -70 -78 88 191 186
-24 -18 -56 -67 -74 84 192 186
-23 -17 -55 -67 -74 83 190 185
-25 -19 -54 -65 -73 84 186 181
-25 -20 -55 -65 -72 86 183 179
-25 -19 -56 -67 -74 85 182 179
-27 -19 -57 -67 -74 85 180 175
-26 -20 -55 -65 -72 90 178 174
-26 -19 -55 -65 -72 84 178 172
-28 -21 -54 -66 -74 75 175 169
-26 -21 -55 -65 -72 74 171 169
-27 -20 -54 -65 -74 77 169 165
-26 -19 -54 -68 -78 77 167 164
-26 -22 -53 -63 -71 80 168 166
-27 -24 -50 -61 -72 87 172 168
-27 -23 -50 -60 -70 80 169 168
-28 -20 -50 -61 -69 74 168 165
-27 -21 -52 -62 -68 76 166 162
-27 -23 -50 -61 -71 78 165 159
-28 -23 -50 -60 -70 76 160 158
-28 -24 -48 -61 -67 76 160 155
-30 -24 -48 -60 -64 79 156 151
-30 -25 -51 -62 -67 76 155 152
-28 -23 -49 -61 -69 67 153 147
-28 -23 -47 -61 -68 63 151 148
-29 -24 -47 -60 -68 66 145 145
-27 -22 -46 -59 -65 67 143 145
-27 -23 -47 -57 -62 64 144 143
-29 -23 -47 -58 -64 60 140 140
-30 -25 -45 -60 -67 60 138 138
-32 -28 -44 -60 -65 59 136 137
-29 -27 -42 -59 -65 58 134 138
-31 -28 -43 -57 -61 55 134 134
-33 -31 -44 -59 -66 53 130 129
-31 -27 -44 -60 -70 54 130 131
-31 -28 -44 -58 -67 59 130 135
-31 -27 -42 -58 -65 62 128 135
-29 -26 -42 -56 -61 63 127 133
-31 -26 -43 -56 -63 60 128 131
-30 -26 -43 -59 -68 60 122 127
-32 -28 -42 -57 -65 51 123 123
-32 -29 -42 -59 -68 42 122 125
-33 -28 -42 -58 -65 44 123 121
-34 -31 -44 -58 -62 45 120 119
-33 -32 -40 -56 -59 42 122 118
-33 -33 -39 -55 -61 43 120 120
-32 -31 -40 -55 -58 46 120 120
-30 -27 -37 -53 -55 48 119 119
-33 -26 -39 -52 -55 50 113 115
-34 -28 -37 -53 -54 52 108 113
-31 -28 -35 -51 -58 53 107 110
-31 -29 -35 -52 -57 44 103 109
-32 -31 -37 -53 -56 35 98 106
-31 -31 -36 -51 -55 40 94 104
-32 -30 -38 -52 -55 40 92 101
-32 -28 -38 -53 -58 41 94 100
-33 -28 -36 -51 -55 43 96 103
-31 -28 -35 -50 -55 39 96 102
-30 -27 -35 -48 -54 38 97 101
-31 -30 -33 -49 -53 40 93 98
-28 -29 -35 -48 -54 40 91 94
-29 -29 -34 -49 -52 40 90 91
-32 -31 -33 -50 -53 39 87 90
-32 -30 -31 -50 -54 38 87 88
-31 -28 -32 -48 -55 36 85 86
-32 -28 -32 -48 -56 31 81 86
-31 -28 -33 -48 -56 27 79 84
-32 -28 -32 -48 -51 26 80 84
-32 -29 -30 -45 -52 29 76 82
-33 -30 -30 -45 -50 30 73 81
-33 -30 -33 -46 -49 29 78 81
-28 -28 -29 -43 -49 32 84 85
-29 -32 -28 -44 -49 31 84 83
-30 -33 -25 -44 -51 24 83 82
-31 -30 -26 -43 -47 21 79 78
-33 -33 -26 -42 -43 22 73 75
-33 -35 -26 -43 -44 24 70 73
-31 -33 -30 -42 -47 27 68 74
-32 -34 -28 -42 -46 23 63 75
-34 -32 -27 -42 -49 17 60 71
-32 -29 -25 -41 -45 21 60 68
-31 -29 -25 -41 -43 18 59 67
-31 -31 -22 -41 -45 14 59 67
-31 -32 -25 -41 -47 15 57 65
-30 -32 -23 -39 -44 17 56 63
-30 -28 -24 -39 -42 18 55 59
-31 -29 -24 -39 -39 18 53 58
-31 -29 -25 -39 -40 16 51 56
-33 -31 -25 -37 -41 13 52 55
-32 -32 -23 -38 -43 17 52 54
-29 -29 -22 -34 -37 21 53 57
-27 -30 -21 -32 -35 16 52 61
-26 -29 -22 -36 -38 14 51 58
-29 -33 -19 -33 -32 16 47 54
-29 -32 -19 -32 -36 11 46 51
-28 -29 -18 -33 -38 10 44 51
-30 -27 -17 -32 -32 10 44 48
-29 -24 -19 -31 -32 8 40 43
-28 -24 -18 -32 -34 8 43 43
-29 -25 -18 -31 -31 9 42 46
-27 -25 -18 -30 -30 13 37 44
-25 -24 -16 -28 -28 14 35 44
-26 -26 -15 -26 -27 15 39 47
-22 -22 -14 -25 -19 10 39 49
-22 -21 -15 -23 -19 13 41 47
-22 -19 -17 -24 -22 13 42 49
-22 -17 -14 -22 -19 17 41 53
-22 -16 -11 -18 -16 16 37 46
-18 -15 -6 -14 -15 11 36 46
-21 -18 -4 -13 -9 10 36 43
-23 -20 -6 -13 -7 11 33 42
-23 -20 -6 -12 -10 8 33 39
-22 -20 -4 -16 -12 0 29 39
-22 -18 -3 -19 -13 -3 26 33
-23 -20 -5 -21 -18 2 27 34
-21 -21 -4 -21 -18 0 28 34
-23 -22 -5 -22 -17 3 28 34
-23 -22 -10 -22 -15 5 31 34
-21 -20 -12 -23 -16 1 29 36
-19 -16 -13 -23 -15 0 26 34
-19 -15 -15 -23 -16 3 20 29
-17 -14 -15 -26 -20 -2 16 23
-17 -15 -14 -27 -23 -9 13 19
-17 -19 -16 -29 -26 -10 11 19
-16 -23 -14 -27 -24 -12 9 23
-15 -22 -13 -26 -24 -12 10 20
-14 -21 -9 -26 -28 -14 9 20
-14 -20 -7 -24 -28 -18 5 21
-13 -21 -10 -25 -29 -16 4 18
-13 -20 -12 -27 -29 -16 1 11
-12 -20 -8 -24 -24 -16 3 7
-13 -24 -9 -25 -29 -22 3 13
-15 -24 -7 -24 -28 -26 -3 10
-16 -20 -6 -25 -26 -22 -9 5
-18 -19 -7 -24 -24 -18 -7 4
-17 -19 -3 -23 -23 -21 -5 2
-18 -21 -1 -20 -21 -21 -5 -1
-19 -19 -3 -21 -23 -24 -7 -3
-18 -17 -3 -22 -24 -28 -11 -5
-18 -19 -3 -21 -21 -34 -15 -7
-18 -18 -3 -18 -23 -35 -16 -8
-17 -17 2 -19 -22 -27 -14 -9
-17 -19 0 -21 -23 -27 -15 -12
-14 -19 -3 -17 -17 -29 -13 -11
-14 -19 -1 -15 -14 -23 -9 -10
-13 -18 0 -16 -17 -22 -8 -7
-14 -19 1 -17 -18 -31 -13 -9
-15 -18 -1 -17 -20 -43 -17 -13
-15 -17 -1 -16 -19 -38 -16 -13
-13 -18 1 -15 -18 -30 -11 -13
-13 -19 3 -15 -17 -29 -10 -12
-14 -16 2 -15 -20 -27 -12 -14
-15 -17 4 -13 -15 -22 -18 -12
-16 -17 7 -7 -8 -22 -20 -18
-19 -14 12 2 3 -17 -24 -25
-24 -11 21 15 18 -9 -28 -34
-28 -12 27 33 39 9 -28 -44
-30 -11 32 46 61 35 -14 -44
-31 -4 33 52 73 68 11 -32
-29 6 34 62 92 112 59 -3
-23 12 34 74 119 166 125 32
-10 20 33 90 148 232 197 74
7 32 27 105 187 312 296 140
31 45 15 116 220 389 400 211
59 49 7 125 246 426 447 247
83 40 -4 120 236 388 423 244
101 25 -12 109 205 286 330 212
113 17 -23 76 146 166 218 170
124 22 -43 18 57 50 127 149
133 26 -62 -37 -31 -49 44 119
139 23 -80 -90 -109 -141 -42 73
135 19 -88 -136 -170 -206 -112 27
128 18 -95 -177 -226 -263 -171 -12
116 17 -97 -214 -275 -310 -213 -41
99 16 -100 -239 -311 -347 -242 -65
85 13 -97 -243 -320 -364 -259 -86
65 10 -87 -233 -312 -370 -272 -108
46 11 -79 -218 -296 -361 -274 -122
35 13 -80 -200 -270 -333 -253 -117
30 17 -80 -176 -237 -293 -219 -96
28 20 -75 -157 -206 -264 -189 -83
30 16 -70 -139 -181 -240 -173 -81
27 9 -63 -123 -163 -219 -162 -81
21 9 -53 -110 -145 -195 -148 -75
15 8 -41 -89 -117 -172 -126 -66
10 -1 -30 -66 -90 -140 -109 -69
4 -12 -19 -51 -75 -117 -102 -66
3 -20 -11 -42 -62 -105 -93 -65
4 -20 -8 -30 -49 -97 -82 -58
0 -17 -4 -27 -42 -96 -78 -59
-1 -14 -3 -22 -37 -83 -69 -54
3 -10 -1 -17 -27 -61 -57 -46
7 -7 -1 -12 -15 -51 -44 -37
9 -3 1 -8 -10 -44 -32 -27
7 0 -1 -6 -7 -40 -27 -23
8 6 -1 -3 -2 -36 -25 -20
9 10 -2 0 1 -29 -25 -19
6 11 1 2 4 -26 -22 -22
7 10 6 4 6 -25 -21 -20
6 8 7 6 5 -23 -17 -14
5 6 8 7 4 -20 -16 -17
4 4 7 8 10 -13 -14 -18
2 3 5 7 9 -13 -16 -20
3 2 6 5 9 -10 -17 -18
5 4 7 8 14 -10 -16 -20
5 4 9 9 12 -14 -14 -22
5 4 7 7 13 -19 -15 -20
6 3 6 9 13 -20 -13 -19
5 4 6 9 15 -20 -15 -17
5 5 8 8 14 -17 -19 -14
3 3 10 8 14 -9 -22 -15
4 2 10 11 16 -4 -19 -19
2 4 11 9 12 -6 -19 -20
0 1 10 6 10 -8 -19 -18
5 3 8 10 17 -11 -16 -18
5 3 9 10 17 -22 -15 -18
3 1 9 10 17 -19 -13 -15
4 2 11 12 19 -18 -13 -17
5 5 8 11 17 -17 -14 -18
6 3 10 11 16 -10 -11 -17
4 1 12 12 19 -12 -13 -18
3 0 11 13 21 -15 -14 -20
2 3 10 10 18 -19 -16 -19
4 4 13 10 17 -11 -18 -20
6 3 13 13 23 -8 -14 -21
5 5 13 14 23 -11 -12 -20
4 8 9 10 20 -12 -13 -22
6 6 10 12 24 -11 -13 -25
5 4 13 17 28 -9 -14 -25
4 2 14 18 25 -10 -15 -27
4 2 16 19 25 -7 -16 -27
1 3 16 17 23 -5 -21 -30
0 1 16 17 23 -8 -21 -30
2 2 18 19 27 -6 -17 -27
3 3 15 20 30 -4 -19 -28
4 4 14 20 27 -3 -17 -31
5 4 15 20 29 -6 -13 -30
3 3 16 20 29 -8 -11 -28
3 6 13 22 33 -5 -14 -26
2 9 12 21 33 -5 -21 -26
1 6 14 21 35 -10 -19 -24
3 4 17 23 36 -8 -15 -22
1 1 16 22 33 -8 -17 -19
2 3 18 24 36 -14 -15 -17
5 7 16 24 36 -16 -14 -19
4 6 16 25 37 -12 -12 -21
4 7 15 26 38 -10 -8 -18
3 7 16 26 39 -9 -13 -20
4 8 15 27 42 -8 -15 -22
5 9 15 29 42 -2 -11 -20
4 7 17 29 47 -2 -15 -19
3 5 18 29 47 -3 -15 -19
4 5 17 29 44 -3 -15 -17
5 4 18 29 44 -2 -16 -16
7 6 18 33 48 2 -14 -15
6 8 15 33 45 -4 -13 -14
5 8 17 33 46 -14 -14 -13
9 10 18 36 52 -14 -13 -14
8 11 17 38 54 -1 -13 -14
6 10 19 38 55 5 -11 -14
5 9 18 38 56 2 -12 -17
5 7 15 37 58 1 -13 -16
6 10 16 38 54 0 -13 -12
6 11 17 39 55 0 -12 -17
8 13 19 40 59 5 -15 -19
10 16 18 44 63 7 -13 -16
10 18 17 43 64 2 -12 -15
13 18 17 44 64 8 -10 -16
12 16 20 47 67 16 -9 -15
9 15 21 48 67 16 -8 -13
11 17 20 48 69 5 -5 -13
11 17 21 49 71 7 -5 -14
9 16 21 49 71 9 -5 -19
10 17 23 53 71 10 -4 -21
11 18 19 52 74 8 -6 -18
12 20 18 54 75 11 -4 -17
12 20 19 56 75 14 -5 -14
10 21 22 58 75 9 -7 -15
13 22 22 61 83 11 -10 -14
11 20 25 63 85 21 -12 -13
11 20 25 64 84 27 -9 -13
13 23 23 64 84 25 -8 -13
13 23 24 65 85 26 -12 -19
12 23 26 66 86 31 -12 -16
12 24 24 67 88 28 -10 -15
13 24 23 71 93 26 -8 -17
15 25 26 73 97 27 -4 -14
15 27 24 73 96 27 -4 -13
14 29 23 72 100 28 -4 -10
16 32 26 76 103 30 -2 -8
17 32 26 75 101 31 -3 -9
17 33 25 75 104 32 -2 -11
16 31 27 76 101 38 -2 -12
16 30 27 75 100 43 0 -14
18 30 25 76 103 40 4 -17
17 30 24 78 106 33 1 -18
18 31 26 77 107 36 -8 -23
20 35 27 77 109 37 -11 -21
20 38 27 76 111 39 -9 -20
22 42 28 78 109 43 -8 -23
19 36 28 76 109 45 -11 -23
17 33 26 75 112 45 -13 -22
20 35 28 77 112 44 -11 -24
22 34 31 75 107 40 -9 -23
22 33 27 73 107 40 -10 -27
23 33 27 74 107 43 -6 -28
23 33 25 71 103 37 -10 -24
25 35 22 70 102 42 -10 -22
24 36 24 68 99 42 -10 -24
25 34 22 67 96 39 -9 -27
28 35 22 66 95 39 -7 -26
31 35 23 64 94 41 -6 -23
30 36 21 60 91 40 -11 -26
31 34 22 59 88 40 -16 -29
32 32 20 57 86 35 -15 -27
36 34 19 55 83 27 -12 -25
36 33 18 54 76 18 -13 -25
36 30 18 51 75 13 -10 -23
39 32 17 50 74 21 -13 -23
37 30 15 46 71 24 -14 -23
40 31 14 42 66 20 -16 -26
41 30 14 41 65 19 -15 -25
41 28 14 38 61 14 -14 -23
44 29 14 37 58 2 -14 -21
46 30 12 34 58 5 -14 -20
46 29 9 32 55 12 -12 -19
49 31 9 30 50 7 -12 -20
50 31 7 26 40 1 -11 -18
50 30 6 22 36 -3 -14 -20
47 28 6 21 37 0 -15 -17
45 26 3 16 35 -6 -18 -17
48 27 2 13 33 -6 -13 -12
47 28 0 9 28 -13 -19 -10
49 29 -1 6 22 -16 -14 -7
51 30 1 4 18 -11 -9 -1
49 27 0 2 14 -11 -8 3
49 28 -4 1 13 -9 -4 4
50 31 -2 -1 12 -10 1 6
48 31 -2 -2 12 -10 5 8
46 28 -1 -3 13 -10 5 11
43 29 -1 -8 4 -17 4 9
42 29 -3 -12 1 -22 4 10
40 29 -2 -12 1 -18 4 9
38 27 -3 -14 0 -14 4 7
39 29 -5 -17 -1 -17 5 9
38 28 -4 -18 -3 -15 2 12
37 29 -2 -17 -2 -10 -1 11
36 32 -1 -16 0 -2 2 13
34 30 2 -16 0 0 3 13
32 27 3 -19 -2 -2 5 13
29 26 2 -20 -2 -7 4 11
25 24 1 -22 -1 -14 5 10
25 25 4 -22 -1 -15 7 11
23 24 2 -24 -4 -9 8 11
19 22 1 -26 -6 -2 10 11
18 22 0 -26 -3 -1 12 11
20 26 -1 -23 1 -2 16 14
21 26 -1 -22 4 5 19 14
22 23 -1 -22 -1 7 20 14
17 19 1 -23 -2 4 24 14
15 20 0 -24 -5 2 26 11
18 22 1 -23 -5 6 23 17
17 20 2 -23 -7 5 20 14
14 18 2 -23 -2 1 21 14
13 17 0 -24 -3 -7 17 8
12 18 1 -25 -4 -10 13 4
12 18 -1 -22 -5 -3 14 6
10 15 -1 -22 -3 1 15 8
11 14 2 -19 1 7 15 6
9 13 4 -20 0 11 15 9
8 14 3 -19 -2 8 13 4
8 14 4 -19 -3 5 11 5
7 14 5 -19 -2 3 14 6
6 14 1 -21 -3 3 14 5
8 15 3 -20 -2 4 12 2
5 12 2 -22 -1 8 8 1
5 10 3 -19 -2 13 13 1
4 10 6 -19 -1 15 17 3
5 10 5 -18 1 12 18 4
4 9 6 -17 2 12 18 4
3 9 8 -17 -1 7 19 5
4 11 9 -16 -1 -4 18 2
5 8 8 -16 0 -8 16 2
2 6 9 -17 -3 -5 14 2
3 5 7 -18 -3 -6 17 4
1 5 8 -14 -4 -2 20 3
2 6 8 -16 -4 4 14 -1
2 7 8 -13 1 8 11 4
0 6 7 -15 1 4 11 2
0 7 7 -18 -6 4 12 1
2 5 6 -15 -1 3 12 0
0 3 8 -15 -1 4 12 0
-2 6 6 -17 -3 8 14 -2
-2 4 8 -16 -4 5 12 -2
-2 2 6 -16 -4 -1 11 -3
-1 4 5 -12 -2 1 10 -2
-2 3 4 -13 -4 4 4 -3
-2 1 8 -16 -7 3 4 -2
-1 1 6 -13 -4 0 4 -2
-3 2 6 -14 -4 -4 5 -3
-3 3 7 -14 -5 -5 5 -5
-4 -1 6 -14 -6 -1 3 -4
-2 -2 7 -14 -5 3 5 -3
-4 1 9 -13 -3 3 6 -7
-3 3 6 -15 -6 -6 3 -11
-2 2 6 -15 -3 -4 2 -10
-1 2 4 -14 -8 -1 1 -8
-2 0 5 -14 -6 -1 2 -7
-1 1 6 -14 -7 -2 3 -8
-6 -2 7 -16 -9 -10 3 -9
-7 -3 8 -15 -8 -12 4 -5
-5 -1 8 -14 -6 -7 5 -4
-5 -3 9 -16 -8 -4 3 -9
-8 -4 9 -16 -10 -9 1 -11
-5 -5 7 -17 -10 -8 3 -12
-5 -3 8 -15 -9 -9 -1 -9
-5 -1 11 -13 -7 -7 1 -9
