I II V1 V2 V3 V4 V5 V6
-13 -17 11 -2 -10 -22 -17 -15
-14 -16 12 0 -9 -21 -16 -14
-14 -16 12 1 -8 -21 -16 -14
-14 -16 12 2 -7 -21 -16 -14
-14 -16 12 3 -6 -21 -16 -14
-14 -16 12 4 -6 -21 -16 -14
-15 -17 12 5 -5 -22 -16 -15
-15 -18 12 5 -5 -22 -16 -14
-15 -19 13 5 -5 -22 -16 -14
-15 -20 13 5 -5 -22 -16 -13
-15 -20 13 5 -5 -22 -16 -13
-14 -21 14 6 -4 -21 -15 -12
-14 -21 14 7 -4 -21 -15 -13
-14 -20 15 7 -3 -21 -15 -14
-14 -20 15 8 -3 -21 -15 -15
-14 -20 15 8 -3 -21 -15 -15
-14 -19 16 9 -2 -20 -15 -16
-14 -19 16 9 -2 -20 -15 -16
-14 -19 16 9 -2 -20 -16 -16
-14 -19 16 9 -2 -20 -16 -16
-14 -19 16 9 -2 -20 -16 -16
-14 -19 16 10 -2 -19 -17 -15
-13 -19 16 10 -2 -19 -17 -15
-13 -19 16 11 -3 -20 -17 -15
-12 -19 16 11 -3 -20 -17 -15
-12 -19 16 11 -3 -20 -17 -15
-11 -18 17 12 -4 -21 -16 -14
-11 -18 17 11 -4 -21 -16 -14
-11 -18 17 10 -5 -22 -16 -14
-11 -18 17 9 -5 -22 -16 -14
-11 -18 17 9 -5 -22 -16 -14
-12 -19 17 8 -6 -23 -16 -14
-12 -19 17 8 -7 -23 -16 -14
-12 -19 17 8 -8 -23 -16 -14
-12 -19 17 8 -9 -23 -16 -14
-12 -19 17 8 -9 -23 -16 -14
-13 -19 16 9 -10 -24 -17 -14
-13 -19 16 8 -11 -25 -17 -14
-12 -18 16 7 -12 -26 -18 -15
-12 -18 16 6 -13 -27 -18 -15
-12 -18 16 5 -14 -27 -18 -15
-11 -17 15 4 -15 -28 -19 -16
-11 -17 15 3 -15 -28 -19 -16
-11 -17 15 3 -16 -29 -19 -16
-11 -17 15 2 -16 -29 -19 -16
-11 -17 15 2 -16 -29 -19 -16
-11 -18 14 1 -17 -30 -20 -16
-11 -17 14 0 -17 -31 -20 -16
-11 -16 14 0 -18 -31 -20 -16
-11 -15 14 -2 -18 -32 -20 -16
-11 -15 14 -2 -18 -32 -20 -16
-11 -14 13 -3 -19 -33 -21 -16
-11 -15 12 -3 -20 -33 -21 -16
-11 -16 12 -4 -20 -34 -22 -16
-11 -17 11 -4 -21 -34 -22 -16
-11 -17 11 -4 -21 -34 -22 -16
-10 -18 10 -5 -22 -35 -23 -17
-10 -18 10 -6 -22 -36 -23 -17
-10 -18 9 -6 -23 -36 -23 -17
-10 -18 9 -7 -23 -37 -23 -17
-10 -18 9 -7 -23 -37 -23 -17
-10 -19 8 -8 -24 -38 -24 -18
-10 -19 8 -8 -24 -38 -24 -18
-10 -19 8 -8 -24 -38 -24 -18
-10 -19 8 -8 -24 -38 -24 -18
-10 -19 8 -8 -24 -38 -24 -18
-11 -20 9 -8 -24 -39 -25 -17
-11 -20 9 -8 -25 -39 -25 -17
-11 -20 8 -9 -25 -39 -25 -17
-11 -20 8 -9 -26 -39 -25 -17
-11 -20 8 -9 -26 -39 -25 -17
-11 -20 7 -10 -27 -39 -26 -18
-11 -20 7 -10 -27 -39 -26 -18
-11 -20 7 -11 -27 -40 -26 -18
-11 -20 7 -11 -27 -40 -26 -18
-11 -20 7 -11 -27 -40 -26 -18
-11 -19 7 -11 -28 -41 -27 -18
-11 -18 7 -10 -27 -40 -25 -18
-11 -17 7 -9 -26 -39 -24 -18
-11 -15 7 -7 -25 -38 -23 -18
-11 -14 7 -6 -25 -37 -22 -18
-10 -11 8 -4 -23 -35 -21 -16
-10 -8 10 -2 -21 -34 -20 -14
-9 -5 11 0 -20 -32 -19 -13
-9 0 13 2 -18 -30 -18 -11
-9 3 15 4 -16 -29 -18 -9
-8 4 16 5 -15 -28 -17 -8
-8 4 16 5 -15 -28 -17 -8
-8 4 16 5 -15 -28 -17 -8
-8 4 16 5 -15 -28 -17 -8
-8 4 16 5 -15 -28 -17 -8
-9 5 15 4 -15 -29 -16 -8
-9 6 15 4 -15 -29 -16 -8
-9 7 15 4 -15 -29 -16 -7
-9 8 15 4 -15 -29 -16 -7
-9 9 15 4 -15 -29 -16 -7
-8 11 15 5 -15 -28 -15 -6
-8 12 15 4 -15 -28 -14 -5
-8 14 14 4 -15 -28 -14 -4
-8 15 14 3 -15 -28 -13 -4
-8 17 14 3 -15 -28 -13 -3
-7 18 13 1 -17 -28 -12 -2
-7 18 12 0 -18 -30 -13 -2
-7 18 11 -3 -19 -31 -14 -3
-7 18 11 -4 -21 -32 -14 -3
-7 18 10 -6 -22 -33 -15 -3
-8 17 9 -7 -23 -34 -16 -5
-7 15 8 -8 -24 -34 -17 -6
-6 14 8 -8 -24 -35 -17 -7
-6 13 7 -9 -25 -35 -18 -9
-5 12 7 -9 -25 -35 -18 -10
-4 8 6 -10 -26 -36 -19 -11
-5 2 6 -10 -26 -36 -20 -12
-6 -4 6 -10 -27 -36 -21 -13
-6 -9 6 -10 -27 -36 -21 -14
-7 -14 6 -10 -27 -36 -22 -15
-8 -16 6 -10 -29 -38 -24 -16
-9 -16 5 -12 -31 -40 -26 -17
-9 -16 4 -14 -32 -43 -27 -18
-10 -16 2 -16 -34 -45 -29 -19
-10 -16 1 -18 -36 -47 -31 -20
-11 -16 0 -19 -37 -48 -32 -21
-11 -17 0 -19 -38 -48 -32 -21
-11 -17 0 -19 -38 -49 -32 -22
-11 -18 0 -19 -39 -49 -32 -22
-11 -18 0 -19 -39 -49 -32 -22
-12 -19 -2 -20 -40 -50 -33 -23
-12 -19 -2 -20 -40 -50 -33 -23
-11 -19 -2 -20 -40 -50 -33 -23
-11 -19 -2 -20 -40 -50 -33 -23
-11 -19 -2 -20 -40 -50 -33 -23
-10 -20 -3 -21 -41 -49 -33 -22
-11 -21 -3 -21 -41 -49 -33 -22
-11 -22 -3 -21 -43 -50 -33 -22
-12 -23 -3 -21 -43 -50 -33 -22
-12 -24 -3 -21 -43 -50 -33 -22
-13 -25 -3 -22 -44 -51 -33 -22
-13 -25 -3 -22 -44 -51 -34 -22
-13 -25 -3 -22 -44 -51 -34 -22
-13 -25 -3 -22 -44 -51 -35 -22
-13 -25 -3 -22 -44 -51 -35 -22
-12 -25 -3 -22 -45 -52 -36 -23
-12 -25 -3 -22 -45 -52 -36 -23
-11 -24 -3 -22 -45 -52 -36 -23
-11 -24 -3 -22 -45 -52 -36 -23
-11 -24 -3 -22 -45 -52 -36 -23
-10 -23 -3 -21 -44 -53 -36 -24
-10 -23 -3 -21 -44 -53 -36 -24
-11 -24 -3 -21 -44 -53 -36 -24
-11 -24 -3 -21 -44 -53 -36 -24
-11 -24 -3 -21 -44 -53 -36 -24
-12 -25 -3 -21 -45 -52 -35 -24
-12 -25 -3 -21 -45 -52 -35 -24
-12 -25 -3 -21 -45 -52 -35 -24
-12 -25 -3 -21 -45 -52 -35 -24
-12 -25 -3 -21 -45 -52 -35 -24
-11 -24 -4 -20 -45 -51 -34 -23
-11 -24 -3 -19 -44 -51 -34 -23
-11 -25 -2 -18 -43 -50 -34 -23
-11 -25 0 -18 -43 -50 -34 -23
-11 -25 1 -17 -41 -50 -34 -23
-10 -27 8 -9 -40 -51 -37 -25
-10 -29 16 3 -39 -55 -41 -29
-11 -31 25 14 -38 -59 -46 -33
-11 -33 34 24 -38 -63 -51 -38
-11 -35 44 35 -37 -66 -55 -43
-10 -34 58 57 -27 -65 -54 -44
-6 -30 75 84 -14 -60 -49 -40
-2 -26 92 110 0 -55 -44 -38
3 -22 109 137 13 -50 -38 -36
7 -18 126 163 26 -45 -33 -33
19 8 108 148 55 2 6 -5
34 44 74 112 89 66 60 35
50 78 39 77 123 131 114 76
66 113 6 42 158 195 169 116
81 149 -29 6 193 261 223 157
82 168 -68 -47 222 324 257 179
75 179 -108 -106 248 387 281 191
68 190 -149 -165 275 450 305 204
61 201 -189 -225 301 514 329 217
55 213 -230 -284 327 577 354 230
43 187 -235 -304 280 517 311 203
27 144 -224 -304 195 396 234 157
13 100 -212 -304 111 276 158 110
-2 56 -199 -304 27 156 81 64
-17 12 -187 -304 -58 36 6 18
-24 -7 -171 -282 -90 -16 -26 -4
-27 -13 -151 -253 -98 -36 -36 -13
-30 -20 -132 -222 -105 -56 -47 -22
-33 -26 -112 -191 -112 -75 -57 -31
-36 -32 -93 -160 -119 -95 -67 -40
-35 -33 -76 -134 -111 -95 -66 -40
-30 -29 -63 -109 -95 -83 -58 -35
-25 -25 -49 -85 -78 -72 -50 -31
-19 -22 -35 -60 -61 -60 -41 -26
-14 -18 -21 -35 -45 -49 -33 -21
-12 -16 -14 -23 -37 -45 -30 -19
-12 -18 -12 -18 -35 -44 -30 -19
-12 -19 -9 -13 -33 -43 -29 -18
-12 -21 -6 -8 -31 -43 -28 -18
-12 -22 -3 -3 -29 -41 -28 -18
-11 -23 1 1 -28 -40 -27 -17
-11 -22 2 3 -28 -40 -27 -17
-10 -21 4 5 -27 -41 -27 -17
-9 -20 6 7 -26 -43 -27 -17
-9 -19 8 9 -26 -43 -27 -17
-8 -18 9 10 -25 -44 -28 -16
-8 -19 9 10 -25 -44 -28 -16
-8 -20 9 11 -25 -44 -27 -16
-8 -20 9 11 -25 -44 -27 -16
-8 -21 9 11 -25 -44 -27 -16
-7 -22 8 12 -24 -43 -26 -16
-7 -22 9 14 -24 -41 -26 -16
-7 -23 10 15 -23 -40 -25 -15
-7 -23 10 17 -22 -39 -24 -14
-7 -23 11 18 -22 -38 -24 -14
-7 -24 12 19 -21 -37 -23 -13
-7 -24 11 19 -21 -36 -22 -13
-6 -24 10 19 -21 -35 -21 -12
-5 -24 10 19 -21 -35 -21 -11
-5 -24 9 19 -21 -34 -20 -11
-4 -23 8 19 -20 -33 -19 -10
-4 -22 9 20 -19 -32 -19 -10
-4 -21 11 22 -18 -31 -19 -9
-4 -21 12 23 -17 -31 -19 -8
-4 -20 13 25 -16 -30 -19 -8
-5 -19 14 26 -15 -29 -18 -7
-5 -19 14 26 -15 -28 -17 -7
-4 -19 14 27 -14 -27 -16 -7
-4 -19 14 27 -13 -27 -16 -7
-4 -19 14 27 -13 -26 -15 -7
-3 -19 13 28 -12 -25 -14 -6
-3 -18 13 29 -11 -24 -14 -6
-4 -17 13 30 -9 -23 -13 -5
-5 -17 13 31 -8 -22 -13 -4
-5 -16 13 32 -7 -21 -13 -4
-6 -15 14 33 -6 -20 -12 -3
-4 -15 14 33 -4 -19 -12 -3
-3 -15 14 34 -3 -17 -11 -3
0 -15 14 34 0 -16 -11 -3
1 -15 14 34 1 -15 -11 -3
2 -14 13 36 3 -13 -10 -4
2 -13 15 38 4 -12 -8 -4
1 -12 16 40 6 -10 -7 -3
0 -12 18 43 7 -8 -5 -2
0 -11 19 45 9 -6 -4 -2
-2 -10 20 46 10 -4 -3 0
0 -9 20 46 11 -2 0 0
1 -8 19 46 12 2 1 1
2 -8 18 46 12 4 3 2
3 -7 18 46 13 7 4 2
4 -6 17 48 16 9 6 3
5 -5 17 50 19 12 7 4
6 -4 18 52 22 15 9 6
6 -4 18 54 26 18 11 7
7 -3 18 56 29 20 13 8
8 0 19 57 32 24 15 9
9 3 19 58 35 28 18 11
10 6 19 59 38 31 21 12
11 9 19 59 42 35 24 14
12 12 19 60 44 39 26 15
13 14 19 61 48 44 29 17
15 14 19 62 51 49 33 19
16 13 19 63 55 54 36 21
18 12 19 64 59 59 39 23
19 12 19 65 62 64 43 26
21 11 19 66 66 69 46 28
22 13 18 66 69 74 50 30
24 14 17 65 72 79 53 32
26 16 16 64 76 85 56 34
28 17 15 64 79 90 59 37
29 18 14 63 82 94 62 39
30 20 14 63 85 98 65 40
31 22 14 62 88 102 68 43
32 23 14 62 90 106 71 45
33 25 14 62 93 110 73 47
34 26 14 60 94 113 75 48
35 26 12 58 94 115 77 49
36 27 11 56 95 117 79 50
37 28 9 54 96 119 80 51
38 28 8 52 96 122 82 52
39 29 7 51 97 123 84 53
38 29 7 51 97 125 84 54
37 29 8 50 97 126 85 55
37 29 8 50 97 127 86 55
36 29 8 50 97 128 86 56
35 28 9 48 96 128 86 57
34 28 9 46 94 126 84 56
33 27 8 44 92 122 81 54
32 26 8 42 90 120 79 53
31 26 8 39 87 117 77 52
30 25 8 38 84 114 75 50
28 24 12 38 79 109 71 48
26 22 15 39 76 104 68 45
25 21 18 40 72 99 65 43
23 20 21 40 68 94 62 39
21 19 23 42 64 89 58 37
18 19 23 39 59 81 53 33
16 18 23 38 54 74 48 30
13 17 23 36 49 68 43 26
11 17 23 35 44 61 37 23
8 14 23 34 38 55 33 20
7 11 24 34 34 50 30 18
5 7 25 33 30 45 26 15
3 4 25 33 26 38 23 13
1 0 26 33 22 33 19 11
0 -3 27 31 18 27 15 8
-2 -4 26 29 15 22 12 6
-3 -5 25 27 11 17 8 3
-3 -5 25 25 8 12 5 1
-4 -6 24 23 4 7 1 -2
-5 -7 23 22 1 3 -3 -4
-5 -7 22 21 -2 0 -5 -5
-6 -7 21 19 -5 -4 -7 -6
-7 -7 21 18 -7 -7 -9 -6
-7 -7 20 17 -9 -10 -11 -7
-8 -8 19 16 -11 -12 -12 -8
-8 -10 19 15 -12 -14 -12 -9
-9 -12 18 14 -13 -15 -13 -10
-9 -13 18 14 -14 -16 -14 -10
-9 -15 18 13 -15 -18 -14 -11
-10 -16 17 12 -16 -19 -15 -12
-10 -16 16 11 -17 -20 -16 -12
-10 -16 15 9 -18 -21 -17 -13
-10 -16 15 8 -19 -22 -17 -13
-10 -16 14 7 -20 -23 -18 -13
-11 -16 13 6 -21 -24 -19 -14
-11 -16 13 6 -21 -24 -19 -14
-10 -16 12 5 -22 -24 -19 -14
-10 -16 12 4 -23 -24 -19 -14
-10 -16 12 4 -23 -24 -19 -14
-9 -17 11 3 -24 -25 -19 -15
-9 -18 11 3 -24 -25 -19 -15
-9 -19 10 2 -24 -25 -20 -15
-9 -20 9 2 -24 -25 -20 -15
-9 -21 9 2 -24 -25 -20 -15
-9 -22 8 1 -25 -26 -21 -15
-9 -22 8 1 -25 -26 -21 -15
-9 -22 9 1 -25 -26 -21 -15
-9 -22 9 1 -25 -26 -21 -15
-9 -22 9 1 -25 -26 -21 -15
-10 -21 10 2 -24 -26 -22 -16
-10 -21 10 3 -23 -26 -22 -16
-10 -21 11 4 -21 -26 -22 -16
-10 -21 12 5 -20 -26 -22 -16
-10 -21 12 6 -19 -26 -22 -16
-11 -20 13 7 -18 -27 -21 -15
-11 -20 13 7 -17 -27 -21 -15
-11 -20 13 7 -16 -27 -22 -16
-11 -20 13 7 -16 -27 -22 -16
-11 -20 13 7 -15 -27 -22 -16
-10 -20 12 7 -14 -27 -23 -17
-10 -20 13 8 -14 -27 -23 -17
-9 -20 14 10 -14 -26 -23 -16
-9 -20 14 11 -14 -26 -23 -16
-9 -20 15 12 -14 -26 -23 -16
-8 -20 16 13 -13 -25 -22 -15
-8 -20 16 13 -13 -25 -22 -15
-8 -19 17 13 -12 -24 -21 -15
-8 -18 17 13 -12 -24 -20 -15
-8 -18 17 13 -12 -24 -20 -15
-7 -17 18 14 -11 -23 -19 -14
-7 -17 18 14 -11 -23 -19 -14
-7 -18 18 14 -11 -24 -20 -14
-7 -19 18 14 -11 -24 -20 -14
-7 -19 18 14 -11 -24 -20 -14
-8 -20 17 15 -12 -25 -21 -15
-8 -20 17 15 -13 -25 -21 -15
-9 -20 16 14 -14 -26 -21 -15
-9 -20 16 13 -14 -27 -21 -15
-9 -20 16 13 -15 -27 -21 -15
-10 -20 15 12 -16 -28 -21 -15
-10 -20 15 12 -16 -28 -21 -15
-9 -20 15 11 -17 -29 -22 -15
-9 -20 15 11 -17 -29 -22 -15
-9 -20 15 11 -17 -29 -22 -15
-8 -20 14 10 -18 -30 -23 -14
-8 -20 14 10 -18 -30 -23 -14
-8 -19 14 9 -19 -31 -23 -13
-8 -19 14 8 -20 -31 -23 -13
-8 -19 14 8 -20 -31 -23 -13
-9 -18 14 7 -21 -32 -22 -12
-9 -18 13 7 -22 -32 -22 -12
-9 -18 12 6 -23 -33 -22 -12
-9 -18 12 5 -23 -33 -22 -12
-9 -18 11 5 -24 -33 -22 -12
-9 -19 10 4 -25 -34 -23 -13
-9 -18 10 4 -25 -34 -23 -13
-8 -17 10 3 -25 -35 -23 -14
-8 -17 10 2 -25 -35 -23 -14
-8 -16 10 2 -25 -35 -23 -14
-7 -15 11 1 -26 -36 -24 -15
-7 -15 11 1 -26 -36 -24 -15
-8 -16 11 1 -26 -36 -23 -15
-8 -17 11 1 -26 -36 -23 -15
-8 -17 11 1 -26 -36 -23 -15
-9 -17 10 0 -26 -35 -22 -15
-8 -14 11 2 -25 -34 -21 -13
-7 -11 12 3 -24 -33 -20 -12
-7 -8 13 4 -23 -33 -20 -11
-6 -5 14 6 -22 -32 -19 -9
-5 -3 15 7 -21 -31 -18 -8
-5 -2 16 8 -20 -31 -18 -8
-6 0 18 10 -19 -30 -18 -8
-6 1 19 11 -19 -29 -18 -8
-6 2 20 12 -18 -29 -18 -8
-7 3 21 13 -17 -28 -18 -8
-7 4 20 13 -17 -28 -18 -7
-7 4 20 12 -17 -28 -17 -7
-6 5 19 11 -18 -28 -16 -6
-6 6 18 11 -18 -28 -16 -5
-5 8 17 10 -19 -28 -15 -4
-4 10 17 10 -19 -28 -15 -4
-4 12 17 10 -19 -28 -15 -4
-3 14 17 10 -19 -28 -15 -3
-2 16 17 10 -19 -28 -15 -3
0 18 16 9 -18 -28 -14 -2
0 19 16 7 -18 -28 -14 -2
0 20 16 6 -19 -28 -14 -2
0 22 16 5 -20 -28 -14 0
0 23 16 3 -20 -28 -14 0
0 24 15 2 -22 -28 -13 1
-2 22 13 0 -24 -30 -14 0
-2 20 12 -3 -26 -31 -15 0
-3 18 11 -5 -28 -32 -17 -2
-4 16 9 -7 -30 -34 -18 -3
-5 12 8 -8 -32 -35 -19 -4
-5 7 8 -8 -32 -35 -19 -5
-5 3 8 -8 -32 -35 -20 -5
-6 -3 7 -8 -32 -36 -21 -6
-6 -8 7 -8 -32 -36 -21 -7
-7 -11 6 -7 -32 -37 -22 -8
-7 -11 6 -8 -34 -39 -23 -10
-7 -12 6 -9 -36 -40 -24 -11
-7 -13 5 -11 -38 -41 -25 -12
-7 -13 5 -12 -40 -44 -26 -14
-7 -14 4 -13 -41 -45 -27 -15
-7 -15 3 -14 -41 -45 -28 -15
-7 -16 3 -15 -43 -46 -28 -15
-8 -18 2 -17 -44 -47 -29 -16
-8 -19 1 -18 -44 -47 -30 -16
-9 -20 0 -19 -45 -48 -31 -17
-9 -20 0 -19 -45 -48 -31 -17
-9 -20 0 -19 -45 -48 -31 -17
