I II V1 V2 V3 V4 V5 V6
3 43 -94 -110 -37 -30 6 34
3 35 -79 -94 -33 -28 3 28
2 27 -64 -76 -28 -25 -2 22
1 19 -49 -59 -23 -22 -5 15
0 11 -33 -41 -18 -19 -9 9
0 3 -18 -24 -13 -17 -12 3
-2 0 -15 -21 -12 -16 -13 0
-2 -4 -13 -18 -11 -15 -13 -4
-2 -7 -11 -15 -11 -14 -13 -7
-2 -10 -9 -12 -10 -13 -13 -10
-2 -12 -7 -9 -10 -12 -13 -12
-2 -13 -6 -8 -9 -11 -14 -14
-3 -13 -6 -8 -10 -12 -16 -15
-3 -14 -6 -8 -11 -13 -17 -16
-4 -14 -6 -8 -12 -14 -19 -17
-4 -14 -6 -8 -12 -14 -20 -18
-4 -15 -5 -7 -13 -15 -21 -19
-3 -15 -3 -5 -13 -15 -21 -19
-2 -14 0 -3 -13 -14 -20 -19
0 -14 2 0 -13 -14 -20 -19
1 -14 4 2 -13 -14 -20 -19
2 -14 5 3 -13 -13 -19 -18
1 -16 5 3 -13 -13 -19 -18
0 -18 4 3 -13 -12 -19 -18
-2 -20 4 3 -13 -12 -19 -18
-3 -21 4 3 -13 -12 -19 -18
-4 -21 3 2 -14 -11 -20 -19
-4 -20 3 2 -15 -11 -20 -19
-4 -18 3 2 -16 -11 -20 -19
-4 -17 3 2 -17 -11 -20 -19
-4 -16 3 2 -17 -11 -20 -19
-4 -15 3 1 -17 -11 -21 -20
-2 -14 4 2 -16 -10 -20 -19
1 -13 5 3 -14 -8 -19 -18
3 -12 6 4 -13 -7 -18 -17
5 -11 7 5 -12 -6 -18 -17
4 -11 8 6 -12 -6 -17 -16
2 -13 7 5 -13 -8 -18 -17
-2 -15 7 5 -14 -9 -19 -18
-4 -17 6 4 -15 -11 -20 -19
-6 -19 6 4 -16 -12 -21 -19
-7 -20 5 3 -17 -13 -22 -20
-7 -19 5 3 -17 -13 -22 -20
-6 -18 4 2 -17 -12 -22 -20
-6 -17 4 2 -17 -12 -22 -20
-6 -16 4 2 -17 -12 -22 -20
-5 -17 3 1 -16 -11 -22 -21
-5 -19 3 1 -16 -11 -22 -21
-5 -22 3 2 -16 -11 -22 -21
-5 -24 3 2 -16 -11 -22 -21
-5 -26 3 2 -16 -11 -22 -21
-6 -27 3 3 -16 -10 -22 -21
-5 -27 3 3 -16 -10 -22 -21
-4 -27 3 3 -16 -9 -22 -21
-3 -27 3 3 -16 -9 -22 -21
-3 -27 3 3 -16 -9 -22 -21
-2 -26 2 3 -15 -8 -22 -21
0 -24 2 3 -15 -8 -22 -21
1 -22 2 3 -15 -8 -21 -21
2 -20 2 3 -15 -8 -21 -21
3 -18 2 3 -15 -8 -21 -21
4 -17 1 2 -16 -9 -20 -21
5 -16 1 2 -15 -8 -19 -21
5 -16 1 2 -14 -7 -19 -21
6 -15 1 2 -13 -6 -18 -21
6 -15 1 2 -12 -6 -18 -21
7 -14 0 3 -11 -5 -17 -20
8 -14 0 3 -10 -4 -16 -19
9 -15 0 4 -10 -3 -15 -18
10 -15 0 4 -9 -2 -14 -17
10 -15 0 4 -9 -2 -14 -17
11 -16 1 5 -8 0 -13 -16
11 -17 0 5 -8 0 -13 -16
11 -17 -2 4 -8 0 -13 -16
11 -18 -3 4 -8 0 -13 -16
11 -18 -3 4 -8 0 -13 -16
12 -19 -4 3 -9 0 -12 -15
13 -19 -5 3 -9 0 -11 -14
13 -18 -5 2 -8 0 -10 -14
14 -18 -6 2 -8 0 -9 -13
14 -18 -6 2 -8 0 -9 -13
14 -17 -8 0 -7 1 -8 -12
13 -17 -9 -3 -8 0 -8 -12
11 -18 -10 -5 -9 -2 -8 -12
10 -18 -11 -7 -10 -3 -8 -12
9 -18 -12 -9 -10 -3 -8 -12
11 -17 -13 -10 -10 -3 -6 -10
16 -14 -13 -9 -9 0 -4 -8
20 -12 -14 -8 -8 1 -2 -5
24 -9 -14 -7 -7 3 1 -3
28 -7 -14 -6 -6 4 3 0
28 -7 -16 -6 -5 5 4 1
27 -8 -18 -8 -5 5 5 2
26 -10 -20 -10 -6 6 6 2
25 -11 -22 -12 -6 6 7 3
24 -12 -24 -13 -6 6 7 3
23 -13 -25 -14 -7 7 8 5
24 -12 -26 -15 -7 6 9 6
25 -11 -26 -16 -8 6 10 7
26 -10 -27 -17 -8 5 11 8
26 -9 -27 -18 -8 5 12 9
28 -7 -28 -19 -9 5 14 11
30 -5 -28 -19 -8 6 16 13
31 -3 -28 -19 -8 7 17 15
33 0 -28 -19 -7 8 19 17
34 1 -28 -19 -7 9 20 19
36 3 -29 -20 -6 10 21 20
37 4 -29 -21 -6 10 21 21
39 6 -29 -21 -6 9 22 22
40 7 -29 -22 -6 9 22 23
42 8 -29 -22 -6 9 22 23
42 9 -28 -23 -7 8 23 24
40 9 -28 -23 -7 8 24 25
38 9 -28 -23 -6 8 25 25
37 9 -28 -23 -6 8 26 26
36 9 -28 -23 -6 8 27 26
34 9 -27 -23 -5 8 28 27
33 9 -27 -23 -5 7 27 27
32 8 -27 -23 -6 7 26 27
31 8 -27 -23 -6 6 25 27
30 8 -27 -23 -6 6 25 27
28 7 -26 -22 -7 5 24 27
27 7 -25 -21 -6 5 23 26
26 7 -23 -20 -6 5 23 26
25 7 -22 -19 -5 5 22 25
24 7 -21 -19 -5 5 22 25
23 6 -19 -16 -4 5 21 24
22 7 -16 -13 -4 5 20 23
21 7 -14 -10 -3 4 19 22
20 8 -12 -8 -3 4 18 21
19 8 -10 -5 -3 4 18 20
16 8 -8 -4 -2 3 16 18
13 7 -6 -3 0 3 14 15
10 5 -5 -2 0 4 13 13
7 4 -3 0 1 4 11 11
4 3 -2 0 1 4 10 9
3 2 1 2 2 5 9 7
2 2 2 4 2 4 8 6
2 2 4 6 3 4 7 4
1 2 5 8 3 3 6 3
1 2 6 10 3 3 6 2
0 2 8 12 4 2 5 1
1 3 10 13 5 3 5 0
2 4 11 14 6 3 4 0
3 5 13 15 7 4 4 -2
3 5 14 16 8 4 4 -2
4 6 15 17 9 5 3 -3
4 6 16 18 9 5 3 -3
5 6 16 19 9 5 3 -4
5 6 17 20 9 5 3 -4
5 6 17 20 9 5 3 -4
4 4 18 21 10 5 2 -5
2 2 18 20 10 5 1 -6
0 0 18 20 10 5 1 -6
-4 -3 18 19 10 5 0 -7
-6 -5 18 19 10 5 0 -7
-7 -6 17 18 9 4 -2 -8
-7 -6 17 17 8 3 -3 -8
-7 -6 16 17 7 2 -3 -9
-7 -6 16 16 6 1 -4 -9
-7 -6 16 16 6 1 -4 -9
-8 -6 15 15 5 0 -5 -10
-8 -5 15 15 5 0 -5 -10
-7 -4 15 15 5 1 -4 -9
-7 -3 15 15 5 1 -4 -9
-7 -3 15 15 5 1 -4 -9
-7 -3 15 15 6 2 -3 -8
-8 -6 15 15 6 2 -3 -8
-10 -8 15 15 5 1 -3 -9
-11 -10 15 15 5 1 -3 -9
-12 -12 15 15 5 1 -3 -9
-12 -12 16 14 4 0 -4 -10
