I II V1 V2 V3 V4 V5 V6
-4 -4 5 3 -2 -3 -5 -5
-4 -4 5 3 -2 -3 -5 -5
-3 -4 5 3 -2 -2 -5 -4
-3 -4 5 3 -2 -2 -4 -4
-3 -4 5 3 -2 -2 -4 -4
-3 -4 5 3 -2 -2 -3 -4
-3 -4 5 3 -2 -2 -3 -4
-3 -3 4 3 -2 0 -2 -4
-3 -3 4 3 -2 0 -2 -4
-3 -3 4 3 -2 0 -2 -4
-3 -3 4 3 -2 0 -2 -4
-3 -3 4 3 -2 0 -2 -4
-3 -2 5 4 0 0 -3 -4
-4 0 6 5 0 0 -3 -4
-5 0 8 7 0 0 -4 -5
-6 1 9 8 0 0 -4 -5
-6 1 10 9 0 0 -4 -5
-8 6 17 18 7 3 -2 -5
-9 10 24 26 14 8 2 -3
-10 14 31 35 21 14 6 0
-11 19 38 45 28 19 10 2
-12 23 46 54 35 24 13 3
-5 30 49 66 51 37 22 10
5 38 51 79 66 51 32 16
14 46 54 92 82 65 43 23
23 53 57 105 99 78 53 29
33 61 59 117 114 92 63 36
44 69 48 113 123 106 75 47
55 78 33 106 132 120 88 58
66 88 19 99 140 135 100 69
77 96 5 92 149 148 112 80
89 105 -10 85 157 162 125 92
78 81 -25 45 118 128 99 75
65 53 -41 2 74 86 67 55
53 25 -57 -41 29 45 35 35
39 -3 -73 -85 -15 3 4 15
27 -31 -89 -127 -59 -39 -28 -6
16 -48 -104 -151 -88 -62 -45 -18
5 -62 -119 -173 -114 -82 -59 -30
-7 -76 -136 -195 -141 -104 -74 -41
-18 -92 -151 -217 -168 -124 -89 -54
-29 -106 -166 -238 -194 -145 -104 -65
-31 -107 -163 -230 -189 -143 -105 -67
-31 -105 -156 -217 -180 -136 -102 -67
-32 -103 -150 -203 -170 -130 -100 -67
-32 -101 -144 -190 -160 -123 -98 -67
-32 -100 -137 -177 -150 -116 -96 -67
-32 -87 -121 -156 -134 -104 -85 -60
-31 -72 -105 -135 -117 -90 -73 -53
-29 -58 -89 -113 -100 -76 -62 -46
-28 -44 -71 -93 -82 -62 -51 -38
-27 -29 -55 -71 -65 -49 -39 -31
-24 -24 -47 -60 -57 -43 -34 -28
-22 -21 -40 -51 -49 -36 -30 -26
-20 -17 -33 -41 -41 -31 -26 -23
-17 -14 -26 -33 -33 -26 -22 -20
-15 -10 -19 -24 -25 -20 -18 -18
-14 -9 -17 -20 -23 -18 -17 -17
-13 -10 -15 -17 -21 -17 -17 -17
-12 -11 -13 -14 -19 -16 -16 -17
-11 -12 -11 -12 -18 -15 -16 -17
-11 -12 -9 -9 -16 -14 -16 -17
-10 -13 -8 -8 -14 -13 -15 -18
-10 -12 -7 -7 -13 -12 -15 -18
-10 -12 -6 -7 -12 -11 -15 -18
-10 -11 -5 -6 -11 -10 -15 -18
-10 -11 -5 -6 -10 -10 -15 -18
-10 -10 -4 -5 -9 -9 -14 -17
-10 -10 -4 -4 -9 -9 -14 -17
-10 -10 -4 -3 -8 -9 -14 -17
-10 -10 -4 -2 -8 -9 -14 -17
-10 -10 -4 -2 -8 -9 -14 -17
-9 -10 -3 0 -7 -8 -14 -18
-9 -10 -3 0 -7 -8 -13 -17
-9 -10 -2 1 -7 -7 -13 -17
-9 -10 -2 1 -7 -7 -12 -16
-9 -10 -2 1 -7 -7 -12 -16
-9 -9 0 2 -6 -6 -11 -15
-9 -9 0 2 -6 -6 -11 -15
-9 -9 0 2 -6 -7 -11 -15
-9 -9 0 2 -6 -7 -11 -15
-9 -9 0 2 -6 -7 -11 -15
-8 -9 0 3 -7 -8 -12 -15
-8 -9 0 3 -7 -8 -12 -15
-8 -9 0 3 -7 -8 -12 -15
-8 -9 0 3 -7 -8 -12 -15
-8 -9 0 3 -7 -8 -12 -15
-8 -9 0 2 -7 -7 -12 -15
-8 -9 0 3 -7 -7 -12 -15
-8 -9 1 3 -7 -7 -12 -16
-8 -9 1 4 -7 -7 -12 -16
-8 -9 1 4 -7 -7 -12 -16
-8 -8 2 5 -6 -7 -13 -17
-8 -8 2 5 -6 -7 -13 -17
-8 -8 2 5 -6 -7 -12 -17
-8 -8 2 5 -6 -7 -12 -17
-8 -8 2 5 -6 -7 -12 -17
-7 -8 1 5 -6 -6 -11 -17
-7 -8 1 5 -6 -6 -11 -17
-7 -8 1 5 -5 -6 -12 -17
-7 -8 1 5 -5 -6 -12 -17
-7 -8 1 5 -5 -6 -12 -17
-8 -8 0 4 -4 -6 -13 -18
-8 -8 0 4 -4 -6 -13 -17
-8 -8 0 4 -4 -5 -13 -17
-8 -8 0 4 -4 -5 -13 -16
-8 -8 0 4 -4 -5 -13 -16
-7 -8 0 5 -3 -4 -12 -14
-7 -8 0 5 -3 -4 -12 -13
-7 -8 0 5 -3 -5 -12 -12
-7 -8 0 5 -3 -5 -12 -11
-7 -8 0 5 -3 -5 -12 -10
-7 -9 0 6 -3 -6 -11 -9
-7 -9 0 6 -3 -6 -11 -8
-7 -9 0 6 -3 -6 -11 -8
-7 -9 0 6 -3 -6 -11 -7
-7 -9 0 6 -3 -6 -11 -7
-7 -8 -2 5 -3 -6 -11 -6
-7 -8 -2 5 -3 -6 -11 -6
-8 -8 -2 5 -3 -6 -11 -6
-8 -8 -2 5 -3 -6 -11 -6
-8 -8 -2 5 -3 -6 -11 -6
-9 -8 -2 5 -2 -6 -11 -5
-8 -8 -2 5 -2 -6 -11 -5
-8 -9 -2 5 -2 -6 -10 -4
-7 -9 -2 5 -2 -6 -10 -4
-7 -9 -2 5 -2 -6 -10 -4
-6 -10 -2 5 -2 -6 -9 -3
-6 -10 -2 5 -2 -6 -9 -3
-6 -10 -2 5 -2 -6 -8 -4
-6 -10 -2 5 -2 -6 -8 -4
-6 -10 -2 5 -2 -6 -8 -4
-7 -10 -3 6 -2 -7 -7 -5
-7 -10 -3 6 -2 -7 -7 -5
-7 -10 -3 6 -2 -7 -7 -5
-7 -10 -3 6 -2 -7 -7 -5
-7 -10 -3 6 -2 -7 -7 -5
-7 -10 -4 6 0 -6 -7 -6
-7 -10 -4 6 0 -6 -7 -6
-6 -10 -5 5 0 -6 -7 -6
-6 -10 -5 5 0 -6 -7 -6
-6 -10 -5 5 0 -6 -7 -6
-5 -9 -6 4 -2 -6 -8 -7
-5 -9 -6 4 -2 -6 -8 -7
-5 -8 -6 4 -2 -6 -8 -7
-5 -8 -6 4 -2 -6 -8 -7
-5 -8 -6 4 -2 -6 -8 -7
-6 -7 -7 4 -3 -7 -7 -8
-6 -7 -7 4 -3 -7 -7 -8
-6 -7 -7 4 -2 -6 -7 -8
-6 -7 -7 4 -2 -6 -7 -8
-6 -7 -7 4 -2 -6 -7 -8
-6 -8 -7 4 0 -5 -7 -9
-6 -8 -8 4 0 -5 -7 -9
-6 -8 -8 3 0 -5 -7 -9
-6 -8 -9 3 0 -5 -7 -9
-6 -8 -9 3 0 -5 -7 -9
-5 -7 -10 2 -2 -4 -6 -8
-5 -7 -11 2 -2 -4 -6 -8
-5 -7 -11 2 -2 -4 -6 -8
-5 -7 -12 2 -2 -4 -6 -8
-5 -7 -12 2 -2 -4 -6 -8
-6 -8 -13 1 -2 -4 -6 -9
-6 -8 -13 0 -2 -4 -5 -9
-6 -7 -13 -2 -2 -3 -5 -9
-6 -7 -13 -3 -2 -3 -4 -9
-6 -7 -13 -3 -2 -3 -4 -9
-5 -6 -14 -4 -3 -2 -3 -8
-5 -6 -14 -5 -4 -3 -3 -8
-5 -6 -15 -6 -4 -3 -3 -8
-5 -6 -15 -7 -5 -4 -3 -8
-5 -6 -15 -8 -5 -4 -3 -8
-6 -5 -16 -9 -6 -5 -4 -8
-6 -4 -17 -10 -7 -5 -3 -7
-6 -4 -17 -10 -7 -5 -3 -6
-6 -3 -18 -11 -8 -5 -2 -5
-6 -3 -18 -11 -8 -5 -2 -4
-5 -2 -19 -12 -9 -4 0 -3
-5 -2 -19 -14 -10 -4 0 -3
-5 -2 -20 -15 -10 -4 0 -2
-5 -2 -20 -16 -11 -4 0 -2
-5 -2 -20 -17 -11 -4 0 -2
-5 -3 -21 -18 -12 -5 0 0
-5 -3 -21 -18 -12 -5 1 1
-5 -2 -21 -19 -13 -5 1 2
-5 -2 -21 -19 -13 -5 2 3
-5 -2 -21 -19 -13 -5 2 3
-5 0 -22 -20 -14 -4 3 4
-5 0 -22 -21 -15 -5 3 5
-5 0 -22 -22 -16 -6 2 6
-5 0 -22 -23 -17 -7 2 7
-5 0 -22 -24 -18 -7 2 7
-5 -2 -23 -25 -19 -8 1 8
-5 -2 -23 -25 -19 -8 1 8
-5 -2 -23 -26 -19 -8 1 8
-5 -2 -23 -26 -19 -8 1 8
-5 -2 -23 -26 -19 -8 1 8
-5 0 -23 -27 -20 -9 1 9
-5 0 -23 -27 -20 -9 1 9
-5 0 -22 -27 -21 -9 1 10
-5 0 -22 -27 -21 -9 1 10
-5 0 -22 -27 -21 -9 1 10
-5 0 -21 -28 -22 -8 1 11
-5 0 -20 -27 -21 -8 1 11
-5 1 -20 -26 -21 -8 2 11
-5 1 -19 -25 -20 -8 2 11
-5 1 -19 -25 -20 -8 2 11
-6 2 -18 -23 -19 -7 3 12
-6 1 -17 -22 -18 -7 3 12
-6 1 -16 -20 -17 -7 3 12
-6 0 -15 -18 -16 -7 3 12
-6 0 -14 -17 -16 -7 3 12
-6 -2 -13 -16 -15 -6 3 13
-6 -2 -12 -14 -14 -6 3 13
-6 0 -11 -13 -13 -5 3 13
-6 0 -10 -12 -12 -5 3 13
-6 0 -10 -11 -12 -5 3 13
-6 1 -9 -9 -11 -4 2 12
-6 0 -8 -8 -10 -4 2 11
-6 -2 -7 -6 -10 -4 1 10
-6 -3 -6 -4 -9 -4 1 9
-6 -3 -5 -3 -9 -4 1 9
-7 -4 -4 -2 -8 -5 0 8
-7 -4 -3 0 -7 -5 0 7
-8 -4 -3 0 -7 -5 0 7
-8 -4 -2 1 -6 -5 0 6
-8 -4 -2 1 -6 -5 0 6
-9 -4 0 2 -5 -4 0 5
-9 -5 0 3 -5 -4 -2 4
-9 -5 1 3 -4 -4 -2 4
-9 -6 1 4 -4 -4 -3 3
-9 -6 1 4 -4 -4 -3 3
-10 -7 2 5 -3 -4 -4 2
-10 -7 2 5 -3 -4 -4 1
-10 -7 2 6 -3 -4 -5 0
-10 -7 2 6 -3 -4 -5 0
-10 -7 2 6 -3 -4 -5 -2
-11 -6 3 7 -2 -5 -6 -3
-11 -6 3 8 -2 -5 -6 -4
-11 -7 4 9 0 -5 -6 -5
-11 -7 4 9 0 -5 -6 -5
-11 -7 4 10 0 -5 -6 -6
-12 -8 5 11 1 -4 -5 -7
-12 -8 5 12 1 -4 -4 -7
-12 -7 6 13 1 -3 -4 -7
-12 -7 6 13 1 -3 -3 -7
-12 -7 6 14 1 -3 -3 -7
-12 -6 7 15 1 -2 -2 -6
-12 -6 7 15 1 -2 -2 -6
-12 -6 8 15 2 -2 -2 -6
-12 -6 8 15 2 -2 -2 -6
-12 -6 8 15 2 -2 -2 -6
-11 -7 9 15 3 -2 -3 -6
-10 -6 9 16 3 -2 -3 -6
-10 -6 10 17 4 0 -3 -7
-9 -5 10 17 4 0 -3 -7
-9 -5 10 18 4 0 -3 -7
-8 -4 11 19 5 1 -2 -8
-9 -4 11 19 5 1 -2 -8
-9 -5 10 19 5 1 -2 -8
-10 -5 10 19 5 1 -2 -8
-10 -5 10 19 5 1 -2 -8
-11 -6 9 20 6 2 -2 -9
-11 -6 9 20 7 2 -2 -9
-10 -5 9 21 7 3 0 -9
-10 -5 9 21 8 3 0 -9
-10 -5 9 21 8 3 0 -9
-9 -4 10 22 9 4 1 -8
-9 -4 10 22 9 4 1 -8
-8 -4 11 22 9 4 1 -8
-8 -4 11 22 9 4 1 -8
-8 -4 11 22 9 4 1 -8
-7 -4 12 23 9 4 1 -9
-7 -4 12 23 10 4 2 -8
-7 -4 12 24 11 4 3 -7
-7 -4 12 24 12 4 3 -6
-7 -4 12 24 13 4 4 -5
-8 -3 12 25 14 5 5 -4
-8 -3 12 25 14 5 5 -4
-8 -3 12 25 14 6 5 -3
-8 -3 12 25 14 6 5 -3
-8 -3 12 25 14 6 5 -3
-8 -4 12 25 13 7 4 -2
-8 -4 12 24 13 7 4 0
-7 -3 12 24 13 7 4 1
-7 -3 12 23 13 7 4 1
-7 -3 12 23 13 7 4 2
-6 -2 11 22 12 7 4 3
-6 -2 11 22 12 7 4 3
-6 -2 11 22 12 7 4 3
-6 -2 11 22 12 7 4 3
-6 -2 11 22 12 7 4 3
-5 -2 12 21 11 6 5 4
-5 -2 12 21 11 6 5 4
-5 -2 12 21 11 6 5 4
-5 -2 12 21 11 6 5 4
-5 -2 12 21 11 6 5 4
-6 -2 11 20 10 5 5 4
-6 -2 11 20 10 5 5 4
-5 -2 11 20 10 5 5 3
-5 -2 11 20 10 5 5 3
-5 -2 11 20 10 5 5 3
-4 -2 11 19 11 5 6 2
-4 -2 11 19 11 5 6 2
-4 -2 11 18 10 5 6 1
-4 -2 11 18 10 5 6 1
-4 -2 11 18 10 5 6 1
-4 -3 11 17 9 5 6 0
-4 -3 11 17 9 5 6 0
-4 -3 11 17 9 5 6 0
-4 -3 11 17 9 5 6 0
-4 -3 11 17 9 5 6 0
-5 -3 10 17 10 5 5 0
-5 -3 10 17 10 5 6 0
-4 -3 11 17 10 5 6 0
-4 -3 11 17 10 5 7 0
-4 -3 11 17 10 5 7 0
-3 -2 12 18 10 6 8 -2
-3 -2 12 18 10 6 8 -2
-3 -2 12 18 9 6 8 -2
-3 -2 12 18 9 6 8 -2
-3 -2 12 18 9 6 8 -2
-3 -3 11 17 8 6 7 -3
-3 -3 11 17 8 6 7 -4
-3 -2 11 16 8 6 7 -4
-3 -2 11 16 8 6 7 -5
-3 -2 11 16 8 6 7 -5
-3 0 10 15 8 5 6 -6
-3 0 10 15 8 5 6 -6
-3 0 10 15 8 5 6 -6
-3 0 10 15 8 5 6 -6
-3 0 10 15 8 5 6 -6
-3 0 10 15 7 6 6 -7
-3 0 10 15 7 6 6 -7
-3 1 10 15 7 5 6 -8
-3 1 10 15 7 5 6 -9
-3 1 10 15 7 5 6 -9
-2 2 11 14 7 4 6 -10
-2 2 11 14 7 4 6 -10
0 2 11 14 7 4 6 -10
0 2 11 14 7 4 6 -10
0 2 11 14 7 4 6 -10
1 1 11 15 8 5 7 -10
1 1 11 15 8 5 7 -10
1 1 11 15 8 5 7 -10
1 1 11 15 8 5 7 -10
1 1 11 15 8 5 7 -10
0 2 10 15 8 6 7 -11
0 2 10 15 8 6 7 -11
1 2 10 15 8 6 7 -10
1 2 10 15 8 6 7 -9
1 2 10 15 8 6 7 -9
2 2 11 14 8 5 8 -8
2 2 11 14 8 5 8 -8
2 3 11 14 8 5 8 -9
2 3 11 14 8 5 8 -9
2 3 11 14 8 5 8 -9
2 4 11 14 8 4 7 -10
2 4 11 14 8 4 7 -10
3 4 11 13 8 4 7 -10
3 4 11 13 8 4 7 -10
3 4 11 13 8 4 7 -10
4 3 10 12 7 5 7 -10
4 3 10 12 7 5 7 -10
4 4 10 12 8 5 7 -10
4 5 10 12 8 5 7 -10
4 5 10 12 8 5 7 -10
5 6 10 12 9 5 8 -10
5 6 10 12 9 5 8 -10
5 5 10 12 9 5 8 -10
5 5 10 12 9 5 8 -10
5 5 10 12 9 5 8 -10
5 4 10 13 8 6 8 -9
5 4 10 13 8 6 8 -9
5 5 10 13 8 6 8 -8
5 5 10 13 8 6 8 -7
5 5 10 13 8 6 8 -7
6 6 11 13 9 6 8 -6
6 6 11 13 9 6 8 -6
6 6 11 13 9 6 8 -5
6 6 11 13 9 6 8 -4
6 6 11 13 9 6 8 -4
6 6 10 13 9 7 8 -3
6 6 10 13 9 7 8 -2
6 6 10 13 9 7 9 0
6 6 10 13 9 7 9 1
6 6 10 13 9 7 9 2
7 7 11 13 10 7 10 3
7 7 11 13 10 7 10 3
7 6 11 13 10 7 10 3
7 6 11 13 10 7 10 3
7 6 11 13 10 7 10 3
7 5 12 12 10 7 9 4
7 5 12 12 10 7 9 4
7 6 12 12 10 7 9 4
7 7 12 12 10 7 9 4
7 7 12 12 10 7 9 4
8 8 11 13 10 7 10 4
8 8 11 13 10 7 10 4
8 7 11 13 10 7 10 4
8 7 11 13 10 7 10 4
8 7 11 13 10 7 10 4
9 6 10 13 9 7 10 3
9 7 10 13 9 7 10 3
9 8 10 13 9 7 10 2
9 8 10 13 9 7 10 1
9 9 10 13 9 7 10 1
10 10 10 12 10 7 10 0
10 10 10 12 10 7 10 0
10 9 10 12 10 7 10 0
10 9 10 12 10 7 10 0
10 9 10 12 10 7 10 0
10 8 10 12 10 8 11 0
10 8 10 12 10 8 11 0
10 9 10 12 10 8 11 0
10 9 10 12 10 8 11 0
10 9 10 12 10 8 11 0
10 10 10 11 11 8 11 -2
10 10 10 11 11 8 11 -2
10 9 10 11 10 7 11 -2
10 9 10 11 9 7 11 -2
10 9 10 11 9 7 11 -2
11 8 10 11 8 6 11 0
11 8 10 11 8 6 11 0
11 8 10 11 9 7 11 0
11 8 10 11 10 7 11 0
11 8 10 11 10 7 11 0
10 9 9 11 11 8 12 -2
10 9 9 11 11 8 12 -2
10 9 9 11 11 8 12 -2
10 9 9 11 11 8 12 -2
10 9 9 11 11 8 12 -2
11 8 10 11 10 8 12 -2
11 8 10 11 10 8 12 -2
11 9 10 11 10 7 12 -2
11 9 10 11 10 7 12 -2
11 9 10 11 10 7 12 -2
11 10 9 10 9 6 11 0
11 10 9 10 9 6 11 0
11 10 8 9 9 6 11 0
11 10 8 9 9 6 11 0
11 10 8 9 9 6 11 0
11 10 7 8 9 7 11 1
11 10 7 8 9 7 11 1
11 9 8 8 9 7 11 1
11 9 8 8 9 7 11 1
11 9 8 8 9 7 11 1
11 8 9 9 9 7 12 1
11 8 9 9 9 7 12 1
11 8 9 9 9 7 12 2
11 8 9 9 9 7 12 2
11 8 9 9 9 7 12 2
10 8 10 10 10 7 12 3
10 8 10 10 10 7 12 3
10 9 10 10 10 7 13 3
10 9 10 10 10 7 13 3
10 9 10 10 10 7 13 3
11 10 9 9 11 7 14 2
11 10 9 9 11 7 14 2
11 9 9 9 11 7 14 2
11 9 9 9 11 7 14 2
11 9 9 9 11 7 14 2
11 8 10 9 11 8 15 3
11 8 10 9 11 8 15 3
11 9 10 9 11 8 15 2
11 10 10 9 11 8 15 2
11 10 10 9 11 8 15 2
10 11 10 9 12 8 14 1
10 12 11 10 12 9 15 2
10 13 12 11 13 10 16 3
10 13 13 11 14 10 16 3
10 14 14 12 14 11 17 4
11 15 15 13 15 12 18 5
11 17 16 13 15 12 19 5
12 18 17 13 16 13 20 6
13 19 17 13 17 14 21 7
13 21 18 13 17 14 22 7
14 22 19 14 18 15 23 8
14 21 19 14 18 15 23 8
14 20 19 15 18 15 23 7
14 19 19 15 18 15 23 7
14 18 19 15 18 15 23 7
13 17 19 16 19 15 22 6
14 17 17 16 19 15 22 7
16 18 16 16 19 15 22 8
17 18 15 16 19 15 22 8
18 18 13 16 19 15 22 9
19 19 12 17 20 15 22 10
19 19 12 17 20 15 22 10
19 19 12 17 21 15 23 10
19 19 12 17 21 15 23 10
19 19 12 17 21 15 23 10
18 18 12 17 22 16 24 11
17 16 11 15 20 15 23 10
16 14 9 13 19 14 22 9
15 12 8 11 18 14 22 9
14 10 7 9 16 13 21 8
13 8 6 8 15 12 20 7
12 7 6 8 15 11 19 6
10 6 5 7 14 10 18 5
9 5 5 6 13 10 18 4
8 4 5 6 13 9 17 3
7 3 4 5 12 8 16 2
5 2 4 5 12 8 16 2
4 1 4 4 12 7 16 1
3 0 4 4 12 7 16 1
1 -2 4 4 12 7 16 1
0 -3 4 3 11 6 15 0
0 -4 4 3 10 5 14 0
-2 -5 3 2 8 4 13 -2
-3 -5 3 1 7 4 12 -3
-3 -6 3 1 6 3 11 -3
-4 -7 2 0 5 2 10 -4
-4 -7 2 0 5 2 10 -4
-5 -7 2 0 5 2 10 -4
-5 -7 2 0 5 2 10 -4
-5 -7 2 0 5 2 10 -4
-6 -8 1 -2 4 1 10 -5
-6 -9 1 -2 4 1 10 -5
-7 -10 1 -2 4 1 10 -5
-8 -10 1 -2 4 1 10 -5
-8 -11 1 -2 4 1 10 -5
-9 -12 0 -3 4 1 11 -6
-9 -12 0 -3 4 1 11 -6
-9 -12 0 -3 4 1 11 -6
-9 -12 0 -3 4 1 11 -6
-9 -12 0 -3 4 1 11 -6
-9 -12 0 -4 3 1 10 -7
-9 -12 0 -4 3 1 10 -7
-10 -12 -2 -4 3 1 9 -7
-11 -12 -2 -4 3 1 9 -7
-11 -12 -2 -4 3 1 9 -7
-12 -13 -3 -5 3 1 8 -8
-12 -13 -3 -5 3 1 8 -8
-12 -14 -3 -5 3 1 8 -8
-12 -15 -3 -5 3 1 8 -8
-12 -15 -3 -5 3 1 8 -8
-12 -15 -2 -3 4 1 8 -9
-14 -13 3 1 5 1 9 -9
-15 -11 7 5 7 2 10 -9
-16 -9 11 8 8 3 10 -9
-18 -7 15 11 9 3 11 -9
-19 -3 20 18 15 8 14 -8
-18 4 26 28 25 16 20 -4
-17 9 31 39 35 24 25 0
-16 15 37 51 47 32 30 4
-15 21 44 61 57 40 36 8
-8 28 47 72 70 53 45 14
7 36 49 82 87 67 56 23
20 45 50 93 102 82 67 32
33 53 51 104 118 97 78 43
48 61 53 114 135 112 90 52
58 66 45 109 141 119 96 58
65 64 24 87 135 117 96 61
72 63 4 63 130 115 96 63
79 61 -17 40 123 112 95 66
87 59 -37 17 117 110 95 69
80 46 -55 -14 91 88 79 61
59 18 -68 -53 40 46 48 39
37 -9 -80 -92 -10 3 16 18
16 -35 -94 -131 -60 -39 -15 -4
-7 -63 -107 -170 -110 -82 -47 -26
-20 -82 -119 -193 -141 -109 -66 -40
-24 -93 -131 -201 -150 -118 -75 -49
-28 -103 -141 -210 -160 -128 -83 -57
-33 -114 -152 -218 -170 -137 -92 -65
-37 -124 -163 -225 -180 -146 -100 -72
-40 -126 -163 -221 -178 -145 -101 -75
-39 -115 -150 -202 -163 -133 -92 -69
-38 -104 -137 -183 -148 -119 -81 -64
-37 -93 -123 -163 -133 -107 -72 -58
-36 -81 -110 -144 -117 -94 -62 -52
-35 -71 -97 -127 -103 -81 -54 -47
-33 -62 -83 -109 -89 -71 -46 -41
-32 -52 -70 -93 -75 -60 -37 -36
-30 -43 -57 -76 -61 -49 -29 -30
-28 -32 -43 -59 -48 -37 -21 -25
-26 -27 -34 -48 -37 -30 -16 -22
-24 -26 -30 -43 -33 -27 -14 -21
-22 -26 -27 -37 -29 -24 -12 -20
-20 -25 -23 -32 -24 -20 -10 -19
-18 -24 -19 -27 -20 -17 -8 -18
-16 -23 -17 -24 -17 -15 -7 -17
-16 -23 -15 -22 -16 -15 -7 -17
-16 -23 -14 -20 -15 -15 -7 -17
-16 -23 -13 -18 -13 -15 -7 -17
-16 -23 -11 -16 -12 -15 -7 -17
-16 -23 -10 -15 -11 -14 -6 -16
-16 -22 -10 -15 -11 -14 -6 -16
-16 -22 -10 -15 -11 -14 -6 -16
-15 -21 -10 -15 -11 -14 -6 -16
-15 -20 -10 -15 -11 -14 -6 -16
-14 -19 -11 -15 -10 -13 -6 -16
-14 -19 -10 -14 -10 -13 -6 -16
-14 -19 -10 -14 -9 -12 -6 -16
-14 -19 -9 -13 -8 -11 -6 -16
-14 -19 -8 -12 -8 -11 -6 -16
-15 -19 -7 -11 -7 -10 -5 -17
-15 -19 -7 -11 -7 -10 -5 -17
-15 -19 -7 -11 -7 -10 -5 -17
-15 -20 -7 -11 -7 -10 -5 -17
-15 -20 -7 -11 -7 -10 -5 -17
-15 -21 -7 -10 -7 -10 -5 -16
-15 -21 -6 -10 -7 -10 -5 -16
-15 -20 -6 -10 -7 -10 -5 -16
-14 -19 -5 -9 -7 -10 -5 -16
-14 -19 -4 -9 -7 -10 -5 -16
-13 -18 -3 -8 -6 -9 -6 -17
-13 -18 -3 -8 -6 -9 -6 -17
-13 -18 -4 -8 -6 -9 -6 -17
-13 -18 -5 -9 -7 -9 -6 -17
-13 -18 -5 -9 -7 -9 -6 -17
-13 -18 -6 -10 -8 -10 -6 -18
-13 -18 -6 -10 -8 -10 -6 -18
-13 -18 -5 -9 -8 -10 -6 -18
-13 -18 -4 -8 -8 -10 -5 -18
-13 -18 -4 -8 -8 -10 -5 -18
-13 -18 -3 -7 -7 -9 -4 -17
-13 -18 -3 -7 -7 -9 -4 -17
-13 -19 -3 -7 -7 -9 -4 -17
-13 -20 -4 -7 -7 -9 -5 -17
-13 -20 -4 -7 -7 -9 -5 -17
-12 -21 -5 -7 -7 -9 -6 -18
-12 -20 -5 -7 -7 -9 -6 -18
