I II V1 V2 V3 V4 V5 V6
-18 -21 0 3 -13 -26 -28 -22
-18 -21 0 3 -13 -25 -27 -22
-17 -21 0 3 -13 -24 -26 -21
-17 -21 0 3 -13 -23 -26 -21
-16 -20 0 2 -12 -22 -25 -20
-17 -21 1 3 -12 -22 -25 -21
-17 -21 1 4 -11 -22 -26 -21
-18 -22 2 5 -11 -22 -26 -22
-18 -22 2 5 -11 -22 -26 -22
-19 -23 3 6 -10 -23 -26 -23
-18 -22 3 5 -9 -22 -25 -23
-17 -21 3 5 -8 -21 -24 -22
-16 -20 3 4 -7 -20 -23 -22
-16 -19 3 4 -7 -20 -22 -22
-15 -18 2 3 -6 -19 -21 -21
-15 -18 2 4 -6 -19 -21 -21
-15 -19 2 5 -6 -20 -21 -21
-15 -19 2 6 -6 -20 -21 -21
-15 -19 2 7 -6 -20 -21 -21
-16 -20 2 8 -5 -21 -22 -22
-16 -20 3 8 -5 -20 -21 -21
-16 -19 4 8 -5 -19 -20 -21
-16 -19 5 8 -5 -18 -19 -20
-16 -19 5 8 -5 -18 -19 -20
-15 -18 7 7 -4 -17 -18 -19
-15 -18 9 7 -4 -17 -18 -19
-15 -19 10 8 -4 -17 -18 -19
-15 -19 12 8 -4 -17 -18 -19
-15 -19 13 8 -4 -17 -18 -19
-15 -20 14 9 -5 -18 -18 -19
-14 -19 14 9 -5 -17 -17 -18
-13 -18 14 10 -4 -17 -16 -17
-12 -17 14 10 -4 -16 -15 -16
-11 -16 14 10 -4 -16 -14 -15
-10 -15 15 11 -3 -15 -13 -14
-10 -15 15 12 -3 -15 -13 -14
-10 -16 15 13 -3 -15 -13 -14
-10 -16 15 14 -3 -15 -13 -14
-10 -16 15 14 -3 -15 -13 -14
-9 -17 14 15 -4 -14 -12 -13
-8 -16 14 14 -4 -13 -11 -12
-7 -15 14 14 -4 -12 -10 -11
-6 -14 14 13 -4 -11 -9 -10
-5 -14 14 13 -4 -10 -8 -9
-4 -13 13 12 -3 -9 -7 -8
-4 -13 12 12 -3 -8 -7 -8
-3 -12 12 13 -3 -8 -6 -8
-3 -12 11 13 -3 -7 -6 -8
-3 -12 11 13 -3 -7 -6 -8
0 -11 9 14 -3 -5 -3 -7
1 -10 8 13 -3 -4 0 -4
3 -9 7 13 -2 -2 2 -2
4 -8 6 12 -2 0 5 1
5 -7 5 12 -2 1 7 3
6 -6 4 11 0 2 8 4
7 -6 3 11 0 2 9 5
8 -5 2 11 0 3 10 6
9 -5 1 11 0 3 11 7
10 -5 1 11 0 3 12 8
12 -3 -2 10 0 5 14 9
13 0 -3 9 0 6 15 10
15 1 -4 8 0 7 16 11
16 3 -5 7 0 8 17 12
17 4 -6 6 0 9 18 13
18 5 -7 5 1 10 19 14
18 5 -7 5 0 10 19 14
18 5 -8 4 0 9 19 15
18 5 -8 4 -2 9 19 15
18 5 -8 4 -2 9 19 15
19 5 -9 3 -3 8 20 16
19 6 -10 2 -3 9 20 17
20 6 -11 1 -3 9 21 18
20 7 -12 0 -3 10 21 19
20 7 -13 -2 -3 10 21 19
21 8 -14 -3 -3 11 22 20
21 8 -14 -3 -4 10 22 19
21 8 -14 -2 -4 9 22 19
21 8 -14 -2 -5 8 22 18
21 8 -14 -2 -5 7 22 18
20 8 -13 0 -6 6 21 17
20 8 -13 -2 -6 6 21 17
20 7 -13 -2 -6 6 21 17
20 7 -13 -3 -6 6 21 17
20 7 -13 -3 -6 6 21 17
19 6 -12 -4 -7 5 20 16
18 5 -11 -4 -7 5 19 15
18 5 -9 -3 -7 4 18 14
17 4 -8 -3 -7 4 17 13
17 4 -7 -3 -7 4 17 13
16 3 -6 -2 -7 3 16 12
15 3 -5 0 -6 3 16 12
14 2 -4 0 -6 3 16 11
13 2 -3 1 -5 3 16 11
12 2 -3 1 -5 3 16 11
11 1 0 2 -4 2 15 9
10 1 1 3 -4 1 14 8
9 1 3 4 -4 0 12 6
8 1 4 5 -4 -2 11 4
7 1 5 6 -4 -3 10 3
6 0 6 7 -5 -4 9 2
5 0 6 7 -5 -4 8 1
4 1 7 6 -4 -4 8 1
3 1 7 6 -4 -4 7 0
3 1 7 6 -4 -4 7 0
1 1 8 5 -3 -4 6 -3
0 0 9 6 -3 -5 5 -4
-3 -3 9 7 -3 -6 4 -5
-4 -4 10 8 -3 -7 3 -6
-5 -5 10 8 -3 -7 2 -7
-6 -6 11 9 -4 -8 1 -8
-5 -5 11 9 -4 -8 1 -8
-4 -4 11 9 -3 -7 1 -8
-3 -3 11 9 -3 -7 1 -8
-3 -2 11 9 -3 -7 1 -8
-3 0 11 8 -2 -6 2 -7
-4 -2 11 8 -2 -6 1 -8
-5 -3 12 8 -2 -7 1 -9
-7 -4 12 8 -2 -7 0 -10
-8 -5 12 8 -2 -7 0 -10
-9 -6 13 9 -3 -8 -2 -11
-9 -6 13 8 -3 -8 -2 -11
-9 -6 12 7 -3 -8 -2 -10
-9 -6 12 6 -3 -8 -2 -10
-9 -6 12 5 -3 -8 -2 -10
-8 -5 11 4 -4 -7 -2 -9
-8 -5 11 4 -4 -7 -3 -9
-8 -5 11 4 -5 -8 -3 -10
-8 -5 11 4 -5 -8 -4 -10
-8 -5 11 4 -5 -8 -4 -10
-9 -6 11 5 -6 -9 -5 -11
-9 -6 11 5 -6 -9 -5 -11
-9 -6 11 4 -6 -8 -4 -10
-9 -6 11 4 -6 -8 -4 -10
-9 -6 11 4 -6 -8 -4 -10
-9 -7 11 3 -5 -7 -3 -9
-9 -7 11 3 -5 -7 -3 -9
-9 -6 11 4 -5 -7 -4 -9
-9 -6 11 4 -5 -7 -4 -9
-9 -6 11 4 -5 -7 -4 -9
-9 -5 11 5 -5 -8 -5 -9
-9 -5 11 5 -5 -8 -5 -9
-9 -4 10 4 -5 -8 -5 -9
-9 -4 10 4 -5 -8 -5 -9
-9 -4 10 4 -5 -8 -5 -9
-9 -3 9 3 -5 -7 -4 -9
-9 -3 10 4 -4 -7 -4 -9
-9 -3 11 5 -4 -7 -4 -9
-9 -3 12 6 -3 -7 -4 -9
-9 -3 12 6 -3 -7 -4 -9
-9 -4 13 7 -2 -7 -3 -8
-9 -4 13 7 0 -5 -2 -7
-9 -3 13 7 1 -4 0 -6
-9 -3 13 7 2 -3 1 -5
-9 -3 13 7 2 -2 2 -5
-9 -2 12 7 3 0 3 -4
-9 -2 12 8 3 0 3 -4
-9 -2 12 8 3 0 3 -4
-9 -2 12 9 3 0 3 -4
-9 -2 12 9 3 0 3 -4
-9 0 11 10 3 -2 2 -5
-8 1 11 10 4 0 3 -4
-8 1 11 10 5 1 4 -3
-7 2 11 10 6 2 5 -2
-7 2 11 10 6 3 5 0
-6 3 11 11 7 4 6 1
-6 2 11 12 7 4 6 1
-7 1 11 13 7 4 6 1
-7 0 11 14 7 4 6 1
-7 0 11 14 7 4 6 1
-8 -2 11 15 7 3 5 0
-8 0 11 15 8 4 6 0
-7 0 11 15 8 5 6 1
-7 1 11 15 9 6 7 1
-7 1 11 15 9 7 7 1
-6 2 10 15 10 8 8 2
-6 2 10 15 10 7 8 2
-6 2 10 16 9 7 7 2
-6 2 10 16 9 6 7 2
-6 2 10 16 9 6 7 2
-6 1 11 17 8 5 6 2
-6 1 11 16 8 5 6 2
-5 2 11 15 8 5 6 2
-5 2 11 14 8 5 6 2
-5 2 11 13 8 5 6 2
-4 3 10 12 7 5 5 2
-5 3 10 12 7 5 5 2
-5 2 10 13 7 5 5 2
-6 2 10 13 7 5 5 2
-6 2 10 13 7 5 5 2
-7 1 11 14 6 5 4 2
-7 1 11 13 6 5 4 2
-7 1 10 12 6 5 4 2
-7 1 10 11 6 5 4 2
-7 1 10 11 6 5 4 2
-8 1 9 10 5 4 3 1
-8 1 10 10 5 4 3 1
-7 1 10 10 5 4 3 1
-7 1 11 10 5 4 3 1
-7 1 11 10 5 4 3 1
-6 0 12 11 4 3 2 0
-6 0 11 10 4 3 2 0
-6 0 11 10 3 3 1 0
-6 0 10 9 3 3 1 0
-6 0 10 9 3 3 1 0
-7 -2 9 8 2 2 0 0
-7 -2 9 8 2 2 0 0
-7 -3 9 8 2 1 -2 -2
-7 -3 9 8 2 1 -2 -2
-7 -3 9 8 2 1 -2 -2
-8 -4 9 8 1 0 -3 -3
-8 -4 9 8 1 0 -3 -3
-8 -4 9 7 1 0 -3 -3
-8 -4 9 7 1 0 -3 -3
-8 -4 9 7 1 0 -3 -3
-8 -4 8 6 0 1 -3 -3
-8 -4 8 6 0 0 -4 -4
-8 -5 8 6 -2 -2 -4 -4
-8 -5 8 6 -2 -3 -5 -5
-8 -5 8 6 -2 -3 -5 -5
-9 -6 7 5 -3 -4 -6 -6
-9 -6 7 5 -3 -4 -6 -5
-9 -6 7 5 -2 -4 -6 -5
-9 -6 7 5 -2 -4 -6 -4
-9 -6 7 5 -2 -4 -6 -4
-8 -7 7 5 0 -3 -6 -3
-8 -7 7 5 0 -3 -6 -4
-8 -7 7 5 -2 -3 -6 -4
-8 -7 7 5 -2 -3 -6 -5
-8 -7 7 5 -2 -3 -6 -5
-8 -8 7 6 -3 -3 -7 -6
-8 -7 7 6 -3 -3 -7 -6
-8 -7 7 6 -2 -3 -7 -6
-8 -6 7 6 -2 -3 -7 -6
-8 -6 7 6 -2 -3 -7 -6
-7 -5 6 5 0 -2 -6 -5
-7 -5 7 6 0 -2 -6 -5
-7 -5 7 6 0 -2 -6 -5
-7 -5 8 7 0 -2 -6 -5
-7 -5 8 7 0 -2 -6 -5
-7 -3 9 8 1 -2 -6 -5
-7 0 11 10 2 0 -5 -3
-7 1 12 11 3 1 -4 -2
-7 3 13 12 5 2 -3 0
-7 5 14 13 6 3 -2 1
-6 6 15 14 7 4 0 2
-5 6 16 15 8 4 0 2
-4 6 16 16 8 4 1 2
-3 6 17 16 9 4 1 2
-2 6 17 17 9 4 1 2
0 6 18 18 10 5 2 2
0 6 18 19 10 5 2 2
0 6 18 19 10 6 2 2
0 6 18 20 10 6 2 2
0 6 18 20 10 6 2 2
0 7 18 21 11 8 4 4
1 10 18 23 12 10 5 5
2 13 18 24 14 11 7 7
2 16 18 25 15 13 8 8
3 19 18 26 17 15 10 10
5 20 17 26 18 16 11 11
7 20 14 25 18 16 12 12
8 20 11 24 18 17 13 12
10 20 9 22 18 17 13 13
12 20 6 21 18 17 14 13
13 18 5 19 16 18 15 14
12 16 4 18 14 17 14 13
11 15 4 16 11 16 13 13
11 13 3 15 9 16 12 12
10 11 3 13 7 15 11 12
9 9 2 12 6 13 9 10
8 8 2 10 5 11 8 9
8 7 2 9 4 9 6 8
7 5 2 8 4 7 5 6
7 4 2 7 3 5 3 5
5 2 2 6 2 4 2 4
3 1 2 6 1 3 0 2
2 0 2 6 0 2 -2 1
0 -3 2 6 -2 2 -3 0
-3 -4 2 6 -3 1 -4 -2
-4 -5 2 6 -4 0 -5 -3
-5 -6 2 6 -4 -2 -5 -3
-6 -6 2 5 -4 -2 -6 -4
-6 -7 2 5 -4 -3 -6 -4
-7 -7 2 5 -4 -3 -6 -4
-8 -8 3 4 -4 -4 -7 -5
-8 -9 3 3 -5 -5 -8 -7
-9 -10 2 3 -6 -6 -9 -8
-9 -10 2 2 -7 -7 -10 -9
-9 -11 2 2 -8 -8 -11 -10
-10 -12 1 1 -9 -9 -12 -11
-10 -12 1 1 -9 -9 -12 -11
-10 -11 1 1 -9 -9 -12 -11
-10 -11 1 1 -9 -9 -12 -11
-10 -11 1 1 -9 -9 -12 -11
-10 -10 0 1 -9 -8 -11 -11
-10 -10 1 2 -8 -8 -11 -11
-10 -10 1 3 -8 -8 -11 -11
-10 -10 2 3 -7 -8 -11 -11
-10 -10 2 4 -7 -8 -11 -11
-11 -11 3 5 -6 -9 -11 -12
-13 -13 4 6 -7 -10 -14 -14
-14 -15 5 7 -7 -12 -16 -15
-15 -18 6 8 -8 -13 -18 -17
-16 -20 7 9 -8 -15 -21 -19
-19 -23 13 18 -7 -16 -23 -22
-22 -26 20 29 -3 -17 -26 -27
-26 -29 28 42 2 -17 -28 -31
-29 -32 36 53 6 -18 -30 -35
-32 -36 44 65 9 -18 -33 -39
-24 -27 51 89 32 5 -13 -25
-8 -12 57 117 64 39 19 0
9 4 64 147 96 74 51 23
24 19 70 176 127 109 82 48
40 34 77 204 158 144 114 71
64 53 64 194 174 178 151 103
92 72 43 164 181 212 190 137
119 93 20 135 189 245 228 171
146 112 -2 106 197 279 267 205
174 133 -24 76 204 313 306 239
182 143 -40 33 194 315 314 251
179 150 -56 -17 175 302 306 252
177 157 -70 -66 154 287 299 253
174 164 -86 -116 135 273 292 254
171 172 -100 -165 115 260 284 255
149 158 -108 -201 69 207 238 225
117 135 -113 -229 12 138 175 179
87 111 -118 -258 -46 68 111 133
55 87 -123 -286 -103 -2 48 87
24 63 -129 -315 -160 -71 -16 42
8 46 -126 -309 -175 -96 -43 17
-2 32 -116 -285 -168 -100 -52 3
-11 19 -108 -263 -161 -104 -62 -12
-20 5 -100 -239 -154 -108 -71 -25
-29 -9 -91 -217 -148 -112 -80 -39
-31 -14 -81 -192 -135 -107 -80 -43
-29 -13 -72 -168 -119 -96 -72 -38
-27 -13 -63 -142 -103 -86 -65 -35
-25 -12 -54 -117 -88 -74 -58 -31
-23 -12 -44 -92 -71 -63 -51 -28
-22 -11 -37 -77 -62 -57 -47 -26
-21 -13 -31 -66 -56 -53 -44 -25
-21 -14 -26 -56 -49 -49 -40 -25
-20 -15 -21 -46 -43 -45 -37 -24
-20 -16 -15 -35 -36 -40 -34 -24
-19 -17 -12 -29 -32 -38 -33 -23
-19 -17 -10 -24 -30 -36 -31 -23
-18 -18 -8 -20 -28 -35 -30 -22
-18 -18 -5 -16 -26 -33 -29 -22
-18 -18 -3 -12 -24 -32 -28 -22
-17 -19 -2 -10 -23 -31 -27 -21
-17 -19 -2 -9 -21 -31 -27 -21
-17 -20 0 -8 -20 -30 -27 -21
-17 -20 1 -7 -18 -30 -27 -21
-17 -20 1 -6 -17 -30 -27 -21
-18 -21 2 -5 -16 -29 -27 -22
-18 -21 2 -4 -16 -29 -27 -22
-18 -21 2 -2 -16 -29 -27 -22
-18 -21 2 0 -16 -29 -27 -22
-18 -21 2 1 -16 -29 -27 -22
-18 -22 2 2 -17 -30 -27 -21
-18 -22 2 2 -16 -30 -27 -21
-18 -22 3 3 -15 -29 -26 -21
-18 -22 3 3 -15 -29 -25 -21
-18 -22 3 3 -14 -29 -25 -21
-18 -21 4 4 -13 -28 -24 -21
-18 -21 4 4 -13 -28 -24 -21
-18 -21 4 5 -13 -28 -24 -21
-18 -21 4 6 -13 -28 -24 -21
-18 -21 4 6 -13 -28 -24 -21
-17 -21 5 7 -14 -29 -25 -21
-17 -21 5 7 -13 -29 -25 -21
-17 -21 5 6 -12 -28 -25 -22
-17 -21 5 6 -12 -27 -25 -22
-17 -21 5 6 -11 -27 -25 -22
-17 -22 6 5 -10 -26 -24 -23
-17 -22 6 5 -10 -26 -24 -23
-17 -22 6 6 -10 -26 -23 -22
-17 -22 6 7 -10 -26 -23 -22
-17 -22 6 7 -10 -26 -23 -22
-17 -21 5 8 -10 -27 -22 -21
-17 -21 5 8 -9 -27 -22 -21
-16 -20 5 8 -8 -27 -21 -21
-16 -20 5 8 -8 -27 -21 -21
-16 -20 5 8 -7 -27 -21 -21
-15 -19 5 8 -6 -26 -20 -21
-15 -19 5 8 -6 -26 -20 -21
-15 -19 5 9 -7 -26 -20 -20
-15 -19 5 9 -7 -26 -20 -19
-15 -19 5 9 -7 -26 -20 -19
-14 -18 5 10 -8 -27 -21 -18
-14 -18 5 10 -8 -27 -21 -18
-13 -18 5 11 -8 -27 -21 -18
-12 -18 5 12 -8 -27 -21 -18
-12 -18 5 12 -8 -27 -21 -18
-11 -17 4 13 -7 -26 -21 -19
-11 -17 4 13 -7 -26 -21 -19
-11 -17 4 13 -7 -26 -21 -18
-11 -17 4 13 -7 -26 -21 -17
-11 -17 4 13 -7 -26 -21 -17
-11 -17 3 14 -7 -25 -20 -16
-11 -17 3 14 -7 -24 -20 -16
-10 -16 3 14 -7 -23 -19 -15
-9 -16 3 14 -7 -23 -18 -14
-9 -16 3 14 -7 -22 -18 -14
-8 -15 3 14 -6 -21 -17 -13
-7 -14 3 14 -6 -21 -17 -12
-6 -13 2 15 -6 -20 -16 -11
-6 -13 2 15 -6 -20 -15 -11
-5 -12 2 15 -6 -20 -15 -10
-4 -11 1 16 -5 -19 -14 -9
-3 -11 1 16 -5 -18 -14 -8
0 -11 0 15 -5 -17 -13 -7
1 -11 0 15 -5 -17 -13 -6
2 -11 0 15 -5 -16 -13 -5
3 -10 -2 14 -4 -15 -12 -4
4 -9 -4 14 -4 -15 -10 -3
5 -8 -5 13 -4 -14 -8 -2
6 -7 -7 12 -4 -14 -7 0
7 -6 -8 12 -4 -14 -5 1
8 -5 -9 11 -5 -13 -4 2
9 -4 -10 10 -5 -12 -4 3
11 -3 -11 9 -4 -11 -3 5
12 -3 -12 8 -4 -10 -2 6
13 -2 -13 7 -4 -9 -2 7
14 0 -14 6 -3 -8 0 8
15 1 -14 6 -3 -8 0 8
17 2 -15 6 -4 -8 1 9
18 3 -16 6 -4 -8 2 10
19 4 -16 6 -4 -8 2 10
20 5 -17 5 -5 -7 3 11
20 5 -17 4 -5 -7 3 11
21 6 -18 3 -5 -7 3 12
22 6 -18 2 -5 -7 3 12
22 6 -18 1 -5 -7 3 12
23 7 -19 0 -4 -8 3 13
23 7 -19 0 -4 -8 3 13
22 7 -20 0 -5 -9 3 13
22 7 -21 0 -6 -9 3 13
22 7 -21 0 -6 -9 3 13
21 8 -22 -2 -7 -10 4 13
21 8 -22 -3 -7 -10 4 12
21 8 -22 -4 -7 -11 3 11
21 8 -22 -5 -7 -11 2 11
21 8 -22 -6 -7 -11 2 10
20 7 -22 -7 -8 -12 1 9
20 7 -22 -7 -8 -12 1 9
20 6 -21 -6 -9 -13 0 8
20 5 -20 -6 -10 -14 0 7
20 5 -20 -6 -10 -14 0 7
19 4 -19 -5 -11 -15 -2 6
18 4 -17 -5 -10 -15 -2 5
17 4 -16 -4 -9 -16 -3 4
16 4 -14 -4 -9 -17 -3 4
15 4 -13 -4 -8 -17 -3 3
14 4 -11 -3 -7 -18 -4 2
13 3 -9 -2 -7 -18 -4 1
12 2 -7 1 -7 -18 -5 0
11 1 -5 2 -7 -18 -5 0
10 0 -3 3 -7 -18 -5 -2
9 -2 -2 4 -7 -19 -6 -3
8 -3 0 4 -6 -19 -7 -4
6 -4 1 4 -5 -20 -8 -5
5 -4 2 4 -4 -20 -8 -5
4 -5 3 4 -3 -20 -9 -6
3 -6 4 5 -2 -21 -10 -7
2 -6 5 6 -2 -21 -10 -7
1 -7 6 7 -2 -22 -11 -8
1 -7 6 7 -2 -22 -11 -9
0 -7 7 8 -2 -22 -11 -9
-2 -8 8 9 -3 -23 -12 -10
-2 -8 8 9 -3 -23 -12 -10
-3 -8 9 10 -2 -23 -13 -11
-3 -8 9 10 0 -23 -13 -12
-3 -8 9 10 0 -23 -13 -12
-4 -7 10 11 1 -24 -14 -13
-5 -7 10 11 1 -24 -14 -13
-6 -8 10 11 1 -24 -14 -13
-6 -8 10 11 1 -24 -14 -13
-7 -8 10 11 1 -24 -14 -13
-8 -9 10 10 0 -25 -13 -13
-8 -9 10 10 0 -25 -13 -13
-8 -10 10 9 0 -26 -13 -14
-8 -10 10 8 0 -26 -13 -14
-8 -10 10 8 0 -26 -13 -14
-8 -11 10 7 -2 -27 -14 -15
-8 -11 10 7 -2 -27 -14 -15
-8 -11 10 7 -3 -27 -14 -15
-8 -11 10 7 -3 -27 -14 -15
-8 -11 10 7 -3 -27 -14 -15
-8 -10 9 6 -4 -28 -14 -14
-8 -10 9 6 -4 -28 -14 -14
-8 -10 9 5 -4 -29 -14 -15
-8 -10 9 5 -4 -30 -14 -15
-8 -10 9 5 -4 -30 -14 -15
-9 -11 9 4 -4 -31 -15 -16
-9 -11 9 4 -4 -31 -15 -16
-9 -11 9 4 -4 -31 -15 -15
-9 -11 9 4 -4 -31 -15 -15
-9 -11 9 4 -4 -31 -15 -15
-9 -10 9 5 -4 -30 -14 -14
-9 -10 9 5 -4 -30 -14 -14
-10 -10 9 5 -4 -30 -13 -13
-10 -10 9 5 -4 -30 -13 -13
-10 -10 9 5 -4 -30 -13 -13
-11 -10 10 5 -3 -30 -12 -12
-11 -10 10 5 -3 -30 -12 -12
-11 -10 10 5 -3 -30 -12 -12
-11 -10 10 5 -3 -30 -12 -12
-11 -10 10 5 -3 -30 -12 -12
-10 -9 9 5 -3 -30 -11 -12
-10 -9 9 5 -2 -30 -11 -12
-11 -9 9 6 0 -30 -10 -12
-11 -9 9 6 0 -30 -10 -12
-11 -9 9 6 1 -30 -10 -12
-12 -9 10 7 2 -29 -9 -12
-12 -9 10 7 2 -29 -9 -12
-11 -8 10 8 3 -28 -8 -11
-11 -8 10 9 3 -27 -7 -10
-11 -8 10 9 3 -27 -7 -10
-10 -7 11 10 4 -26 -6 -9
-10 -7 11 10 5 -26 -6 -9
-10 -7 11 11 6 -26 -5 -9
-10 -7 11 12 6 -26 -5 -9
-10 -7 11 12 7 -26 -5 -9
-10 -7 10 13 8 -25 -4 -8
-10 -7 10 13 8 -25 -4 -8
-10 -7 11 14 8 -24 -3 -7
-10 -7 11 14 8 -24 -2 -6
-10 -7 11 14 8 -24 -2 -6
-9 -6 12 15 9 -23 0 -5
-9 -6 12 15 9 -23 0 -5
-9 -6 12 15 10 -22 1 -5
-9 -6 12 15 10 -22 1 -5
-9 -6 12 15 10 -22 1 -5
-8 -5 12 16 11 -21 2 -4
-8 -5 12 16 11 -21 2 -4
-8 -5 12 17 11 -21 2 -4
-8 -5 12 17 11 -21 2 -4
-8 -5 12 17 11 -21 2 -4
-8 -6 12 18 11 -21 3 -3
-8 -6 12 18 11 -21 3 -3
-8 -6 12 17 11 -22 3 -4
-8 -6 12 16 11 -22 3 -4
-8 -6 12 16 11 -22 3 -4
-8 -7 11 15 11 -23 2 -5
-8 -7 11 15 11 -24 2 -5
-8 -6 11 15 10 -25 2 -5
-8 -5 11 15 10 -25 2 -5
-8 -5 11 15 10 -26 2 -5
-8 -4 11 16 9 -27 3 -4
-8 -4 11 16 9 -25 3 -4
-9 -5 11 15 9 -24 2 -4
-9 -6 11 14 9 -23 2 -4
-9 -6 11 14 9 -21 2 -4
-10 -7 11 13 9 -20 1 -5
-10 -7 11 13 9 -19 1 -5
-10 -7 11 13 8 -18 1 -6
-10 -7 11 13 8 -17 1 -6
-10 -7 11 13 8 -16 1 -6
-9 -8 10 12 7 -15 0 -7
-9 -8 10 12 7 -14 0 -7
-9 -8 10 11 6 -13 -2 -7
-9 -9 9 10 5 -12 -3 -8
-9 -9 9 10 5 -11 -3 -8
-10 -10 8 9 4 -10 -4 -9
-10 -10 8 9 4 -8 -4 -9
-10 -10 8 9 4 -7 -4 -9
-10 -10 8 9 3 -5 -4 -9
-10 -10 8 9 3 -3 -4 -9
-9 -9 9 10 2 -2 -4 -8
-9 -9 9 10 2 0 -4 -8
-9 -9 9 9 2 0 -4 -9
-9 -9 8 8 2 1 -5 -10
-9 -9 8 8 2 2 -5 -10
-9 -10 7 7 3 3 -6 -11
-9 -10 7 7 3 3 -6 -11
-9 -10 7 7 3 3 -6 -11
-9 -10 7 7 2 2 -6 -11
-9 -10 7 7 2 2 -6 -11
-10 -10 6 7 1 1 -6 -10
-10 -10 6 7 1 1 -6 -10
-10 -10 6 7 1 1 -6 -10
-10 -10 6 7 1 1 -6 -11
-10 -10 6 7 1 1 -6 -11
-11 -11 7 7 1 0 -7 -12
-11 -11 7 7 1 0 -7 -12
-11 -11 6 7 1 0 -7 -12
-11 -11 5 7 0 -2 -7 -12
-11 -11 5 7 0 -2 -7 -12
-11 -10 4 6 -2 -3 -7 -12
-11 -10 4 6 -2 -3 -7 -12
-11 -10 4 6 -2 -3 -7 -12
-11 -11 4 6 -2 -3 -7 -12
-11 -11 4 6 -2 -3 -7 -12
-11 -12 5 5 0 -4 -6 -12
-11 -12 5 5 0 -4 -6 -12
-11 -11 6 6 1 -4 -6 -12
-11 -10 7 7 2 -3 -6 -12
-11 -10 7 7 2 -3 -6 -12
-10 -9 8 8 3 -2 -6 -11
-10 -7 10 10 4 0 -4 -10
-10 -6 11 11 5 1 -3 -10
-10 -5 12 12 7 3 -2 -9
-10 -3 14 14 8 4 1 -8
-9 -2 15 15 9 5 2 -7
-9 -2 15 16 9 5 2 -7
-8 -2 15 16 9 5 2 -6
-7 0 16 17 10 5 2 -5
-7 0 16 18 10 5 2 -5
-6 1 17 19 11 6 3 -4
-6 1 17 19 11 6 3 -4
-6 1 17 19 11 6 3 -4
-6 1 17 19 11 6 3 -4
-6 1 17 19 11 6 3 -4
-5 2 18 20 12 7 3 -3
-4 4 18 22 14 9 5 0
-3 7 18 23 15 10 6 1
