I II V1 V2 V3 V4 V5 V6
8 10 0 0 -9 4 1 -7
5 8 -1 -2 -8 3 0 -7
3 6 -2 -3 -8 4 -1 -7
4 8 -1 -2 -8 4 -1 -6
1 9 -1 -3 -7 5 -1 -6
1 9 -1 -4 -9 3 -2 -8
4 11 -2 -3 -10 2 -2 -6
3 10 -1 -1 -10 0 -3 -8
6 12 -2 -1 -10 1 -5 -9
9 13 -3 -2 -10 0 -6 -11
8 12 -3 -3 -9 1 -5 -9
7 12 0 -2 -6 1 -5 -9
8 10 -1 -3 -6 3 -4 -9
7 10 0 -1 -6 4 -3 -8
6 9 2 0 -5 4 -3 -8
5 5 3 1 -6 3 -3 -9
4 6 5 4 -6 5 -3 -8
3 6 6 6 -5 5 -2 -7
2 6 6 6 -4 5 -2 -7
0 7 8 9 -1 6 0 -6
1 7 8 8 -1 6 -1 -8
0 7 9 8 0 5 -2 -8
-1 8 10 9 0 7 -1 -7
3 6 8 7 -2 4 -4 -9
4 7 8 7 -1 5 -4 -9
1 5 10 8 -1 5 -2 -9
3 3 9 8 -3 3 -3 -9
7 1 7 8 -4 0 -6 -12
-4 -1 9 10 -2 2 -5 -11
-2 2 10 12 -1 3 -4 -11
7 7 8 11 0 3 -5 -12
7 8 9 11 2 3 -5 -11
4 8 10 10 0 5 -4 -11
-1 6 9 8 0 2 -6 -11
-5 4 9 8 -1 2 -6 -12
-6 3 10 10 0 1 -5 -12
-6 0 12 9 -3 1 -7 -13
-1 0 11 11 -3 -2 -8 -14
4 4 11 11 -3 -2 -8 -14
-1 -1 11 10 -4 -3 -9 -16
-1 0 11 11 -1 -2 -8 -15
1 3 11 11 2 1 -6 -13
4 8 13 11 4 4 -4 -9
-2 4 12 9 3 3 -6 -11
-2 1 10 7 0 0 -9 -14
1 1 12 8 -1 0 -9 -13
-3 0 13 9 -1 1 -7 -13
-4 -1 11 9 -2 -2 -8 -14
0 1 12 9 0 -1 -7 -12
-2 1 13 10 2 2 -7 -12
0 2 11 8 1 0 -8 -13
1 6 11 8 2 0 -7 -12
1 5 10 6 2 0 -7 -11
3 1 8 2 -1 -2 -9 -14
4 3 8 2 0 -1 -9 -14
5 1 8 3 0 -1 -8 -13
0 3 10 5 1 1 -6 -11
-4 2 11 6 0 0 -7 -12
-6 -1 9 6 0 -1 -7 -12
0 -1 9 4 -2 -2 -8 -12
2 2 9 5 0 0 -7 -11
-1 1 9 5 2 0 -6 -11
-2 -1 7 2 1 -1 -7 -12
-1 -1 7 0 -1 -1 -9 -13
1 2 9 2 0 1 -6 -10
0 2 8 1 -1 -2 -7 -11
-3 0 7 0 -3 -2 -7 -11
0 1 5 0 -4 -3 -9 -12
-2 1 5 1 -3 -4 -8 -11
-3 -1 6 1 -3 -3 -9 -11
-2 0 6 0 -2 -3 -9 -11
-1 -1 4 -2 -4 -5 -10 -13
-2 0 4 -2 -3 -4 -9 -11
0 2 5 -3 -3 -4 -9 -10
8 2 1 -6 -7 -7 -12 -13
8 2 1 -7 -9 -9 -12 -14
-2 0 3 -5 -7 -7 -10 -11
-5 0 5 -4 -7 -6 -10 -11
-5 -2 4 -5 -7 -6 -10 -11
-3 -4 3 -5 -7 -6 -9 -10
-4 -2 4 -4 -6 -5 -9 -8
-3 -1 4 -4 -6 -5 -9 -9
1 -1 4 -6 -6 -5 -8 -9
6 3 4 -7 -6 -4 -9 -9
4 2 3 -7 -6 -4 -9 -8
2 3 4 -5 -5 -4 -8 -7
1 1 3 -7 -8 -5 -9 -9
-6 0 5 -4 -8 -5 -8 -8
0 0 4 -5 -10 -7 -9 -8
4 1 2 -7 -11 -8 -10 -9
0 2 4 -6 -8 -5 -8 -7
3 1 1 -8 -10 -8 -10 -10
1 -2 0 -9 -9 -6 -9 -7
2 1 3 -8 -8 -3 -8 -6
6 2 1 -9 -10 -4 -8 -7
6 3 2 -8 -9 -5 -7 -7
