I II V1 V2 V3 V4 V5 V6
4 -8 -4 26 -2 20 1 -17
7 -4 -5 26 -1 22 2 -18
5 -9 -7 25 2 21 3 -16
5 -11 -9 25 1 23 4 -16
6 -10 -11 24 1 24 5 -16
6 -10 -12 24 -1 25 7 -14
8 -9 -12 28 0 27 9 -11
10 -8 -14 28 0 27 11 -11
11 -7 -15 29 -1 26 10 -10
12 -5 -15 31 3 25 11 -9
10 -5 -17 32 5 28 12 -7
13 -4 -18 31 5 29 13 -7
18 -3 -20 30 7 30 14 -7
22 -1 -23 29 5 31 15 -7
19 2 -25 28 5 34 18 -4
22 2 -27 26 2 32 19 -3
23 1 -28 28 1 33 21 -2
23 3 -26 31 4 35 24 1
24 5 -28 30 2 33 23 1
21 3 -26 31 3 32 23 3
20 2 -27 32 5 35 26 6
24 5 -28 29 5 36 26 5
26 7 -28 29 5 38 26 6
26 7 -28 29 6 41 28 7
23 9 -29 28 5 42 30 10
22 11 -27 29 5 44 32 13
25 11 -29 29 2 41 30 10
27 10 -29 27 0 39 28 9
28 9 -29 27 -2 36 28 9
24 8 -26 29 0 37 28 9
25 8 -26 28 -2 34 27 8
22 10 -23 28 -1 36 28 8
22 10 -22 27 -2 35 28 8
19 8 -20 27 -4 37 29 8
18 7 -19 25 -5 36 28 8
15 11 -16 26 -5 39 30 10
16 12 -14 28 -6 37 30 11
16 13 -13 27 -8 35 28 9
19 15 -12 25 -11 30 24 6
18 11 -9 27 -8 31 23 6
13 5 -6 28 -8 31 23 5
12 6 -4 26 -7 31 22 5
7 6 -4 25 -9 29 18 3
6 6 -3 23 -12 29 16 2
5 8 1 24 -11 31 18 4
5 6 3 23 -12 30 18 4
6 6 3 23 -13 29 16 4
6 7 6 24 -12 28 16 3
4 6 8 24 -13 28 14 3
-1 5 11 25 -11 26 12 1
-6 5 11 25 -11 25 13 0
-6 3 10 20 -14 22 9 -2
-4 1 7 17 -16 20 6 -5
-3 1 8 15 -17 18 5 -7
-2 1 7 13 -19 18 4 -7
-4 3 8 13 -21 18 5 -7
-2 6 8 14 -21 18 5 -6
-5 6 10 15 -22 18 5 -5
-8 2 10 14 -23 16 4 -6
-7 1 10 16 -22 15 4 -7
-7 -2 11 16 -20 17 5 -6
-7 -1 12 14 -20 16 3 -7
-6 0 10 11 -22 15 2 -9
-6 -1 10 9 -23 15 2 -9
-5 1 11 8 -25 14 4 -8
-3 0 10 8 -26 15 3 -7
-7 -2 10 9 -26 14 4 -6
-6 -1 11 12 -26 15 6 -4
-5 -2 11 12 -26 14 4 -4
-5 -2 11 12 -26 13 1 -6
-4 -1 12 12 -24 12 1 -6
-6 -1 12 11 -22 14 1 -7
-9 -1 11 12 -23 15 1 -7
-9 0 12 12 -22 15 2 -7
-6 -1 11 9 -24 14 1 -8
-5 0 10 7 -27 13 1 -8
-6 1 9 8 -28 13 2 -7
-7 -1 10 8 -28 12 2 -7
-8 -5 9 8 -28 12 1 -7
-8 -6 9 10 -26 12 1 -7
-3 -2 10 9 -25 12 1 -8
-3 0 10 7 -25 11 0 -9
-5 -1 9 6 -26 13 -1 -11
-7 -1 11 7 -25 13 1 -10
-11 -4 11 6 -27 14 2 -9
-9 -3 10 4 -29 12 1 -10
-9 0 11 6 -28 14 3 -8
-11 0 13 7 -28 14 6 -6
-7 -4 10 4 -29 12 3 -8
-7 -4 10 7 -28 13 2 -9
-13 -5 12 7 -26 12 4 -8
-10 -3 12 7 -26 13 2 -9
-7 -3 9 5 -27 12 0 -11
-6 -3 8 4 -30 11 0 -13
-2 0 9 3 -30 11 1 -11
-1 0 11 6 -29 13 2 -9
1 -1 9 5 -30 12 2 -9
-1 0 11 7 -30 12 3 -8
-8 0 12 9 -28 13 3 -6
-10 0 13 10 -27 13 2 -5
-11 0 11 9 -28 11 1 -8
-15 2 16 12 -24 15 4 -6
-15 2 15 13 -23 17 4 -6
-15 -2 14 12 -25 15 3 -8
-10 -1 14 11 -26 15 3 -7
-6 2 13 12 -29 15 3 -6
-6 3 11 11 -30 12 2 -8
-6 3 12 13 -30 12 2 -7
-7 -2 12 13 -30 11 1 -8
-7 -4 13 15 -28 11 1 -8
-9 -4 14 16 -26 11 2 -7
-8 -5 13 14 -28 10 -1 -9
-10 -2 13 14 -28 11 1 -8
-11 0 14 15 -26 11 1 -8
-8 1 15 15 -25 14 2 -6
-6 0 15 15 -27 14 2 -4
-8 -2 15 17 -28 13 3 -3
-9 -2 16 18 -28 13 2 -3
-10 -1 16 18 -28 12 2 -3
-11 -2 18 19 -27 12 1 -4
-9 -3 16 20 -27 10 0 -6
-8 -2 18 20 -25 12 0 -6
-10 -1 17 19 -25 12 1 -6
-13 -2 16 19 -27 12 1 -7
