I II V1 V2 V3 V4 V5 V6
23 0 -25 52 61 43 33 32
23 1 -25 51 61 43 33 33
23 3 -25 49 60 42 33 34
22 5 -25 47 59 40 33 35
22 7 -25 45 58 39 33 36
22 9 -25 44 57 39 33 37
21 10 -24 43 55 37 31 38
21 10 -23 42 53 35 30 38
21 9 -22 40 51 33 29 38
21 9 -21 39 49 31 28 38
21 9 -20 39 47 30 27 38
21 8 -19 38 45 28 25 37
19 8 -18 37 43 27 24 37
17 8 -17 36 40 25 22 38
15 8 -16 35 38 24 21 38
14 8 -15 35 36 23 20 38
13 7 -14 33 33 21 17 38
14 7 -13 31 30 19 15 36
15 7 -12 29 27 17 13 35
16 7 -11 27 24 15 11 33
17 7 -11 26 21 13 9 32
16 7 -10 25 19 12 8 31
14 7 -9 24 18 11 8 32
11 7 -8 24 17 10 8 33
9 7 -7 23 16 9 8 34
7 7 -7 23 15 9 8 35
4 7 -6 22 13 7 6 35
2 6 -6 21 11 5 4 34
0 5 -5 20 9 4 3 33
-3 4 -5 19 7 2 1 32
-5 3 -5 19 6 1 0 31
-6 2 -4 17 4 0 -2 30
-6 2 -4 16 3 0 -2 30
-5 1 -4 15 1 -2 -3 29
-5 1 -4 14 0 -2 -3 29
-5 1 -4 13 -2 -2 -3 29
-4 0 -5 12 -3 -4 -4 28
-4 0 -5 11 -4 -5 -5 27
-4 -2 -5 10 -4 -6 -6 27
-4 -2 -5 9 -5 -7 -7 26
-4 -2 -5 9 -5 -8 -7 26
-5 -3 -6 8 -6 -9 -8 26
-5 -4 -6 8 -6 -8 -7 27
-5 -4 -5 8 -5 -8 -6 28
-5 -5 -5 8 -5 -7 -5 29
-5 -5 -5 8 -5 -7 -5 30
-6 -6 -4 9 -4 -6 -4 31
-7 -5 -4 9 -4 -7 -5 30
-8 -4 -4 9 -5 -7 -6 29
-9 -3 -4 9 -5 -8 -7 28
-10 -3 -4 9 -5 -8 -7 28
-11 -2 -5 8 -6 -9 -8 28
-11 -3 -4 9 -5 -8 -7 29
-10 -3 -4 10 -5 -8 -7 30
-10 -4 -3 11 -4 -7 -6 31
-10 -4 -3 12 -4 -7 -6 32
-9 -5 -2 13 -3 -6 -5 33
-9 -5 -2 13 -3 -6 -5 32
-9 -4 0 14 -3 -6 -5 32
-9 -4 0 14 -3 -6 -5 31
-9 -4 0 14 -3 -6 -5 31
-8 -3 1 15 -3 -7 -6 30
-6 -3 1 15 -3 -7 -6 30
-5 -3 1 15 -3 -7 -6 30
-3 -3 1 15 -3 -7 -6 30
-2 -3 1 15 -3 -7 -6 30
0 -3 0 17 0 -6 -6 32
-2 -2 1 18 1 -5 -5 34
-3 0 2 20 2 -4 -4 35
-4 1 3 21 3 -3 -3 37
-5 1 3 22 4 -3 -2 38
-6 2 4 23 5 -2 0 39
-6 1 4 23 5 -2 0 38
-7 1 4 22 5 -2 0 38
-7 0 4 22 5 -2 0 37
-7 0 4 22 5 -2 0 37
-8 -2 4 21 4 -3 -2 36
-7 -2 4 21 4 -3 -3 35
-6 -2 4 21 4 -4 -3 35
-5 -2 4 21 4 -4 -4 34
-4 -2 4 21 4 -4 -4 34
-3 0 4 22 5 -5 -5 33
-3 0 4 21 5 -5 -5 33
-3 1 4 20 4 -6 -6 33
-3 1 4 19 4 -6 -6 33
-3 1 4 19 4 -6 -6 33
-3 2 4 18 3 -7 -6 34
-3 1 4 18 3 -6 -5 35
-3 0 4 18 3 -6 -4 37
-3 -2 4 18 3 -5 -3 38
-3 -2 4 18 3 -5 -2 39
-3 -3 5 19 2 -4 0 40
-3 -2 6 19 2 -4 0 40
-3 0 7 19 2 -4 0 40
-3 1 8 19 2 -4 0 40
-3 1 9 19 2 -4 0 40
-4 2 10 18 2 -3 0 39
-5 1 9 17 1 -4 -2 37
-6 0 8 16 -2 -5 -3 34
-7 -2 7 15 -3 -6 -4 31
-7 -2 6 14 -4 -6 -4 29
-7 -2 5 12 -5 -7 -5 26
-5 0 4 11 -5 -8 -6 24
-3 2 3 10 -5 -8 -6 21
0 3 2 9 -5 -9 -7 19
2 4 2 8 -5 -9 -7 17
3 5 1 7 -6 -10 -8 16
2 4 2 8 -6 -9 -8 16
2 4 3 8 -6 -9 -7 15
1 3 4 9 -6 -8 -7 15
1 3 4 9 -6 -8 -7 15
-2 2 5 10 -5 -7 -6 14
-4 1 5 10 -5 -7 -6 13
-5 0 5 9 -5 -7 -5 12
-7 -2 5 9 -5 -7 -5 11
-8 -2 5 9 -5 -7 -5 11
-8 -3 6 8 -6 -7 -4 9
-6 -3 5 8 -7 -8 -5 8
-5 -4 4 8 -7 -10 -6 7
-3 -4 3 8 -8 -11 -7 6
-2 -4 2 8 -8 -12 -8 5
0 -5 1 7 -9 -13 -9 3
0 -5 1 6 -10 -13 -9 2
0 -5 1 6 -10 -13 -9 1
0 -5 1 5 -11 -13 -9 0
0 -5 1 5 -11 -13 -9 -2
-2 -5 1 4 -12 -13 -9 -3
-3 -5 2 4 -12 -13 -9 -3
-4 -5 2 4 -13 -13 -9 -3
-5 -5 3 4 -13 -13 -9 -3
-5 -5 3 4 -13 -13 -9 -3
-6 -4 4 4 -14 -14 -10 -4
-6 -5 3 3 -14 -14 -10 -4
-7 -5 3 3 -14 -14 -10 -4
-7 -6 2 2 -14 -14 -10 -4
-7 -6 2 2 -14 -14 -10 -4
-7 -7 1 1 -14 -13 -11 -3
-6 -6 1 2 -14 -13 -11 -3
-5 -5 2 2 -14 -13 -11 -3
-4 -4 2 3 -14 -13 -11 -3
-3 -4 2 3 -14 -13 -11 -3
-3 -3 3 4 -13 -13 -10 -2
-4 -3 3 3 -13 -13 -10 -2
-6 -3 3 3 -13 -13 -10 -2
-7 -3 3 2 -13 -13 -10 -2
-8 -3 3 2 -13 -13 -10 -2
-9 -3 2 1 -14 -13 -9 -2
-9 -4 2 1 -14 -13 -9 -2
-8 -5 2 1 -15 -13 -9 -2
-8 -6 2 1 -15 -13 -9 -2
-8 -7 2 1 -15 -13 -9 -2
-7 -8 3 1 -16 -13 -8 0
-6 -7 3 1 -16 -13 -8 0
-6 -7 2 0 -16 -13 -8 0
-5 -6 2 0 -16 -13 -8 0
-5 -6 2 0 -16 -13 -8 0
-4 -5 1 -2 -17 -13 -9 1
-4 -5 1 -2 -17 -14 -10 1
-5 -5 1 -2 -17 -14 -10 0
-5 -5 1 -2 -17 -15 -11 0
-5 -5 1 -2 -17 -15 -11 0
-6 -6 1 -2 -16 -16 -12 -2
-7 -7 1 -2 -16 -16 -12 -2
-8 -9 1 -2 -17 -16 -11 -2
-9 -10 1 -2 -17 -16 -11 -2
-10 -11 1 -2 -17 -16 -11 -2
-11 -12 2 -3 -18 -16 -10 -2
-10 -11 2 -3 -18 -16 -10 -2
-9 -10 2 -3 -18 -16 -10 -2
-8 -9 2 -3 -18 -16 -10 -2
-8 -9 2 -3 -18 -16 -10 -2
-7 -8 2 -2 -17 -15 -9 -2
-6 -8 2 -2 -17 -15 -9 -2
-5 -8 2 -3 -17 -15 -9 -2
-4 -8 2 -3 -17 -15 -9 -2
-4 -8 2 -3 -17 -15 -9 -2
-3 -8 2 -4 -18 -16 -10 -2
-3 -8 2 -4 -18 -16 -10 -2
-3 -8 2 -4 -18 -16 -10 -2
-3 -8 2 -4 -18 -16 -10 -2
-3 -8 2 -4 -18 -16 -10 -2
-3 -7 1 -5 -19 -15 -9 -2
-4 -7 1 -5 -19 -15 -9 -2
-4 -7 2 -5 -18 -15 -9 -2
-5 -7 2 -5 -18 -15 -9 -2
-5 -7 2 -5 -18 -15 -9 -2
-6 -6 4 -4 -17 -16 -10 0
-6 -5 5 -3 -16 -15 -9 1
-6 -3 6 -2 -15 -14 -8 2
-6 0 7 0 -14 -13 -7 3
-6 1 8 0 -14 -12 -7 4
-6 3 9 1 -13 -11 -6 5
-5 4 9 1 -13 -11 -6 5
-4 5 9 1 -13 -10 -5 5
-3 6 9 1 -13 -10 -5 5
-3 7 9 1 -13 -10 -5 5
-2 8 11 2 -12 -9 -4 6
-2 7 12 2 -12 -9 -4 6
-2 7 13 2 -12 -9 -5 6
-2 6 14 2 -12 -9 -5 6
-2 6 15 2 -12 -9 -5 6
-3 7 16 2 -13 -10 -6 7
-2 10 16 2 -12 -9 -5 9
-2 12 15 3 -12 -9 -5 11
0 15 15 3 -11 -8 -4 12
0 18 15 3 -11 -8 -4 14
1 20 12 4 -10 -7 -2 15
2 21 9 3 -9 -6 0 15
3 22 7 3 -9 -5 1 16
4 23 4 2 -8 -4 2 16
4 24 1 2 -8 -4 3 16
5 25 0 0 -8 -3 4 17
4 24 -2 -2 -9 -4 4 17
4 23 -3 -3 -11 -5 3 17
3 22 -4 -5 -13 -6 3 17
3 21 -4 -6 -14 -6 3 17
2 19 -5 -7 -15 -7 2 17
2 16 -5 -7 -15 -8 1 16
3 14 -5 -7 -15 -9 0 15
3 12 -5 -7 -15 -10 -2 14
3 10 -5 -7 -15 -10 -3 13
4 8 -5 -8 -16 -11 -4 11
2 5 -3 -8 -17 -11 -5 10
1 3 -2 -8 -17 -12 -5 8
0 0 0 -8 -18 -12 -6 6
-2 -3 1 -8 -18 -12 -6 5
-3 -4 2 -8 -19 -13 -7 4
-4 -5 2 -8 -19 -13 -7 5
-4 -5 3 -7 -18 -13 -7 6
-5 -6 3 -7 -18 -13 -7 7
-5 -6 3 -7 -18 -13 -7 7
-6 -7 4 -6 -17 -14 -8 8
-6 -8 4 -7 -19 -14 -9 7
-7 -9 3 -8 -20 -14 -10 6
-7 -10 3 -9 -21 -14 -11 5
-7 -11 3 -9 -22 -14 -11 4
-7 -12 2 -10 -23 -15 -12 3
-6 -12 2 -9 -22 -15 -12 3
-5 -12 2 -9 -22 -15 -11 4
-3 -12 2 -8 -21 -15 -11 4
-2 -12 2 -8 -21 -15 -11 4
0 -13 2 -7 -20 -15 -10 5
0 -12 2 -8 -20 -15 -10 5
1 -12 1 -8 -20 -15 -11 5
1 -11 1 -9 -20 -15 -11 5
1 -11 1 -9 -20 -15 -11 5
1 -10 0 -10 -21 -15 -12 6
0 -12 0 -10 -21 -15 -13 7
-2 -13 0 -9 -21 -15 -13 7
-4 -14 0 -9 -21 -15 -14 8
-5 -15 0 -9 -21 -15 -14 8
-6 -17 5 2 -19 -16 -15 9
-6 -19 13 14 -15 -16 -14 8
-7 -21 20 26 -11 -15 -13 7
-7 -22 28 38 -7 -15 -12 6
-7 -24 36 51 -2 -15 -12 5
-6 -21 44 60 7 -9 -8 7
-3 -16 50 69 16 -2 -3 10
0 -11 56 78 25 6 3 14
3 -6 63 88 34 13 8 18
6 0 69 97 44 20 13 22
15 13 59 82 62 40 31 34
26 28 42 61 84 65 53 49
