I II V1 V2 V3 V4 V5 V6
59 47 -18 118 85 61 44 41
61 47 -18 124 88 64 45 42
64 50 -19 122 89 64 47 45
63 52 -19 120 89 65 48 45
61 51 -18 119 91 66 51 47
62 49 -20 118 90 68 51 47
65 52 -20 117 90 70 53 49
67 51 -19 120 92 71 57 52
68 49 -20 124 90 73 58 53
71 54 -20 125 91 73 59 54
70 52 -22 124 90 72 60 54
68 48 -23 124 89 70 59 51
69 47 -26 122 86 69 57 50
63 43 -25 120 86 68 56 49
74 55 -20 123 90 71 60 53
82 60 -18 123 91 73 61 54
77 51 -19 117 87 71 60 52
77 51 -17 115 85 70 60 52
78 56 -16 118 84 70 63 55
77 55 -17 114 80 69 61 53
79 58 -14 116 79 68 61 53
81 61 -14 113 77 64 58 50
87 57 -19 107 70 58 53 46
88 53 -19 102 67 56 48 42
78 49 -16 99 66 55 47 43
56 37 -15 97 65 53 47 40
39 28 -13 95 63 53 47 40
39 30 -5 97 64 54 50 43
49 39 0 101 64 56 52 45
56 46 5 103 66 57 54 46
53 44 4 100 62 52 49 42
52 38 4 95 58 46 44 37
50 31 2 89 54 41 42 32
42 24 2 82 50 38 38 27
38 18 -1 75 44 30 30 20
42 18 0 70 41 27 27 17
42 20 5 70 42 30 30 21
28 12 6 68 39 27 27 18
14 5 8 68 38 26 26 18
9 4 7 64 34 21 23 14
10 4 9 60 31 19 21 12
16 10 11 59 33 19 19 12
16 17 14 60 36 21 23 14
10 14 15 56 36 19 21 13
13 12 14 51 32 17 17 10
13 9 15 48 31 16 15 8
11 7 15 44 29 15 17 9
8 7 13 38 24 9 12 5
7 3 11 35 18 5 8 2
9 1 9 31 16 3 8 1
10 5 11 31 17 2 9 3
13 14 14 32 19 4 11 4
3 9 15 31 19 5 11 4
-3 -2 11 23 13 -1 6 -2
-2 -7 7 17 10 -6 2 -6
-4 -12 4 13 7 -7 -1 -8
-10 -18 0 6 1 -10 -3 -11
-8 -14 3 8 2 -9 -2 -8
-11 -14 3 9 1 -9 -2 -7
-1 -4 6 11 4 -5 2 -2
5 3 6 11 4 -5 3 -2
-1 -4 6 11 4 -7 1 -4
-2 -8 7 12 6 -6 2 -2
3 -4 5 10 5 -8 1 -2
5 0 3 8 4 -9 -1 -4
6 -2 2 6 4 -9 -1 -4
8 -3 4 7 5 -6 2 -2
10 -1 4 7 5 -6 2 -1
2 1 3 7 4 -7 0 -3
-5 -7 1 5 1 -9 -3 -6
-5 -6 2 6 1 -9 -3 -6
-4 -6 0 5 1 -10 -4 -7
-7 -8 -2 4 0 -11 -6 -8
-9 -9 -1 2 0 -12 -5 -9
-4 -7 -1 1 0 -13 -6 -9
0 -5 0 3 1 -9 -2 -7
-4 -4 2 4 2 -8 -1 -6
-3 -3 2 4 2 -8 -1 -6
1 -1 1 4 -1 -7 -1 -6
5 3 2 6 1 -5 1 -4
4 1 3 8 2 -6 3 -4
4 2 5 10 3 -6 2 -4
1 -3 5 8 3 -8 2 -6
-1 -8 4 3 1 -11 -2 -10
-3 -7 2 2 -2 -14 -4 -12
-8 -8 5 5 1 -13 -1 -9
-8 -6 7 5 2 -10 2 -7
-17 -7 10 6 5 -7 4 -4
-13 -10 7 6 2 -9 3 -5
3 -9 -1 -4 -6 -16 -5 -12
-2 -9 -4 -6 -9 -19 -7 -15
-8 -8 -1 2 -4 -15 -3 -12
-8 -3 6 13 4 -7 3 -5
-7 -1 7 13 6 -7 3 -6
-4 1 7 11 5 -8 1 -7
-3 1 4 7 1 -12 -2 -9
-12 -9 3 6 0 -12 -3 -9
-6 -2 6 8 2 -11 -2 -7
-1 3 6 10 4 -8 -1 -5
-5 1 5 9 2 -9 -2 -6
-7 -1 5 10 1 -10 -3 -8
-10 -2 6 7 -1 -12 -6 -10
-15 -7 5 4 -3 -13 -8 -12
-17 -10 4 3 -3 -13 -8 -12
-15 -4 6 6 0 -11 -5 -10
-11 0 4 4 -1 -11 -5 -10
0 7 5 4 -1 -10 -3 -8
2 7 4 1 -3 -12 -5 -10
-5 -2 3 2 -5 -13 -6 -11
-3 0 3 1 -6 -13 -5 -10
2 4 4 4 -4 -11 -5 -10
3 2 1 1 -7 -15 -10 -14
1 0 -3 -1 -10 -19 -13 -17
2 3 0 0 -6 -17 -9 -14
-3 4 2 1 -5 -15 -8 -13
-6 2 6 4 -3 -13 -4 -9
-6 -1 3 -1 -5 -14 -6 -11
-6 -2 1 -3 -7 -17 -8 -12
-3 0 2 -2 -8 -17 -9 -12
-3 4 4 0 -6 -16 -7 -10
-8 0 4 0 -5 -16 -7 -10
-10 -1 4 0 -7 -19 -10 -12
-15 -7 0 -4 -11 -22 -14 -16
-6 -5 -3 -11 -15 -25 -17 -19
7 0 -5 -15 -17 -27 -18 -21
10 -5 -7 -17 -20 -29 -20 -21
10 3 -3 -12 -16 -24 -14 -17
9 7 1 -7 -12 -20 -10 -12
5 4 -1 -7 -13 -21 -11 -12
-1 1 -2 -6 -13 -22 -12 -12
-18 -8 -2 -5 -14 -22 -12 -14
-18 -7 0 -3 -12 -21 -12 -12
-13 -1 1 -1 -11 -19 -10 -10
-14 0 2 0 -9 -18 -7 -10
-17 -1 3 0 -8 -18 -7 -9
-18 -8 1 -2 -10 -19 -9 -11
-13 -10 -1 -6 -12 -21 -11 -14
-13 -10 -1 -10 -14 -22 -13 -15
-16 -12 -2 -11 -16 -24 -13 -15
-13 -13 -4 -10 -16 -25 -16 -16
-1 -5 -3 -9 -14 -23 -13 -14
4 -1 -4 -10 -14 -23 -13 -13
5 -1 -4 -10 -14 -22 -11 -12
1 0 -2 -8 -10 -20 -9 -10
-6 -1 1 -4 -8 -18 -7 -9
-13 -8 1 -5 -10 -19 -8 -9
-19 -17 -3 -10 -15 -21 -10 -12
-15 -11 -1 -9 -13 -20 -10 -11
-10 -6 -3 -8 -15 -21 -11 -13
-12 -9 -4 -10 -17 -22 -13 -13
-8 -10 -3 -12 -17 -25 -15 -16
-10 -17 -5 -12 -19 -27 -17 -18
-9 -15 -6 -14 -19 -28 -18 -18
-10 -14 -6 -15 -18 -27 -16 -17
-18 -17 -4 -13 -16 -27 -15 -16
-20 -17 -3 -12 -16 -25 -14 -14
-24 -20 -4 -15 -18 -26 -16 -17
-20 -20 -5 -17 -20 -27 -18 -17
-12 -14 -3 -15 -18 -25 -17 -15
-19 -20 -6 -17 -22 -29 -18 -18
-15 -14 -3 -14 -19 -25 -16 -16
-3 -3 1 -9 -15 -22 -13 -12
-4 -3 0 -10 -16 -22 -14 -12
-9 -11 -1 -13 -16 -22 -14 -13
-13 -16 -1 -15 -17 -23 -16 -14
-11 -9 0 -14 -17 -22 -14 -12
-8 -4 1 -14 -17 -22 -12 -10
-9 -4 0 -14 -19 -23 -13 -12
-6 -6 -4 -17 -22 -27 -17 -16
-7 -5 -2 -15 -22 -24 -15 -13
-13 -8 1 -11 -18 -22 -12 -11
-19 -11 4 -8 -15 -20 -10 -9
-16 -14 1 -12 -18 -23 -14 -12
-17 -21 -1 -15 -21 -25 -14 -14
-12 -21 -2 -18 -21 -26 -16 -16
-10 -18 -5 -18 -24 -28 -18 -17
-11 -18 -4 -18 -24 -27 -19 -18
-5 -14 -5 -18 -24 -27 -19 -18
-2 -15 -7 -19 -27 -29 -22 -20
4 -9 -1 -16 -23 -25 -17 -15
-2 -8 1 -14 -21 -24 -17 -15
-5 -10 0 -11 -20 -25 -18 -16
1 -4 -2 -12 -21 -27 -20 -17
1 -5 -3 -14 -21 -28 -21 -18
0 -5 -2 -15 -20 -27 -20 -17
-10 -6 3 -17 -17 -22 -18 -14
-17 -5 5 -18 -17 -20 -13 -9
-14 -7 1 -21 -21 -21 -14 -10
-13 -10 -3 -19 -22 -23 -16 -12
-21 -18 -6 -19 -25 -24 -17 -13
-28 -24 -6 -19 -27 -27 -20 -17
-29 -25 -6 -15 -26 -28 -20 -17
-18 -11 -1 -9 -20 -23 -15 -12
-6 4 4 -5 -15 -18 -9 -7
