I II V1 V2 V3 V4 V5 V6
-23 -15 38 -2 18 25 -8 -25
-23 -15 37 -2 18 25 -9 -26
-22 -15 35 -3 19 24 -10 -27
-22 -14 32 -3 19 25 -9 -27
-23 -13 30 -3 19 26 -8 -27
-23 -12 27 -3 19 27 -7 -27
-23 -11 24 -3 19 28 -6 -27
-23 -10 22 -2 21 30 -4 -27
-20 -9 20 0 22 32 -2 -26
-17 -8 18 1 24 34 2 -25
-14 -8 15 1 26 37 4 -24
-11 -7 13 2 28 39 7 -23
-9 -6 12 5 31 43 9 -22
-9 -6 12 8 35 47 11 -21
-9 -5 11 12 39 51 14 -20
-9 -5 11 15 44 54 16 -20
-9 -5 11 18 48 58 19 -19
-10 -4 9 21 51 61 21 -18
-8 -3 6 22 54 63 23 -17
-7 -2 3 24 56 66 26 -16
-5 -2 0 25 59 68 28 -15
-4 0 -4 27 62 71 31 -14
-3 1 -6 28 63 73 33 -13
-3 1 -6 29 64 74 35 -12
-4 0 -6 30 65 76 37 -11
-5 0 -6 30 65 78 40 -10
-5 0 -6 31 66 80 43 -9
-5 -2 -6 32 68 82 44 -8
-3 0 -6 33 71 86 45 -8
0 1 -7 34 74 89 46 -9
2 1 -7 34 77 92 47 -9
4 2 -7 35 79 94 48 -9
5 3 -8 36 82 97 51 -10
5 3 -8 36 84 99 54 -10
5 4 -7 37 86 101 57 -10
5 4 -6 38 87 103 60 -10
5 4 -6 38 89 105 63 -10
6 5 -5 40 91 108 65 -10
7 4 -5 42 94 112 67 -11
9 3 -4 44 96 117 68 -13
10 3 -4 46 99 121 70 -14
12 2 -4 48 102 126 71 -15
13 1 -3 50 105 130 75 -15
13 1 -2 52 110 133 81 -14
12 1 0 54 115 137 87 -12
12 1 1 56 119 141 93 -10
12 1 2 59 125 144 98 -8
11 0 3 62 129 148 103 -7
11 0 4 65 134 153 107 -7
12 0 5 69 139 158 111 -7
13 0 5 73 143 163 115 -7
13 0 6 76 148 169 119 -7
15 0 7 78 150 171 122 -7
18 -2 6 79 151 172 125 -8
20 -3 5 80 152 173 128 -9
23 -4 5 81 152 174 130 -10
26 -5 4 82 153 175 133 -11
27 -6 3 84 154 177 135 -12
28 -6 3 85 156 179 137 -12
29 -7 2 87 157 181 139 -11
30 -7 2 88 159 183 141 -11
31 -7 2 89 160 185 144 -11
32 -8 1 90 161 186 145 -10
31 -8 1 91 161 186 146 -9
29 -9 1 92 161 186 148 -8
28 -10 1 93 161 186 149 -7
27 -10 1 94 161 186 150 -6
27 -10 0 94 159 185 150 -5
29 -7 -4 91 155 182 148 -5
31 -5 -6 88 152 179 146 -6
33 -2 -9 85 149 176 144 -6
35 1 -11 82 146 173 141 -6
36 3 -13 79 142 168 139 -6
37 5 -14 76 137 162 136 -4
38 7 -15 73 133 157 134 -2
39 8 -16 70 129 152 131 1
40 10 -17 67 123 147 129 3
40 11 -18 63 117 140 122 4
37 12 -18 58 110 133 115 4
35 13 -19 54 103 125 108 4
32 13 -19 50 96 117 101 4
30 14 -19 45 89 109 93 4
28 15 -20 39 82 102 87 4
26 15 -20 34 75 94 80 5
24 15 -21 28 68 87 74 7
23 15 -22 23 62 78 69 8
21 15 -22 18 55 71 63 9
20 14 -23 13 49 64 57 10
19 14 -24 10 44 59 52 11
18 14 -26 7 37 54 46 12
18 14 -27 3 31 49 39 12
17 14 -28 0 26 44 34 13
16 13 -29 -3 23 39 31 14
16 13 -29 -3 23 36 29 14
15 13 -28 -4 23 34 27 14
14 13 -27 -4 23 31 26 14
14 13 -27 -4 23 29 24 14
13 14 -25 -5 22 27 22 14
12 16 -22 -5 22 25 19 14
10 17 -20 -4 21 24 17 15
9 19 -17 -3 20 22 14 16
8 20 -15 -3 20 21 12 16
7 21 -12 -2 19 20 10 17
6 20 -11 -2 17 19 8 17
5 18 -9 -2 15 18 6 17
5 17 -7 -2 14 18 5 17
4 16 -5 -2 12 17 3 17
3 15 -3 -3 11 15 1 15
3 13 0 -3 11 13 -3 12
2 11 2 -3 12 11 -6 9
1 10 4 -3 13 9 -9 6
1 8 7 -3 13 7 -12 4
0 7 8 -3 14 6 -14 2
-3 5 8 -3 13 6 -13 4
-5 4 8 -3 11 5 -11 5
-6 3 8 -3 10 4 -10 6
-8 1 8 -3 9 4 -9 8
-9 0 6 -2 8 3 -8 9
-7 0 4 -4 6 2 -10 7
-6 -2 1 -5 4 0 -12 5
-5 -3 -2 -6 3 -2 -13 4
-3 -3 -4 -8 1 -3 -15 2
-2 -4 -6 -9 -2 -4 -16 1
-2 -3 -6 -10 -4 -4 -16 2
0 -2 -6 -11 -7 -5 -16 3
0 -2 -6 -11 -9 -5 -16 3
0 0 -6 -12 -11 -5 -16 4
1 1 -7 -12 -12 -6 -15 5
0 1 -7 -10 -10 -6 -15 5
-2 1 -6 -8 -7 -5 -16 4
-3 1 -5 -6 -5 -5 -17 3
-4 1 -5 -4 -3 -5 -17 3
-5 1 -4 -3 0 -4 -18 2
-6 0 -3 -5 -3 -4 -18 2
-8 -2 0 -6 -5 -5 -19 2
-9 -2 1 -7 -6 -6 -19 2
-10 -3 2 -9 -8 -6 -19 2
-11 -4 3 -11 -9 -8 -21 1
-10 -4 1 -13 -11 -10 -24 -2
-9 -3 -2 -16 -12 -12 -27 -4
-9 -2 -3 -18 -13 -14 -29 -5
-8 -2 -5 -20 -15 -16 -32 -7
-8 0 -6 -23 -17 -18 -34 -8
-10 0 -6 -25 -19 -20 -34 -8
-12 0 -6 -28 -22 -23 -35 -8
-14 0 -6 -30 -24 -25 -35 -8
-16 0 -6 -32 -26 -27 -35 -8
-17 0 -5 -34 -28 -29 -36 -8
-17 2 -6 -33 -28 -28 -36 -8
-16 4 -7 -32 -27 -27 -35 -8
-15 5 -7 -31 -26 -26 -35 -8
-15 7 -8 -30 -26 -25 -35 -8
-14 8 -9 -28 -24 -24 -34 -8
-12 7 -10 -26 -22 -23 -33 -8
-11 6 -11 -23 -20 -21 -32 -7
-10 6 -11 -21 -18 -20 -31 -6
-8 5 -12 -19 -16 -19 -30 -6
-7 4 -13 -17 -15 -18 -29 -5
-7 4 -13 -17 -13 -18 -29 -5
-8 5 -12 -17 -11 -17 -30 -5
-8 5 -11 -17 -10 -16 -30 -5
-8 5 -11 -17 -8 -16 -30 -5
-9 6 -10 -16 -8 -15 -30 -5
-9 6 -10 -16 -10 -15 -28 -4
-9 7 -9 -16 -12 -15 -26 -2
-9 8 -9 -16 -14 -15 -24 0
-9 8 -9 -16 -16 -15 -22 1
-8 9 -8 -17 -17 -15 -21 2
-8 8 -8 -17 -16 -15 -22 0
-8 7 -8 -16 -14 -15 -23 -2
-8 7 -8 -15 -13 -15 -23 -3
-8 6 -8 -15 -12 -15 -24 -5
-7 5 -7 -14 -11 -16 -25 -6
-6 5 -9 -13 -11 -16 -24 -5
-5 4 -11 -12 -10 -16 -22 -4
-4 4 -13 -11 -10 -16 -21 -4
-3 4 -15 -10 -10 -16 -20 -3
-2 3 -15 -9 -9 -15 -19 -2
-4 2 -13 -9 -8 -13 -18 0
-6 1 -11 -8 -7 -12 -17 1
-8 1 -9 -8 -6 -11 -17 2
-10 0 -7 -8 -5 -9 -16 3
-11 -2 -5 -8 -5 -8 -15 4
-11 -2 -5 -10 -7 -8 -15 4
-10 -2 -5 -12 -9 -9 -14 4
-10 -2 -5 -14 -11 -10 -13 4
-10 -2 -5 -16 -13 -10 -13 4
-9 -3 -4 -18 -14 -11 -12 4
-8 -3 -4 -18 -14 -11 -12 4
-6 -2 -3 -17 -13 -12 -13 4
-5 0 -3 -16 -13 -12 -14 4
-4 0 -3 -16 -13 -12 -14 4
-3 1 0 -15 -12 -13 -15 5
-3 1 2 -14 -13 -14 -15 5
-3 1 5 -13 -14 -15 -15 6
-3 1 7 -13 -14 -16 -15 6
-3 1 9 -12 -15 -17 -15 6
-4 0 11 -12 -16 -18 -15 7
-6 0 11 -15 -16 -18 -15 6
-8 0 11 -18 -16 -18 -16 5
-9 0 11 -21 -16 -18 -17 5
-11 0 11 -24 -16 -18 -17 4
-11 -2 10 -26 -17 -18 -18 3
-8 1 6 -27 -19 -18 -17 4
-5 3 2 -28 -22 -19 -17 5
-2 5 -3 -29 -25 -20 -16 6
2 7 -7 -30 -27 -20 -15 7
4 9 -10 -31 -29 -21 -14 8
2 10 -11 -31 -29 -21 -14 8
0 10 -12 -31 -29 -21 -14 8
-3 11 -13 -31 -28 -21 -14 9
-5 12 -14 -31 -28 -21 -14 9
-7 13 -15 -32 -25 -22 -14 10
-7 13 -13 -32 -21 -21 -14 9
-7 13 -11 -32 -17 -20 -14 9
-7 12 -9 -32 -13 -18 -14 8
-7 12 -7 -32 -9 -17 -14 7
-5 10 -4 -25 2 -6 -6 6
1 7 -2 -9 17 16 12 8
5 5 1 8 32 37 29 9
10 2 4 24 48 59 47 11
15 -2 6 39 63 80 64 13
22 -2 6 48 72 100 90 29
31 5 -2 44 74 116 123 63
40 10 -8 39 76 134 158 96
51 16 -14 35 78 150 192 129
60 22 -20 31 80 168 227 162
70 30 -30 23 78 175 264 205
84 43 -44 13 69 171 304 260
96 54 -58 2 59 167 344 314
108 66 -71 -10 50 161 383 368
120 77 -85 -21 39 157 423 423
128 85 -96 -41 4 109 415 434
130 87 -105 -72 -62 14 354 395
132 88 -113 -103 -128 -82 293 356
134 90 -121 -134 -193 -178 230 317
136 92 -130 -165 -260 -273 169 278
125 89 -128 -180 -301 -348 80 218
97 78 -111 -175 -315 -398 -37 131
70 68 -95 -171 -329 -448 -156 45
43 59 -78 -165 -344 -498 -274 -41
16 49 -62 -160 -358 -549 -393 -129
-14 33 -39 -146 -364 -577 -477 -195
-46 13 -10 -122 -358 -581 -521 -241
-77 -9 20 -98 -352 -586 -566 -286
-109 -29 50 -74 -346 -590 -611 -331
-141 -51 79 -50 -341 -593 -655 -378
-158 -65 98 -35 -336 -580 -659 -395
-156 -74 102 -31 -331 -545 -614 -379
-155 -82 107 -27 -328 -510 -568 -362
-153 -92 111 -23 -324 -475 -523 -345
-151 -100 116 -20 -320 -440 -477 -328
-144 -102 115 -17 -306 -402 -432 -305
-130 -94 104 -18 -279 -361 -385 -272
-114 -86 94 -19 -253 -321 -339 -240
-100 -77 84 -21 -225 -280 -293 -207
-85 -69 72 -22 -198 -239 -245 -176
-73 -60 64 -23 -170 -202 -206 -148
-65 -51 59 -21 -140 -169 -176 -128
-58 -40 54 -19 -110 -136 -146 -106
-50 -30 49 -17 -80 -103 -115 -85
-43 -21 44 -15 -51 -69 -86 -64
-36 -14 38 -14 -31 -47 -64 -49
-32 -11 32 -14 -26 -37 -53 -43
-28 -9 25 -14 -21 -27 -43 -35
-24 -6 19 -14 -16 -18 -32 -28
-20 -3 13 -14 -10 -9 -21 -21
-17 0 9 -13 -7 -3 -15 -17
-17 0 7 -13 -5 0 -14 -17
-16 1 5 -13 -3 2 -13 -17
-15 2 3 -13 0 4 -12 -16
-15 2 1 -13 2 5 -11 -16
-14 3 -2 -14 4 7 -10 -15
-12 3 -3 -14 5 9 -8 -14
-11 3 -4 -15 5 11 -6 -14
-10 3 -6 -16 6 13 -4 -13
-8 3 -7 -16 7 14 -2 -12
-7 3 -8 -17 8 16 1 -11
-10 3 -7 -17 9 16 1 -10
-12 3 -7 -16 10 17 1 -10
-14 3 -6 -15 11 18 2 -9
-16 3 -5 -15 12 18 2 -8
-18 3 -4 -14 13 19 3 -7
-17 3 -4 -15 12 19 3 -7
-17 3 -4 -16 12 19 3 -8
-16 3 -4 -17 11 19 3 -9
