I II V1 V2 V3 V4 V5 V6
-15 -25 6 -16 -26 -30 -51 -27
-15 -25 6 -15 -25 -30 -50 -26
-15 -26 6 -14 -25 -29 -49 -25
-15 -26 6 -13 -24 -29 -48 -24
-15 -26 6 -13 -24 -29 -48 -24
-15 -27 7 -12 -23 -28 -47 -23
-15 -27 7 -12 -23 -28 -47 -23
-15 -27 7 -11 -22 -27 -47 -22
-15 -27 7 -11 -22 -27 -47 -22
-15 -27 7 -11 -22 -27 -47 -22
-15 -28 8 -10 -21 -26 -46 -21
-15 -28 8 -10 -21 -26 -46 -21
-14 -28 8 -10 -21 -26 -46 -21
-14 -28 8 -10 -21 -26 -46 -21
-14 -28 8 -10 -21 -26 -46 -21
-13 -28 7 -9 -20 -26 -47 -20
-13 -28 7 -9 -20 -26 -47 -20
-13 -28 7 -9 -20 -25 -46 -19
-13 -28 7 -9 -20 -25 -46 -19
-13 -28 7 -9 -20 -25 -46 -19
-12 -28 6 -8 -20 -24 -45 -18
-12 -29 6 -7 -19 -23 -44 -18
-12 -29 6 -6 -18 -22 -43 -19
-12 -30 6 -5 -17 -21 -41 -19
-12 -30 6 -4 -16 -20 -41 -19
-10 -30 5 -3 -15 -19 -40 -20
-9 -29 4 -4 -15 -19 -40 -20
-8 -28 2 -5 -16 -20 -41 -20
-7 -26 0 -6 -16 -20 -41 -20
-6 -25 -2 -6 -16 -20 -41 -20
-5 -25 -3 -6 -17 -21 -43 -20
-5 -26 -3 -5 -16 -21 -43 -21
-5 -27 -3 -4 -15 -21 -41 -21
-5 -28 -3 -3 -14 -21 -41 -22
-5 -29 -3 -2 -14 -21 -41 -22
-4 -29 -2 0 -12 -20 -40 -22
-4 -27 -2 0 -11 -18 -38 -21
-5 -25 -2 1 -10 -17 -37 -20
-5 -24 -2 1 -8 -16 -36 -18
-5 -22 -2 1 -7 -15 -35 -17
-6 -22 -2 3 -6 -13 -33 -16
-6 -24 -2 6 -4 -12 -32 -15
-5 -26 0 8 -3 -10 -31 -14
-5 -28 0 11 -2 -8 -29 -13
-5 -30 0 13 0 -7 -28 -13
-4 -30 1 14 1 -6 -27 -12
-4 -27 0 14 2 -5 -26 -12
-4 -25 0 14 3 -5 -26 -11
-4 -22 -2 14 4 -4 -25 -11
-4 -20 -2 14 5 -4 -25 -11
-4 -19 -3 16 7 -2 -23 -9
-2 -18 -3 19 10 2 -22 -8
1 -17 -3 21 12 4 -20 -6
2 -16 -3 23 14 6 -18 -4
4 -15 -3 25 16 8 -17 -3
6 -13 -4 26 17 9 -15 -2
8 -12 -5 27 19 11 -13 0
10 -11 -6 27 20 12 -11 1
11 -9 -7 28 21 13 -10 2
13 -8 -8 28 22 14 -8 3
15 -7 -9 30 25 17 -5 6
16 -6 -9 32 28 20 -2 9
17 -5 -9 35 31 23 1 11
19 -4 -9 37 34 27 4 14
20 -4 -9 39 37 30 7 17
22 0 -10 40 38 32 9 19
24 3 -12 40 39 33 11 20
26 5 -14 40 40 34 13 21
28 8 -15 40 42 36 14 23
30 11 -17 40 43 37 16 24
31 13 -18 40 45 39 18 26
31 14 -18 42 46 40 19 28
31 16 -18 42 47 43 21 30
31 18 -18 43 49 45 23 31
31 19 -18 43 50 46 24 33
32 20 -19 44 51 47 26 35
32 20 -19 44 51 48 28 37
32 20 -19 43 52 49 30 40
32 20 -19 43 52 50 31 43
32 20 -19 43 52 51 33 45
33 20 -19 40 53 52 34 46
31 23 -20 39 53 52 33 46
30 25 -22 38 52 51 33 45
29 28 -24 36 52 51 32 45
28 30 -25 35 52 51 32 45
27 31 -26 33 50 50 31 44
27 30 -26 31 49 49 31 44
27 30 -25 29 48 48 30 44
27 29 -25 27 46 47 30 44
27 29 -25 25 45 47 30 44
28 28 -24 24 44 46 29 43
27 27 -23 23 43 44 27 42
26 27 -22 22 43 43 26 42
25 26 -21 21 42 42 25 40
25 26 -21 21 42 40 24 40
24 25 -20 19 39 39 23 38
23 24 -19 18 37 37 21 36
23 24 -19 17 35 36 20 33
22 23 -18 15 33 35 19 31
22 23 -18 14 31 34 18 29
20 22 -16 13 29 31 15 27
19 20 -14 11 28 29 13 24
18 19 -13 10 26 26 10 22
16 18 -11 9 24 23 8 19
15 17 -9 8 23 20 5 17
14 15 -8 6 21 18 3 15
12 14 -7 4 20 16 2 13
11 13 -6 3 18 14 1 10
10 11 -5 1 16 12 -2 8
9 10 -4 -2 15 10 -3 6
8 9 -3 -3 13 8 -5 4
8 8 -2 -5 12 6 -8 2
8 8 -2 -6 10 5 -10 0
8 7 0 -7 8 3 -13 -3
8 7 0 -8 7 1 -15 -5
7 5 1 -9 6 0 -16 -6
5 3 1 -11 5 -2 -16 -6
3 2 2 -12 4 -2 -16 -6
1 0 2 -13 3 -3 -16 -6
-2 -3 2 -14 2 -3 -16 -6
-3 -4 3 -15 1 -4 -17 -7
-4 -5 4 -17 1 -4 -17 -7
-5 -6 4 -18 1 -5 -17 -8
-6 -7 5 -19 1 -5 -17 -8
-7 -8 5 -20 1 -5 -17 -8
-8 -8 6 -21 1 -6 -18 -9
-8 -7 6 -23 0 -6 -18 -9
-8 -5 6 -24 -2 -7 -19 -10
-8 -3 6 -25 -3 -7 -19 -10
-8 -2 6 -26 -3 -7 -19 -10
-8 -2 5 -27 -4 -8 -20 -11
-7 -3 6 -27 -4 -8 -20 -11
-6 -5 6 -27 -4 -8 -21 -11
-5 -7 7 -27 -4 -8 -21 -11
-5 -8 7 -27 -4 -8 -21 -11
-4 -9 8 -28 -4 -9 -22 -11
-4 -10 8 -29 -4 -9 -21 -10
-4 -10 8 -29 -3 -8 -20 -10
-4 -11 8 -30 -3 -8 -20 -9
-4 -11 8 -30 -3 -8 -19 -9
-3 -11 7 -31 -2 -7 -18 -8
-4 -10 7 -31 -2 -8 -18 -8
-5 -9 7 -31 -3 -8 -18 -8
-5 -7 7 -31 -3 -9 -18 -8
-6 -6 7 -31 -3 -9 -18 -8
-7 -5 7 -32 -4 -10 -17 -9
-7 -5 7 -32 -4 -9 -16 -8
-8 -6 8 -32 -3 -8 -16 -7
-8 -6 8 -32 -3 -7 -15 -6
-8 -6 8 -32 -3 -6 -15 -5
-9 -7 9 -31 -2 -5 -14 -4
-8 -8 9 -30 -2 -5 -14 -4
-8 -9 10 -29 0 -5 -14 -4
-7 -9 10 -29 0 -5 -14 -4
-7 -10 10 -28 0 -5 -14 -4
-6 -11 11 -27 1 -6 -13 -5
-5 -11 10 -26 -2 -7 -14 -5
-4 -10 10 -25 -3 -7 -15 -6
-3 -10 9 -24 -4 -8 -16 -6
-2 -10 9 -23 -5 -8 -17 -6
0 -9 8 -21 -6 -9 -18 -7
0 -8 8 -20 -6 -9 -18 -7
-2 -8 8 -19 -5 -9 -17 -7
-2 -7 8 -17 -5 -9 -17 -7
-2 -7 8 -16 -5 -9 -17 -7
-3 -6 7 -15 -4 -8 -16 -6
-4 -6 7 -15 -4 -8 -16 -6
-5 -7 7 -14 -4 -8 -16 -6
-6 -7 7 -14 -4 -8 -16 -6
-7 -7 7 -14 -4 -8 -16 -6
-8 -9 7 -12 -4 -8 -16 -7
-7 -10 8 -11 -4 -8 -16 -8
-6 -11 8 -10 -5 -8 -16 -9
-6 -13 9 -8 -5 -8 -16 -9
-5 -14 9 -7 -5 -8 -16 -10
-4 -14 10 -6 -6 -9 -15 -11
-4 -13 9 -7 -6 -10 -16 -13
-4 -11 8 -8 -7 -10 -17 -14
-4 -10 8 -9 -7 -11 -18 -15
-4 -8 7 -10 -7 -11 -19 -16
-5 -8 6 -11 -8 -12 -20 -17
-5 -9 6 -11 -9 -12 -19 -17
-6 -10 6 -11 -9 -13 -19 -17
-6 -12 6 -11 -10 -13 -18 -17
-6 -13 6 -11 -10 -13 -18 -17
-7 -14 7 -10 -11 -14 -17 -18
-7 -15 7 -10 -11 -14 -17 -18
-7 -16 7 -10 -11 -14 -17 -18
-7 -16 7 -10 -11 -14 -17 -18
-7 -17 7 -10 -11 -14 -17 -18
-6 -18 8 -9 -11 -13 -17 -19
-5 -17 7 -10 -13 -15 -18 -21
-5 -16 7 -11 -14 -16 -19 -22
-4 -15 6 -11 -16 -17 -19 -23
-4 -14 6 -12 -17 -18 -20 -24
-3 -13 5 -13 -18 -19 -21 -25
-2 -14 5 -14 -19 -20 -21 -25
-2 -15 5 -15 -19 -20 -21 -25
0 -15 5 -16 -20 -21 -21 -25
0 -16 5 -17 -20 -21 -21 -25
1 -17 4 -18 -21 -22 -21 -24
1 -18 4 -17 -20 -22 -21 -23
0 -19 5 -17 -19 -21 -21 -23
0 -20 5 -16 -18 -21 -21 -22
0 -21 5 -16 -17 -21 -21 -22
-3 -22 6 -15 -16 -20 -20 -21
-4 -21 6 -15 -16 -19 -19 -20
-6 -20 6 -15 -16 -19 -19 -20
-7 -19 6 -15 -16 -18 -18 -19
-9 -18 6 -15 -16 -18 -18 -19
-10 -17 7 -14 -16 -17 -17 -18
-10 -17 7 -14 -16 -17 -17 -19
-10 -18 7 -14 -16 -17 -17 -19
-10 -18 7 -14 -16 -17 -17 -20
-10 -18 7 -14 -16 -17 -17 -20
-9 -19 7 -13 -16 -18 -18 -21
-9 -19 7 -14 -16 -18 -18 -21
-9 -18 7 -14 -16 -18 -17 -21
-9 -18 7 -15 -16 -18 -17 -21
-9 -18 7 -15 -16 -18 -17 -21
-9 -17 7 -16 -17 -18 -16 -20
-9 -18 7 -16 -17 -18 -16 -20
-9 -18 7 -15 -17 -17 -16 -20
-9 -19 7 -15 -17 -17 -16 -20
-9 -19 7 -15 -17 -17 -16 -20
-9 -19 8 -14 -17 -16 -16 -20
-8 -18 7 -15 -18 -17 -17 -20
-8 -16 7 -16 -18 -18 -18 -21
-7 -15 6 -17 -19 -18 -18 -21
-7 -13 6 -18 -19 -19 -19 -21
-6 -12 5 -19 -20 -20 -20 -22
-6 -12 5 -18 -20 -20 -20 -22
-6 -13 6 -18 -20 -20 -19 -22
-6 -13 6 -17 -20 -20 -19 -22
-6 -13 6 -17 -20 -20 -19 -22
-7 -14 7 -16 -20 -20 -18 -21
-6 -15 6 -17 -20 -20 -18 -21
-5 -16 5 -17 -21 -20 -18 -21
-5 -16 4 -18 -21 -20 -18 -21
-4 -17 3 -18 -21 -20 -18 -21
-2 -18 2 -19 -22 -21 -18 -22
2 -18 1 -18 -21 -20 -18 -22
5 -19 0 -17 -20 -19 -17 -21
8 -20 0 -16 -19 -19 -16 -20
11 -20 -2 -15 -18 -18 -16 -20
12 -20 -2 -14 -17 -17 -15 -19
12 -18 1 -14 -17 -17 -14 -19
13 -16 3 -14 -17 -17 -13 -19
14 -13 6 -14 -17 -17 -13 -19
14 -11 8 -14 -17 -17 -12 -19
15 -10 9 -14 -16 -16 -11 -19
14 -10 9 -13 -16 -15 -11 -18
13 -11 9 -12 -15 -14 -11 -17
12 -11 9 -11 -15 -14 -11 -17
11 -11 9 -10 -15 -13 -11 -16
10 -12 9 -10 -15 -12 -10 -15
10 -12 7 -13 -16 -14 -11 -16
10 -12 5 -15 -18 -15 -12 -17
10 -12 3 -18 -20 -17 -13 -17
10 -12 1 -21 -22 -18 -14 -18
9 -13 0 -22 -23 -19 -15 -19
9 -14 0 -21 -22 -19 -15 -19
9 -15 1 -20 -21 -18 -14 -19
9 -16 1 -20 -21 -18 -13 -19
9 -17 1 -19 -20 -18 -13 -19
7 -18 2 -18 -19 -17 -12 -18
4 -18 2 -19 -19 -17 -13 -18
2 -18 1 -20 -20 -18 -14 -19
-2 -18 1 -20 -21 -18 -14 -20
-5 -18 1 -21 -21 -18 -15 -20
-6 -17 0 -22 -22 -19 -16 -21
-7 -17 1 -22 -22 -19 -16 -21
-9 -17 3 -21 -22 -19 -15 -20
-10 -17 4 -21 -22 -19 -15 -20
-11 -17 5 -21 -22 -19 -15 -20
-12 -18 6 -20 -21 -18 -14 -19
-13 -18 6 -20 -21 -18 -14 -19
-14 -19 6 -21 -22 -18 -14 -19
-14 -20 6 -22 -22 -18 -14 -19
-15 -20 6 -22 -22 -18 -14 -19
-16 -21 6 -23 -23 -19 -15 -20
-15 -20 6 -23 -23 -19 -15 -20
-13 -19 6 -23 -23 -19 -16 -20
-12 -18 6 -23 -23 -19 -16 -20
-11 -17 6 -23 -23 -19 -16 -20
-10 -16 6 -23 -23 -20 -17 -20
-10 -16 7 -21 -23 -20 -17 -20
-10 -17 9 -20 -22 -19 -17 -19
-10 -18 10 -18 -21 -19 -17 -19
-10 -18 12 -17 -21 -19 -17 -19
-10 -19 15 -14 -19 -18 -16 -18
-10 -21 18 -11 -17 -18 -16 -18
-9 -22 21 -7 -14 -17 -17 -19
-9 -24 24 -3 -12 -16 -17 -19
-9 -25 27 1 -9 -16 -17 -19
-7 -23 31 8 -4 -12 -17 -20
-5 -18 35 17 5 -6 -15 -19
-3 -13 39 27 13 1 -12 -17
0 -8 44 36 21 7 -10 -16
2 -3 48 46 29 12 -7 -15
7 9 55 61 46 28 7 -3
15 25 64 79 69 51 28 16
23 42 73 99 92 73 50 34
31 58 82 117 115 96 71 53
39 73 92 136 138 118 93 71
48 96 87 143 158 146 121 99
54 122 70 142 179 178 155 132
61 148 55 140 198 209 189 165
67 175 38 138 219 239 223 199
74 201 23 136 238 271 258 233
77 216 1 118 239 282 272 250
77 223 -26 91 226 280 275 256
77 230 -53 63 213 277 278 263
77 237 -79 34 199 275 281 269
77 245 -105 7 186 272 283 275
68 223 -117 -23 149 236 252 248
52 180 -118 -53 99 177 195 197
34 137 -120 -83 48 118 139 147
18 93 -122 -114 -4 60 82 96
1 50 -124 -145 -55 1 26 46
-11 27 -120 -157 -79 -28 -3 18
-19 17 -112 -157 -87 -38 -13 7
-26 7 -104 -158 -94 -48 -23 -6
-34 -4 -95 -159 -101 -57 -33 -18
-41 -14 -87 -159 -108 -67 -44 -30
-44 -21 -75 -151 -106 -69 -49 -35
-40 -27 -62 -135 -98 -65 -49 -37
-37 -33 -49 -118 -90 -62 -48 -39
-33 -38 -35 -102 -80 -58 -47 -40
-30 -45 -23 -86 -72 -54 -47 -43
-26 -47 -16 -75 -66 -51 -46 -44
-23 -44 -12 -69 -61 -49 -45 -44
-20 -41 -9 -63 -57 -46 -43 -43
-16 -38 -6 -57 -52 -44 -41 -43
-13 -36 -3 -51 -47 -40 -40 -43
-12 -34 0 -48 -44 -39 -39 -41
-14 -34 2 -47 -41 -37 -37 -39
-16 -34 4 -46 -39 -35 -35 -37
-18 -34 5 -46 -37 -34 -34 -36
-20 -34 7 -45 -35 -32 -32 -34
-21 -34 8 -44 -34 -31 -31 -33
-19 -34 8 -43 -33 -31 -31 -33
-18 -33 8 -41 -32 -30 -31 -33
-16 -32 8 -40 -32 -30 -31 -33
-15 -32 8 -39 -31 -30 -31 -33
-14 -31 9 -38 -30 -29 -30 -32
-13 -31 9 -39 -30 -29 -30 -32
-12 -30 10 -41 -30 -29 -30 -31
-12 -29 10 -43 -30 -29 -30 -31
-11 -29 10 -44 -30 -29 -30 -31
-10 -28 11 -45 -29 -29 -30 -30
-10 -28 11 -45 -29 -29 -30 -30
-9 -28 12 -44 -28 -28 -30 -30
-9 -28 12 -43 -27 -28 -30 -30
-9 -28 12 -43 -27 -28 -30 -30
-8 -29 13 -41 -26 -27 -31 -31
-8 -29 13 -41 -25 -26 -30 -29
-9 -30 13 -40 -24 -25 -28 -27
-9 -30 13 -40 -23 -24 -27 -26
-9 -30 13 -40 -22 -23 -26 -24
-10 -31 13 -39 -21 -22 -25 -23
-10 -31 13 -39 -21 -22 -25 -23
-10 -30 12 -38 -21 -22 -26 -23
-10 -30 12 -38 -21 -22 -26 -23
-10 -30 12 -38 -21 -22 -26 -23
-10 -29 11 -37 -22 -23 -27 -23
-9 -29 11 -37 -22 -23 -27 -23
-8 -28 10 -37 -22 -24 -27 -23
-7 -28 10 -37 -22 -24 -27 -23
-6 -28 10 -37 -22 -24 -27 -23
-5 -27 9 -36 -21 -24 -28 -22
-7 -29 10 -32 -21 -23 -26 -21
-9 -30 12 -27 -20 -21 -24 -19
-10 -31 13 -23 -20 -19 -23 -18
-12 -33 14 -18 -20 -17 -21 -17
-13 -33 15 -16 -19 -16 -20 -16
-13 -30 13 -16 -19 -17 -20 -16
-13 -27 11 -15 -19 -18 -20 -16
-13 -25 10 -14 -19 -18 -20 -16
-13 -22 8 -14 -19 -19 -20 -16
-12 -20 7 -12 -19 -20 -21 -17
-11 -22 7 -10 -18 -20 -21 -17
-10 -24 7 -8 -17 -19 -21 -17
-9 -25 7 -6 -16 -18 -21 -17
-8 -27 7 -4 -15 -18 -21 -17
-6 -28 8 -3 -14 -17 -22 -17
-3 -28 8 -2 -14 -17 -22 -17
0 -28 7 0 -13 -16 -21 -16
3 -28 7 1 -12 -15 -21 -15
5 -28 7 2 -12 -15 -21 -15
7 -27 6 4 -11 -14 -20 -14
7 -27 6 6 -9 -13 -20 -14
7 -27 6 8 -7 -11 -19 -14
7 -27 6 10 -6 -10 -19 -14
7 -27 6 12 -4 -9 -19 -14
6 -27 7 14 -3 -8 -18 -12
6 -26 7 15 -2 -6 -16 -10
5 -25 6 16 1 -4 -14 -8
4 -24 5 17 2 -3 -12 -6
4 -23 5 18 3 0 -10 -4
3 -21 4 20 4 1 -9 -3
5 -19 4 23 5 2 -9 -3
6 -17 4 26 7 3 -8 -3
7 -15 4 28 8 4 -7 -3
9 -13 4 31 9 5 -7 -3
12 -12 3 33 11 7 -5 0
15 -12 2 33 13 9 -3 2
19 -11 1 34 15 11 0 4
23 -10 1 34 17 13 2 6
27 -10 0 34 19 15 4 8
29 -9 -2 37 22 17 7 9
29 -8 -2 40 24 19 9 11
28 -6 -2 45 26 21 11 13
28 -5 -2 49 28 23 13 14
28 -4 -2 53 30 25 15 16
27 -2 -2 55 32 28 17 18
27 3 -3 55 35 31 21 22
26 7 -4 56 38 35 25 26
25 10 -5 56 40 38 28 29
25 14 -6 56 44 42 32 33
24 16 -7 57 46 44 34 35
26 16 -7 58 47 45 35 36
27 16 -8 60 49 46 37 37
28 16 -9 61 50 47 38 37
30 16 -9 62 51 48 39 38
31 16 -10 63 52 49 40 39
32 16 -10 62 52 50 42 42
33 16 -10 61 52 51 44 44
34 16 -10 60 52 51 45 46
35 16 -10 59 52 52 46 48
36 17 -11 58 52 53 47 49
36 19 -12 57 51 53 46 49
36 22 -14 55 49 52 45 48
36 25 -15 54 48 52 45 47
36 27 -16 53 47 52 44 47
35 29 -17 52 46 51 43 46
33 29 -17 51 45 50 43 46
31 30 -17 50 44 49 43 46
29 31 -17 50 44 49 43 46
27 31 -17 49 43 48 43 46
26 32 -17 48 42 47 42 46
26 30 -16 47 39 45 39 44
27 29 -15 46 37 43 37 42
27 28 -15 45 36 40 36 39
27 26 -14 44 34 38 34 37
28 25 -13 43 33 37 33 36
27 25 -13 42 32 35 31 35
25 24 -12 40 30 34 30 34
24 23 -11 39 29 33 29 33
23 23 -11 38 28 31 27 32
22 21 -10 37 26 29 25 30
22 19 -8 36 24 27 22 27
22 17 -7 35 22 24 20 25
22 15 -6 34 19 21 17 22
22 13 -4 33 17 19 14 19
22 11 -3 32 15 17 12 17
19 11 0 32 15 16 12 16
16 11 1 32 14 16 11 15
13 11 2 31 13 15 10 14
10 11 4 31 13 14 10 13
7 9 5 30 12 13 9 12
5 5 7 30 11 12 8 11
2 2 8 31 11 12 8 11
-2 -3 10 32 10 11 7 10
-4 -7 12 32 9 10 6 9
-6 -8 12 32 8 8 4 7
-6 -4 10 28 6 4 1 4
-5 1 8 24 5 1 -3 1
-4 5 6 20 3 -4 -7 -4
-4 9 4 16 1 -8 -10 -7
-3 10 2 14 0 -10 -12 -9
-2 6 4 16 -2 -10 -12 -9
-2 2 5 17 -3 -9 -12 -9
0 -3 6 18 -5 -8 -11 -9
1 -7 8 20 -6 -8 -11 -9
1 -9 9 21 -7 -7 -10 -9
-3 -9 9 21 -7 -7 -10 -9
-6 -8 9 21 -7 -7 -10 -8
-10 -7 9 22 -7 -6 -9 -7
-13 -7 9 22 -7 -6 -9 -7
