I II V1 V2 V3 V4 V5 V6
-7 -16 -2 -37 -17 -7 -10 -6
-8 -17 1 -37 -17 -7 -10 -8
-8 -17 2 -37 -17 -7 -10 -9
-8 -17 3 -37 -17 -7 -10 -10
-9 -18 5 -36 -17 -8 -10 -11
-9 -19 7 -35 -17 -8 -10 -10
-9 -20 9 -34 -17 -8 -11 -10
-9 -21 11 -33 -17 -8 -11 -9
-9 -22 13 -33 -17 -8 -11 -9
-8 -23 19 -21 -9 -6 -12 -9
-4 -24 25 -8 0 -2 -11 -11
0 -25 30 6 8 4 -11 -13
3 -26 36 18 16 8 -10 -15
6 -27 43 31 25 12 -10 -16
23 -24 42 56 51 40 14 1
43 -18 37 80 78 72 39 20
61 -13 34 106 106 103 64 39
80 -7 31 131 134 135 90 59
100 -2 28 156 162 165 115 79
117 24 12 147 182 200 149 107
136 52 -6 133 200 235 185 136
154 80 -24 117 219 270 221 164
173 108 -41 103 237 306 256 193
191 137 -60 89 256 341 292 222
185 141 -75 22 215 327 289 226
175 142 -91 -52 167 307 282 227
164 144 -106 -126 117 287 275 227
154 145 -122 -199 68 267 268 228
145 146 -138 -272 20 247 261 228
103 122 -126 -309 -45 162 190 178
58 94 -109 -341 -110 69 112 120
12 66 -92 -373 -176 -24 33 63
-33 37 -75 -405 -242 -117 -46 5
-78 10 -58 -437 -308 -211 -124 -53
-85 -5 -56 -419 -305 -218 -136 -66
-86 -16 -57 -392 -291 -212 -139 -73
-87 -27 -57 -366 -279 -206 -142 -80
-88 -39 -58 -340 -266 -201 -144 -88
-88 -51 -58 -314 -253 -195 -147 -96
-85 -57 -54 -287 -234 -184 -143 -96
-79 -63 -47 -261 -215 -173 -136 -95
-74 -69 -40 -234 -195 -160 -130 -93
-68 -74 -33 -207 -177 -149 -122 -92
-63 -80 -26 -181 -157 -137 -115 -91
-58 -76 -16 -157 -137 -122 -105 -81
-53 -71 -5 -134 -117 -108 -95 -72
-48 -65 7 -110 -97 -94 -85 -63
-41 -59 18 -87 -77 -79 -73 -54
-36 -53 29 -63 -57 -64 -63 -45
-33 -47 36 -51 -48 -58 -58 -41
-30 -41 42 -40 -40 -53 -54 -40
-26 -35 48 -29 -32 -48 -51 -38
-23 -29 54 -18 -25 -43 -47 -36
-20 -23 60 -8 -17 -37 -43 -35
-19 -22 63 -2 -14 -35 -40 -34
-19 -21 65 3 -11 -33 -39 -33
-18 -20 67 8 -8 -31 -37 -32
-18 -19 70 13 -6 -30 -36 -31
-18 -19 72 18 -3 -28 -35 -30
-17 -18 74 21 0 -27 -34 -29
-16 -17 75 25 1 -26 -34 -29
-15 -16 76 28 3 -26 -33 -28
-14 -15 77 32 4 -25 -33 -28
-14 -15 78 35 5 -25 -33 -28
-13 -14 79 37 7 -24 -32 -27
-13 -13 80 40 8 -23 -32 -26
-13 -12 81 43 10 -23 -31 -26
-13 -11 82 45 12 -22 -31 -25
-13 -11 84 47 13 -22 -31 -25
-12 -10 85 49 14 -21 -30 -24
-12 -10 85 50 15 -20 -30 -24
-11 -10 85 52 16 -20 -29 -25
-11 -10 85 54 17 -19 -29 -25
-11 -10 85 55 18 -19 -29 -25
-10 -10 84 56 20 -18 -28 -26
-10 -10 84 57 21 -18 -28 -25
-10 -10 84 58 23 -18 -28 -25
-10 -10 84 59 25 -18 -28 -24
-10 -10 84 59 26 -18 -28 -24
-9 -8 82 61 27 -19 -29 -24
-9 -7 82 62 28 -19 -29 -25
-9 -6 81 63 29 -19 -29 -27
-9 -4 81 64 30 -19 -29 -29
-9 -3 81 65 31 -19 -29 -30
-10 -2 80 67 33 -19 -29 -30
-9 -2 80 68 35 -18 -29 -29
-9 -2 80 69 37 -18 -28 -27
-8 -2 80 71 38 -17 -28 -25
-8 -2 80 72 40 -17 -28 -24
-7 0 80 74 43 -16 -27 -20
-7 1 80 75 44 -16 -27 -15
-7 2 80 77 45 -15 -26 -10
-7 3 80 79 47 -15 -26 -6
-7 3 80 80 48 -15 -26 0
-7 5 80 81 50 -14 -25 4
-6 6 80 82 51 -14 -25 9
-6 7 80 84 52 -13 -25 14
-5 9 80 85 54 -13 -25 18
-5 10 80 86 55 -13 -25 23
-4 11 81 88 56 -12 -25 24
-3 11 81 89 57 -12 -25 24
-2 12 81 91 58 -12 -25 24
0 12 81 93 59 -12 -25 24
0 12 81 94 60 -12 -25 24
1 14 82 96 62 -12 -25 25
1 15 82 99 63 -12 -25 26
1 17 84 101 65 -12 -24 28
1 19 84 103 67 -12 -24 30
1 20 84 105 68 -12 -24 31
0 21 85 107 69 -11 -23 31
0 22 85 108 69 -11 -24 30
0 23 84 109 69 -12 -24 28
0 24 84 111 69 -12 -25 26
0 25 84 112 69 -12 -25 25
-2 26 82 113 69 -14 -27 24
-2 26 84 113 69 -16 -28 24
0 26 84 114 68 -18 -30 24
0 26 85 114 68 -19 -32 24
0 26 85 114 68 -21 -33 24
1 27 86 115 66 -24 -35 24
1 27 86 115 65 -26 -36 22
0 28 86 114 63 -29 -37 19
0 28 86 114 61 -31 -39 17
0 28 86 114 60 -34 -40 15
-2 29 86 112 58 -37 -41 14
-3 29 86 110 56 -39 -41 14
-3 28 86 108 53 -43 -41 14
-4 28 86 107 51 -45 -41 14
-4 28 86 105 49 -48 -41 14
-5 27 85 103 46 -51 -43 14
-5 27 85 101 43 -54 -43 12
-6 27 84 99 39 -57 -43 9
-6 27 84 98 35 -60 -43 7
-6 27 84 96 32 -63 -43 5
-7 26 82 94 30 -65 -44 4
-7 25 82 92 29 -67 -44 4
-7 24 82 90 27 -69 -44 4
-7 23 82 89 25 -71 -44 4
-7 23 82 87 24 -73 -44 4
-7 22 81 85 22 -75 -43 4
-7 22 81 84 21 -76 -40 3
-7 21 80 82 19 -77 -39 1
-7 21 80 80 17 -79 -38 -2
-7 21 80 79 16 -80 -37 -3
-7 20 78 77 15 -81 -35 -4
-6 19 77 75 15 -80 -32 -3
-5 19 76 72 14 -79 -30 -2
-3 18 74 70 14 -78 -27 0
-2 18 73 68 14 -77 -25 1
0 17 71 66 13 -75 -22 2
0 17 70 63 13 -73 -19 2
1 17 68 61 13 -71 -16 3
1 17 66 58 13 -69 -12 3
1 17 65 56 13 -67 -9 3
2 16 63 53 14 -64 -6 4
3 15 62 50 14 -61 -2 5
4 14 60 48 15 -58 3 6
5 13 58 45 15 -54 6 7
6 12 57 42 15 -51 10 7
7 11 55 38 16 -49 13 8
7 11 54 35 16 -48 15 9
8 11 52 32 15 -46 18 10
8 11 50 28 15 -44 21 11
8 11 49 25 15 -43 24 12
9 10 48 22 14 -40 27 13
9 10 46 20 13 -39 29 13
9 9 45 17 13 -37 32 13
9 9 44 15 12 -35 34 13
9 9 43 12 12 -34 37 13
9 8 42 11 11 -33 38 14
9 8 40 10 11 -32 39 14
9 7 40 9 10 -32 40 14
9 7 39 8 10 -31 42 14
9 7 39 7 10 -31 42 14
8 6 38 6 9 -30 43 13
8 6 37 5 9 -30 43 13
8 6 36 4 8 -30 43 13
8 6 35 3 8 -30 43 13
8 6 34 2 8 -30 43 13
8 5 33 1 7 -31 43 14
7 5 32 1 7 -31 43 13
7 5 32 1 7 -31 44 12
6 5 31 1 7 -31 44 11
6 5 31 1 7 -31 44 10
5 5 30 1 7 -30 45 9
5 5 30 1 7 -30 45 10
5 5 30 1 7 -30 45 10
5 5 30 1 7 -30 45 11
5 5 30 1 7 -30 45 11
6 4 29 2 7 -29 44 12
6 4 29 2 7 -29 44 11
6 4 29 2 7 -29 44 10
6 4 29 2 7 -29 44 9
6 4 29 2 7 -29 44 8
5 5 28 1 8 -30 43 7
5 5 27 1 8 -30 43 8
5 5 27 1 8 -30 43 9
5 5 26 1 8 -30 43 10
5 5 26 1 8 -30 43 11
6 5 25 0 7 -31 42 12
6 5 25 0 7 -31 42 11
5 5 25 0 7 -31 42 11
5 5 25 0 7 -31 42 10
5 5 25 0 7 -31 42 10
4 6 25 -2 8 -30 43 9
5 6 25 -2 8 -30 43 11
5 6 25 0 8 -30 43 12
6 6 25 0 8 -30 43 13
6 6 25 0 8 -30 43 14
7 5 25 1 8 -30 40 14
6 6 25 1 8 -30 38 13
5 6 25 1 8 -30 37 11
4 7 25 1 8 -30 35 10
3 7 25 1 8 -30 33 8
2 8 24 0 8 -31 32 7
2 8 24 0 8 -31 32 8
2 7 23 0 8 -32 32 9
2 7 23 0 8 -32 32 9
2 7 23 0 8 -32 32 10
2 6 22 -2 8 -33 32 10
2 6 22 -3 7 -34 31 9
2 6 22 -3 7 -35 30 7
2 6 22 -4 6 -35 30 6
2 6 22 -4 6 -36 29 4
3 7 21 -5 5 -37 28 3
3 6 21 -5 5 -37 28 4
3 5 21 -5 5 -37 27 4
3 5 21 -5 5 -37 27 5
3 4 21 -5 5 -37 27 5
4 3 21 -4 4 -38 26 5
4 3 20 -5 3 -38 26 4
3 3 20 -6 3 -38 26 2
3 3 19 -6 2 -38 26 1
3 3 19 -7 2 -38 26 -2
2 3 18 -8 1 -39 25 -3
2 3 18 -8 0 -40 24 -3
2 2 18 -8 0 -41 23 -3
2 2 18 -8 -2 -41 23 -3
2 2 18 -8 -2 -43 22 -3
2 1 18 -8 -3 -44 21 -2
2 1 17 -9 -3 -44 21 -3
2 1 16 -9 -3 -44 21 -4
2 1 16 -10 -3 -44 21 -4
2 1 15 -10 -3 -44 21 -5
1 0 14 -11 -4 -45 20 -6
1 0 14 -11 -4 -45 20 -5
1 -2 14 -11 -5 -46 20 -4
1 -2 14 -11 -5 -46 20 -4
1 -2 14 -11 -5 -46 20 -3
2 -3 14 -12 -6 -47 19 -2
2 -3 13 -12 -6 -47 18 -4
2 -3 12 -12 -7 -46 18 -5
2 -3 11 -12 -7 -46 17 -7
2 -3 10 -12 -7 -46 17 -8
3 -3 9 -13 -8 -45 16 -9
3 -3 9 -13 -8 -43 16 -9
3 -4 9 -14 -8 -41 16 -8
3 -4 9 -14 -8 -39 16 -8
3 -4 9 -14 -8 -38 16 -8
3 -5 8 -15 -8 -37 16 -7
3 -5 8 -15 -8 -35 16 -8
2 -5 7 -15 -8 -34 16 -8
2 -5 7 -15 -8 -32 16 -9
2 -5 7 -15 -8 -31 16 -9
1 -6 6 -16 -9 -30 16 -10
2 -6 6 -17 -9 -28 16 -10
2 -6 5 -17 -9 -27 16 -11
3 -6 5 -18 -9 -25 16 -11
3 -6 5 -18 -9 -24 16 -11
4 -6 4 -19 -10 -23 15 -12
4 -6 4 -19 -9 -21 15 -12
4 -6 3 -19 -9 -20 14 -12
4 -6 3 -19 -8 -19 14 -12
4 -6 3 -19 -8 -18 14 -12
3 -5 2 -18 -7 -17 13 -13
3 -5 2 -19 -7 -16 13 -13
3 -5 2 -19 -7 -15 13 -13
3 -5 2 -20 -7 -15 13 -13
3 -5 2 -20 -7 -14 13 -13
3 -6 2 -21 -6 -13 12 -12
2 -6 1 -21 -7 -11 12 -12
2 -6 1 -21 -7 -10 11 -12
1 -6 0 -21 -8 -9 11 -12
1 -6 0 -21 -8 -8 11 -12
0 -6 -2 -21 -9 -6 10 -12
0 -6 -2 -21 -9 -4 10 -11
0 -7 0 -21 -9 -3 10 -10
0 -7 0 -21 -9 0 10 -10
0 -7 0 -21 -9 2 10 -9
0 -8 1 -21 -8 3 11 -8
1 -8 0 -22 -9 3 11 -9
1 -8 -2 -22 -9 4 10 -10
2 -8 -3 -23 -10 4 10 -11
2 -8 -4 -23 -10 4 10 -12
3 -8 -5 -24 -11 5 9 -13
3 -8 -5 -24 -10 7 9 -13
3 -9 -5 -23 -10 8 9 -12
3 -9 -5 -23 -9 9 9 -12
3 -9 -5 -23 -9 10 9 -12
2 -10 -4 -22 -8 11 9 -11
2 -10 -4 -22 -8 11 9 -12
1 -10 -4 -23 -8 10 9 -13
1 -10 -4 -23 -8 10 9 -14
1 -10 -4 -23 -8 10 9 -15
0 -10 -5 -24 -8 9 8 -16
0 -10 -5 -24 -8 9 8 -16
0 -9 -5 -24 -8 9 8 -15
0 -9 -5 -24 -8 9 8 -15
0 -9 -5 -24 -8 9 8 -15
0 -8 -6 -23 -9 9 8 -14
0 -8 -6 -23 -9 9 8 -14
-2 -8 -7 -24 -9 9 8 -13
-2 -8 -7 -25 -9 9 8 -12
-2 -8 -7 -25 -9 9 8 -12
-3 -8 -8 -26 -10 8 7 -11
-2 -8 -8 -26 -10 8 7 -11
0 -8 -8 -27 -10 8 7 -10
0 -8 -8 -27 -10 8 7 -10
1 -8 -8 -27 -10 8 7 -10
2 -9 -7 -28 -9 8 7 -9
2 -9 -7 -28 -9 8 7 -10
2 -9 -7 -28 -9 7 7 -11
2 -9 -7 -28 -9 7 7 -11
2 -9 -7 -28 -9 7 7 -12
1 -9 -8 -27 -10 6 6 -13
1 -8 -7 -27 -9 6 7 -11
1 -6 -6 -26 -7 7 8 -10
1 -4 -6 -25 -6 8 8 -8
1 -2 -5 -25 -5 8 9 -7
2 0 -4 -24 -4 9 10 -5
2 0 -4 -24 -4 9 10 -4
1 0 -4 -24 -4 10 11 -2
0 0 -4 -24 -4 10 11 1
0 0 -4 -24 -4 10 11 3
0 2 -3 -24 -5 11 12 4
1 3 -3 -24 -5 11 12 5
3 5 -3 -24 -4 11 13 6
5 7 -3 -24 -3 11 13 6
7 9 -3 -24 -3 11 13 7
8 10 -4 -23 -2 12 14 8
8 10 -7 -23 -2 12 14 9
8 11 -10 -24 -2 13 14 10
8 11 -13 -25 -2 13 14 10
8 11 -16 -25 -2 13 14 11
9 12 -19 -26 -2 14 15 12
11 12 -20 -28 -3 14 15 12
13 13 -22 -29 -4 13 14 12
15 13 -23 -31 -4 13 13 12
18 13 -25 -32 -5 13 13 12
19 14 -26 -33 -6 12 12 13
19 14 -26 -33 -6 12 12 13
18 14 -26 -33 -6 12 12 13
18 14 -26 -33 -6 12 12 13
18 14 -26 -33 -6 12 12 13
17 13 -26 -33 -7 12 12 13
17 11 -25 -32 -7 12 12 14
16 9 -23 -31 -7 12 12 15
15 7 -22 -31 -7 12 12 16
15 5 -21 -30 -7 12 12 17
13 4 -20 -29 -7 12 12 18
11 2 -20 -29 -7 10 11 16
9 0 -19 -30 -7 9 10 14
7 -2 -19 -30 -7 7 9 13
4 -4 -19 -30 -7 6 8 11
3 -6 -18 -31 -8 5 7 10
2 -8 -18 -32 -9 5 5 9
0 -11 -18 -33 -10 4 3 8
-2 -13 -18 -34 -11 3 2 8
-3 -16 -18 -35 -12 3 0 7
-4 -17 -18 -36 -13 2 -2 5
-4 -17 -18 -36 -13 1 -3 4
-5 -18 -18 -37 -14 -2 -4 2
-5 -18 -18 -37 -15 -3 -5 0
-5 -18 -18 -37 -15 -4 -6 -3
-6 -19 -18 -38 -16 -5 -7 -4
-6 -19 -18 -38 -16 -5 -7 -4
-7 -19 -18 -38 -16 -5 -7 -4
-7 -19 -18 -38 -16 -5 -7 -4
-7 -19 -18 -38 -16 -5 -7 -4
-8 -19 -18 -38 -15 -4 -8 -5
-8 -19 -18 -38 -15 -4 -8 -5
-9 -20 -17 -38 -15 -4 -8 -5
-9 -21 -17 -38 -15 -4 -8 -5
-9 -21 -17 -38 -15 -4 -8 -5
-10 -22 -16 -38 -15 -5 -8 -4
-10 -22 -16 -38 -15 -5 -8 -4
-10 -21 -16 -38 -14 -5 -8 -4
-10 -21 -16 -38 -14 -5 -8 -4
-10 -21 -16 -38 -14 -5 -8 -4
-9 -20 -17 -38 -13 -4 -9 -3
-9 -20 -17 -38 -13 -4 -10 -4
-10 -20 -17 -38 -13 -5 -11 -6
-10 -20 -17 -38 -13 -6 -11 -7
-10 -20 -17 -38 -13 -6 -12 -8
-11 -21 -17 -38 -14 -7 -13 -9
-11 -21 -17 -38 -14 -7 -13 -9
-11 -22 -16 -38 -14 -7 -13 -8
-11 -23 -16 -38 -14 -7 -13 -8
-11 -23 -16 -38 -14 -7 -13 -8
-9 -25 -13 -32 -11 -6 -12 -7
-8 -28 -9 -22 -4 -4 -12 -9
-6 -30 -5 -12 4 0 -12 -10
-4 -33 0 -2 10 2 -12 -12
-2 -35 4 9 17 5 -12 -13
9 -35 6 27 33 20 -2 -7
25 -31 5 51 57 46 18 6
42 -28 4 74 80 72 38 19
59 -24 4 99 104 98 58 31
75 -20 3 122 128 123 77 44
94 -5 -8 133 151 157 107 67
115 20 -24 133 176 195 144 97
136 45 -39 133 199 234 181 128
157 69 -56 133 223 273 218 157
178 94 -72 133 247 312 255 188
186 110 -90 94 239 325 273 206
183 120 -109 24 207 319 278 216
180 131 -129 -46 176 313 282 225
177 142 -148 -115 143 307 287 234
175 152 -168 -185 111 301 293 243
146 141 -168 -241 54 244 252 217
98 111 -152 -289 -21 150 175 162
51 81 -136 -337 -97 57 99 109
4 53 -120 -384 -172 -37 22 55
-45 23 -105 -432 -247 -131 -55 1
-68 3 -98 -439 -278 -175 -95 -31
-74 -11 -97 -414 -273 -182 -107 -46
-80 -23 -95 -390 -268 -188 -120 -61
-88 -36 -94 -366 -263 -194 -133 -75
-94 -50 -93 -342 -259 -201 -146 -90
-95 -59 -92 -315 -245 -197 -149 -97
-91 -65 -92 -288 -228 -184 -143 -96
-87 -70 -93 -261 -210 -171 -137 -94
-82 -76 -94 -233 -191 -156 -131 -93
-78 -82 -94 -205 -173 -143 -124 -92
-73 -83 -89 -180 -153 -130 -116 -88
-66 -78 -77 -154 -134 -115 -107 -80
-59 -73 -66 -129 -113 -102 -98 -73
-52 -68 -55 -104 -93 -88 -89 -66
-45 -64 -43 -78 -72 -73 -79 -59
-39 -58 -34 -61 -58 -64 -71 -53
-36 -53 -29 -48 -49 -57 -65 -49
-33 -47 -23 -35 -38 -50 -60 -45
-31 -41 -18 -22 -29 -43 -54 -40
-28 -35 -12 -10 -20 -36 -48 -36
-26 -32 -9 0 -14 -31 -45 -34
-25 -30 -7 6 -10 -28 -43 -33
-24 -29 -5 11 -6 -26 -41 -32
-24 -28 -3 17 -3 -23 -40 -31
-23 -26 0 23 2 -21 -38 -30
-22 -25 1 27 4 -19 -37 -29
-22 -23 1 30 5 -19 -36 -29
-21 -22 1 33 6 -18 -35 -30
-20 -21 1 35 7 -17 -35 -30
-20 -19 1 38 8 -17 -34 -30
-19 -18 1 42 9 -16 -33 -31
-18 -18 1 45 11 -16 -33 -31
-16 -17 1 47 13 -16 -33 -30
-15 -17 1 50 15 -16 -33 -29
-14 -17 1 52 17 -16 -33 -29
-13 -16 1 55 18 -15 -33 -28
-13 -16 1 57 18 -15 -33 -28
-13 -16 2 59 19 -14 -33 -28
-13 -16 2 61 19 -13 -33 -28
-13 -16 2 63 19 -13 -33 -28
-12 -16 3 65 21 -12 -32 -28
-12 -16 3 67 23 -11 -32 -28
-12 -15 3 69 25 -10 -31 -27
-12 -15 3 71 27 -10 -31 -27
-12 -15 3 73 29 -9 -31 -27
-13 -14 4 76 31 -8 -30 -26
-13 -13 4 78 31 -8 -30 -25
-13 -12 4 80 32 -8 -30 -24
-13 -11 4 82 32 -8 -30 -23
-13 -10 4 85 32 -8 -30 -22
-13 -9 3 87 33 -8 -29 -21
-13 -8 3 89 35 -8 -29 -21
-12 -7 3 92 37 -8 -29 -20
-11 -7 3 95 38 -8 -29 -19
-11 -6 3 97 40 -8 -29 -19
-10 -5 2 100 42 -7 -28 -18
-10 -5 2 103 43 -6 -28 -18
-11 -5 2 107 45 -5 -28 -17
-11 -5 2 110 46 -4 -28 -16
-11 -5 2 113 47 -3 -28 -16
-12 -6 2 116 49 -2 -27 -15
-11 -5 2 118 51 -2 -27 -15
-10 -3 2 120 53 0 -27 -14
-9 -2 2 122 55 0 -27 -14
-8 0 2 125 57 0 -27 -14
-7 1 3 126 59 1 -26 -13
-7 3 3 127 59 1 -26 -14
-6 4 4 128 60 0 -27 -15
-6 5 4 129 61 -2 -27 -15
-6 7 4 130 61 -2 -27 -16
-5 8 5 132 62 -3 -28 -17
-5 8 5 134 64 -3 -28 -15
-5 8 5 137 66 -2 -28 -14
-5 8 5 140 68 0 -28 -13
-5 8 5 142 70 0 -28 -11
-5 9 6 144 71 1 -28 -10
-5 10 6 146 71 1 -28 -9
-5 11 6 148 71 0 -29 -7
-5 12 6 150 71 0 -29 -6
-5 13 6 152 71 0 -29 -5
-5 14 7 153 72 -2 -30 -4
-5 15 7 153 72 -3 -31 -4
-5 16 8 154 72 -4 -32 -4
-5 16 9 155 72 -5 -33 -4
-5 17 9 155 72 -6 -34 -4
-6 18 10 156 72 -8 -35 -5
-6 18 10 156 70 -11 -37 -6
-6 19 11 155 68 -14 -39 -7
-6 19 11 154 67 -17 -41 -8
-6 19 11 154 65 -20 -44 -9
-6 20 12 153 64 -23 -46 -10
-6 20 12 152 62 -25 -48 -10
-6 20 12 151 60 -27 -50 -10
-7 20 12 150 58 -29 -52 -11
-7 20 12 149 56 -31 -54 -11
-8 20 13 148 54 -34 -56 -12
-8 19 13 147 52 -36 -57 -12
-8 18 13 146 50 -39 -58 -12
-8 17 13 145 47 -43 -59 -12
-8 16 13 144 45 -45 -60 -12
-8 15 14 143 43 -47 -61 -13
-8 15 14 142 42 -48 -63 -13
-8 15 14 142 40 -49 -65 -13
-8 15 14 141 38 -51 -67 -13
-8 15 14 140 37 -52 -69 -13
-7 14 13 139 36 -53 -70 -14
-7 14 13 138 35 -54 -70 -14
-7 13 13 137 34 -55 -70 -14
-7 12 13 136 32 -56 -69 -14
-7 12 13 135 31 -57 -69 -14
-7 11 13 133 30 -58 -68 -13
-6 11 12 131 29 -58 -67 -13
-5 11 11 129 29 -59 -67 -13
-4 10 9 126 28 -60 -66 -12
-3 10 8 123 27 -60 -65 -12
-2 9 7 120 26 -61 -63 -11
-2 9 6 118 26 -59 -59 -11
-2 9 6 116 26 -57 -56 -10
0 9 5 113 26 -55 -53 -9
0 9 4 111 26 -53 -49 -9
1 10 3 108 25 -50 -46 -8
1 10 2 104 25 -48 -41 -6
2 10 1 101 25 -45 -38 -5
3 10 -2 98 25 -41 -34 -4
3 10 -3 94 25 -39 -30 -2
4 11 -4 91 26 -36 -27 0
4 10 -6 87 26 -34 -24 1
4 9 -7 82 26 -32 -21 1
4 8 -9 78 26 -30 -18 2
4 7 -11 74 26 -28 -15 3
5 6 -12 70 25 -26 -12 4
5 6 -14 67 25 -24 -10 4
5 6 -15 64 24 -23 -8 4
6 6 -16 60 23 -21 -5 4
6 6 -18 57 23 -19 -3 4
7 5 -19 54 22 -18 1 5
7 5 -20 52 21 -18 3 5
7 5 -21 50 21 -18 6 5
7 4 -22 48 20 -17 8 6
7 4 -23 46 19 -17 11 6
6 3 -24 44 18 -16 13 7
6 3 -24 43 18 -15 15 7
6 2 -24 42 18 -15 16 7
5 1 -24 40 18 -14 18 7
5 1 -24 39 18 -13 20 7
4 0 -25 38 17 -12 21 8
4 1 -25 36 16 -12 22 8
4 1 -26 35 16 -12 23 8
4 2 -27 33 15 -13 24 8
4 3 -27 31 14 -13 25 8
5 4 -28 30 13 -14 26 7
5 3 -28 30 13 -14 27 8
4 2 -28 30 14 -13 28 8
