I II V1 V2 V3 V4 V5 V6
-12 -11 5 -9 -19 -31 -20 -13
-12 -11 5 -9 -19 -31 -20 -13
-13 -11 6 -10 -20 -30 -20 -12
-13 -11 6 -10 -20 -30 -20 -12
-12 -11 5 -11 -20 -30 -21 -12
-12 -11 5 -11 -20 -30 -21 -12
-12 -11 5 -11 -20 -30 -21 -12
-11 -12 4 -12 -20 -30 -22 -13
-11 -12 4 -12 -20 -30 -22 -13
-11 -12 4 -11 -20 -30 -21 -13
-11 -12 4 -11 -20 -30 -21 -13
-11 -12 4 -11 -20 -30 -21 -13
-12 -13 5 -10 -20 -30 -20 -12
-12 -13 5 -10 -20 -30 -20 -12
-12 -13 5 -10 -20 -30 -20 -12
-12 -13 5 -10 -20 -30 -20 -12
-12 -13 5 -10 -20 -30 -20 -12
-13 -12 4 -10 -19 -30 -21 -12
-12 -12 5 -9 -19 -30 -21 -12
-12 -12 6 -9 -19 -29 -20 -12
-11 -12 7 -8 -19 -29 -20 -12
-11 -12 7 -8 -19 -29 -20 -12
-10 -11 8 -7 -18 -28 -19 -12
-10 -11 8 -7 -18 -28 -19 -12
-11 -11 7 -7 -18 -28 -19 -12
-11 -11 7 -7 -18 -28 -19 -12
-11 -11 7 -7 -18 -28 -19 -12
-12 -10 6 -7 -17 -27 -20 -13
-11 -10 6 -7 -17 -27 -20 -13
-11 -11 7 -6 -16 -27 -20 -13
-10 -11 7 -6 -16 -27 -20 -13
-10 -11 7 -6 -16 -27 -20 -13
-9 -12 8 -5 -15 -26 -20 -13
-9 -11 9 -4 -15 -26 -20 -13
-10 -10 9 -3 -15 -25 -20 -13
-10 -9 10 -2 -15 -25 -20 -13
-10 -9 10 0 -15 -25 -20 -13
-11 -8 11 2 -13 -23 -19 -12
-10 -7 12 3 -12 -21 -17 -12
-9 -6 13 4 -11 -19 -16 -12
-8 -5 14 6 -9 -18 -15 -12
-8 -4 14 7 -8 -16 -14 -12
-7 -3 15 8 -7 -15 -13 -11
-7 -2 16 8 -6 -14 -13 -10
-8 0 17 9 -5 -13 -12 -10
-8 1 18 9 -4 -12 -12 -9
-8 2 19 9 -3 -12 -12 -9
-9 3 20 10 -2 -11 -11 -8
-9 3 20 10 -2 -11 -11 -8
-8 4 19 10 -2 -11 -10 -8
-8 4 19 10 -2 -11 -10 -8
-8 4 19 10 -2 -11 -10 -8
-7 5 18 11 -2 -10 -9 -7
-7 7 17 10 -2 -9 -8 -6
-7 8 17 10 -2 -8 -8 -5
-7 9 16 9 -2 -7 -7 -4
-7 10 16 9 -2 -6 -7 -4
-8 11 15 8 0 -5 -6 -3
-8 11 15 8 0 -5 -6 -3
-8 11 14 7 0 -5 -5 -2
-8 11 14 7 0 -5 -5 -2
-8 11 14 7 0 -5 -5 -2
-8 10 12 5 -3 -4 -4 0
-7 9 11 3 -4 -5 -5 -2
-6 8 10 1 -5 -6 -6 -3
-5 7 8 0 -7 -7 -7 -4
-5 7 7 -3 -8 -8 -8 -4
-4 6 6 -4 -9 -9 -9 -5
-4 4 6 -4 -10 -9 -9 -6
-4 3 5 -4 -10 -10 -10 -6
-4 2 5 -4 -11 -10 -10 -7
-4 1 5 -4 -11 -10 -10 -7
-5 0 4 -5 -12 -11 -11 -8
-5 -3 4 -5 -12 -12 -12 -9
-5 -4 4 -5 -12 -13 -12 -9
-5 -5 4 -5 -12 -14 -13 -10
-5 -6 4 -5 -12 -14 -13 -10
-6 -8 4 -6 -13 -15 -14 -11
-7 -10 4 -6 -14 -16 -15 -12
-8 -12 4 -6 -15 -17 -16 -13
-9 -13 4 -6 -16 -18 -17 -14
-9 -15 4 -6 -16 -18 -18 -15
-10 -16 4 -7 -17 -19 -19 -16
-10 -16 4 -7 -17 -19 -19 -16
-10 -16 4 -8 -18 -18 -19 -16
-10 -16 4 -8 -18 -18 -19 -16
-10 -16 4 -8 -18 -18 -19 -16
-11 -15 4 -9 -19 -17 -20 -17
-11 -16 4 -9 -19 -17 -20 -17
-11 -16 4 -10 -19 -17 -21 -18
-11 -17 4 -10 -19 -17 -21 -18
-11 -17 4 -10 -19 -17 -21 -18
-11 -18 4 -11 -20 -18 -22 -19
-11 -18 4 -11 -20 -18 -22 -19
-12 -18 3 -11 -20 -18 -22 -19
-12 -18 3 -11 -20 -18 -22 -19
-12 -18 3 -11 -20 -18 -22 -19
-13 -18 2 -11 -19 -18 -22 -19
-13 -18 2 -11 -19 -18 -22 -19
-12 -19 2 -12 -20 -18 -22 -19
-12 -19 2 -12 -20 -18 -22 -19
-12 -19 2 -12 -20 -18 -22 -19
-11 -20 1 -13 -21 -17 -23 -20
-11 -20 1 -13 -21 -17 -23 -20
-11 -20 1 -13 -21 -16 -23 -20
-11 -20 1 -13 -21 -16 -23 -20
-11 -20 1 -13 -21 -16 -23 -20
-12 -20 1 -14 -20 -15 -23 -20
-12 -20 1 -14 -20 -15 -23 -20
-12 -20 1 -13 -20 -15 -23 -20
-12 -20 1 -13 -20 -15 -23 -20
-12 -20 1 -13 -20 -15 -23 -20
-11 -19 5 -7 -20 -16 -24 -22
-11 -20 11 2 -19 -17 -28 -25
-12 -21 17 9 -18 -19 -31 -29
-12 -22 23 17 -16 -21 -35 -32
-12 -22 29 25 -15 -22 -39 -36
-9 -22 35 39 -4 -17 -37 -36
-2 -20 42 57 11 -8 -31 -33
6 -18 49 74 24 2 -26 -31
12 -16 55 92 38 10 -21 -29
19 -14 61 109 53 19 -16 -26
22 6 59 112 72 47 14 -3
25 32 53 109 94 79 52 29
27 58 48 105 115 113 90 61
29 85 42 102 137 147 128 92
32 110 35 98 158 180 165 123
29 128 33 79 160 192 181 141
24 142 34 55 154 198 189 153
19 155 34 31 149 203 197 165
13 170 35 7 143 209 205 178
8 184 35 -17 137 214 213 190
-5 167 37 -40 97 178 177 167
-18 137 38 -63 46 125 123 128
-32 107 39 -86 -6 72 70 90
-46 76 42 -108 -57 20 17 52
-60 47 43 -132 -108 -32 -36 13
-63 28 39 -138 -121 -49 -56 -6
-60 14 32 -137 -118 -53 -63 -17
-57 -2 25 -136 -116 -56 -70 -28
-55 -16 18 -136 -114 -60 -77 -39
-52 -31 11 -135 -111 -64 -85 -51
-48 -36 3 -126 -104 -62 -82 -53
-43 -37 -6 -113 -96 -58 -76 -50
-36 -39 -14 -101 -88 -53 -70 -47
-31 -40 -23 -90 -78 -48 -63 -45
-26 -43 -31 -77 -70 -44 -57 -41
-23 -43 -32 -67 -63 -38 -53 -39
-20 -40 -28 -58 -56 -34 -49 -36
-18 -38 -24 -49 -49 -30 -45 -34
-16 -35 -20 -39 -41 -25 -40 -32
-13 -33 -16 -30 -34 -21 -36 -29
-12 -31 -13 -26 -31 -19 -33 -28
-12 -30 -11 -24 -29 -17 -32 -27
-12 -28 -10 -22 -27 -16 -31 -27
-12 -27 -8 -20 -25 -15 -29 -26
-12 -25 -6 -18 -23 -14 -28 -26
-11 -24 -5 -17 -22 -13 -27 -25
-10 -24 -5 -15 -22 -13 -27 -25
-9 -24 -6 -14 -21 -13 -27 -24
-8 -24 -6 -13 -21 -13 -27 -24
-7 -24 -6 -12 -21 -13 -27 -24
-6 -23 -7 -11 -20 -12 -26 -23
-6 -23 -7 -11 -20 -11 -26 -23
-6 -22 -6 -11 -19 -11 -25 -22
-6 -22 -6 -11 -19 -10 -25 -22
-6 -22 -6 -11 -19 -10 -25 -22
-6 -21 -5 -11 -18 -9 -24 -21
-6 -21 -5 -10 -18 -9 -24 -21
-5 -21 -5 -9 -18 -9 -24 -21
-5 -21 -5 -9 -18 -9 -24 -21
-5 -21 -5 -8 -18 -9 -24 -21
-4 -21 -5 -7 -19 -10 -23 -22
-4 -20 -5 -7 -18 -9 -22 -21
-4 -19 -4 -7 -17 -8 -22 -20
-4 -19 -4 -7 -16 -8 -21 -20
-4 -18 -4 -7 -15 -7 -21 -19
-4 -17 -3 -8 -14 -6 -20 -18
-3 -17 -4 -6 -13 -5 -20 -18
-3 -18 -4 -5 -12 -5 -19 -18
-2 -18 -5 -3 -12 -4 -19 -18
-2 -18 -5 -2 -11 -4 -19 -18
0 -19 -6 0 -10 -3 -18 -17
0 -18 -6 0 -9 -2 -16 -16
0 -18 -5 1 -8 0 -15 -15
0 -17 -5 1 -7 1 -14 -14
0 -17 -5 1 -6 2 -13 -13
1 -16 -4 2 -5 3 -12 -12
3 -16 -5 2 -5 3 -12 -12
4 -15 -5 2 -4 3 -12 -13
5 -15 -6 2 -4 3 -12 -13
6 -15 -6 2 -4 3 -12 -13
7 -14 -7 3 -2 3 -11 -14
7 -13 -7 4 1 4 -9 -13
7 -13 -7 5 2 5 -8 -12
7 -12 -7 6 4 6 -7 -11
7 -12 -7 7 6 7 -6 -10
7 -11 -8 8 7 8 -4 -9
9 -10 -9 10 9 10 -2 -8
10 -9 -10 11 10 11 0 -8
11 -8 -10 12 12 12 2 -7
12 -7 -11 13 13 13 4 -7
13 -6 -12 14 15 15 6 -5
15 -4 -13 15 17 17 9 -2
16 -3 -14 16 19 19 11 2
17 -2 -14 16 22 21 14 5
18 0 -15 17 24 23 17 8
20 1 -16 19 26 25 20 10
23 3 -17 21 29 28 23 12
25 4 -18 22 32 30 26 13
28 6 -19 24 35 33 29 15
31 7 -20 26 38 36 32 17
32 9 -21 27 40 38 35 19
33 11 -23 27 44 42 38 22
34 12 -24 28 47 44 43 24
34 14 -26 28 50 46 46 27
35 16 -27 28 53 49 49 30
36 17 -28 29 55 51 52 32
38 19 -30 30 56 53 55 34
39 20 -31 31 58 54 58 36
42 22 -33 31 59 56 61 38
43 23 -34 32 61 58 64 40
44 25 -35 33 62 59 66 43
45 27 -35 33 63 61 68 45
47 29 -36 32 64 62 70 47
48 32 -36 31 65 64 72 50
49 34 -36 31 66 65 74 52
50 35 -37 30 67 66 75 53
50 35 -37 30 67 66 75 53
50 36 -37 29 67 66 76 53
50 37 -37 29 67 66 76 53
50 37 -37 29 67 66 76 53
50 38 -38 28 65 66 76 54
48 38 -37 27 63 65 75 54
47 37 -35 26 61 64 73 53
45 37 -34 25 59 63 71 52
44 37 -33 24 57 62 69 52
42 35 -31 23 54 59 66 49
38 33 -30 23 50 55 62 46
36 31 -28 22 46 50 58 43
33 29 -26 21 42 46 54 39
30 27 -24 21 37 42 50 36
27 25 -22 20 34 37 46 33
24 23 -19 19 31 34 40 30
21 20 -17 18 28 30 35 27
18 18 -14 17 25 26 31 24
15 15 -11 16 22 23 26 21
13 13 -10 15 19 19 22 18
12 12 -8 14 16 16 19 15
10 10 -7 12 13 13 15 12
9 8 -5 11 10 10 11 9
8 6 -4 10 7 7 8 6
7 5 -3 9 4 5 5 4
5 3 -2 9 2 3 3 3
4 2 1 8 0 2 0 1
2 0 2 7 -3 0 -3 0
1 -2 3 7 -5 -2 -6 -2
0 -3 4 6 -6 -4 -8 -4
-3 -4 4 5 -7 -5 -9 -5
-4 -6 4 4 -9 -7 -11 -7
-6 -7 4 3 -10 -9 -13 -9
-7 -8 4 2 -11 -11 -15 -11
-8 -9 4 1 -12 -12 -16 -12
-8 -9 5 1 -12 -12 -16 -12
-8 -10 6 0 -13 -13 -17 -13
-8 -10 6 -2 -13 -13 -18 -13
-8 -10 7 -2 -13 -13 -18 -13
-8 -11 8 -3 -14 -14 -19 -14
-9 -12 8 -3 -14 -15 -19 -14
-10 -13 7 -4 -15 -16 -20 -15
-10 -13 6 -4 -16 -16 -21 -16
-11 -14 6 -4 -16 -17 -21 -16
-12 -15 5 -5 -17 -18 -22 -17
-12 -15 5 -6 -17 -19 -22 -17
-12 -15 5 -8 -18 -20 -23 -18
-12 -15 5 -9 -19 -20 -24 -19
-12 -15 5 -10 -19 -21 -24 -19
-11 -15 4 -11 -20 -22 -25 -20
-11 -15 4 -10 -20 -22 -25 -20
-11 -15 5 -9 -19 -21 -24 -19
-11 -15 5 -8 -18 -21 -24 -18
-11 -15 5 -7 -18 -21 -24 -18
-12 -15 6 -6 -17 -20 -23 -17
-12 -15 6 -7 -18 -20 -23 -17
-12 -14 6 -8 -19 -20 -23 -17
-12 -14 6 -8 -19 -20 -23 -17
-12 -14 6 -9 -20 -20 -23 -17
-12 -13 5 -10 -21 -20 -24 -18
-12 -13 5 -10 -21 -20 -24 -18
-12 -14 5 -9 -21 -20 -24 -18
-12 -15 5 -9 -21 -20 -24 -18
-12 -15 5 -9 -21 -20 -24 -18
-11 -16 4 -8 -20 -20 -23 -18
-11 -16 4 -8 -20 -20 -23 -18
-12 -16 4 -8 -19 -20 -23 -18
-12 -16 4 -8 -19 -20 -23 -18
-12 -16 4 -8 -19 -20 -23 -18
-13 -15 5 -9 -18 -20 -23 -19
-13 -15 5 -8 -18 -20 -23 -19
-13 -15 5 -7 -18 -20 -23 -19
-13 -15 5 -6 -18 -20 -23 -19
-13 -15 5 -5 -18 -20 -23 -19
-12 -16 6 -4 -18 -19 -22 -18
-12 -16 6 -4 -18 -19 -22 -18
-12 -16 6 -4 -18 -19 -22 -18
-12 -16 6 -4 -18 -19 -22 -18
-12 -16 6 -4 -18 -19 -22 -18
-12 -16 6 -5 -17 -19 -23 -18
-12 -16 6 -4 -17 -19 -23 -18
-12 -16 6 -3 -16 -18 -23 -18
-12 -16 6 -3 -16 -17 -23 -18
-12 -16 6 -2 -16 -17 -23 -18
-11 -15 6 0 -15 -16 -24 -19
-11 -14 6 0 -15 -15 -24 -19
-11 -12 7 1 -14 -14 -23 -19
-11 -11 8 1 -14 -14 -22 -19
-11 -10 8 1 -14 -13 -22 -19
-10 -9 9 2 -13 -12 -21 -18
-10 -9 10 3 -13 -12 -21 -18
-9 -8 11 4 -12 -11 -21 -17
-9 -7 11 5 -11 -11 -21 -17
-9 -7 12 6 -11 -11 -21 -17
-8 -6 13 7 -10 -10 -20 -16
-8 -5 13 7 -10 -10 -19 -16
-7 -4 14 7 -9 -10 -18 -15
-7 -3 14 7 -8 -10 -18 -14
-7 -2 14 7 -8 -10 -17 -14
-6 0 15 8 -7 -9 -16 -13
-6 0 15 8 -7 -9 -16 -13
-6 0 15 9 -6 -8 -15 -12
-6 0 15 10 -6 -7 -15 -12
-6 0 15 10 -6 -7 -15 -12
-6 1 16 11 -5 -6 -14 -11
-6 3 16 11 -5 -5 -13 -10
-6 4 15 10 -4 -4 -12 -9
-6 6 14 10 -4 -3 -12 -9
-6 7 14 10 -4 -2 -11 -8
-6 8 13 9 -3 0 -10 -7
-6 8 13 9 -3 0 -10 -7
-6 8 12 8 -3 0 -10 -6
-6 8 11 8 -3 0 -10 -5
-6 8 11 8 -3 0 -10 -5
-7 9 10 6 -4 0 -9 -4
-7 8 9 5 -5 -3 -9 -4
-6 6 7 3 -6 -4 -10 -5
-6 5 6 1 -7 -5 -10 -6
-6 4 5 -2 -8 -7 -10 -6
-5 3 4 -3 -9 -8 -11 -7
-4 2 3 -3 -10 -8 -12 -7
-3 1 2 -4 -11 -9 -13 -8
-3 0 1 -5 -12 -10 -13 -9
-2 -2 0 -5 -13 -10 -14 -9
0 -3 -2 -6 -14 -11 -15 -10
0 -4 -2 -6 -14 -12 -16 -11
-2 -5 -2 -7 -15 -13 -17 -12
-3 -6 -2 -7 -15 -14 -18 -13
-3 -7 -2 -7 -15 -15 -19 -14
-4 -9 -2 -8 -16 -16 -20 -15
-6 -10 -2 -8 -16 -16 -20 -16
-7 -12 0 -8 -17 -16 -21 -17
-8 -14 1 -8 -18 -16 -22 -17
-10 -16 1 -8 -18 -16 -22 -18
-11 -17 2 -8 -19 -17 -23 -19
-11 -17 2 -8 -19 -17 -23 -19
-11 -17 2 -9 -19 -18 -23 -20
-11 -17 2 -10 -19 -18 -23 -20
-11 -17 2 -10 -19 -18 -23 -20
-10 -18 1 -11 -19 -19 -24 -21
-10 -18 1 -11 -19 -19 -24 -21
-10 -17 1 -11 -19 -19 -24 -21
-10 -17 1 -11 -19 -19 -24 -21
-10 -17 1 -11 -19 -19 -24 -21
-11 -16 0 -10 -20 -19 -24 -20
-11 -17 0 -10 -20 -19 -24 -20
-11 -18 0 -11 -20 -19 -24 -20
-11 -18 0 -12 -20 -19 -24 -20
-11 -19 0 -12 -20 -19 -24 -20
-11 -20 -2 -13 -21 -20 -24 -20
-11 -20 -2 -13 -21 -20 -24 -20
-10 -19 -2 -13 -21 -21 -24 -20
-10 -19 -2 -13 -21 -21 -24 -20
-10 -19 -2 -13 -21 -21 -24 -20
-9 -18 -3 -12 -21 -22 -25 -21
-9 -18 -3 -12 -21 -22 -25 -21
-9 -18 -3 -12 -21 -21 -25 -21
-9 -18 -3 -12 -21 -21 -25 -21
-9 -18 -3 -12 -21 -21 -25 -21
-9 -19 -3 -12 -21 -20 -25 -21
-9 -19 -3 -12 -21 -20 -25 -21
-9 -19 -4 -12 -22 -20 -26 -22
-9 -19 -5 -12 -22 -20 -26 -22
-9 -19 -5 -12 -22 -20 -26 -22
-8 -20 -4 -11 -23 -21 -27 -24
-10 -20 2 -7 -22 -22 -29 -26
-11 -21 7 -3 -21 -23 -31 -28
-12 -22 12 2 -20 -23 -33 -30
-14 -22 17 7 -19 -24 -35 -32
-13 -23 23 17 -13 -24 -36 -34
-8 -23 30 34 -3 -20 -34 -34
-3 -22 38 52 8 -16 -33 -35
3 -22 46 69 18 -13 -32 -36
8 -22 53 87 28 -9 -30 -36
14 -9 55 97 45 10 -12 -23
21 15 51 99 68 42 24 6
29 37 46 102 92 73 59 34
36 61 42 104 115 105 94 62
44 85 37 106 139 138 129 91
43 109 34 99 151 160 155 117
32 134 34 80 154 177 174 141
22 158 33 62 158 192 192 164
12 184 32 44 161 209 211 188
2 209 32 25 164 224 229 212
-9 204 32 4 140 206 213 204
-19 172 36 -22 89 155 162 165
-29 139 40 -47 36 105 111 127
-39 105 45 -72 -15 54 61 88
-51 72 49 -97 -67 4 11 49
-56 48 48 -110 -93 -26 -21 22
-56 32 42 -112 -95 -34 -34 6
-57 16 34 -114 -96 -43 -48 -11
-58 0 27 -116 -97 -51 -61 -26
-58 -17 21 -118 -99 -59 -74 -43
-56 -26 12 -116 -99 -63 -79 -51
-50 -30 1 -109 -96 -61 -75 -51
-43 -34 -11 -101 -93 -59 -70 -51
-36 -37 -22 -94 -90 -57 -66 -51
-30 -41 -33 -87 -87 -55 -62 -51
-25 -43 -38 -77 -80 -51 -57 -50
-22 -40 -34 -67 -71 -45 -53 -46
-19 -37 -30 -57 -62 -38 -48 -41
-16 -35 -27 -47 -53 -32 -44 -38
-13 -33 -23 -37 -44 -26 -39 -34
-11 -30 -20 -30 -37 -22 -36 -32
-10 -28 -18 -28 -35 -20 -34 -31
-10 -26 -16 -26 -33 -19 -33 -30
-9 -24 -14 -23 -30 -17 -32 -28
-8 -22 -12 -21 -28 -15 -30 -27
-7 -20 -10 -19 -26 -14 -29 -26
-7 -20 -10 -17 -26 -13 -29 -26
-7 -20 -10 -16 -25 -12 -29 -26
-7 -20 -10 -14 -24 -11 -29 -26
-7 -20 -10 -12 -24 -10 -29 -26
-6 -21 -11 -11 -23 -9 -28 -26
-6 -21 -10 -11 -22 -9 -27 -26
-6 -21 -10 -11 -22 -8 -27 -25
-5 -20 -9 -11 -21 -7 -26 -24
-5 -20 -8 -11 -20 -7 -25 -24
-4 -19 -7 -12 -19 -6 -24 -23
-4 -19 -7 -11 -19 -6 -24 -23
-4 -19 -7 -10 -19 -6 -24 -23
-3 -19 -7 -8 -19 -6 -24 -23
-3 -19 -7 -7 -19 -6 -24 -23
-2 -18 -8 -6 -19 -6 -23 -24
-2 -18 -8 -7 -19 -5 -23 -24
-2 -18 -8 -7 -19 -5 -23 -24
-2 -18 -8 -8 -19 -4 -22 -24
-2 -18 -8 -9 -19 -3 -22 -24
-3 -18 -8 -10 -18 -2 -21 -23
-3 -18 -8 -8 -17 0 -21 -23
