I II V1 V2 V3 V4 V5 V6
-8 -23 3 -14 -6 -35 -36 -32
-6 -18 6 2 -1 -18 -20 -16
-7 -19 9 12 3 -16 -17 -14
-7 -23 -6 -8 4 -31 -32 -27
-4 -17 5 4 5 -18 -22 -13
-6 -11 22 35 14 -5 -4 -5
-4 -11 16 30 14 -17 -18 -17
-5 -14 10 21 11 -23 -25 -23
-5 -13 23 39 16 -10 -13 -12
-5 -14 22 31 16 -19 -23 -20
-4 -20 7 4 12 -32 -40 -27
-3 -14 3 6 10 -25 -34 -20
-3 -11 6 14 14 -18 -29 -16
-4 -17 -9 -5 15 -30 -43 -26
-2 -17 2 9 18 -20 -33 -16
-3 -11 21 40 23 -3 -13 -7
-5 -15 12 39 27 -11 -23 -19
-2 -13 11 37 28 -14 -26 -21
-3 -10 24 48 29 -3 -12 -11
-3 -8 13 36 28 -9 -21 -20
1 -13 -3 5 27 -19 -34 -26
-2 -17 8 15 29 -9 -22 -13
-2 -13 12 27 33 -4 -16 -8
-4 -17 0 3 33 -11 -28 -18
0 -17 3 9 32 1 -16 -6
1 -14 21 48 37 19 7 5
1 -15 18 47 42 12 -1 -7
1 -12 17 42 46 11 -4 -8
3 -8 27 71 49 26 14 4
3 -7 15 60 48 18 6 -9
4 -9 -4 31 46 6 -11 -18
3 -7 6 36 46 16 -1 -8
2 -8 12 44 53 18 2 -5
3 -13 -5 22 53 7 -13 -15
1 -10 11 32 57 19 -4 -7
1 -2 29 65 57 34 13 1
0 -7 13 62 57 27 4 -9
3 -7 7 57 59 25 1 -15
7 -1 23 83 67 39 16 -3
8 0 17 81 71 35 9 -10
7 -3 -3 55 69 24 -6 -16
7 -4 7 62 69 35 5 -4
8 -5 8 70 75 38 9 0
9 -8 -4 51 81 29 -5 -10
11 -10 7 70 85 43 6 1
9 -5 19 101 86 53 21 10
7 -7 14 91 89 45 12 -2
8 -9 13 89 91 44 7 -7
9 -2 27 115 96 59 22 7
11 4 15 105 99 54 17 0
11 -1 -1 76 98 44 2 -11
14 -1 11 89 100 55 14 -1
15 0 14 96 106 60 20 4
16 -2 -3 76 109 51 7 -8
18 -1 13 87 114 67 21 2
15 3 24 119 119 79 38 12
15 1 15 110 124 72 29 3
16 1 14 110 130 73 31 4
17 6 23 134 137 86 46 13
21 8 17 129 139 80 41 3
21 2 1 97 137 72 29 -3
21 2 8 103 137 83 40 8
22 6 19 119 139 90 48 14
23 5 4 104 141 82 39 5
24 6 7 114 146 95 50 17
27 13 27 145 152 108 70 26
26 11 17 139 157 101 61 14
28 10 12 140 157 100 59 15
27 17 26 155 157 112 74 28
29 16 20 141 157 105 67 20
31 13 4 116 155 96 55 17
30 13 10 126 155 109 68 28
30 15 11 134 156 111 72 31
29 12 -3 119 154 98 56 19
29 14 4 128 155 107 65 29
31 21 23 153 160 118 81 39
30 19 17 147 160 107 71 29
27 16 11 130 157 99 62 23
29 22 26 145 153 107 70 34
28 21 18 133 153 99 62 23
27 16 -5 108 150 87 47 16
28 17 0 118 149 101 59 31
26 17 4 120 145 103 63 35
27 15 -8 99 141 89 47 27
27 16 3 103 141 98 56 39
26 19 16 127 139 106 73 45
24 16 12 118 137 96 63 35
23 13 9 104 134 88 53 32
22 17 15 120 133 97 65 40
19 16 7 109 123 82 50 29
18 13 -15 77 111 63 29 18
21 17 -8 81 106 68 37 25
19 18 -6 71 101 68 39 27
17 16 -12 47 98 54 24 16
17 20 -1 55 94 62 32 26
13 23 13 83 92 71 46 36
12 21 10 71 88 57 38 24
13 21 4 57 83 51 33 24
10 19 13 75 78 59 44 35
9 17 4 62 70 44 32 22
10 15 -15 29 61 25 13 14
10 18 -5 26 56 30 21 22
7 17 2 32 56 32 24 26
6 11 -18 7 50 16 7 16
5 11 -8 12 47 23 15 27
1 12 9 39 44 34 31 35
0 9 6 28 35 20 18 23
1 9 -2 14 27 12 11 18
1 14 13 31 27 24 24 27
1 15 1 15 23 8 9 14
-2 6 -18 -14 17 -9 -9 3
-3 6 -13 -3 12 -6 -4 8
-5 7 -6 2 6 -6 -3 9
-4 8 -16 -22 4 -20 -18 2
-4 5 -12 -21 3 -14 -13 9
-5 7 12 8 5 -2 2 17
-8 4 2 2 5 -11 -7 7
-8 3 -3 -11 3 -17 -14 -1
-5 4 11 12 2 -5 1 12
-7 1 11 6 -1 -18 -10 3
-7 -1 -13 -24 -7 -33 -28 -8
-9 -2 -10 -20 -7 -26 -20 3
-10 -1 -6 -15 -8 -26 -18 5
-9 -3 -19 -40 -8 -37 -30 -2
-10 -5 -9 -32 -9 -27 -21 9
-9 -1 1 -7 -9 -18 -9 14
-9 -1 -4 -15 -11 -26 -16 4
-8 -3 -6 -23 -12 -33 -24 1
-10 -2 10 7 -9 -17 -8 15
-10 -3 -2 1 -10 -27 -16 4
-9 -6 -19 -31 -11 -40 -31 -3
-9 -4 -11 -22 -10 -28 -21 5
-9 -6 -6 -13 -10 -26 -17 11
-10 -10 -17 -36 -13 -40 -33 -1
-10 -10 -5 -24 -12 -28 -22 11
-11 -5 10 1 -11 -21 -12 18
-11 -2 3 -14 -13 -32 -26 5
-12 -4 0 -22 -12 -36 -31 2
-13 -4 12 3 -9 -23 -16 8
-11 -3 4 -4 -7 -31 -24 -3
-11 -8 -8 -29 -8 -42 -38 -8
-11 -4 0 -18 -6 -34 -29 3
-7 0 4 -11 -7 -30 -21 9
-9 -6 -13 -31 -10 -41 -34 2
-11 -6 0 -26 -10 -30 -22 12
-10 -3 17 -4 -10 -19 -7 21
-11 -5 1 -11 -10 -28 -17 10
-10 -2 -2 -11 -7 -28 -20 11
-12 -2 9 7 -7 -17 -7 20
-11 -4 3 -10 -6 -28 -17 9
-9 -9 -11 -40 -9 -37 -29 -2
-9 -9 -7 -32 -11 -28 -22 8
-9 -6 -3 -22 -12 -22 -16 9
-8 -7 -12 -32 -11 -30 -27 3
-8 -7 -3 -22 -9 -21 -20 12
-10 -2 10 0 -7 -11 -7 17
-13 -4 3 -5 -7 -18 -13 6
-13 -6 -1 -13 -4 -21 -18 2
-12 -4 15 3 -1 -9 -4 13
-13 -6 6 -11 -2 -18 -14 7
-12 -7 -15 -36 -5 -29 -29 2
-11 -7 -7 -24 -4 -19 -17 15
-12 -8 -3 -16 -5 -16 -12 14
-8 -8 -13 -33 -6 -26 -25 9
-9 -8 -8 -24 -7 -17 -16 18
-10 -6 12 6 -3 -5 0 24
-10 -5 5 8 -5 -13 -9 14
-11 -5 2 -9 -8 -18 -15 8
-11 -2 12 14 -7 -7 -6 16
-15 -3 6 4 -6 -17 -18 5
-14 -9 -8 -31 -8 -29 -35 -5
-13 -8 1 -20 -7 -19 -24 7
-12 -7 -1 -12 -6 -15 -20 12
-10 -7 -9 -29 -6 -25 -32 6
-11 -8 5 -13 -6 -13 -19 18
-14 -7 15 11 -4 -4 -7 25
-14 -7 6 3 -5 -12 -16 14
-13 -8 3 -6 -5 -14 -20 11
-15 -9 15 18 0 -3 -9 18
-12 -9 13 12 1 -16 -20 9
-10 -12 -7 -17 -3 -29 -36 4
-10 -9 -1 -14 -5 -22 -28 13
-14 -8 3 -7 -7 -20 -27 11
-16 -10 -15 -29 -13 -35 -43 -2
-16 -10 -7 -21 -14 -22 -33 8
-15 -8 10 3 -11 -14 -17 17
-13 -10 3 2 -7 -21 -25 8
-11 -6 1 -5 -5 -22 -26 9
-11 -5 16 8 -6 -11 -12 15
-13 -8 10 -8 -9 -20 -20 5
-14 -15 -7 -29 -15 -30 -34 1
-11 -14 -5 -20 -14 -23 -26 10
-11 -11 2 -9 -9 -19 -22 13
-10 -12 -14 -30 -11 -33 -35 1
-14 -12 -6 -24 -11 -23 -25 9
-15 -5 8 2 -11 -13 -11 14
-14 -7 -2 -12 -11 -21 -18 4
-12 -6 -4 -19 -12 -24 -22 3
-10 0 15 11 -8 -14 -9 13
-9 -1 13 -2 -9 -25 -18 0
-9 -9 -7 -33 -14 -37 -32 -8
-12 -12 2 -27 -16 -28 -21 2
-14 -9 1 -25 -18 -28 -18 3
-13 -11 -11 -37 -18 -36 -30 -3
-13 -12 -5 -31 -17 -25 -21 4
-12 -7 7 -8 -16 -15 -7 7
-13 -7 -2 -11 -17 -24 -16 -5
-12 -11 -4 -13 -15 -25 -18 -7
-8 -4 13 2 -13 -13 -4 4
-10 -5 7 -6 -15 -26 -15 -5
-9 -10 -2 -31 -16 -39 -32 -13
-9 -11 10 -19 -15 -29 -21 -3
-12 -11 6 -12 -17 -26 -16 -2
-12 -11 -10 -39 -22 -36 -31 -12
-13 -12 1 -30 -26 -28 -23 -3
-14 -10 10 -11 -25 -20 -11 1
-12 -10 3 -17 -23 -28 -21 -7
-11 -11 1 -21 -23 -27 -23 -10
-12 -9 10 -1 -19 -17 -11 -4
-8 -6 1 -10 -20 -30 -26 -14
-6 -7 -14 -36 -23 -39 -39 -20
-8 -7 -5 -27 -20 -29 -28 -8
-11 -10 -1 -18 -20 -26 -25 -5
-12 -13 -12 -40 -21 -40 -38 -19
-11 -12 3 -27 -20 -30 -30 -9
-13 -8 18 -2 -17 -23 -17 -4
-10 -5 8 -10 -21 -29 -22 -9
-11 -9 3 -24 -26 -32 -27 -13
-13 -9 9 -11 -26 -25 -19 -8
-10 -11 -2 -18 -23 -32 -29 -16
-8 -12 -16 -36 -23 -41 -42 -24
-7 -4 -4 -22 -22 -32 -32 -16
-10 -5 -2 -14 -24 -29 -27 -8
-11 -9 -18 -40 -29 -40 -39 -19
-8 -9 -8 -30 -27 -29 -29 -9
-10 -7 13 0 -21 -17 -14 0
-9 -7 3 -6 -22 -26 -23 -11
-8 -7 1 -15 -21 -29 -26 -16
-10 -7 9 2 -22 -22 -17 -6
-10 -8 -3 -10 -24 -32 -29 -18
-9 -10 -12 -36 -28 -43 -42 -22
-11 -11 -2 -30 -26 -32 -30 -13
-11 -12 2 -20 -24 -28 -24 -8
-10 -14 -13 -33 -27 -38 -37 -19
-9 -13 -4 -24 -24 -28 -26 -7
-10 -7 12 3 -22 -17 -11 -1
-9 -5 7 -2 -21 -26 -22 -13
-9 -6 3 -10 -21 -29 -24 -14
-11 -8 16 7 -21 -19 -12 -7
-10 -11 8 -8 -24 -30 -24 -18
-10 -15 -11 -36 -24 -38 -36 -23
-11 -16 -2 -25 -23 -27 -25 -12
-10 -12 -1 -26 -26 -28 -22 -10
-9 -15 -16 -44 -28 -38 -35 -20
-9 -8 -5 -34 -29 -28 -24 -11
-11 -4 12 -7 -27 -16 -10 -2
-10 -4 7 -11 -27 -24 -19 -13
-10 -7 6 -12 -27 -26 -23 -18
-8 -3 16 6 -22 -15 -10 -8
-9 -4 4 -8 -22 -26 -22 -20
-8 -8 -15 -34 -23 -36 -34 -26
-8 -2 1 -20 -22 -27 -22 -11
-10 1 6 -15 -21 -22 -18 -9
-10 -1 -10 -40 -20 -33 -31 -22
-7 0 0 -29 -19 -21 -19 -10
-7 2 16 -2 -18 -10 -5 -2
-8 2 14 -6 -17 -16 -11 -12
-11 0 7 -9 -14 -17 -13 -9
-10 5 24 11 -14 -8 -2 -4
-6 8 20 -3 -12 -17 -13 -12
-7 6 4 -27 -12 -27 -24 -20
-9 6 6 -10 -13 -18 -14 -8
-8 6 10 -2 -13 -15 -10 -4
-9 2 -2 -22 -17 -29 -25 -13
-3 7 3 -18 -17 -16 -12 1
-3 11 15 7 -12 -4 2 6
