I II V1 V2 V3 V4 V5 V6
-8 16 8 -26 -18 -26 -88 -22
-8 16 8 -26 -18 -26 -88 -22
-8 16 8 -26 -18 -26 -88 -22
-8 16 8 -26 -18 -26 -88 -22
-8 12 13 -18 -14 -25 -86 -20
-8 10 18 -12 -12 -24 -84 -18
-8 8 23 -6 -10 -23 -82 -16
-8 6 28 0 -8 -22 -80 -14
-5 5 20 -9 -14 -26 -90 -16
-4 4 14 -16 -18 -28 -98 -16
-3 3 8 -23 -22 -30 -106 -16
-2 2 2 -30 -26 -32 -114 -16
-1 4 6 -25 -22 -30 -109 -19
0 6 10 -22 -20 -30 -104 -20
1 8 14 -19 -18 -30 -99 -21
2 10 18 -16 -16 -30 -94 -22
-3 8 19 -14 -18 -32 -99 -23
-6 6 20 -14 -18 -32 -102 -24
-9 4 21 -14 -18 -32 -105 -25
-12 2 22 -14 -18 -32 -108 -26
-8 3 17 -19 -19 -34 -108 -24
-6 4 12 -22 -20 -34 -108 -22
-4 5 7 -25 -21 -34 -108 -20
-2 6 2 -28 -22 -34 -108 -18
-3 8 7 -20 -20 -33 -107 -20
-4 8 12 -14 -18 -32 -106 -20
-5 8 17 -8 -16 -31 -105 -20
-6 8 22 -2 -14 -30 -104 -20
-5 8 15 -11 -21 -32 -113 -18
-4 8 8 -18 -26 -34 -122 -18
-3 8 1 -25 -31 -36 -131 -18
-2 8 -6 -32 -36 -38 -140 -18
-4 6 -2 -27 -33 -35 -131 -20
-4 6 2 -22 -30 -34 -122 -20
-4 6 6 -17 -27 -33 -113 -20
-4 6 10 -12 -24 -32 -104 -20
-5 5 11 -9 -22 -32 -105 -18
-6 4 12 -8 -22 -32 -106 -18
-7 3 13 -7 -22 -32 -107 -18
-8 2 14 -6 -22 -32 -108 -18
-8 4 9 -11 -22 -32 -106 -19
-8 4 6 -16 -22 -32 -104 -20
-8 4 3 -21 -22 -32 -102 -21
-8 4 0 -26 -22 -32 -100 -22
-6 6 7 -18 -20 -31 -96 -21
-4 6 12 -12 -18 -30 -92 -20
-2 6 17 -6 -16 -29 -88 -19
0 6 22 0 -14 -28 -84 -18
-1 8 12 -10 -20 -33 -96 -19
-2 8 4 -18 -26 -36 -106 -20
-3 8 -4 -26 -32 -39 -116 -21
-4 8 -12 -34 -38 -42 -126 -22
-8 5 -9 -29 -32 -38 -116 -21
-10 4 -6 -26 -28 -36 -108 -20
-12 3 -3 -23 -24 -34 -100 -19
-14 2 0 -20 -20 -32 -92 -18
-14 2 4 -15 -20 -30 -93 -20
-14 2 6 -12 -20 -30 -94 -20
-14 2 8 -9 -20 -30 -95 -20
-14 2 10 -6 -20 -30 -96 -20
-11 4 5 -13 -24 -32 -100 -20
-10 4 0 -20 -26 -34 -102 -20
-9 4 -5 -27 -28 -36 -104 -20
-8 4 -10 -34 -30 -38 -106 -20
-6 4 -3 -27 -27 -40 -103 -23
-6 4 2 -20 -26 -40 -100 -24
-6 4 7 -13 -25 -40 -97 -25
-6 4 12 -6 -24 -40 -94 -26
-3 2 4 -13 -30 -42 -103 -25
0 2 -4 -20 -34 -44 -110 -24
3 2 -12 -27 -38 -46 -117 -23
6 2 -20 -34 -42 -48 -124 -22
1 5 -15 -29 -36 -44 -116 -20
-2 6 -10 -24 -32 -42 -110 -20
-5 7 -5 -19 -28 -40 -104 -20
-8 8 0 -14 -24 -38 -98 -20
-3 9 0 -12 -25 -38 -99 -18
0 10 0 -12 -26 -38 -100 -18
3 11 0 -12 -27 -38 -101 -18
6 12 0 -12 -28 -38 -102 -18
