I II V1 V2 V3 V4 V5 V6
1 -2 -2 -6 -8 -6 -9 -4
1 -2 -2 -7 -9 -7 -10 -5
1 -2 -2 -8 -10 -9 -12 -7
2 -3 -2 -10 -12 -10 -13 -9
2 -3 -2 -11 -13 -12 -15 -11
2 -3 -2 -12 -14 -13 -16 -12
1 -5 -2 -13 -15 -14 -17 -13
-3 -7 -2 -13 -15 -15 -18 -13
-6 -9 -2 -14 -16 -16 -19 -14
-9 -11 -2 -14 -16 -17 -20 -14
-11 -13 -2 -14 -16 -17 -21 -14
-12 -14 -3 -15 -17 -18 -22 -15
-11 -14 -3 -16 -17 -18 -22 -16
-10 -14 -3 -16 -18 -18 -23 -17
-9 -14 -3 -17 -18 -18 -23 -18
-9 -14 -3 -17 -18 -18 -23 -18
-8 -13 -4 -18 -19 -19 -24 -19
-7 -13 -3 -17 -19 -19 -23 -19
-6 -12 -2 -16 -19 -18 -23 -18
-5 -12 0 -15 -19 -18 -22 -18
-5 -12 0 -14 -19 -18 -22 -18
-4 -11 1 -13 -19 -17 -21 -17
-5 -11 0 -13 -18 -16 -21 -16
-5 -10 0 -13 -17 -15 -20 -15
-6 -10 -2 -13 -16 -14 -20 -14
-6 -10 -2 -13 -15 -13 -20 -14
-3 -9 -3 -6 -4 -3 -12 -9
3 -9 -3 3 7 8 -4 -4
7 -9 -3 11 17 18 5 2
12 -9 -3 19 28 27 13 7
16 -9 -3 26 38 37 20 12
27 -5 -7 25 46 59 46 35
38 2 -11 22 53 80 71 58
50 7 -16 20 60 101 97 81
61 13 -20 17 67 122 123 104
72 18 -24 15 73 144 149 128
85 40 -43 -17 64 164 182 162
96 63 -62 -49 53 185 215 197
108 86 -80 -81 42 205 248 233
120 109 -100 -113 31 226 281 268
132 132 -118 -145 20 246 314 303
135 150 -136 -168 17 260 331 321
138 170 -152 -188 14 273 348 339
141 188 -170 -210 11 286 364 357
144 206 -186 -231 8 300 381 375
146 226 -203 -253 5 313 397 392
126 202 -193 -247 -24 247 324 329
103 177 -180 -240 -53 177 246 263
80 150 -168 -233 -81 107 170 196
58 125 -154 -226 -110 37 92 130
34 99 -142 -219 -139 -33 15 63
29 82 -120 -185 -120 -32 9 50
24 67 -99 -151 -98 -27 6 38
20 52 -76 -117 -76 -22 3 26
15 36 -55 -82 -54 -17 0 15
11 21 -32 -49 -31 -12 -3 4
9 16 -26 -39 -25 -8 -4 3
7 12 -21 -30 -19 -5 -3 2
6 8 -16 -22 -13 -2 -2 2
4 4 -10 -14 -7 2 0 1
3 0 -5 -6 0 5 0 1
1 -4 -4 -5 1 4 -2 -3
-2 -6 -3 -4 1 2 -5 -5
-4 -8 -2 -3 1 -2 -8 -7
-6 -10 0 -2 1 -4 -11 -9
-7 -12 0 -2 1 -6 -14 -11
-8 -13 2 1 0 -7 -15 -12
-7 -13 4 2 0 -8 -16 -13
-6 -12 5 4 0 -8 -16 -13
-5 -12 7 5 0 -9 -17 -14
-4 -12 8 6 0 -9 -17 -14
-3 -11 9 7 1 -10 -18 -15
-4 -11 9 8 2 -9 -18 -15
-4 -11 10 8 2 -9 -18 -15
-5 -11 10 9 3 -8 -18 -15
-5 -11 10 9 3 -8 -18 -15
-6 -12 11 10 4 -7 -17 -16
-6 -12 11 11 5 -7 -17 -16
-6 -12 11 11 6 -7 -17 -15
-6 -12 11 12 7 -7 -17 -15
-6 -12 11 12 7 -7 -17 -15
-7 -12 11 13 8 -7 -17 -14
-8 -13 11 13 8 -7 -17 -14
-9 -14 12 13 8 -6 -16 -14
-10 -15 12 13 8 -6 -16 -14
-10 -16 12 13 8 -6 -16 -14
-11 -17 13 14 7 -5 -15 -13
-11 -16 13 15 8 -5 -15 -13
-11 -15 13 17 9 -5 -15 -13
-11 -14 13 18 10 -5 -15 -13
-11 -14 13 19 10 -5 -15 -13
-10 -13 14 20 11 -5 -15 -14
-9 -14 14 20 11 -5 -15 -14
-9 -15 15 20 11 -5 -14 -14
-8 -16 15 20 11 -5 -14 -14
-8 -17 15 20 11 -5 -14 -14
-7 -17 16 19 12 -4 -13 -15
-7 -16 17 20 13 -3 -13 -14
-7 -15 18 21 15 -2 -13 -13
-7 -14 19 22 16 0 -13 -12
-7 -13 19 22 17 0 -13 -12
-7 -12 20 23 18 1 -13 -11
-7 -12 20 23 18 1 -13 -12
-7 -13 19 23 18 0 -13 -12
-7 -13 19 23 18 0 -13 -13
-7 -13 19 23 18 0 -13 -13
-6 -14 18 24 17 -2 -13 -14
-6 -14 18 25 18 -2 -13 -14
-6 -14 18 26 18 0 -14 -14
-6 -14 18 27 19 0 -14 -14
-6 -14 18 27 19 0 -14 -14
-6 -15 17 28 20 1 -15 -15
-6 -15 18 29 21 1 -15 -15
-6 -16 18 30 22 1 -15 -14
-6 -16 19 31 23 1 -15 -14
-6 -16 19 32 23 1 -15 -14
-6 -16 21 34 25 3 -13 -12
-5 -14 22 36 27 5 -11 -11
-4 -13 23 37 29 7 -9 -10
-3 -11 24 39 31 9 -7 -9
-2 -10 25 40 32 10 -6 -8
0 -10 26 42 33 11 -5 -7
-2 -12 26 42 33 11 -5 -7
-3 -13 26 43 34 11 -5 -8
-4 -15 26 43 34 11 -5 -8
-5 -16 26 43 34 11 -5 -8
-6 -17 26 45 35 12 -5 -9
-6 -16 26 46 35 12 -5 -9
-6 -16 26 47 36 12 -5 -9
-6 -15 26 48 36 12 -5 -9
-6 -15 26 49 36 12 -5 -9
-5 -14 27 51 37 12 -5 -9
-4 -14 28 52 38 12 -5 -9
-2 -14 28 54 39 13 -5 -9
0 -14 29 55 40 13 -5 -9
1 -14 29 56 42 13 -5 -9
2 -13 31 58 45 15 -4 -9
3 -12 32 61 47 16 -3 -8
3 -12 34 63 49 18 -2 -7
4 -11 35 65 52 19 0 -6
4 -11 36 67 54 20 0 -5
5 -10 37 69 55 21 1 -4
5 -10 37 70 55 21 1 -4
5 -11 37 72 56 21 1 -5
5 -11 37 73 56 21 1 -5
5 -11 37 74 56 21 1 -5
6 -12 38 76 58 21 0 -6
7 -11 39 78 60 21 0 -5
7 -10 40 79 61 21 1 -5
8 -9 42 81 63 21 1 -4
8 -8 42 82 64 21 1 -4
9 -7 43 84 65 22 1 -3
8 -7 43 84 65 21 -2 -4
7 -8 44 84 64 20 -3 -5
6 -8 44 84 64 19 -5 -6
6 -8 44 84 64 19 -6 -7
5 -9 45 82 63 17 -7 -8
5 -8 45 82 62 16 -7 -8
6 -8 45 82 61 14 -7 -8
6 -7 45 82 60 13 -7 -8
6 -7 45 82 59 12 -7 -8
7 -6 46 82 57 10 -8 -7
7 -5 46 81 56 9 -9 -7
7 -4 46 80 55 8 -9 -7
7 -3 46 79 54 7 -10 -7
7 -3 46 78 53 6 -10 -7
7 -2 44 75 50 3 -12 -6
7 -2 43 72 46 1 -14 -7
8 -2 40 68 43 -2 -16 -8
8 -2 38 65 38 -5 -17 -9
8 -2 37 62 35 -7 -19 -9
9 -2 35 58 32 -9 -20 -10
9 -2 33 54 29 -10 -21 -11
9 -2 31 51 26 -12 -21 -11
9 -2 29 47 23 -14 -22 -12
9 -2 27 43 20 -15 -22 -12
8 -3 26 39 18 -16 -23 -13
8 -3 25 36 17 -16 -23 -13
7 -3 24 33 16 -17 -23 -13
7 -3 23 31 15 -17 -23 -13
7 -3 22 28 14 -17 -23 -13
4 -4 20 26 12 -18 -24 -13
2 -5 19 24 11 -18 -24 -14
0 -5 18 22 9 -18 -24 -14
-4 -6 16 20 7 -18 -24 -15
-6 -6 15 18 6 -18 -24 -15
-7 -7 14 16 5 -18 -24 -16
-7 -7 14 15 5 -18 -23 -16
-7 -6 13 14 4 -17 -23 -15
-7 -6 13 13 4 -17 -22 -15
-7 -6 13 12 4 -17 -22 -15
-6 -5 12 10 3 -15 -21 -14
-5 -5 11 9 3 -14 -21 -14
-5 -5 11 8 3 -13 -20 -14
-4 -5 10 7 3 -12 -20 -14
-4 -5 10 6 3 -11 -20 -14
-3 -5 9 5 3 -10 -19 -14
-4 -6 9 5 2 -10 -19 -14
-5 -7 8 5 1 -10 -18 -14
-6 -9 8 5 0 -10 -18 -14
-7 -10 8 5 0 -10 -18 -14
-8 -11 7 4 -2 -10 -17 -14
-8 -11 7 3 -2 -10 -17 -14
-8 -11 7 3 -2 -10 -17 -14
-8 -11 7 2 -2 -10 -17 -14
-8 -11 7 2 -2 -10 -17 -14
-8 -11 7 1 -2 -9 -16 -14
-7 -10 7 1 -2 -9 -16 -14
-6 -9 7 1 -2 -9 -16 -14
-5 -8 7 1 -2 -9 -16 -14
-4 -8 7 1 -2 -9 -16 -14
-3 -7 7 1 -2 -8 -16 -14
-4 -7 7 1 -2 -8 -16 -14
-4 -8 7 1 0 -8 -15 -14
-5 -8 7 1 0 -8 -15 -14
-5 -8 7 1 0 -8 -15 -14
-6 -9 7 2 1 -8 -14 -13
-7 -9 7 2 1 -8 -14 -13
-8 -8 7 2 1 -8 -14 -13
-9 -8 7 2 1 -8 -14 -13
-9 -8 7 2 1 -8 -14 -13
-10 -7 8 3 0 -8 -14 -14
-10 -8 7 2 0 -8 -15 -14
-9 -8 7 2 -2 -9 -15 -14
-9 -9 6 1 -2 -9 -16 -14
-9 -9 6 1 -2 -9 -16 -14
-8 -10 5 0 -3 -10 -17 -15
-6 -9 5 1 -2 -10 -17 -15
-5 -9 6 1 -2 -10 -17 -15
-4 -8 6 2 0 -10 -17 -15
-3 -8 6 2 0 -10 -17 -15
-2 -7 7 3 1 -9 -16 -15
-3 -7 7 3 1 -9 -16 -15
-4 -7 8 3 1 -9 -16 -15
-5 -7 8 3 1 -9 -16 -15
-5 -7 8 3 1 -9 -16 -15
-6 -6 9 3 0 -9 -17 -16
-6 -6 9 3 0 -8 -16 -16
-7 -6 9 4 1 -8 -15 -16
-7 -6 9 4 1 -7 -14 -16
-7 -6 9 4 1 -7 -14 -16
-8 -5 9 5 2 -6 -13 -15
-8 -6 9 4 2 -6 -13 -15
-8 -6 9 4 2 -6 -13 -15
-8 -7 9 3 2 -6 -13 -15
-8 -7 9 3 2 -6 -13 -15
-8 -8 8 2 2 -6 -13 -14
-8 -7 8 3 2 -6 -13 -13
-9 -7 8 3 2 -6 -12 -12
-9 -6 8 4 2 -6 -12 -11
-9 -6 8 4 2 -6 -12 -11
-10 -5 9 5 3 -5 -11 -10
-9 -5 9 4 3 -5 -12 -11
-9 -6 8 4 2 -6 -12 -11
-8 -6 8 3 2 -6 -13 -12
-8 -6 8 3 2 -6 -13 -12
-7 -7 7 2 1 -7 -14 -13
-7 -7 7 2 1 -7 -14 -13
-7 -7 7 2 1 -7 -14 -13
-7 -7 7 2 1 -7 -14 -13
-7 -7 7 2 1 -7 -14 -13
-8 -7 6 3 0 -7 -14 -13
-7 -7 6 2 0 -7 -14 -13
-6 -7 5 2 -2 -8 -14 -13
-5 -7 5 1 -2 -8 -14 -13
-4 -7 5 1 -2 -8 -14 -13
-5 -6 4 0 -3 -9 -15 -14
-7 -6 5 0 -3 -9 -15 -14
-10 -6 5 0 -3 -9 -15 -14
-12 -6 6 0 -3 -9 -15 -14
-15 -6 6 0 -3 -9 -15 -14
-14 -7 7 1 -3 -9 -14 -14
-12 -7 6 0 -4 -9 -14 -14
-9 -7 6 0 -4 -9 -14 -14
-7 -7 5 -2 -5 -9 -14 -14
-4 -7 5 -2 -5 -9 -14 -14
-4 -8 4 -3 -6 -9 -15 -14
-5 -8 4 -3 -6 -9 -15 -14
-6 -7 4 -3 -5 -9 -15 -14
-8 -7 4 -3 -5 -9 -15 -14
-9 -7 4 -3 -5 -9 -15 -14
-10 -6 5 -2 -4 -9 -14 -13
-9 -6 5 -2 -4 -9 -14 -13
-8 -6 5 -2 -5 -9 -14 -13
-7 -6 5 -2 -5 -9 -14 -13
-7 -6 5 -2 -5 -9 -14 -13
