I II V1 V2 V3 V4 V5 V6
-12 -7 14 -9 -27 -32 -22 -14
-12 -8 14 -10 -28 -32 -22 -15
-12 -8 13 -11 -29 -33 -23 -15
-12 -8 13 -12 -30 -33 -23 -15
-11 -10 12 -13 -31 -34 -24 -16
-12 -11 12 -14 -32 -34 -24 -16
-12 -13 12 -14 -33 -35 -24 -16
-13 -14 12 -15 -34 -35 -24 -16
-13 -15 12 -15 -34 -35 -24 -16
-14 -16 12 -16 -35 -36 -23 -16
-13 -15 12 -15 -34 -36 -23 -16
-12 -14 12 -15 -34 -36 -24 -16
-11 -13 12 -14 -33 -36 -24 -16
-10 -12 12 -14 -33 -36 -24 -16
-9 -9 14 -13 -32 -35 -25 -16
-9 -5 15 -13 -31 -34 -24 -15
-8 -2 16 -13 -31 -33 -23 -15
-8 2 17 -13 -30 -32 -22 -14
-8 5 18 -13 -30 -31 -21 -14
-7 8 20 -14 -29 -30 -20 -13
-7 10 21 -13 -28 -29 -19 -12
-7 13 22 -12 -28 -28 -19 -12
-7 16 23 -11 -27 -27 -18 -11
-7 18 24 -10 -27 -27 -18 -11
-7 19 24 -9 -26 -26 -17 -9
-6 19 22 -10 -25 -25 -16 -7
-5 20 21 -10 -25 -25 -15 -6
-4 20 19 -11 -24 -24 -14 -4
-4 20 18 -11 -24 -24 -14 -3
-3 22 16 -12 -23 -23 -12 0
-2 23 15 -12 -22 -22 -10 1
0 25 13 -12 -21 -21 -9 3
1 26 12 -12 -20 -20 -7 4
1 27 11 -12 -20 -20 -6 5
2 26 10 -13 -20 -20 -6 5
2 23 9 -14 -22 -21 -8 3
2 20 9 -15 -24 -22 -10 1
2 17 8 -16 -26 -23 -12 -2
2 14 8 -17 -27 -24 -13 -4
3 10 7 -18 -29 -26 -15 -6
2 6 7 -19 -30 -28 -16 -8
1 3 7 -20 -32 -29 -17 -10
0 -2 7 -21 -33 -31 -18 -12
-2 -6 7 -22 -34 -32 -19 -13
-4 -9 7 -23 -35 -34 -21 -14
-6 -11 8 -24 -36 -35 -24 -15
-7 -13 9 -24 -37 -37 -26 -15
-9 -16 10 -25 -38 -38 -28 -16
-10 -18 11 -25 -39 -39 -30 -16
-11 -20 12 -26 -40 -40 -31 -17
-12 -21 12 -27 -41 -40 -31 -18
-12 -22 11 -28 -43 -41 -32 -18
-13 -23 11 -29 -44 -41 -32 -19
-13 -24 11 -30 -45 -41 -32 -19
-14 -25 10 -31 -46 -43 -33 -20
-14 -24 10 -31 -47 -44 -33 -20
-14 -24 10 -31 -48 -45 -33 -21
-14 -23 10 -31 -49 -46 -33 -21
-14 -23 10 -31 -49 -46 -33 -21
-15 -22 9 -32 -50 -47 -34 -22
-15 -22 9 -32 -50 -47 -34 -22
-15 -22 9 -32 -51 -47 -35 -23
-15 -22 9 -32 -51 -47 -35 -23
-15 -22 9 -32 -51 -47 -35 -23
-16 -22 8 -33 -52 -48 -36 -24
-15 -22 8 -33 -52 -48 -36 -24
-15 -22 8 -33 -52 -48 -36 -23
-14 -22 8 -33 -52 -48 -36 -23
-14 -22 8 -33 -52 -48 -36 -23
-13 -23 9 -33 -51 -47 -36 -22
-13 -23 9 -33 -51 -47 -36 -22
-13 -23 9 -32 -51 -47 -36 -22
-13 -23 9 -32 -51 -47 -36 -22
-13 -23 9 -32 -51 -47 -36 -22
-14 -23 9 -31 -50 -47 -36 -22
-15 -24 9 -31 -51 -48 -37 -23
-15 -25 8 -32 -52 -48 -37 -23
-16 -26 8 -32 -53 -49 -38 -24
-16 -27 8 -32 -53 -49 -38 -24
-17 -28 10 -30 -54 -50 -39 -25
-17 -28 14 -26 -53 -49 -39 -26
-17 -27 17 -21 -53 -48 -39 -26
-17 -27 21 -17 -52 -47 -39 -27
-17 -27 25 -13 -52 -47 -39 -27
-17 -30 36 3 -45 -46 -41 -30
-16 -36 50 20 -36 -45 -44 -33
-15 -43 62 37 -28 -45 -46 -37
-14 -49 74 55 -20 -44 -48 -40
-14 -55 88 72 -13 -44 -50 -44
-11 -48 97 90 1 -33 -44 -41
-9 -36 106 108 15 -22 -35 -37
-6 -26 115 126 29 -11 -27 -33
-3 -15 125 144 44 1 -19 -28
0 -5 134 161 57 12 -11 -24
11 28 97 154 84 51 27 8
23 64 51 142 112 95 70 46
36 100 5 130 141 139 113 82
49 137 -41 117 169 183 155 120
62 173 -89 105 197 227 198 157
64 207 -139 54 204 254 221 179
64 241 -190 -5 206 276 240 197
65 276 -241 -64 210 300 259 216
65 310 -294 -122 212 322 278 234
65 344 -345 -182 215 346 298 254
57 302 -322 -184 188 296 256 222
45 244 -286 -174 155 231 202 181
33 186 -249 -164 121 167 149 139
21 129 -213 -154 89 102 95 98
9 71 -176 -145 56 37 42 56
4 47 -150 -132 28 11 20 37
1 28 -126 -118 1 -8 6 22
-4 11 -101 -105 -26 -27 -10 8
-8 -8 -76 -92 -53 -46 -25 -7
-12 -26 -52 -78 -79 -64 -39 -21
-13 -29 -43 -69 -78 -63 -40 -23
-13 -30 -35 -60 -70 -56 -37 -21
-12 -30 -28 -52 -62 -50 -34 -19
-12 -31 -21 -44 -54 -43 -31 -18
-12 -31 -15 -35 -46 -36 -28 -16
-11 -32 -10 -30 -43 -34 -27 -15
-11 -32 -7 -27 -40 -33 -27 -15
-11 -32 -3 -23 -38 -32 -27 -15
-11 -32 2 -19 -36 -31 -27 -15
-11 -32 6 -15 -34 -31 -27 -15
-11 -31 7 -14 -33 -30 -27 -15
-11 -31 9 -14 -33 -30 -27 -16
-11 -30 10 -13 -34 -31 -27 -16
-11 -30 11 -13 -34 -31 -27 -17
-11 -30 12 -13 -34 -31 -27 -17
-10 -29 13 -12 -35 -32 -28 -18
-11 -30 13 -11 -35 -32 -28 -18
-11 -30 13 -11 -34 -32 -28 -18
-12 -31 13 -10 -34 -32 -28 -18
-12 -31 13 -10 -34 -32 -28 -18
-13 -32 14 -9 -33 -33 -29 -18
-12 -32 14 -9 -32 -32 -29 -18
-11 -32 15 -8 -32 -32 -28 -17
-10 -32 15 -8 -31 -31 -28 -17
-10 -32 15 -8 -31 -31 -28 -17
-9 -31 16 -7 -30 -30 -27 -16
-10 -31 15 -7 -30 -30 -27 -16
-10 -31 14 -8 -31 -30 -27 -16
-11 -31 13 -8 -31 -30 -27 -16
-11 -31 12 -8 -31 -30 -27 -16
-12 -31 11 -9 -31 -30 -27 -17
-10 -31 12 -8 -30 -29 -26 -16
-9 -31 13 -8 -28 -28 -25 -15
-8 -31 14 -7 -26 -27 -24 -14
-7 -31 14 -7 -25 -27 -23 -13
-6 -30 15 -5 -24 -26 -22 -12
-6 -30 15 -4 -23 -25 -22 -12
-6 -29 16 -3 -22 -24 -21 -12
-6 -29 16 0 -21 -23 -21 -12
-6 -29 16 1 -20 -22 -21 -12
-6 -28 17 2 -19 -20 -20 -11
-6 -28 17 2 -17 -19 -19 -11
-6 -29 17 3 -16 -18 -19 -10
-6 -29 17 3 -15 -16 -18 -10
-6 -29 17 3 -14 -15 -18 -10
-4 -30 16 5 -12 -14 -17 -9
-3 -29 16 7 -11 -13 -16 -9
-2 -29 16 9 -10 -13 -16 -9
1 -28 16 10 -8 -12 -15 -9
2 -28 16 12 -7 -12 -15 -9
3 -26 16 13 -5 -11 -13 -10
3 -24 16 13 -4 -9 -12 -10
2 -21 16 13 -3 -8 -11 -10
2 -19 16 13 0 -7 -9 -10
2 -17 16 13 1 -6 -8 -10
1 -16 16 15 4 -4 -7 -10
1 -17 16 17 7 -2 -7 -9
1 -18 15 20 9 1 -7 -8
1 -19 15 22 12 3 -7 -7
1 -19 15 25 15 5 -7 -7
1 -20 14 27 17 8 -5 -5
1 -20 15 29 20 11 -2 -4
2 -19 15 32 22 13 1 -2
2 -19 16 34 25 16 4 1
2 -19 16 36 27 19 6 2
3 -18 17 39 30 21 7 3
4 -17 17 42 33 23 8 3
5 -16 17 45 36 26 9 3
6 -15 17 47 40 28 10 3
7 -15 17 50 44 30 10 3
9 -14 16 53 47 33 13 4
10 -14 16 56 51 37 15 6
12 -14 16 59 55 40 18 7
14 -14 16 62 59 45 21 8
15 -14 16 65 63 49 24 9
16 -15 15 67 66 51 26 11
18 -13 14 70 69 54 28 13
19 -12 14 72 72 56 30 14
20 -11 13 75 76 59 32 16
21 -10 13 77 79 61 34 18
22 -9 11 78 81 63 35 19
23 -9 10 79 82 65 37 20
24 -9 8 80 84 66 38 21
25 -9 6 81 86 68 39 22
26 -9 5 82 87 70 40 22
27 -8 4 85 88 71 42 23
28 -9 4 87 89 72 44 24
29 -10 4 88 90 73 45 25
30 -11 4 90 91 74 46 26
30 -12 4 92 92 74 47 26
31 -13 3 93 93 75 48 27
31 -12 2 93 93 75 48 27
31 -11 1 92 92 75 48 27
31 -10 0 92 92 75 48 27
31 -9 0 92 92 75 48 27
30 -8 -2 91 90 73 47 28
31 -8 -3 90 89 72 47 27
31 -8 -4 89 88 71 46 27
32 -8 -5 88 86 69 46 26
32 -8 -6 88 85 68 46 26
33 -8 -7 87 82 66 45 25
31 -8 -6 86 79 64 44 25
30 -8 -6 85 76 63 43 25
29 -8 -5 84 74 61 42 25
28 -8 -5 82 71 59 42 25
27 -7 -4 80 68 56 39 24
28 -5 -3 78 65 52 38 23
28 -4 -3 75 61 49 37 22
29 -3 -2 73 58 45 35 21
29 -2 -2 71 54 40 34 20
29 0 1 68 50 37 31 19
26 0 2 65 46 34 28 17
23 1 3 62 42 30 25 16
21 1 5 59 37 27 22 15
18 1 6 56 33 23 19 14
16 2 8 53 29 20 16 12
14 1 10 50 25 16 13 10
12 1 11 46 21 13 10 7
10 0 13 43 17 9 7 5
8 0 15 38 13 5 4 3
6 -2 16 35 9 2 1 1
4 -3 16 31 5 -2 -2 -2
2 -4 17 27 2 -6 -5 -3
0 -4 17 23 -3 -9 -8 -5
-3 -5 17 19 -7 -13 -11 -7
-4 -7 18 16 -9 -15 -12 -8
-4 -8 18 14 -11 -16 -13 -9
-5 -9 19 11 -14 -17 -14 -9
-5 -11 19 9 -16 -19 -14 -10
-5 -12 19 7 -18 -20 -15 -10
-6 -13 20 5 -19 -22 -16 -11
-7 -12 20 3 -21 -23 -18 -12
-8 -12 19 2 -22 -24 -19 -13
-9 -11 19 0 -23 -26 -20 -13
-10 -11 19 -3 -24 -27 -21 -14
-11 -10 18 -4 -25 -28 -22 -15
-12 -10 18 -4 -26 -28 -22 -15
-12 -10 18 -5 -26 -29 -23 -16
-13 -10 18 -5 -27 -29 -23 -16
-13 -10 18 -5 -27 -29 -23 -16
-14 -11 18 -6 -28 -30 -24 -17
-14 -11 18 -6 -27 -30 -24 -18
-14 -10 18 -7 -27 -31 -25 -18
-14 -10 18 -7 -26 -31 -25 -19
-14 -10 18 -7 -26 -31 -25 -19
-13 -9 19 -8 -25 -31 -25 -19
-11 -7 19 -6 -24 -30 -24 -18
-10 -6 19 -5 -24 -29 -22 -16
-9 -5 19 -4 -23 -27 -21 -15
-8 -4 19 -3 -23 -26 -19 -13
-7 -3 20 -2 -22 -25 -18 -12
-8 -3 20 -2 -22 -25 -18 -12
-9 -3 20 -2 -22 -25 -18 -13
-9 -3 20 -2 -22 -25 -18 -13
-10 -3 20 -2 -22 -25 -18 -13
-11 -3 19 -3 -21 -25 -19 -14
-11 -3 18 -3 -21 -25 -19 -14
-11 -3 18 -3 -20 -25 -19 -15
-11 -3 17 -3 -20 -25 -19 -15
-11 -3 17 -3 -20 -25 -19 -15
-11 -2 16 -2 -19 -25 -20 -16
-11 0 16 -2 -19 -24 -19 -16
-10 0 17 -3 -19 -24 -19 -15
-10 1 17 -3 -19 -23 -18 -15
-10 1 17 -3 -19 -23 -18 -15
-9 2 18 -4 -19 -22 -17 -14
-9 2 18 -4 -19 -22 -18 -14
-9 2 17 -5 -19 -23 -19 -14
-9 2 17 -5 -19 -23 -19 -14
-9 2 17 -5 -19 -23 -20 -14
-9 1 16 -6 -20 -24 -21 -15
-9 1 17 -6 -20 -24 -21 -15
-9 0 17 -6 -20 -24 -20 -14
-9 0 18 -6 -20 -24 -20 -14
-9 0 18 -6 -20 -24 -20 -14
-9 -3 19 -6 -20 -23 -19 -13
-9 -5 19 -6 -20 -23 -19 -13
-9 -6 19 -6 -20 -24 -18 -13
-9 -8 19 -6 -20 -24 -18 -13
-9 -10 19 -6 -20 -24 -18 -13
-8 -10 18 -7 -21 -25 -17 -14
-8 -8 17 -9 -23 -26 -18 -14
-8 -6 17 -10 -24 -27 -18 -14
-8 -4 16 -12 -25 -27 -19 -14
-8 -2 16 -13 -26 -28 -19 -14
-9 0 15 -14 -27 -29 -20 -15
-9 -3 15 -14 -27 -30 -21 -15
-9 -4 15 -14 -28 -30 -22 -16
-9 -5 15 -14 -28 -31 -22 -16
-9 -6 15 -14 -28 -31 -23 -16
-10 -7 16 -14 -29 -32 -24 -17
-10 -7 15 -15 -29 -32 -24 -17
-10 -7 15 -15 -29 -32 -24 -17
-10 -7 14 -16 -29 -32 -24 -17
-10 -7 14 -16 -29 -32 -24 -17
-10 -4 14 -17 -30 -33 -24 -17
-9 0 16 -15 -28 -31 -23 -17
-9 3 17 -14 -27 -30 -22 -16
-8 6 19 -13 -26 -28 -21 -16
-8 9 21 -12 -25 -27 -20 -16
-7 10 22 -11 -24 -26 -19 -15
-6 12 22 -11 -24 -26 -18 -13
-5 13 22 -11 -24 -26 -17 -12
-4 15 22 -11 -24 -26 -17 -11
-3 16 22 -11 -24 -26 -16 -10
-2 18 23 -11 -23 -25 -15 -9
1 20 21 -11 -22 -24 -14 -8
2 22 20 -10 -21 -23 -13 -7
3 24 19 -10 -21 -22 -12 -7
4 26 18 -10 -20 -21 -11 -6
5 27 17 -9 -19 -20 -10 -5
5 26 16 -10 -19 -20 -10 -5
5 24 15 -12 -20 -20 -10 -5
5 23 14 -13 -21 -20 -10 -5
5 22 13 -14 -21 -20 -10 -5
6 19 12 -15 -22 -20 -11 -6
6 15 12 -15 -23 -21 -12 -6
6 11 11 -15 -24 -23 -13 -6
6 7 10 -15 -24 -24 -14 -6
6 3 10 -15 -25 -25 -15 -6
5 0 9 -15 -27 -27 -17 -8
5 -3 9 -16 -30 -30 -19 -10
5 -5 8 -18 -32 -33 -21 -12
5 -7 8 -20 -35 -36 -23 -14
5 -9 8 -22 -38 -39 -25 -16
3 -11 7 -24 -40 -41 -27 -18
0 -12 7 -26 -43 -43 -28 -19
-5 -14 7 -28 -45 -45 -30 -21
-9 -15 7 -30 -47 -46 -32 -23
-12 -17 7 -32 -49 -48 -34 -25
-14 -18 8 -33 -50 -49 -35 -26
-14 -18 8 -33 -50 -49 -35 -26
-15 -18 7 -34 -50 -49 -35 -26
-15 -18 7 -34 -50 -49 -35 -26
-15 -18 7 -34 -50 -49 -35 -26
-16 -18 6 -35 -51 -49 -35 -26
-16 -19 6 -35 -51 -49 -35 -26
-16 -21 7 -34 -51 -48 -34 -26
-16 -22 7 -34 -51 -48 -34 -26
-16 -24 7 -34 -51 -48 -34 -26
-15 -25 8 -33 -50 -47 -33 -25
-15 -24 8 -33 -50 -47 -33 -25
-15 -23 7 -34 -51 -48 -34 -26
-15 -23 7 -35 -51 -49 -34 -26
-15 -22 7 -35 -51 -49 -34 -26
-14 -21 6 -36 -52 -50 -35 -27
-14 -21 6 -36 -52 -50 -35 -27
-14 -21 6 -36 -52 -49 -35 -27
-14 -21 6 -36 -52 -49 -35 -27
-14 -21 6 -36 -52 -49 -35 -27
-14 -22 7 -35 -52 -48 -36 -28
-14 -22 7 -35 -52 -48 -36 -28
-14 -22 7 -35 -52 -48 -35 -27
-14 -22 7 -35 -52 -48 -35 -27
-14 -22 7 -35 -52 -48 -35 -27
-13 -21 8 -34 -51 -48 -34 -26
-14 -21 8 -34 -51 -48 -35 -27
-15 -21 8 -34 -51 -49 -37 -28
-15 -21 8 -34 -51 -49 -38 -29
-16 -21 8 -34 -51 -49 -39 -30
-17 -23 13 -27 -49 -50 -40 -32
-17 -25 23 -14 -44 -50 -41 -33
-17 -28 33 0 -38 -49 -43 -35
-17 -30 44 12 -33 -49 -43 -36
-17 -33 55 25 -28 -49 -44 -38
-17 -34 66 40 -22 -47 -45 -40
-16 -34 77 59 -15 -45 -45 -43
-15 -34 90 76 -8 -43 -45 -45
-15 -34 102 95 1 -40 -45 -47
-14 -34 113 112 8 -38 -45 -49
-10 -18 113 125 28 -17 -28 -35
-4 9 103 133 56 17 2 -12
3 35 93 142 85 50 31 12
8 62 84 151 112 84 61 35
14 89 73 159 141 117 91 60
23 126 29 134 161 154 127 90
34 168 -37 84 176 193 164 125
46 210 -104 34 191 232 203 159
57 252 -171 -15 206 272 241 194
67 295 -236 -65 222 311 280 228
68 304 -263 -91 223 317 285 235
61 290 -265 -101 214 302 268 222
54 278 -267 -111 203 285 252 209
47 265 -268 -121 194 270 234 195
38 252 -270 -133 185 255 217 182
29 217 -249 -137 144 207 179 152
19 169 -214 -137 84 142 128 113
9 119 -178 -137 23 76 76 74
-2 70 -142 -137 -38 10 25 36
-12 21 -105 -137 -99 -56 -26 -3
-17 0 -83 -129 -117 -79 -47 -19
-16 -6 -72 -113 -105 -74 -45 -21
-15 -10 -60 -97 -93 -68 -44 -23
-15 -14 -48 -81 -81 -63 -41 -24
-14 -19 -35 -66 -69 -58 -40 -26
-13 -21 -28 -56 -62 -54 -38 -27
-12 -19 -23 -51 -57 -52 -37 -25
-11 -17 -18 -45 -53 -49 -35 -23
-11 -16 -13 -38 -49 -47 -33 -22
-10 -14 -8 -33 -44 -44 -31 -20
-9 -13 -5 -30 -41 -43 -30 -19
-9 -15 -3 -29 -41 -43 -30 -19
-9 -17 0 -27 -41 -43 -30 -19
-9 -18 2 -26 -41 -43 -30 -19
-9 -20 5 -25 -41 -43 -30 -19
-10 -21 6 -24 -41 -43 -30 -20
-10 -21 6 -23 -41 -43 -30 -20
-10 -20 6 -21 -41 -44 -31 -21
-10 -20 6 -20 -41 -44 -31 -21
-10 -20 6 -19 -41 -44 -31 -21
-10 -19 7 -18 -41 -45 -32 -22
-10 -19 7 -19 -41 -45 -32 -22
-10 -19 7 -20 -41 -45 -32 -22
-10 -19 7 -20 -41 -45 -32 -22
-10 -19 7 -21 -41 -45 -32 -22
-11 -20 8 -22 -40 -45 -32 -23
-11 -20 8 -21 -40 -45 -32 -23
-11 -19 8 -20 -39 -44 -31 -22
-11 -19 8 -19 -39 -43 -31 -21
-11 -19 8 -18 -39 -43 -31 -21
-10 -18 7 -17 -37 -40 -29 -20
-10 -18 8 -17 -35 -38 -28 -20
-9 -18 10 -17 -33 -36 -26 -20
-8 -18 11 -17 -31 -34 -24 -20
-8 -18 12 -17 -29 -32 -22 -20
-7 -17 13 -17 -28 -31 -21 -20
-7 -18 12 -16 -28 -31 -21 -20
-7 -19 11 -15 -27 -31 -22 -20
-7 -20 10 -15 -26 -31 -23 -20
-7 -21 9 -14 -26 -31 -23 -20
-6 -21 8 -13 -25 -32 -24 -19
-6 -19 8 -13 -24 -30 -23 -17
-5 -17 9 -13 -22 -28 -22 -16
-4 -15 9 -13 -21 -27 -21 -15
-4 -13 9 -13 -20 -25 -20 -13
-3 -12 10 -11 -19 -24 -19 -12
-3 -12 10 -9 -17 -23 -19 -12
-3 -12 10 -6 -16 -22 -18 -12
-3 -12 10 -4 -15 -22 -17 -12
-3 -12 10 -2 -13 -21 -17 -12
-2 -13 10 1 -11 -19 -16 -12
-2 -13 10 1 -10 -18 -15 -11
-2 -13 10 2 -8 -16 -14 -10
-2 -13 10 2 -6 -14 -14 -10
-2 -13 10 2 -4 -12 -13 -9
-2 -13 10 4 -2 -11 -12 -8
-2 -14 10 6 0 -10 -11 -8
0 -15 10 9 2 -9 -10 -7
0 -15 10 11 4 -8 -9 -6
0 -16 10 13 6 -7 -8 -6
1 -17 10 15 8 -5 -7 -5
2 -16 10 17 11 -2 -5 -4
4 -14 10 18 14 1 -4 -3
5 -13 10 19 16 4 -3 -2
6 -12 10 21 19 6 0 0
7 -11 10 23 22 9 2 1
8 -11 10 27 26 12 4 3
9 -11 10 30 29 15 7 4
10 -11 10 34 33 18 9 5
11 -11 10 37 36 21 11 7
12 -10 9 39 39 24 13 8
12 -10 9 42 44 27 14 9
13 -9 8 43 47 29 16 10
14 -8 7 44 51 32 17 10
14 -8 7 46 54 34 18 11
15 -7 6 48 57 37 20 12
16 -7 5 51 61 40 22 12
18 -6 4 54 64 44 24 13
19 -6 4 57 68 47 26 13
20 -6 3 60 71 50 28 13
21 -5 2 62 74 53 30 15
23 -5 2 64 77 56 32 17
24 -6 1 65 80 59 35 19
25 -7 1 66 82 61 37 21
27 -7 1 68 86 64 39 23
28 -8 0 69 88 66 42 24
28 -8 -3 71 89 67 43 24
28 -8 -5 72 90 68 44 24
28 -8 -6 73 90 69 44 24
28 -8 -8 75 91 70 45 24
28 -8 -9 76 92 71 46 25
29 -8 -9 76 92 71 47 25
30 -7 -10 75 92 72 48 26
31 -6 -11 75 92 73 49 27
32 -6 -11 75 92 73 50 27
33 -5 -12 74 93 74 51 28
33 -6 -12 74 93 74 51 28
32 -7 -13 74 93 74 51 29
31 -7 -13 74 93 74 51 30
31 -8 -13 74 93 74 51 30
30 -9 -14 73 91 74 50 31
30 -10 -14 72 89 72 50 31
30 -11 -14 71 87 70 50 31
30 -11 -14 70 85 69 50 31
30 -12 -14 69 82 67 50 31
31 -13 -13 68 80 65 49 31
30 -13 -12 67 76 62 47 29
29 -12 -11 66 72 58 45 27
29 -11 -10 65 68 55 44 26
28 -11 -9 64 64 52 42 24
26 -10 -8 62 60 48 38 23
23 -9 -8 58 55 43 34 21
20 -8 -7 54 50 37 30 20
18 -7 -7 50 46 33 26 19
15 -6 -7 46 40 28 22 17
13 -5 -5 44 36 24 20 16
13 -5 -2 43 33 22 18 14
12 -5 2 42 30 19 16 13
12 -5 4 40 27 16 15 12
12 -5 7 39 24 14 13 10
10 -6 9 36 20 10 11 8
8 -5 10 32 15 6 7 6
5 -4 11 28 10 2 4 4
3 -3 11 24 6 -3 1 2
1 -2 12 20 1 -7 -4 0
-2 0 13 16 -4 -11 -6 -3
-3 -2 13 14 -7 -13 -8 -5
-5 -4 13 11 -10 -16 -10 -7
-6 -5 13 9 -12 -19 -11 -8
-7 -6 13 7 -15 -21 -13 -10
-8 -7 13 5 -17 -23 -14 -11
-8 -7 14 3 -18 -23 -15 -11
-8 -6 14 2 -19 -23 -16 -11
-8 -5 15 0 -21 -24 -17 -11
-8 -5 16 -3 -22 -24 -18 -11
-7 -4 17 -4 -23 -25 -19 -11
-7 -4 17 -4 -23 -26 -20 -11
-8 -4 17 -4 -24 -27 -20 -11
-9 -4 17 -4 -25 -28 -21 -12
-9 -4 17 -4 -25 -29 -22 -12
-10 -4 17 -5 -26 -30 -23 -13
-10 -4 17 -6 -26 -30 -23 -13
-10 -4 16 -7 -27 -30 -23 -13
-11 -4 15 -8 -28 -31 -23 -13
-11 -4 15 -9 -28 -31 -23 -13
-12 -5 14 -10 -29 -32 -22 -14
-12 -5 14 -9 -29 -31 -22 -14
-12 -4 14 -9 -28 -30 -22 -14
-12 -3 13 -8 -27 -29 -22 -14
-12 -3 13 -7 -27 -28 -22 -14
-13 -2 12 -6 -26 -27 -21 -14
-13 -2 13 -6 -26 -27 -21 -14
-12 -3 13 -6 -25 -27 -21 -14
-11 -4 14 -6 -24 -27 -21 -14
-11 -4 15 -6 -24 -27 -21 -14
-10 -5 16 -5 -23 -27 -20 -13
-10 -5 16 -5 -23 -27 -20 -13
-10 -4 16 -4 -23 -27 -20 -13
-10 -3 16 -3 -22 -26 -20 -13
-10 -3 16 -3 -22 -26 -20 -13
-11 -2 15 -2 -21 -25 -21 -12
-11 -2 15 -2 -21 -25 -21 -12
-11 -2 15 -3 -21 -25 -21 -13
-11 -2 15 -4 -21 -25 -21 -14
-11 -2 15 -4 -21 -25 -21 -14
-12 -3 15 -5 -22 -25 -20 -15
