I II V1 V2 V3 V4 V5 V6
1 10 7 23 14 11 6 2
0 9 8 22 14 12 5 1
-2 8 8 21 13 12 4 1
-2 8 8 21 13 11 3 0
-3 7 8 20 12 11 2 0
-3 7 8 20 12 11 1 0
-4 6 7 19 11 10 0 -2
-5 5 7 19 11 10 0 -2
-5 5 7 18 11 10 0 -3
-6 4 7 18 11 10 0 -3
-6 4 7 18 11 10 0 -3
-7 3 8 17 10 9 0 -4
-7 2 9 17 10 9 0 -4
-7 2 9 17 10 9 0 -4
-7 1 10 17 10 9 0 -4
-7 1 10 17 10 9 0 -4
-8 0 11 18 10 8 -2 -4
-8 0 11 18 10 8 -2 -4
-8 0 10 17 10 8 -2 -4
-8 0 10 17 10 8 -2 -4
-8 0 10 17 10 8 -2 -4
-7 0 9 16 10 8 0 -5
-7 0 9 16 10 8 0 -5
-7 0 9 16 9 8 -2 -6
-7 0 9 16 9 8 -2 -6
-7 0 9 16 9 8 -2 -6
-8 0 9 16 8 7 -3 -7
-8 0 9 16 8 8 -3 -7
-8 0 9 16 9 8 -3 -6
-8 0 9 16 9 9 -3 -6
-8 0 9 16 9 9 -3 -6
-8 -2 9 17 10 10 -2 -5
-8 -2 9 17 10 10 -2 -5
-8 -2 9 17 9 9 -3 -5
-8 -2 9 17 9 9 -3 -5
-8 -2 9 17 9 9 -3 -5
-8 -3 10 16 8 8 -4 -5
-8 -3 10 16 8 8 -4 -5
-8 -2 10 16 8 8 -4 -5
-8 -2 10 16 8 8 -4 -5
-8 -2 10 16 8 8 -4 -5
-8 0 9 16 8 8 -3 -6
-7 1 9 16 8 8 -3 -6
-7 1 9 16 8 8 -3 -6
-6 2 9 16 8 8 -3 -6
-6 2 9 16 8 8 -3 -6
-5 3 9 15 7 8 -2 -5
-5 3 9 15 7 8 -2 -5
-5 3 8 15 7 8 -2 -5
-5 3 8 15 7 8 -2 -5
-5 3 8 15 7 8 -2 -5
-6 2 7 14 7 9 0 -4
-6 2 7 14 7 9 0 -4
-7 1 8 14 6 8 -2 -4
-7 1 8 14 6 8 -2 -4
-7 1 8 14 6 8 -2 -4
-8 0 9 13 5 7 -3 -5
-8 0 9 13 5 7 -3 -5
-8 0 9 13 5 7 -3 -5
-8 0 9 13 5 7 -3 -5
-8 0 9 13 5 7 -3 -5
-8 0 8 12 5 6 -3 -6
-8 0 8 12 5 6 -3 -6
-8 0 7 11 4 6 -4 -6
-8 0 7 11 4 6 -4 -6
-8 0 7 11 4 6 -4 -6
-8 0 6 10 3 5 -5 -7
-8 0 6 10 3 5 -5 -7
-8 -2 6 10 3 4 -5 -7
-8 -2 6 10 3 4 -5 -7
-8 -2 6 10 3 4 -5 -7
-9 -3 5 9 2 3 -5 -7
-9 -3 5 9 2 3 -5 -7
-9 -3 5 8 2 3 -5 -7
-9 -3 5 8 2 3 -5 -7
-9 -3 5 8 2 3 -5 -7
-10 -3 5 7 2 3 -5 -7
-10 -3 5 7 2 3 -5 -7
-10 -3 5 7 2 3 -5 -7
-10 -3 5 7 2 3 -5 -7
-10 -3 5 7 2 3 -5 -7
-11 -3 6 8 2 3 -6 -7
-11 -4 6 8 2 3 -6 -7
-11 -4 6 7 1 2 -6 -7
-11 -5 6 7 1 2 -6 -7
-11 -5 6 7 1 2 -6 -7
-12 -6 7 6 0 1 -6 -7
-12 -6 7 6 0 1 -6 -7
-11 -6 7 6 0 1 -6 -7
-11 -6 7 6 0 1 -6 -7
-11 -6 7 6 0 1 -6 -7
-10 -5 6 5 0 0 -5 -8
-10 -5 6 5 0 0 -6 -8
-11 -5 6 5 0 0 -6 -8
-11 -5 6 5 0 0 -7 -8
-11 -5 6 5 0 0 -7 -8
-12 -5 6 5 0 -2 -8 -9
-11 -4 6 5 0 0 -7 -9
-11 -3 6 5 0 0 -6 -9
-10 -2 6 5 0 1 -5 -9
-10 -2 6 5 0 1 -5 -9
-9 0 6 6 1 2 -4 -8
-9 1 7 7 2 3 -3 -7
-9 2 8 8 3 3 -3 -6
-9 3 9 9 4 4 -2 -5
-9 4 10 10 5 4 -2 -4
-9 5 11 11 6 5 0 -3
-8 5 11 11 6 5 0 -3
-8 6 11 11 6 6 0 -3
-7 6 11 11 6 6 0 -3
-7 6 11 11 6 6 0 -3
-6 7 11 11 7 7 1 -3
-6 7 11 11 7 7 1 -3
-6 8 11 12 7 7 1 -2
-6 8 11 12 7 7 1 -2
-6 8 11 12 7 7 1 -2
-6 10 10 13 8 7 1 0
-4 12 8 13 9 8 2 2
-3 13 7 12 9 9 3 3
0 15 5 12 10 9 4 4
2 17 3 12 10 10 5 5
3 18 2 11 11 11 6 6
3 17 2 10 11 10 6 6
3 16 1 10 10 10 6 5
3 16 1 9 10 9 6 5
3 15 1 9 10 9 6 5
4 13 0 7 8 7 4 4
3 11 -2 5 6 6 3 2
2 9 -2 3 5 4 2 1
2 7 -3 1 3 3 0 0
1 5 -3 -2 1 1 -2 -2
0 4 -4 -3 0 0 -3 -3
-2 3 -4 -3 0 0 -3 -3
-2 3 -3 -2 -2 -2 -4 -3
-3 2 -3 -2 -2 -2 -4 -3
-3 2 -3 -2 -2 -2 -4 -3
-5 0 -2 0 -3 -3 -5 -4
-7 -2 0 0 -3 -3 -6 -5
-8 -3 1 -2 -3 -4 -7 -6
-10 -5 1 -2 -3 -4 -7 -7
-12 -6 2 -2 -3 -4 -8 -8
-13 -7 3 -3 -4 -5 -9 -9
-13 -9 2 -4 -5 -6 -10 -10
-13 -10 2 -5 -6 -7 -10 -10
-13 -11 1 -5 -7 -8 -11 -11
-13 -12 1 -6 -8 -9 -11 -11
-14 -13 0 -7 -9 -10 -12 -12
-14 -13 0 -7 -9 -10 -12 -12
-14 -13 0 -7 -9 -10 -12 -12
-14 -13 0 -7 -9 -10 -12 -12
-14 -13 0 -7 -9 -10 -12 -12
-14 -13 1 -7 -9 -9 -12 -12
-14 -13 1 -7 -9 -9 -12 -12
-14 -13 1 -7 -9 -9 -12 -12
-14 -13 1 -7 -9 -9 -12 -12
-14 -13 1 -7 -9 -9 -12 -12
-15 -13 1 -6 -8 -9 -12 -13
-15 -13 1 -6 -8 -9 -12 -13
-15 -13 1 -6 -8 -9 -11 -12
-15 -13 1 -6 -8 -9 -11 -12
-15 -13 1 -6 -8 -9 -11 -12
-15 -14 2 -4 -7 -8 -10 -11
-15 -13 4 -2 -5 -6 -10 -11
-15 -13 5 1 -4 -5 -9 -12
-15 -12 6 3 -2 -4 -9 -12
-15 -12 7 5 1 -3 -9 -12
-16 -8 12 16 11 7 -2 -9
-14 -2 19 31 26 20 8 -3
-13 4 25 48 40 33 17 4
-11 9 32 63 55 46 27 10
-10 15 39 78 69 59 36 17
4 22 42 97 88 77 55 31
23 29 39 116 107 99 78 50
42 36 38 136 127 120 102 68
61 45 37 155 146 141 126 87
79 52 36 176 167 162 149 105
99 65 20 153 161 170 167 126
118 81 -3 112 145 170 182 146
138 98 -25 71 128 171 197 167
157 114 -48 29 111 171 214 188
178 131 -71 -12 95 171 229 209
176 131 -82 -50 64 146 211 199
163 123 -89 -86 28 109 176 175
150 115 -95 -121 -8 72 141 150
138 107 -101 -157 -44 34 105 126
125 100 -108 -193 -80 -3 70 101
99 76 -106 -216 -113 -41 29 67
66 46 -99 -232 -146 -81 -14 28
34 15 -93 -249 -179 -121 -58 -10
2 -15 -86 -267 -212 -161 -101 -48
-31 -46 -79 -283 -244 -201 -145 -87
-46 -53 -73 -280 -247 -208 -155 -97
-53 -49 -69 -266 -234 -198 -148 -94
-59 -44 -64 -251 -221 -188 -142 -91
-66 -39 -60 -236 -207 -178 -135 -88
-72 -34 -55 -222 -194 -169 -129 -85
-70 -30 -50 -198 -174 -151 -115 -77
-61 -25 -45 -171 -149 -132 -101 -67
-52 -21 -39 -143 -126 -111 -86 -58
-44 -17 -34 -114 -101 -91 -70 -48
-34 -13 -29 -87 -77 -71 -55 -38
-30 -11 -25 -70 -64 -60 -47 -33
-27 -11 -20 -59 -55 -53 -41 -30
-25 -12 -16 -48 -47 -46 -37 -28
-23 -12 -11 -35 -37 -38 -32 -25
-20 -12 -7 -24 -28 -31 -27 -22
-19 -13 -4 -18 -24 -27 -25 -21
-19 -14 -3 -15 -21 -25 -24 -21
-18 -14 0 -11 -19 -23 -23 -21
-18 -15 1 -8 -16 -21 -22 -21
-18 -15 3 -5 -13 -19 -21 -21
-17 -16 4 -3 -12 -18 -20 -20
-17 -16 4 -3 -11 -16 -19 -19
-17 -16 4 -2 -10 -15 -18 -18
-17 -16 4 -2 -9 -13 -17 -17
-17 -16 4 -2 -8 -12 -16 -16
-16 -15 3 0 -7 -11 -15 -15
-16 -15 3 1 -7 -11 -15 -15
-15 -15 4 2 -6 -11 -15 -15
-15 -15 5 3 -5 -11 -15 -15
-15 -15 5 4 -5 -11 -15 -15
-14 -16 6 5 -4 -10 -15 -15
-14 -16 6 5 -4 -10 -14 -15
-13 -15 6 6 -3 -9 -13 -14
-13 -14 6 6 -2 -8 -12 -13
-13 -14 6 6 -2 -8 -11 -13
-12 -13 5 7 0 -7 -10 -12
-11 -13 5 8 1 -6 -10 -12
-10 -13 5 9 2 -5 -10 -12
-10 -13 5 9 2 -5 -10 -12
-9 -13 5 10 3 -4 -10 -12
-8 -13 6 11 4 -3 -9 -11
-8 -13 6 11 4 -3 -9 -11
-8 -12 6 11 4 -2 -8 -10
-8 -12 6 11 4 0 -7 -9
-8 -12 6 11 4 0 -7 -9
-9 -11 6 11 5 1 -6 -8
-9 -11 6 12 5 1 -6 -8
-8 -11 6 13 5 1 -6 -8
-8 -11 6 13 5 1 -6 -8
-8 -11 6 14 5 1 -6 -8
-7 -10 7 15 6 1 -6 -8
-7 -10 7 15 6 2 -5 -7
-6 -9 7 15 7 3 -4 -6
-6 -8 7 15 8 3 -4 -6
-6 -8 7 15 8 4 -3 -5
-5 -7 6 16 9 5 -2 -4
-5 -7 6 17 9 5 -2 -4
-4 -7 6 18 10 6 -2 -4
-4 -7 6 18 11 6 -2 -4
-4 -7 6 19 11 6 -2 -4
-3 -8 7 20 12 7 0 -3
-2 -7 7 20 12 7 1 -2
0 -6 6 20 13 8 2 0
1 -6 6 20 13 8 2 1
2 -5 6 20 13 8 3 2
3 -4 5 20 14 9 4 3
3 -4 5 20 14 9 4 3
4 -3 5 21 15 9 5 3
4 -3 5 21 16 9 5 3
4 -3 5 21 16 9 5 3
5 -2 4 22 17 8 6 4
6 -2 4 22 17 9 7 4
7 0 4 23 17 10 8 5
7 1 4 23 17 10 8 5
8 1 4 23 17 11 9 5
9 2 4 24 18 12 10 6
9 2 4 24 18 12 10 6
10 3 3 25 18 12 10 7
11 4 3 25 18 12 10 8
11 4 3 25 18 12 10 8
12 5 2 26 18 13 11 9
13 6 2 26 18 13 11 9
14 7 2 26 19 13 12 9
15 7 2 26 20 13 13 9
16 8 2 26 20 13 13 9
17 9 1 27 21 14 14 10
17 9 1 27 21 14 14 10
17 10 0 27 20 13 13 10
17 10 0 27 20 13 12 10
17 10 0 27 20 13 12 10
18 11 -2 27 19 12 11 10
18 11 -3 26 19 12 11 10
19 12 -4 25 18 12 11 10
19 13 -4 25 17 12 11 10
19 13 -5 24 17 12 11 10
20 14 -6 23 16 12 11 10
20 14 -6 23 16 11 11 10
20 14 -6 23 16 10 11 10
20 14 -6 23 16 10 11 10
20 14 -6 23 16 9 11 10
19 14 -5 23 15 8 10 11
19 14 -5 23 15 8 10 11
19 14 -6 23 14 7 10 11
19 14 -6 23 14 7 10 11
19 14 -6 23 14 7 10 11
19 15 -7 23 13 6 9 10
19 15 -7 23 13 6 9 10
19 15 -6 22 13 5 8 10
19 15 -6 22 13 5 7 10
19 15 -6 22 13 5 7 10
18 16 -5 21 12 4 6 10
18 16 -5 21 12 4 6 10
17 16 -5 21 12 5 6 10
17 16 -5 21 12 5 6 10
17 16 -5 21 12 5 6 10
16 15 -4 21 13 6 7 11
15 15 -3 21 13 7 7 11
14 14 0 22 14 8 7 11
14 14 1 22 15 8 7 11
13 14 2 22 15 9 7 11
12 13 3 23 16 10 8 10
12 13 3 23 16 10 8 10
11 13 4 23 17 11 8 10
11 13 4 23 18 11 8 10
11 13 4 23 18 11 8 10
10 12 5 23 19 12 9 9
8 11 6 23 19 12 9 9
7 10 7 23 19 11 8 9
5 10 7 23 19 11 7 9
4 9 8 23 19 11 7 9
3 8 9 22 18 10 6 8
3 8 9 21 18 10 6 7
2 7 9 19 17 10 6 6
1 7 9 18 17 10 6 6
1 7 9 17 17 10 6 5
0 6 10 16 16 11 5 4
-2 5 10 16 16 11 5 4
-3 4 11 16 15 10 4 3
-3 4 11 16 15 9 4 3
-4 3 11 16 15 9 4 3
-5 2 12 16 14 8 3 2
-5 2 12 15 14 8 3 2
-6 1 12 14 13 8 3 1
-7 0 12 14 13 8 3 1
-7 0 12 13 13 8 3 1
-8 -2 12 12 12 7 2 0
-8 -2 12 12 12 7 2 0
-8 -2 12 12 11 6 1 -2
-8 -2 12 12 11 6 1 -2
-8 -2 12 12 11 6 1 -2
-8 -2 12 11 10 5 0 -3
-8 -2 12 11 10 5 0 -3
-8 -2 12 11 10 5 0 -3
-8 -2 12 11 10 5 0 -3
-8 -2 12 11 10 5 0 -3
-9 -2 13 11 11 5 0 -4
-9 -2 13 11 11 5 0 -4
-8 -2 13 12 11 5 0 -4
-8 -2 13 12 11 5 0 -4
-8 -2 13 12 11 5 0 -4
-7 -2 13 13 10 5 -2 -3
-7 -2 13 13 10 5 -2 -3
-7 -2 13 13 10 5 -2 -3
-7 -2 13 13 10 5 -2 -3
-7 -2 13 13 10 5 -2 -3
-7 0 12 12 11 6 0 -4
-7 0 12 12 11 6 0 -4
-7 0 12 12 11 6 0 -4
-7 0 12 12 11 6 0 -4
-7 0 12 12 11 6 0 -4
-7 0 12 12 10 5 1 -4
-7 0 12 12 10 5 1 -4
-7 0 12 11 10 5 1 -4
-7 0 12 11 10 5 1 -4
-7 0 12 11 10 5 1 -4
-7 0 11 10 10 6 0 -4
-7 0 11 10 10 6 0 -4
-7 0 11 10 9 5 0 -4
-7 0 11 10 9 5 0 -4
-7 0 11 10 9 5 0 -4
-7 0 10 11 8 4 1 -4
-7 0 10 11 8 4 1 -4
-7 0 10 10 8 5 1 -3
-7 0 10 10 8 6 1 -3
-7 0 10 10 8 6 1 -3
-6 1 10 9 8 7 2 -2
-6 1 10 9 8 7 2 -2
-6 1 10 9 8 7 2 -2
-6 1 10 9 8 7 2 -2
-6 1 10 9 8 7 2 -2
-7 1 11 9 8 6 2 -3
-7 1 11 9 8 6 2 -3
-7 1 10 9 8 6 2 -3
-7 1 10 9 8 6 2 -3
-7 1 10 9 8 6 2 -3
-6 1 9 8 7 5 1 -3
-6 1 9 8 7 5 1 -3
-6 1 9 8 7 5 1 -3
-6 1 9 8 7 5 1 -3
-6 1 9 8 7 5 1 -3
-7 2 10 7 6 5 1 -4
-7 2 10 7 6 5 1 -4
-7 2 10 6 6 5 1 -4
-7 2 10 5 6 5 1 -4
-7 2 10 5 6 5 1 -4
-7 2 9 4 6 4 1 -3
-7 2 9 4 6 4 1 -3
-7 2 9 4 5 3 0 -4
-7 2 9 4 4 3 -2 -4
-7 2 9 4 4 3 -2 -4
-8 1 9 4 3 2 -3 -5
-8 1 9 4 3 2 -3 -5
-8 0 9 4 3 2 -3 -5
-8 0 9 4 3 2 -3 -5
-8 0 9 4 3 2 -3 -5
-9 -2 9 4 3 2 -3 -5
-9 -2 9 4 3 2 -3 -5
-9 -2 9 4 3 2 -3 -5
-9 -2 9 4 3 2 -3 -5
-9 -2 9 4 3 2 -3 -5
-10 -2 8 3 2 1 -4 -6
-10 -2 8 3 2 1 -4 -6
-10 -2 8 3 2 1 -4 -6
-10 -2 8 3 2 1 -4 -6
-10 -2 8 3 2 1 -4 -6
-9 0 8 2 2 0 -5 -6
-9 0 8 2 2 0 -5 -6
-9 0 8 2 1 -2 -5 -6
-9 0 8 2 1 -2 -5 -6
-9 0 8 2 1 -2 -5 -6
-8 -2 7 1 0 -3 -6 -7
-8 -2 7 1 0 -3 -6 -7
-8 -2 7 1 0 -3 -6 -7
-8 -2 7 1 0 -3 -6 -7
-8 -2 7 1 0 -3 -6 -7
-8 -2 8 2 0 -2 -5 -7
-8 -2 8 2 0 -2 -5 -7
-8 -2 8 3 1 -2 -5 -7
-8 0 9 4 2 -2 -5 -7
-8 0 9 4 2 -2 -5 -7
-7 1 10 5 3 0 -5 -6
-7 2 10 5 4 1 -4 -5
-7 3 11 5 4 2 -3 -5
-7 5 12 6 5 3 -2 -4
-7 6 12 6 6 4 0 -3
-6 7 13 7 7 5 1 -2
-6 7 13 7 7 5 1 -2
-6 8 13 7 7 5 1 -2
-5 9 13 8 7 5 1 -2
-5 9 13 8 7 5 1 -2
-4 10 13 9 8 5 1 -2
-4 10 13 9 8 5 1 -2
-4 10 13 9 8 6 1 -2
-5 10 13 9 9 7 1 -2
-5 10 13 9 9 7 1 -2
-6 11 14 9 10 8 2 0
-4 13 13 9 10 8 3 1
-2 14 12 9 10 9 4 2
1 15 11 9 11 10 6 3
3 17 10 9 11 10 7 4
5 18 9 8 12 11 8 5
5 18 7 7 11 11 8 5
5 17 6 7 11 10 8 5
5 16 5 6 10 9 7 5
5 16 3 5 9 9 7 5
5 14 2 4 8 8 6 4
4 12 2 2 6 6 4 2
3 10 1 1 4 5 3 1
2 8 0 0 2 3 1 0
1 6 0 -3 0 1 -2 -3
0 4 -2 -4 -2 0 -3 -4
0 4 -2 -4 -2 0 -3 -4
-2 4 -2 -4 -2 0 -3 -4
-3 3 0 -4 -2 0 -3 -4
-3 3 0 -4 -2 0 -3 -4
-4 2 1 -5 -2 -2 -4 -3
-6 0 1 -5 -3 -3 -5 -5
-8 -3 1 -5 -3 -3 -6 -6
-10 -5 2 -5 -4 -4 -7 -7
-12 -7 2 -5 -5 -5 -8 -9
-14 -8 3 -6 -6 -6 -9 -10
-14 -8 3 -6 -6 -7 -9 -10
-14 -9 3 -7 -7 -7 -9 -10
-14 -10 2 -8 -8 -8 -10 -11
-14 -10 2 -8 -8 -9 -10 -11
-15 -11 1 -9 -9 -10 -11 -12
-15 -11 1 -9 -9 -10 -11 -12
-15 -11 1 -9 -9 -10 -11 -12
-15 -11 1 -9 -9 -10 -11 -12
-15 -11 1 -9 -9 -10 -11 -12
-16 -12 0 -8 -10 -11 -12 -13
-16 -12 0 -8 -10 -11 -12 -13
-16 -12 0 -8 -10 -11 -12 -13
-16 -12 0 -9 -10 -11 -12 -13
-16 -12 0 -9 -10 -11 -12 -13
-16 -12 -2 -10 -10 -11 -12 -14
-16 -12 -2 -10 -10 -11 -12 -14
-16 -12 -2 -10 -10 -11 -12 -15
-16 -12 0 -10 -10 -11 -12 -16
-16 -12 0 -10 -10 -11 -12 -16
-17 -13 1 -9 -10 -12 -13 -17
-17 -13 3 -7 -8 -10 -12 -17
-17 -13 4 -5 -7 -9 -12 -17
-18 -13 5 -3 -5 -8 -11 -17
-18 -13 7 -2 -3 -6 -10 -17
-19 -10 11 8 5 1 -6 -15
-18 -4 18 24 20 13 4 -8
-17 2 25 42 35 26 13 0
-15 8 32 59 50 38 22 7
-14 13 39 75 65 52 31 14
-5 20 44 93 82 67 47 25
16 28 42 111 101 89 70 44
36 36 39 129 119 110 93 62
56 45 37 147 139 131 115 80
76 53 35 165 157 152 139 99
97 64 24 157 161 164 158 118
116 79 1 114 144 164 173 138
137 95 -23 70 127 164 187 157
156 111 -47 27 109 164 201 177
176 127 -69 -16 91 164 216 196
183 133 -86 -57 65 147 211 197
172 122 -93 -94 28 109 175 172
159 113 -99 -131 -10 70 140 147
147 104 -105 -168 -47 31 104 121
135 95 -112 -205 -85 -8 68 97
114 76 -115 -234 -119 -47 30 66
