I II V1 V2 V3 V4 V5 V6
-10 -10 2 -4 -14 -14 -13 -12
-10 -10 2 -4 -14 -14 -13 -12
-10 -10 2 -4 -14 -14 -13 -12
-9 -10 2 -4 -14 -14 -13 -13
-9 -10 2 -4 -14 -14 -13 -13
-9 -10 2 -4 -14 -14 -13 -13
-8 -9 1 -4 -14 -15 -14 -14
-8 -9 1 -4 -14 -15 -14 -14
-9 -9 2 -4 -14 -15 -14 -14
-9 -9 2 -4 -14 -15 -14 -14
-9 -9 2 -4 -14 -15 -14 -14
-10 -10 3 -3 -13 -14 -13 -13
-10 -10 3 -3 -13 -14 -13 -13
-10 -10 3 -3 -13 -15 -13 -13
-10 -10 3 -3 -13 -15 -13 -13
-10 -10 3 -3 -13 -15 -13 -13
-9 -9 2 -4 -14 -16 -13 -12
-9 -10 2 -4 -14 -16 -13 -12
-9 -10 2 -4 -14 -16 -13 -12
-9 -11 2 -4 -14 -16 -13 -12
-9 -11 2 -4 -14 -16 -13 -12
-9 -12 1 -4 -15 -16 -14 -13
-9 -12 1 -4 -15 -16 -14 -13
-9 -12 1 -4 -15 -16 -14 -13
-9 -12 1 -4 -15 -16 -14 -13
-9 -12 1 -4 -15 -16 -14 -13
-9 -11 2 -3 -14 -16 -14 -14
-9 -11 2 -3 -14 -16 -14 -14
-9 -11 2 -3 -14 -15 -14 -14
-9 -11 2 -3 -14 -15 -14 -14
-9 -11 2 -3 -14 -15 -14 -14
-10 -11 2 -4 -13 -14 -14 -13
-10 -11 2 -4 -13 -14 -14 -13
-10 -12 2 -4 -13 -14 -14 -13
-10 -12 2 -4 -13 -14 -14 -13
-10 -12 2 -4 -13 -14 -14 -13
-9 -13 2 -4 -14 -15 -15 -13
-9 -13 2 -4 -14 -15 -15 -13
-9 -13 2 -4 -14 -15 -15 -13
-9 -13 2 -4 -14 -15 -15 -13
-9 -13 2 -4 -14 -15 -15 -13
-9 -13 2 -5 -13 -15 -14 -13
-9 -13 2 -5 -13 -15 -14 -13
-9 -13 2 -5 -13 -15 -14 -13
-9 -13 2 -5 -13 -15 -14 -13
-9 -13 2 -5 -13 -15 -14 -13
-9 -14 3 -4 -13 -15 -14 -12
-9 -14 3 -4 -13 -15 -14 -12
-9 -13 3 -4 -13 -15 -14 -12
-9 -13 3 -4 -13 -15 -14 -12
-9 -13 3 -4 -13 -15 -14 -12
-9 -12 3 -4 -14 -15 -14 -13
-9 -12 3 -4 -14 -15 -14 -13
-9 -12 3 -4 -14 -15 -14 -13
-9 -12 3 -4 -14 -15 -14 -13
-9 -12 3 -4 -14 -15 -14 -13
-9 -13 2 -4 -13 -14 -14 -12
-9 -13 2 -4 -13 -14 -14 -12
-9 -13 2 -4 -13 -14 -14 -12
-9 -13 2 -4 -13 -14 -14 -12
-9 -13 2 -4 -13 -14 -14 -12
-8 -13 3 -4 -13 -15 -15 -11
-8 -13 3 -4 -13 -15 -15 -11
-8 -13 3 -4 -13 -15 -15 -11
-8 -13 3 -4 -13 -15 -15 -11
-8 -13 3 -4 -13 -15 -15 -11
-9 -14 3 -4 -13 -14 -14 -11
-9 -14 3 -4 -13 -14 -14 -11
-9 -14 3 -4 -13 -14 -14 -11
-9 -14 3 -4 -13 -14 -14 -11
-9 -14 3 -4 -13 -14 -14 -11
-9 -13 3 -3 -13 -14 -14 -12
-9 -13 3 -3 -13 -14 -14 -12
-9 -13 3 -3 -13 -14 -13 -12
-9 -13 3 -3 -13 -14 -13 -12
-9 -13 3 -3 -13 -14 -13 -12
-8 -13 3 -2 -13 -13 -12 -11
-8 -13 3 -2 -13 -13 -12 -11
-8 -13 3 -2 -13 -13 -12 -11
-8 -13 3 -2 -13 -13 -12 -11
-8 -13 3 -2 -13 -13 -12 -11
-8 -14 3 0 -13 -14 -13 -10
-8 -13 3 0 -13 -14 -13 -10
-7 -12 3 0 -13 -13 -12 -10
-7 -11 3 0 -13 -13 -12 -10
-7 -10 3 0 -13 -13 -12 -10
-6 -8 4 2 -11 -12 -11 -9
-6 -6 6 3 -10 -11 -10 -8
-5 -4 7 4 -9 -10 -9 -7
-5 -2 9 5 -8 -9 -8 -6
-5 1 10 6 -7 -8 -8 -5
-4 2 11 7 -6 -7 -7 -4
-4 2 11 7 -6 -7 -7 -4
-4 3 11 7 -7 -7 -7 -4
-4 3 11 7 -7 -7 -7 -4
-4 3 11 7 -7 -7 -7 -4
-4 4 10 6 -8 -7 -7 -3
-3 4 9 5 -8 -7 -7 -3
-2 4 8 5 -8 -7 -7 -3
0 4 7 4 -8 -7 -7 -3
1 4 6 4 -8 -7 -7 -3
2 3 5 3 -8 -7 -7 -4
3 4 5 4 -7 -6 -6 -3
4 5 6 5 -6 -5 -5 -2
5 6 6 6 -5 -4 -4 0
6 7 6 7 -5 -3 -3 1
7 8 7 8 -4 -2 -2 2
7 8 6 8 -4 -2 -2 2
8 7 6 7 -4 -3 -2 1
8 7 5 7 -4 -3 -2 1
8 7 5 7 -4 -3 -2 1
9 6 4 6 -5 -4 -2 0
9 5 4 6 -5 -4 -2 0
9 5 4 6 -5 -4 -2 0
9 4 4 6 -5 -4 -2 0
9 4 4 6 -5 -4 -2 0
10 2 4 5 -6 -4 -3 0
10 1 4 5 -6 -4 -3 0
9 -2 4 5 -6 -4 -3 0
9 -3 4 5 -6 -4 -3 0
9 -4 4 5 -6 -4 -3 0
6 -6 3 5 -6 -5 -3 -2
4 -7 3 5 -7 -6 -4 -3
2 -9 3 5 -7 -7 -5 -4
-2 -10 3 5 -8 -8 -6 -5
-4 -11 3 5 -8 -8 -7 -5
-5 -13 3 4 -9 -9 -8 -6
-6 -14 3 4 -9 -9 -9 -7
-7 -15 3 3 -10 -10 -9 -8
-8 -16 3 3 -10 -10 -10 -9
-8 -17 3 3 -10 -10 -10 -9
-9 -18 3 2 -11 -11 -11 -10
-9 -18 3 2 -11 -11 -11 -10
-9 -18 3 1 -11 -12 -12 -10
-9 -18 3 1 -11 -12 -12 -10
-9 -18 3 1 -11 -12 -12 -10
-9 -19 2 0 -12 -13 -13 -11
-9 -19 2 0 -12 -13 -13 -11
-9 -19 2 0 -12 -13 -13 -11
-9 -19 2 0 -12 -13 -13 -11
