I II V1 V2 V3 V4 V5 V6
2 -8 0 27 70 -2 -2 15
2 -8 0 27 70 -2 -2 15
2 -8 0 27 70 -2 -2 15
1 -8 1 27 71 -2 0 15
1 -8 1 27 71 -2 0 15
1 -8 1 27 71 -2 0 15
0 -8 2 28 72 0 1 16
1 -8 2 30 73 1 2 17
2 -7 1 31 74 2 3 18
3 -7 1 33 75 3 4 19
3 -7 1 34 75 4 5 20
4 -6 0 35 76 5 6 21
4 -5 0 35 76 5 6 21
4 -5 0 35 77 5 6 21
4 -4 0 35 77 5 6 21
4 -4 0 35 77 5 6 21
4 -3 0 36 79 7 6 21
4 -3 0 38 80 8 7 21
5 -3 -2 40 82 9 8 22
5 -3 -2 43 84 10 9 22
5 -3 -2 45 85 11 10 22
6 -3 -3 46 86 12 11 23
6 -2 -3 47 87 12 12 23
6 -2 -3 47 88 12 12 24
6 0 -3 48 89 12 13 24
6 0 -3 48 89 12 13 24
5 1 -3 51 91 14 14 25
6 1 -3 53 93 16 15 26
6 1 -3 56 94 17 15 27
7 1 -3 58 96 19 16 28
7 1 -3 60 97 20 16 28
8 3 -3 61 99 21 18 29
8 4 -3 62 100 22 19 30
9 5 -3 63 101 22 21 31
9 6 -3 64 102 23 22 32
9 7 -3 64 103 23 23 33
10 8 -3 67 105 25 25 34
11 8 -4 69 107 27 26 35
12 9 -5 71 108 28 28 36
13 9 -6 73 110 30 29 37
14 9 -7 75 111 31 30 38
15 10 -8 76 112 32 31 39
15 11 -8 77 113 33 32 40
15 12 -7 78 114 34 33 40
15 13 -7 79 115 35 34 42
15 13 -7 80 116 35 35 42
15 14 -6 82 117 36 37 44
16 15 -7 85 118 37 38 45
17 16 -8 86 119 38 39 46
18 17 -9 88 120 39 40 47
18 18 -9 89 120 40 42 48
19 19 -10 90 121 42 43 49
19 19 -9 90 122 43 44 50
19 19 -9 91 123 43 45 50
19 19 -8 91 125 44 46 51
19 19 -8 91 125 44 46 51
19 21 -7 92 126 45 48 52
20 22 -7 93 126 46 49 53
21 24 -8 94 126 46 50 54
22 25 -8 95 126 47 51 55
22 26 -8 95 126 47 52 56
23 27 -9 96 127 48 53 57
23 27 -9 96 128 49 54 58
23 26 -9 96 128 49 54 59
23 26 -9 96 129 50 55 60
23 26 -9 96 129 50 55 60
22 25 -8 96 130 51 56 61
22 26 -8 95 129 51 56 61
22 27 -9 95 129 50 56 61
22 28 -9 94 128 50 56 61
22 28 -9 94 128 50 56 61
22 29 -10 90 126 47 57 62
21 29 -9 86 123 44 56 62
21 29 -8 81 121 40 55 62
20 29 -7 78 119 37 54 62
20 29 -7 74 118 35 54 62
18 30 -6 70 114 32 52 60
17 29 -6 67 110 29 50 59
16 29 -5 64 106 26 48 58
15 28 -5 60 102 23 46 57
14 28 -5 57 98 20 44 56
12 26 -4 52 93 15 40 53
10 25 -4 47 88 10 36 51
8 23 -4 42 82 5 33 49
6 22 -4 36 78 1 30 47
5 21 -4 31 73 -5 27 45
4 19 -3 28 70 -8 25 43
4 18 -3 26 66 -12 23 42
4 17 -3 23 63 -15 21 39
4 16 -3 21 60 -18 19 38
4 15 -3 19 57 -21 18 37
3 13 -2 16 54 -24 16 35
2 12 -2 13 51 -27 15 34
1 10 -2 10 48 -29 13 32
0 9 -2 8 46 -32 12 31
0 8 -2 5 43 -34 11 30
-2 6 -2 4 40 -36 9 29
-2 5 -3 3 38 -38 8 28
-3 4 -3 2 37 -40 7 27
-3 3 -4 1 35 -43 6 26
-3 2 -4 1 34 -44 5 25
-4 1 -5 0 33 -45 4 24
-4 1 -5 -2 33 -46 4 24
-4 0 -4 -2 32 -46 4 24
-4 0 -4 -3 32 -47 4 24
-4 0 -4 -3 32 -47 4 24
-4 -2 -3 -4 31 -48 3 23
-4 -2 -4 -4 30 -49 3 23
-4 -3 -4 -5 29 -50 3 22
-4 -3 -5 -5 28 -51 3 22
-4 -3 -5 -5 27 -51 3 22
-4 -4 -6 -6 26 -52 2 21
-4 -4 -6 -6 26 -52 2 21
-4 -4 -5 -6 26 -53 2 21
-4 -4 -5 -6 26 -53 2 21
-4 -4 -5 -6 26 -53 2 21
-3 -4 -4 -7 25 -54 2 21
-3 -4 -4 -7 25 -54 2 21
-3 -4 -5 -7 25 -55 2 21
-3 -4 -5 -7 25 -55 2 21
-3 -4 -5 -7 25 -55 2 21
-4 -3 -6 -8 24 -56 1 21
-4 -3 -6 -8 24 -56 1 21
-4 -4 -6 -7 24 -57 1 21
-4 -4 -6 -7 24 -57 1 21
-4 -4 -6 -7 24 -57 1 21
-5 -5 -5 -6 24 -58 2 21
-5 -5 -5 -6 24 -58 2 21
-5 -5 -5 -5 24 -58 2 21
-5 -5 -5 -5 24 -58 2 21
-5 -5 -5 -5 24 -58 2 21
-5 -4 -4 -4 24 -58 2 22
-5 -4 -4 -4 24 -58 2 22
-5 -4 -4 -4 25 -59 2 22
-5 -4 -4 -4 25 -59 2 22
-5 -4 -4 -4 25 -59 2 22
-4 -4 -4 -3 26 -60 3 22
-4 -4 -4 -2 26 -60 3 22
-4 -4 -4 -2 26 -60 3 21
-4 -4 -4 0 26 -60 3 21
-4 -4 -4 0 26 -60 3 21
-5 -3 -4 1 25 -61 3 20
-5 -3 -4 1 25 -61 3 20
-5 -3 -4 1 26 -61 3 20
-5 -3 -4 1 26 -61 3 20
-5 -3 -4 1 26 -61 3 20
-4 -2 -3 0 27 -62 4 21
-4 -2 -3 1 26 -62 4 21
-4 -3 -4 1 26 -62 4 21
-4 -3 -4 2 25 -62 4 21
-4 -3 -4 2 25 -62 4 21
-4 -4 -5 3 24 -63 4 21
-4 -4 -5 3 24 -63 4 21
-4 -3 -5 3 24 -63 4 21
-4 -3 -5 3 24 -63 4 21
-4 -3 -5 3 24 -63 4 21
-4 -2 -5 2 25 -64 4 20
-4 -2 -5 2 24 -65 4 20
-4 -3 -5 3 24 -65 4 20
-4 -3 -5 3 23 -66 4 20
-4 -3 -5 3 23 -66 4 20
-3 -4 -6 4 22 -67 4 20
-3 -4 -6 4 22 -67 4 20
-3 -4 -6 4 22 -68 4 20
-3 -4 -6 4 22 -68 4 20
-3 -4 -6 4 22 -68 4 20
-3 -3 -5 3 21 -69 4 21
-3 -3 -5 3 21 -70 4 21
-3 -4 -5 4 20 -70 4 21
-3 -4 -5 4 20 -71 4 21
-3 -4 -5 4 20 -71 4 21
-3 -5 -5 5 19 -73 4 20
-3 -5 -5 4 18 -74 3 19
-4 -5 -5 3 17 -76 3 19
-4 -5 -5 2 16 -77 2 18
-4 -5 -5 1 16 -78 2 18
-5 -4 -6 0 15 -79 1 17
-5 -4 -6 0 15 -79 2 17
-4 -4 -6 1 15 -79 2 18
-4 -4 -6 1 15 -79 3 18
-4 -4 -6 1 15 -79 3 18
-3 -3 -6 2 15 -78 4 19
-3 -3 -6 2 15 -78 3 19
-3 -3 -6 2 14 -77 2 18
-3 -3 -6 2 14 -77 1 18
-3 -3 -6 2 14 -77 1 18
-3 -4 -6 1 13 -75 0 17
-3 -4 -6 1 12 -74 0 17
-3 -4 -6 1 12 -73 1 17
-3 -4 -6 1 11 -71 1 17
-3 -4 -6 1 11 -70 1 17
-4 -5 -7 0 10 -69 2 17
-4 -5 -7 0 10 -69 2 17
-4 -5 -7 -2 9 -68 2 17
-4 -5 -7 -2 9 -68 2 17
-4 -5 -7 -2 9 -68 2 17
-4 -4 -6 -3 8 -66 1 16
-4 -4 -6 -3 7 -65 1 16
-4 -4 -6 -3 7 -64 0 15
-4 -4 -6 -3 6 -63 0 15
-4 -4 -6 -3 6 -62 0 15
-5 -5 -6 -4 5 -61 -2 14
-5 -5 -6 -4 5 -61 -2 14
-5 -5 -6 -4 4 -60 -2 14
-5 -5 -6 -4 4 -60 -2 14
-5 -5 -6 -4 4 -60 -2 14
-4 -5 -5 -5 3 -58 -3 14
-4 -6 -5 -5 3 -57 -3 14
-5 -6 -5 -5 3 -55 -3 14
-5 -7 -5 -5 3 -53 -3 14
-5 -7 -5 -5 3 -52 -3 14
-6 -8 -6 -5 2 -51 -3 13
-6 -8 -6 -5 2 -50 -3 13
-6 -8 -6 -5 1 -50 -3 13
-6 -8 -6 -5 1 -49 -3 13
-6 -8 -6 -5 1 -49 -3 13
-5 -8 -6 -6 0 -47 -3 14
-5 -8 -6 -6 0 -46 -3 14
-5 -8 -7 -6 -2 -45 -3 14
-5 -8 -7 -6 -2 -43 -3 14
-5 -8 -7 -6 -2 -41 -3 14
-5 -7 -8 -6 -3 -40 -4 13
-5 -7 -8 -6 -3 -39 -4 13
-5 -7 -7 -7 -3 -38 -4 13
-5 -7 -7 -7 -3 -37 -4 13
-5 -7 -7 -7 -3 -36 -4 13
-5 -6 -6 -8 -4 -35 -4 12
-5 -7 -6 -8 -4 -34 -4 12
-5 -8 -6 -8 -4 -33 -4 12
-5 -9 -6 -8 -4 -32 -4 12
-5 -9 -6 -8 -4 -31 -4 12
-5 -10 -7 -7 -5 -30 -4 11
-5 -10 -7 -7 -5 -29 -4 11
-5 -9 -6 -7 -5 -28 -4 11
-5 -9 -6 -7 -5 -27 -4 11
-5 -9 -6 -7 -5 -27 -4 11
