I II V1 V2 V3 V4 V5 V6
-10 -29 -8 -42 -40 -32 -29 -15
-8 -25 -9 -38 -39 -29 -26 -14
-10 -28 -8 -37 -37 -30 -29 -17
-10 -32 -8 -33 -30 -31 -31 -18
-5 -31 -4 -28 -16 -28 -30 -19
-5 -39 6 -30 -3 -29 -33 -25
-4 -46 17 -18 14 -29 -34 -28
1 -40 27 0 36 -20 -29 -26
2 -38 43 29 65 -3 -19 -21
4 -34 55 59 101 16 -7 -14
13 -24 72 86 144 42 13 1
27 -8 81 124 185 76 41 22
40 10 85 166 218 115 72 46
48 28 85 198 225 156 108 76
61 55 67 217 190 195 147 109
70 81 36 216 118 229 185 143
78 108 -11 194 11 255 218 179
83 139 -49 177 -83 283 254 214
84 165 -82 158 -164 307 285 244
84 191 -117 145 -229 327 307 269
78 204 -153 126 -282 333 318 285
69 208 -198 95 -333 322 314 284
59 194 -223 47 -378 283 285 266
42 168 -237 -8 -404 225 239 234
22 136 -226 -61 -407 151 177 188
2 98 -213 -109 -399 70 103 128
-30 56 -201 -163 -399 -30 13 59
-49 29 -190 -219 -403 -109 -53 11
-50 7 -184 -247 -385 -142 -79 -13
-53 -18 -168 -251 -356 -156 -94 -32
-50 -34 -152 -236 -322 -154 -96 -41
-44 -43 -143 -211 -292 -145 -93 -46
-41 -52 -133 -190 -262 -136 -91 -48
-36 -56 -124 -170 -236 -122 -85 -47
-33 -57 -113 -153 -214 -110 -76 -44
-28 -53 -101 -137 -189 -99 -69 -39
-25 -53 -89 -123 -161 -87 -62 -34
-22 -48 -73 -104 -138 -77 -55 -31
-19 -45 -58 -84 -118 -69 -50 -28
-17 -48 -51 -77 -101 -62 -47 -27
-16 -49 -47 -64 -87 -55 -41 -25
-13 -45 -35 -49 -73 -47 -35 -20
-12 -44 -26 -40 -61 -42 -34 -20
-9 -38 -16 -30 -46 -34 -29 -17
-3 -28 -7 -23 -34 -28 -22 -11
-5 -27 -2 -23 -26 -27 -24 -12
-8 -32 0 -26 -23 -30 -25 -14
-7 -31 6 -16 -18 -26 -23 -12
-4 -28 4 -15 -14 -27 -23 -13
-1 -29 4 -13 -12 -26 -23 -14
-4 -31 3 -12 -11 -22 -21 -12
-4 -28 7 -3 -9 -19 -16 -11
-3 -30 7 -4 -8 -20 -18 -11
-1 -29 5 -8 -6 -18 -17 -11
0 -25 6 -7 -3 -17 -14 -8
-2 -25 10 -6 -1 -17 -16 -9
-5 -30 9 -7 1 -20 -18 -9
0 -25 10 -5 3 -19 -15 -9
2 -24 10 1 4 -19 -16 -8
-1 -29 11 -2 4 -19 -16 -10
-2 -31 9 -4 4 -17 -16 -9
0 -28 10 -1 3 -15 -12 -9
1 -25 13 1 5 -13 -12 -7
3 -23 14 3 7 -10 -9 -6
4 -21 17 4 9 -10 -8 -4
4 -21 17 0 10 -11 -9 -5
2 -25 11 -2 10 -14 -13 -6
2 -24 18 -3 11 -14 -12 -6
1 -24 12 0 13 -13 -12 -6
4 -23 13 5 14 -12 -12 -7
4 -23 9 9 15 -9 -9 -5
2 -23 8 8 14 -6 -8 -5
5 -22 8 10 15 -6 -8 -5
6 -21 12 14 18 -2 -4 -3
5 -19 11 13 19 -2 -3 -1
7 -18 11 9 19 -3 -5 -3
4 -23 12 5 21 -5 -7 -3
5 -18 12 8 23 -2 -7 -4
6 -18 11 12 25 -3 -7 -5
4 -22 12 13 26 -2 -7 -6
4 -21 15 15 27 1 -5 -4
7 -17 16 15 27 4 -3 -3
9 -16 16 18 29 4 -3 -3
11 -15 18 22 31 8 1 0
10 -14 14 21 33 9 3 1
9 -14 14 19 34 9 1 0
9 -15 17 19 37 9 1 2
9 -14 18 21 38 10 -1 0
10 -15 17 23 39 9 0 0
8 -19 16 26 39 10 -1 -1
7 -19 20 31 42 13 3 1
12 -13 18 37 43 17 6 3
14 -12 21 36 45 19 8 4
13 -13 23 40 48 22 10 6
16 -10 19 42 52 23 12 9
15 -11 16 40 54 23 12 9
16 -11 18 40 57 24 14 10
19 -6 20 40 60 26 16 12
16 -9 20 43 61 25 17 10
17 -11 22 50 64 27 15 9
17 -12 24 57 67 30 20 11
16 -9 25 56 70 34 23 13
19 -7 30 57 73 37 23 13
21 -7 31 59 76 40 26 15
23 -2 27 63 82 43 29 17
24 -1 28 63 86 44 28 17
23 -4 34 66 90 43 28 15
24 -3 36 77 98 48 32 19
26 -2 36 82 101 49 32 19
27 -1 37 80 106 50 31 19
27 -1 37 83 110 53 35 21
26 -2 39 88 114 57 37 23
32 3 35 91 119 61 40 23
32 2 40 99 124 65 46 26
33 5 41 98 131 69 49 30
36 8 50 104 137 72 50 30
35 5 48 105 143 72 50 30
34 6 44 111 149 77 54 33
36 8 44 118 155 80 57 34
38 8 45 120 160 82 55 33
41 9 46 133 163 86 60 38
41 12 50 136 167 90 65 40
43 14 51 140 173 94 67 43
44 14 58 147 180 99 72 47
43 15 57 148 186 104 77 50
45 19 57 147 191 105 76 50
48 19 70 155 198 108 79 53
47 21 65 162 203 112 81 54
50 25 62 162 207 113 83 56
50 24 63 166 211 117 85 56
51 25 68 170 214 121 88 59
53 30 66 179 218 126 93 63
54 30 67 178 221 128 93 62
55 30 68 178 223 130 95 63
55 32 70 179 227 132 97 65
53 31 78 182 231 132 96 65
55 33 77 182 234 131 95 67
56 37 74 184 234 133 96 67
57 38 70 191 236 135 97 69
57 38 72 194 236 135 97 70
57 37 75 196 232 137 99 72
58 40 80 197 232 141 101 74
57 41 79 194 230 140 101 73
53 37 77 194 227 142 103 75
56 42 77 193 226 144 106 77
54 41 77 188 220 140 103 76
54 38 76 181 215 135 100 75
51 40 72 179 210 135 101 75
49 40 68 179 203 132 99 73
46 36 71 179 194 128 94 70
45 36 65 168 185 126 94 70
44 36 63 166 178 123 93 68
43 35 64 156 169 120 90 67
43 33 57 151 160 116 86 65
42 34 53 145 150 111 83 63
38 31 55 134 141 104 79 58
35 26 50 126 131 94 72 52
31 24 47 119 121 88 66 49
28 22 44 109 111 81 60 44
26 19 44 109 103 74 54 40
26 18 42 98 93 70 51 38
21 15 42 92 82 65 48 35
21 11 40 86 73 59 41 30
21 12 30 82 67 57 39 31
17 10 30 70 58 51 36 28
16 6 27 63 52 46 32 25
15 3 28 56 45 40 24 20
10 -3 22 48 39 35 24 19
10 -2 18 42 33 30 20 14
7 -8 17 38 28 25 15 11
6 -10 17 38 23 23 13 10
8 -7 18 39 19 22 14 11
8 -11 11 32 13 18 9 7
6 -12 9 26 10 17 9 8
4 -13 8 21 8 15 10 7
4 -14 9 15 3 11 5 5
5 -16 9 14 3 8 3 3
2 -18 6 11 1 5 2 3
1 -17 4 10 -1 2 -1 0
1 -19 3 9 -3 0 -3 -3
0 -22 4 11 -6 -1 -3 -4
1 -21 5 8 -9 -1 -3 -4
2 -22 6 6 -9 -2 -4 -4
1 -24 7 7 -11 -2 -5 -4
1 -22 2 5 -11 -3 -3 -3
0 -24 -1 6 -10 -3 -5 -3
1 -23 1 2 -11 -6 -8 -5
1 -22 2 2 -11 -5 -6 -4
0 -22 -1 -2 -13 -8 -8 -6
3 -22 3 3 -13 -8 -9 -7
1 -25 5 4 -13 -7 -8 -6
0 -25 1 -1 -15 -7 -7 -7
-2 -25 -1 3 -15 -6 -6 -7
-3 -27 -3 0 -15 -5 -6 -8
1 -24 -3 1 -15 -8 -6 -9
5 -22 2 2 -15 -6 -7 -7
4 -23 3 -4 -15 -9 -9 -9
1 -26 1 -3 -15 -8 -8 -9
-1 -25 3 -3 -14 -9 -9 -10
-2 -28 1 0 -15 -10 -12 -12
0 -25 6 2 -16 -9 -9 -10
0 -25 6 4 -16 -8 -7 -8
0 -27 -1 -1 -17 -8 -9 -10
1 -27 -5 3 -18 -7 -10 -10
0 -26 -6 0 -18 -7 -9 -11
1 -24 -1 -2 -17 -8 -9 -11
2 -26 3 -3 -18 -10 -10 -12
2 -24 4 -3 -16 -9 -8 -11
-1 -23 3 -5 -15 -10 -7 -11
-2 -28 1 2 -16 -12 -11 -13
0 -25 1 1 -16 -11 -9 -12
2 -22 2 -1 -15 -8 -6 -10
1 -24 0 0 -16 -9 -8 -12
1 -26 3 1 -16 -6 -7 -10
-1 -27 3 -5 -18 -8 -5 -11
-2 -26 2 -5 -18 -9 -7 -10
1 -27 3 -3 -17 -10 -8 -12
-1 -27 6 -1 -15 -11 -7 -11
-1 -26 4 -5 -15 -12 -8 -11
2 -25 9 0 -15 -12 -11 -11
1 -25 9 0 -15 -10 -9 -11
2 -23 7 -1 -15 -8 -6 -10
2 -26 4 4 -17 -9 -7 -11
1 -27 6 2 -18 -7 -5 -9
-1 -27 3 1 -16 -7 -3 -8
-1 -28 4 3 -16 -9 -6 -9
0 -28 6 1 -15 -9 -7 -10
-2 -26 6 -4 -14 -9 -5 -10
-3 -28 9 0 -14 -11 -6 -12
-1 -28 9 9 -14 -11 -9 -12
-1 -27 4 6 -13 -10 -6 -11
0 -25 6 5 -13 -8 -4 -10
1 -25 5 10 -13 -7 -4 -10
-1 -26 6 6 -15 -7 -5 -11
0 -24 3 1 -15 -8 -3 -10
3 -22 4 -1 -14 -8 -4 -9
3 -26 2 0 -15 -10 -8 -11
2 -23 3 0 -16 -11 -6 -11
0 -23 0 -5 -16 -13 -7 -12
-1 -26 2 -6 -17 -14 -9 -14
-1 -25 6 -3 -16 -12 -8 -12
1 -24 8 1 -18 -11 -6 -12
4 -25 7 5 -16 -10 -6 -12
2 -26 5 0 -17 -8 -6 -11
-1 -26 4 1 -16 -9 -6 -11
-1 -24 3 -1 -17 -10 -7 -11
3 -23 3 -6 -16 -10 -7 -10
3 -22 8 -8 -17 -11 -7 -11
0 -24 13 -6 -17 -13 -8 -13
1 -26 8 -7 -17 -13 -10 -15
-1 -26 4 -2 -17 -11 -8 -13
-4 -27 5 -1 -19 -12 -6 -15
-3 -29 1 -5 -19 -12 -6 -15
1 -27 0 -5 -20 -10 -6 -14
0 -25 0 -5 -19 -10 -6 -13
-1 -26 3 -5 -18 -12 -6 -14
0 -27 5 -3 -17 -12 -7 -14
0 -27 5 -1 -19 -13 -6 -14
0 -23 7 -2 -17 -15 -7 -16
1 -24 4 -4 -19 -15 -9 -16
2 -23 -1 -4 -21 -15 -9 -17
3 -20 2 -4 -22 -14 -7 -15
2 -24 6 -9 -24 -15 -8 -17
0 -26 10 -9 -22 -13 -7 -15
-1 -25 3 -6 -22 -14 -6 -15
-1 -26 4 -7 -23 -16 -8 -17
-1 -28 0 -14 -24 -17 -8 -17
-1 -27 -1 -15 -24 -17 -8 -17
0 -25 5 -13 -23 -19 -8 -18
2 -24 4 -11 -23 -18 -10 -18
3 -20 2 -12 -22 -16 -8 -16
2 -21 2 -13 -24 -16 -7 -20
1 -23 -1 -6 -25 -17 -9 -19
0 -26 -2 -8 -26 -18 -10 -20
0 -25 -2 -11 -25 -16 -8 -18
-1 -27 -2 -9 -26 -19 -9 -20
0 -27 -3 -16 -26 -19 -10 -18
-1 -24 0 -15 -23 -18 -8 -17
-3 -26 1 -17 -25 -21 -11 -20
0 -26 8 -18 -25 -21 -13 -21
1 -22 5 -16 -24 -18 -11 -19
-1 -21 0 -16 -25 -19 -10 -21
1 -21 -4 -16 -27 -20 -12 -23
0 -24 0 -16 -27 -19 -11 -21
-1 -24 3 -18 -25 -17 -10 -20
-4 -29 2 -21 -27 -22 -14 -23
-3 -30 1 -20 -28 -23 -16 -23
-2 -27 2 -19 -28 -23 -15 -23
-2 -26 -2 -20 -29 -24 -15 -24
-2 -27 -2 -20 -32 -25 -16 -25
-1 -25 -2 -20 -30 -23 -13 -23
-1 -23 1 -20 -31 -23 -11 -23
-1 -25 -3 -16 -30 -23 -12 -23
-1 -26 -3 -21 -31 -23 -12 -23
-2 -26 1 -20 -32 -23 -11 -23
-1 -25 1 -21 -32 -24 -13 -23
-1 -28 1 -22 -30 -25 -14 -22
-4 -25 -2 -25 -30 -24 -13 -21
-2 -23 -1 -24 -29 -25 -14 -23
-6 -27 8 -26 -31 -26 -15 -24
-6 -27 1 -24 -31 -25 -13 -23
-4 -21 -4 -21 -34 -24 -11 -23
-3 -24 2 -19 -34 -24 -12 -24
-3 -25 0 -23 -34 -23 -12 -23
-5 -24 0 -21 -33 -23 -11 -24
-5 -25 0 -21 -31 -24 -13 -24
-4 -26 4 -25 -31 -26 -14 -25
-7 -27 1 -29 -31 -26 -14 -26
-8 -26 5 -25 -33 -26 -15 -27
-4 -25 1 -26 -32 -27 -16 -28
-3 -23 -1 -26 -32 -25 -14 -26
-1 -20 -1 -21 -33 -23 -12 -24
-4 -25 -7 -23 -35 -26 -15 -27
-7 -29 -7 -23 -36 -26 -14 -29
-7 -25 -1 -29 -35 -24 -13 -27
-5 -23 -2 -27 -35 -26 -14 -27
-3 -25 0 -26 -34 -26 -15 -27
-1 -20 -1 -24 -33 -26 -13 -25
-6 -24 2 -26 -34 -28 -16 -27
-9 -26 0 -31 -35 -30 -19 -28
-8 -27 2 -28 -36 -29 -18 -29
-6 -23 1 -28 -37 -29 -17 -29
-6 -25 1 -28 -35 -29 -18 -29
-5 -23 0 -28 -34 -29 -16 -29
-5 -23 2 -27 -33 -27 -12 -27
-5 -23 5 -26 -32 -28 -13 -28
-6 -27 4 -29 -33 -30 -16 -28
-7 -26 1 -30 -32 -29 -15 -28
-6 -25 0 -26 -31 -29 -15 -29
-3 -24 -1 -27 -31 -31 -17 -31
