I II V1 V2 V3 V4 V5 V6
-6 -9 12 -12 -20 -20 -10 -11
-8 -9 10 -14 -23 -21 -11 -12
-8 -7 11 -12 -22 -19 -9 -10
-6 -6 12 -10 -20 -18 -8 -9
-6 -9 12 -10 -20 -19 -8 -9
-13 -12 11 -11 -22 -21 -11 -11
-17 -12 10 -10 -22 -21 -11 -11
-14 -13 9 -11 -23 -22 -11 -11
-11 -14 9 -11 -23 -22 -11 -11
-11 -12 10 -10 -22 -21 -10 -10
-11 -11 11 -10 -22 -20 -10 -10
-10 -14 11 -11 -23 -21 -12 -12
-11 -16 9 -11 -24 -22 -13 -13
-12 -16 8 -11 -24 -22 -13 -14
-9 -12 10 -10 -22 -21 -11 -12
-6 -8 11 -10 -22 -20 -11 -12
-4 -8 11 -9 -22 -20 -10 -11
-7 -9 11 -10 -23 -21 -12 -12
-11 -12 12 -11 -24 -21 -13 -12
-9 -14 13 -11 -23 -21 -12 -12
-7 -15 13 -10 -23 -21 -12 -12
-9 -16 11 -11 -24 -23 -15 -15
-11 -13 9 -12 -25 -23 -16 -15
-10 -10 9 -12 -24 -22 -15 -14
-10 -11 11 -10 -23 -21 -13 -13
-12 -11 12 -10 -23 -21 -13 -13
-11 -10 14 -9 -21 -20 -12 -11
-12 -12 13 -10 -22 -21 -13 -13
-11 -15 11 -11 -24 -23 -15 -14
-7 -12 13 -10 -22 -22 -14 -14
-2 -3 18 -7 -19 -19 -12 -11
-3 0 21 -5 -18 -17 -10 -9
-8 -4 21 -3 -17 -15 -8 -7
-7 -2 22 0 -14 -12 -5 -4
0 7 22 1 -12 -10 -3 -2
3 10 23 2 -11 -9 -3 -3
0 8 24 3 -11 -9 -4 -3
-2 9 26 4 -10 -9 -4 -3
1 12 27 5 -10 -9 -3 -2
4 11 25 3 -12 -10 -5 -4
2 6 24 2 -13 -11 -6 -5
-3 4 20 -2 -16 -14 -8 -7
-4 2 17 -3 -15 -13 -8 -7
0 4 16 -3 -13 -12 -7 -5
5 12 17 -3 -12 -10 -5 -2
6 18 16 -4 -11 -9 -3 0
4 18 14 -5 -12 -9 -2 1
3 16 11 -6 -14 -10 -3 1
6 15 10 -7 -15 -12 -4 0
7 15 11 -7 -14 -12 -4 0
7 15 11 -6 -13 -11 -3 1
8 16 10 -7 -14 -11 -4 0
9 14 8 -8 -15 -11 -4 -2
9 11 6 -10 -17 -12 -5 -3
10 10 5 -11 -18 -13 -5 -3
12 8 4 -11 -18 -13 -6 -3
14 6 5 -10 -16 -12 -6 -2
16 7 5 -10 -16 -11 -6 0
12 7 5 -11 -17 -12 -6 -2
4 2 4 -13 -20 -14 -7 -4
-5 -5 3 -14 -21 -14 -8 -4
-7 -6 4 -13 -21 -14 -7 -4
-4 -4 5 -13 -20 -13 -6 -3
-3 -4 5 -13 -19 -12 -6 -3
-3 -7 3 -14 -21 -14 -8 -5
-4 -10 1 -15 -23 -16 -10 -7
-5 -11 0 -16 -24 -18 -11 -8
-8 -15 -2 -19 -27 -22 -15 -12
-11 -24 -4 -22 -30 -25 -19 -15
-10 -25 -5 -24 -32 -27 -21 -19
-4 -17 1 -21 -29 -25 -20 -17
4 -11 2 -20 -29 -23 -19 -17
3 -11 4 -17 -26 -20 -17 -14
0 -13 4 -16 -25 -20 -16 -13
-4 -14 4 -15 -25 -19 -15 -12
-8 -15 2 -17 -27 -20 -16 -13
-8 -16 1 -20 -29 -22 -18 -15
-4 -14 1 -19 -27 -21 -17 -15
3 -10 2 -18 -29 -22 -18 -17
5 -8 3 -18 -27 -21 -17 -16
4 -7 5 -17 -25 -19 -16 -14
5 -6 5 -17 -26 -19 -17 -15
5 -9 3 -16 -27 -21 -18 -16
4 -14 0 -18 -29 -23 -21 -17
-3 -17 0 -19 -30 -24 -21 -18
-10 -19 1 -19 -29 -23 -20 -18
-11 -18 3 -17 -28 -23 -20 -18
-5 -16 3 -17 -27 -21 -20 -17
1 -14 2 -18 -28 -22 -20 -18
2 -12 2 -17 -27 -22 -20 -18
1 -13 2 -17 -26 -22 -20 -18
0 -15 2 -17 -27 -23 -20 -17
-2 -15 4 -14 -27 -21 -20 -17
-4 -16 7 -10 -24 -19 -19 -17
-5 -19 11 -5 -21 -19 -20 -18
-7 -27 18 5 -18 -19 -20 -20
-10 -35 25 15 -13 -18 -20 -22
-12 -39 31 23 -8 -15 -21 -24
-12 -35 36 32 0 -11 -19 -25
-10 -27 48 44 9 -6 -19 -26
-7 -22 70 63 21 3 -16 -23
-2 -17 89 80 33 10 -10 -19
5 -12 87 86 46 21 0 -15
16 -8 66 82 60 37 11 -8
30 0 40 80 80 60 29 3
44 16 16 79 111 95 61 25
62 47 -22 64 150 143 104 60
85 88 -79 25 185 195 155 103
109 132 -155 -34 211 244 205 150
126 174 -230 -95 230 285 251 192
128 207 -289 -147 242 316 284 226
120 236 -335 -202 241 337 307 251
114 265 -373 -266 228 347 321 270
111 300 -406 -320 213 351 325 282
108 332 -426 -353 206 355 326 290
105 345 -438 -368 207 361 323 290
100 326 -437 -363 219 367 315 279
93 284 -414 -331 238 369 299 255
84 232 -372 -289 242 346 264 218
74 181 -322 -254 214 287 207 169
60 130 -268 -224 162 203 138 113
38 85 -216 -198 97 111 67 63
19 50 -177 -186 18 22 7 24
8 25 -150 -179 -45 -37 -29 -3
5 9 -128 -159 -65 -52 -37 -15
6 -3 -106 -133 -62 -50 -37 -21
6 -12 -82 -107 -56 -49 -37 -23
3 -15 -64 -86 -49 -43 -34 -23
6 -13 -49 -66 -37 -33 -28 -21
10 -9 -34 -49 -27 -27 -24 -19
8 -12 -24 -39 -24 -27 -25 -20
2 -19 -17 -32 -25 -27 -25 -20
0 -22 -10 -26 -25 -28 -27 -22
-2 -20 1 -18 -22 -26 -25 -20
-2 -19 6 -13 -20 -25 -23 -19
-2 -21 8 -12 -22 -26 -25 -20
-4 -25 10 -10 -23 -27 -26 -21
-8 -28 11 -9 -25 -29 -27 -22
-9 -30 10 -10 -27 -31 -27 -24
-8 -31 9 -10 -27 -33 -28 -25
-6 -31 9 -8 -27 -32 -28 -25
-4 -26 11 -7 -26 -31 -27 -24
-4 -23 11 -6 -27 -32 -28 -23
-6 -26 12 -5 -28 -33 -29 -24
-8 -28 13 -5 -29 -34 -30 -24
-8 -28 13 -5 -30 -36 -31 -25
-9 -30 13 -5 -31 -36 -31 -26
-11 -33 14 -3 -30 -36 -31 -26
-14 -35 14 -3 -31 -36 -31 -27
-18 -38 14 -3 -31 -36 -32 -27
-17 -40 13 -3 -32 -36 -32 -27
-10 -35 13 -2 -31 -35 -32 -26
-7 -30 15 1 -30 -35 -31 -24
-9 -32 16 2 -30 -36 -32 -25
-10 -34 16 2 -31 -37 -33 -26
-2 -28 18 4 -30 -35 -31 -25
6 -22 22 7 -27 -31 -28 -21
3 -22 23 9 -26 -30 -27 -20
-4 -26 22 8 -27 -31 -29 -22
-6 -27 21 9 -26 -32 -29 -22
-2 -23 22 10 -25 -31 -27 -22
0 -22 23 11 -25 -30 -26 -21
-7 -27 21 10 -26 -32 -30 -23
-8 -30 20 9 -27 -32 -32 -26
