I II V1 V2 V3 V4 V5 V6
6 14 -20 -74 23 3 -12 -10
6 14 -20 -77 23 2 -12 -10
5 14 -20 -80 23 0 -12 -10
5 15 -19 -85 22 -2 -12 -10
4 15 -19 -88 22 -4 -12 -10
4 15 -19 -91 22 -5 -12 -10
3 16 -18 -93 21 -7 -12 -10
3 16 -18 -94 20 -9 -14 -11
3 16 -18 -96 19 -10 -15 -12
3 16 -18 -97 18 -12 -17 -13
3 16 -18 -98 18 -13 -18 -14
4 15 -17 -98 17 -14 -18 -14
3 13 -16 -97 17 -14 -17 -12
2 12 -16 -95 18 -14 -16 -11
1 10 -15 -94 18 -14 -15 -9
0 9 -15 -93 18 -14 -14 -8
-2 9 -14 -92 19 -14 -13 -8
0 11 -15 -92 18 -14 -13 -9
0 13 -16 -92 17 -15 -13 -10
1 15 -17 -92 16 -15 -13 -11
1 17 -17 -92 16 -15 -13 -12
2 18 -18 -90 15 -15 -12 -12
2 18 -17 -88 16 -14 -10 -11
1 18 -16 -86 17 -13 -8 -9
1 18 -15 -83 18 -12 -6 -8
1 18 -15 -81 18 -11 -5 -7
0 19 -14 -79 19 -9 -4 -6
0 19 -14 -78 19 -7 -4 -6
0 20 -14 -77 19 -6 -4 -7
0 20 -14 -76 19 -4 -4 -7
0 20 -14 -75 19 -3 -4 -7
1 22 -13 -74 20 -2 -5 -8
1 23 -13 -73 20 -2 -5 -8
1 24 -13 -73 20 -3 -5 -8
1 25 -13 -72 20 -3 -5 -8
1 26 -13 -72 20 -3 -5 -8
1 28 -12 -71 20 -4 -5 -8
1 29 -12 -71 19 -4 -3 -7
1 30 -12 -71 19 -4 -2 -6
1 31 -12 -71 18 -4 1 -5
1 32 -12 -71 18 -4 2 -5
2 33 -12 -72 17 -3 3 -4
2 33 -12 -72 16 -2 3 -4
2 33 -13 -72 15 0 4 -4
2 33 -13 -72 14 1 4 -4
2 33 -13 -72 14 2 4 -4
3 35 -14 -72 13 3 5 -3
3 37 -14 -72 13 3 5 -3
3 39 -15 -72 12 3 5 -3
3 42 -15 -72 12 3 5 -3
3 43 -15 -72 12 3 5 -3
2 42 -16 -71 10 2 5 -2
3 38 -16 -70 9 1 5 -2
4 36 -17 -69 7 0 4 -3
5 33 -17 -68 6 -2 4 -3
5 31 -17 -67 5 -3 4 -3
6 28 -18 -65 4 -4 2 -4
6 26 -18 -64 4 -4 0 -5
6 24 -17 -62 4 -5 -3 -5
6 22 -17 -61 4 -5 -5 -6
6 20 -17 -60 4 -5 -6 -6
6 19 -16 -57 3 -6 -8 -8
5 20 -15 -55 3 -7 -10 -9
4 20 -14 -53 3 -8 -11 -10
3 21 -13 -51 3 -9 -13 -11
2 21 -13 -49 3 -10 -14 -12
1 20 -11 -47 3 -11 -15 -13
1 17 -10 -45 3 -12 -15 -13
