I II V1 V2 V3 V4 V5 V6
21 -11 -17 -34 -25 -37 -33 -25
22 -13 -19 -38 -25 -38 -34 -24
23 -8 -17 -34 -23 -34 -31 -21
26 -7 -17 -31 -25 -35 -31 -22
24 -11 -20 -33 -29 -39 -34 -22
16 -11 -13 -29 -23 -33 -28 -20
11 -8 -14 -28 -24 -33 -29 -21
13 -11 -17 -30 -26 -33 -28 -21
12 -8 -13 -27 -24 -31 -25 -20
15 -5 -14 -26 -22 -30 -26 -22
10 -4 -17 -29 -26 -34 -30 -23
9 -10 -12 -24 -22 -33 -28 -20
18 -11 -5 -23 -18 -27 -22 -16
21 -16 -3 -21 -13 -24 -19 -14
15 -5 -12 -27 -24 -35 -29 -22
12 -1 -17 -27 -26 -35 -27 -26
8 -6 -17 -28 -25 -35 -26 -27
1 -9 -16 -29 -27 -38 -28 -28
-1 -6 -9 -22 -20 -30 -22 -22
2 0 -4 -17 -17 -25 -20 -17
2 -1 -7 -25 -22 -30 -25 -16
-9 -3 -7 -26 -22 -29 -24 -15
-10 -4 -6 -21 -20 -23 -22 -12
-2 -7 -8 -26 -23 -27 -25 -14
3 -12 -13 -30 -27 -33 -27 -17
2 -8 -11 -26 -24 -30 -25 -16
-4 -8 -7 -24 -19 -30 -25 -17
4 -9 0 -27 -24 -35 -30 -19
8 -5 -5 -24 -26 -34 -27 -18
-5 -3 -3 -17 -20 -28 -20 -15
-16 -11 -4 -22 -22 -29 -21 -15
-15 -7 -6 -26 -22 -28 -22 -15
-6 -6 -5 -30 -25 -28 -22 -17
-4 -12 -8 -35 -28 -29 -23 -15
-8 -13 -8 -34 -25 -29 -24 -14
-13 -12 -5 -22 -19 -24 -17 -12
-18 -8 -6 -14 -15 -21 -16 -12
-13 -7 -7 -18 -20 -25 -21 -14
-2 -1 -10 -23 -22 -26 -21 -17
-1 1 -7 -20 -18 -22 -17 -13
-8 -6 -6 -21 -20 -25 -21 -14
-8 -10 -8 -21 -21 -27 -22 -14
-2 -9 -9 -20 -18 -26 -20 -14
-4 -7 -9 -19 -21 -30 -24 -16
-10 -3 -7 -22 -22 -30 -25 -16
-13 -2 -3 -20 -19 -25 -18 -12
-18 -4 -2 -21 -18 -23 -17 -9
-21 -6 -5 -22 -19 -25 -18 -11
-12 -6 -3 -16 -18 -22 -15 -12
-16 -6 0 -16 -15 -19 -11 -13
-17 -6 -2 -15 -17 -23 -16 -15
-11 -8 -9 -16 -18 -27 -20 -17
-9 -10 -7 -17 -19 -26 -21 -17
-8 -12 -3 -22 -23 -29 -24 -17
-16 -17 -3 -28 -24 -33 -27 -15
-21 -10 -1 -22 -20 -28 -19 -11
-16 -7 -1 -22 -20 -26 -17 -11
-4 -4 -3 -26 -26 -30 -21 -15
-12 0 -1 -15 -21 -23 -15 -10
-15 -1 1 -13 -15 -20 -12 -8
-16 -3 4 -16 -17 -22 -13 -8
-17 -5 2 -14 -19 -22 -12 -8
-13 0 -5 -20 -23 -27 -18 -13
-14 -1 -3 -23 -23 -29 -18 -16
-17 -10 1 -25 -25 -31 -19 -16
-21 -10 1 -23 -23 -28 -17 -15
-24 -7 2 -18 -22 -25 -16 -12
-26 -4 5 -19 -21 -25 -16 -10
-14 -3 2 -18 -22 -23 -16 -10
-9 1 -1 -14 -22 -23 -16 -12
-12 -1 0 -15 -23 -26 -17 -15
-13 -2 -2 -14 -21 -24 -16 -14
-13 -2 3 -12 -19 -23 -16 -13
-15 -7 0 -15 -22 -27 -19 -12
-16 -8 -3 -22 -25 -30 -20 -8
-8 2 -6 -22 -25 -32 -21 -11
-9 0 -3 -19 -25 -31 -20 -14
-12 -2 1 -18 -27 -32 -20 -14
-5 -3 -3 -20 -25 -29 -16 -14
-4 -6 6 -16 -20 -23 -9 -10
-15 -14 12 -10 -19 -17 -5 -5
-27 4 4 -14 -22 -19 -10 -8
-25 12 2 -16 -19 -17 -10 -9
-14 9 0 -12 -21 -19 -9 -7
-6 7 1 -14 -22 -22 -11 -6
-9 8 4 -15 -16 -18 -8 -3
-15 13 9 -12 -17 -18 -8 -4
-11 9 7 -15 -22 -21 -11 -6
-7 14 -1 -15 -22 -22 -10 -8
-10 15 0 -15 -24 -24 -13 -12
-10 10 5 -18 -23 -24 -12 -8
-7 11 7 -15 -21 -22 -10 -4
-4 12 6 -14 -19 -20 -9 -4
-4 9 4 -11 -21 -22 -10 -8
0 8 -1 -17 -26 -27 -16 -13
2 8 0 -16 -23 -23 -11 -15
-4 10 -2 -18 -23 -28 -14 -17
-6 10 -9 -26 -27 -31 -18 -16
-2 12 -13 -23 -25 -25 -13 -9
-7 13 -11 -19 -20 -20 -8 0
-10 18 -10 -20 -23 -22 -7 5
-1 22 -9 -17 -25 -23 -8 0
5 18 -10 -18 -25 -22 -8 -4
5 17 -10 -19 -25 -22 -8 -4
8 19 -11 -20 -29 -25 -12 -4
6 23 -7 -16 -28 -22 -9 -2
0 21 1 -9 -21 -15 -1 3
1 15 -1 -11 -23 -17 -3 3
7 15 1 -18 -25 -18 -2 1
11 14 -3 -17 -24 -17 0 0
11 14 -11 -21 -30 -23 -8 -4
10 11 -10 -18 -31 -24 -9 -3
12 9 -6 -18 -31 -24 -7 -3
20 9 -9 -21 -34 -27 -10 -6
19 8 -9 -17 -37 -29 -13 -8
13 13 -7 -22 -36 -26 -9 -8
4 9 0 -18 -27 -21 -2 -3
-9 7 2 -16 -28 -21 -4 -4
-19 4 2 -14 -27 -19 -2 -4
-21 3 10 -9 -22 -16 1 -2
-19 0 10 -15 -30 -24 -7 -6
-8 3 2 -21 -36 -30 -14 -10
4 3 -3 -22 -39 -32 -15 -13
9 2 -10 -28 -45 -39 -22 -19
6 -1 -9 -27 -45 -40 -24 -18
-2 -1 -1 -22 -37 -32 -16 -12
-4 1 5 -17 -35 -30 -16 -9
0 1 7 -16 -35 -30 -16 -7
3 4 6 -13 -38 -28 -13 -6
-6 9 9 -7 -31 -25 -8 -4
-16 5 4 -15 -33 -30 -11 -7
-16 0 7 -16 -33 -31 -12 -6
-5 4 10 -21 -35 -32 -13 -9
-3 3 4 -23 -38 -36 -17 -12
-10 -4 -1 -22 -40 -39 -18 -12
-12 -5 4 -21 -42 -34 -13 -11
-7 -2 5 -17 -43 -35 -16 -12
-8 2 4 -16 -45 -35 -16 -12
-9 4 14 -10 -40 -27 -9 -7
-10 4 12 -13 -35 -28 -10 -7
-3 -3 3 -15 -40 -33 -15 -10
-3 -13 8 -12 -39 -29 -9 -4
-4 0 4 -15 -43 -33 -13 -10
-7 0 -1 -22 -46 -38 -18 -15
-4 -5 -1 -25 -45 -41 -20 -16
-6 -4 2 -19 -46 -36 -16 -13
-7 0 6 -12 -45 -36 -15 -13
-6 -2 5 -19 -49 -39 -19 -15
-4 1 8 -15 -43 -30 -11 -11
-5 8 14 -12 -36 -25 -5 -5
2 12 6 -19 -42 -32 -11 -10
10 6 5 -14 -37 -30 -8 -9
7 7 6 -15 -40 -31 -8 -12
3 8 6 -19 -45 -35 -13 -16
-3 0 7 -18 -44 -34 -12 -14
-4 4 9 -12 -39 -31 -11 -11
-7 5 11 -6 -36 -28 -11 -10
-4 1 7 -10 -39 -34 -17 -12
-1 -1 9 -9 -36 -32 -16 -14
2 8 17 6 -25 -26 -11 -12
3 7 25 18 -12 -21 -11 -14
0 7 29 32 7 -10 -6 -10
-8 13 43 56 34 8 5 -6
-10 17 54 75 56 23 12 -2
4 24 54 91 70 37 17 -2
15 24 54 93 82 59 33 7
26 32 48 86 89 80 49 17
31 37 44 67 77 93 61 30
29 36 39 26 54 106 81 51
36 39 30 -13 35 126 108 72
47 45 10 -59 5 142 134 92
63 56 -26 -113 -26 161 165 113
88 76 -66 -159 -49 183 195 136
99 88 -101 -206 -75 193 215 152
91 83 -115 -241 -102 183 212 157
76 76 -120 -264 -140 147 189 146
58 55 -130 -294 -190 93 152 126
36 12 -127 -313 -239 23 96 90
7 -27 -131 -331 -302 -65 32 47
-5 -47 -150 -363 -368 -158 -29 10
-11 -59 -175 -393 -424 -244 -84 -23
-28 -69 -182 -415 -461 -313 -139 -57
-38 -88 -177 -412 -473 -345 -175 -85
-44 -104 -173 -403 -474 -362 -201 -107
-48 -121 -169 -395 -469 -367 -217 -122
-48 -123 -167 -373 -455 -354 -217 -127
-45 -116 -161 -350 -437 -340 -211 -127
-49 -114 -154 -326 -406 -319 -200 -121
-57 -107 -135 -280 -360 -285 -180 -107
-46 -93 -120 -246 -320 -252 -161 -96
-34 -83 -107 -216 -285 -228 -146 -89
-32 -66 -87 -185 -246 -198 -126 -77
-29 -51 -65 -153 -203 -165 -103 -63
-24 -44 -52 -125 -168 -137 -86 -50
-17 -38 -40 -103 -141 -115 -72 -43
-13 -18 -24 -75 -108 -88 -53 -32
-8 -7 -10 -49 -85 -69 -41 -24
-9 -7 -4 -39 -70 -59 -32 -16
-9 -6 3 -24 -56 -45 -21 -10
-8 -9 4 -11 -42 -35 -13 -6
-12 -1 3 -17 -41 -39 -18 -11
-8 11 4 -19 -43 -39 -20 -13
1 2 3 -9 -35 -31 -14 -10
0 0 5 -4 -32 -27 -13 -9
-6 -6 12 -1 -28 -23 -10 -5
-5 -5 17 1 -22 -17 -4 -2
1 3 11 1 -20 -15 -4 -3
6 12 12 3 -18 -14 -4 -4
8 14 19 12 -10 -8 1 -1
7 14 22 21 -5 -2 4 0
5 8 22 20 -7 -6 1 -4
0 4 18 28 -4 -6 0 -5
1 7 23 32 3 0 4 0
3 -1 21 29 2 -1 3 4
6 -2 20 22 -2 -4 1 5
2 2 24 28 2 4 9 9
-3 3 22 28 4 6 11 6
-2 3 20 26 2 5 8 0
5 5 19 23 1 4 7 -6
12 9 23 28 8 8 9 -4
9 5 24 35 12 11 9 2
-1 7 28 41 15 12 11 9
-1 15 30 52 18 13 12 9
-1 8 30 46 19 14 13 11
1 4 35 38 16 11 11 10
5 8 33 45 21 15 16 11
11 12 24 39 17 12 12 5
9 10 21 32 12 8 8 3
11 7 27 42 16 13 12 7
8 8 30 48 22 19 17 11
-1 7 29 50 24 21 19 12
-9 1 30 59 28 21 20 12
-15 4 33 63 32 24 23 14
-9 7 33 59 31 25 22 13
-3 4 32 51 28 20 17 9
2 7 31 53 28 21 19 9
3 8 33 57 32 24 19 8
4 6 31 56 28 20 16 8
7 11 27 52 28 21 15 11
6 9 33 57 32 27 20 14
6 3 27 52 28 22 17 10
10 9 29 63 33 26 22 12
7 17 35 71 44 35 29 15
1 12 35 67 43 35 28 15
4 8 39 63 40 34 27 15
7 13 40 70 47 40 31 16
3 14 40 74 47 40 30 16
2 10 35 70 47 36 27 15
8 11 34 75 52 38 27 18
10 15 40 84 53 43 32 20
16 12 42 77 51 39 28 18
14 15 40 82 53 39 29 18
0 12 46 84 63 48 37 22
2 8 40 80 60 50 36 24
10 10 40 85 58 50 35 24
11 15 44 97 62 56 41 27
10 14 44 99 68 58 42 29
11 17 42 98 66 56 42 28
16 21 37 103 66 57 43 27
26 25 39 105 70 59 46 27
25 16 38 103 68 57 43 25
16 9 38 106 69 57 43 24
15 13 41 110 77 63 48 23
18 13 44 112 79 66 47 21
14 12 42 111 79 66 44 21
19 17 47 121 84 74 50 29
25 20 46 121 85 76 50 33
22 16 46 122 86 76 53 39
24 22 46 137 92 83 59 45
28 41 44 135 93 82 58 37
22 29 44 134 94 83 58 36
15 28 45 132 97 85 58 39
21 27 54 144 105 91 63 44
25 24 49 143 104 91 59 43
31 23 43 136 99 86 56 41
36 23 46 150 108 96 65 43
37 25 44 148 108 97 64 40
35 30 40 149 107 96 63 41
34 34 51 157 116 107 74 52
35 40 56 168 126 117 83 58
28 39 51 165 126 116 83 58
28 43 52 169 127 115 81 56
30 33 52 174 130 119 86 58
36 29 52 169 131 122 87 62
39 31 52 164 129 121 87 62
50 36 44 174 128 125 90 61
44 41 48 175 132 132 95 62
38 38 45 174 131 131 96 63
41 42 49 178 136 136 100 67
51 52 49 183 140 141 102 68
62 53 42 174 134 135 95 68
57 54 46 180 137 137 99 73
39 48 50 187 148 146 106 79
36 44 50 183 147 147 109 80
42 44 46 176 139 143 105 77
41 44 45 176 141 147 108 77
47 54 43 179 138 146 108 78
49 58 43 171 132 142 107 76
53 58 45 173 138 148 114 81
58 64 46 174 137 150 116 81
54 57 42 167 132 146 112 81
46 49 43 156 127 143 111 82
45 52 47 155 129 148 115 85
45 47 35 149 123 143 114 84
45 48 27 143 117 137 108 80
41 56 30 143 118 140 111 80
46 53 27 136 114 136 107 77
55 52 21 122 103 127 102 75
43 52 22 120 103 128 103 82
37 52 27 121 104 129 106 86
36 52 30 114 101 126 105 84
40 54 27 103 95 122 104 81
48 57 22 98 92 120 103 77
46 54 23 95 89 115 98 71
42 44 20 83 78 105 89 65
35 50 20 83 72 101 87 62
25 43 16 73 68 98 83 64
22 42 11 62 56 84 74 60
19 39 14 59 54 81 74 60
19 40 18 61 55 81 74 56
18 38 17 61 49 73 67 51
16 33 19 54 46 67 63 45
11 29 18 50 44 63 59 40
10 27 16 44 39 57 54 36
13 28 13 32 29 47 44 30
9 24 16 31 30 44 43 30
0 24 14 29 26 40 41 31
-10 17 15 26 17 32 35 30
-13 20 18 30 17 31 37 32
-11 24 16 28 20 30 35 26
-10 19 13 22 10 18 25 19
-8 16 12 18 4 12 20 14
-7 10 18 19 7 13 21 13
-10 8 18 20 4 10 17 11
-11 8 19 11 -2 5 13 10
-16 10 19 9 0 8 17 10
-21 11 17 6 1 8 16 9
-18 7 14 -1 -6 2 10 6
-16 4 17 0 -5 1 10 6
-15 5 14 8 -3 4 12 8
-13 11 10 4 -13 -5 3 1
-18 10 13 -2 -12 -9 1 0
-17 -2 17 3 -7 -5 5 1
-24 -7 17 2 -13 -7 2 -2
-32 -9 23 -1 -13 -8 4 2
-29 -10 26 8 -7 -2 9 4
-30 -11 22 8 -9 -2 8 3
-30 9 19 3 -15 -7 3 1
-27 12 18 1 -14 -6 5 3
-26 4 19 7 -8 -3 6 5
-21 0 14 2 -15 -11 -1 -2
-24 -2 17 1 -18 -15 -3 -2
-24 -5 20 2 -14 -11 2 0
-21 -3 13 -4 -19 -16 -3 -5
-14 -6 10 -11 -24 -21 -7 -8
-11 -3 15 -5 -20 -16 -3 -6
-22 -1 21 4 -15 -10 3 0
-29 2 18 -2 -16 -10 1 0
-22 2 19 3 -13 -7 4 0
-21 -2 23 9 -11 -6 5 0
-33 -3 23 6 -13 -9 0 3
-35 -2 18 2 -16 -13 -3 3
-36 -9 20 -4 -16 -14 -2 4
-31 -9 14 -5 -21 -17 -5 1
-30 -10 18 -3 -22 -18 -6 2
-37 -7 22 -2 -16 -10 2 5
-34 -3 16 1 -16 -11 1 0
-25 0 15 -3 -19 -14 -3 -5
-30 6 23 3 -16 -7 3 0
-37 2 28 14 -7 -2 9 4
-34 -1 22 7 -14 -10 0 0
-32 -6 22 2 -13 -12 -4 0
-36 -9 21 5 -8 -13 -4 -1
-39 -10 17 -2 -12 -16 -6 -2
-35 -10 15 -4 -20 -21 -9 -3
-37 -11 18 0 -19 -18 -6 -3
-36 -11 19 -3 -19 -18 -5 -5
-37 -9 18 -1 -18 -18 -6 -5
-34 -5 19 7 -15 -14 -2 -2
-30 -1 21 12 -10 -8 1 -1
-31 -5 26 7 -12 -10 -2 -1
-35 -7 29 9 -9 -10 -3 1
-35 -8 31 10 -3 -8 1 2
-38 -7 29 10 -6 -12 -1 0
-30 -8 21 9 -11 -17 -6 -3
-29 -8 27 13 -7 -13 -2 -1
-27 -7 21 6 -13 -16 -3 -2
-31 -7 20 2 -16 -17 -3 -2
-31 -3 26 5 -15 -13 -1 -4
-32 -2 29 5 -9 -10 0 -5
-38 -16 23 1 -11 -10 -1 -4
-38 -16 21 5 -13 -12 -3 -1
-35 -9 23 13 -6 -8 1 2
-43 -9 22 12 -7 -7 1 1
-41 -17 23 9 -10 -11 -2 -3
-36 -12 20 5 -11 -11 -2 -5
-36 -6 22 2 -14 -13 -5 -8
-30 -3 17 -4 -18 -16 -10 -8
-30 1 16 -3 -16 -12 -6 -5
-31 0 19 5 -10 -9 -3 -1
-31 -11 23 5 -12 -12 -5 -2
-36 -14 24 7 -8 -11 -5 -2
-38 -9 21 11 -6 -11 -3 -4
-35 -9 21 12 -10 -13 -4 -6
-36 -15 21 5 -12 -13 -3 -5
-38 -9 25 9 -6 -6 3 -3
-39 -5 24 11 -6 -5 2 -2
-42 -7 23 9 -8 -9 -3 -2
-40 -7 22 12 -8 -7 0 1
-35 -7 25 18 -8 -7 -1 -1
-34 -11 19 5 -13 -13 -6 -4
-37 -9 20 6 -10 -10 -2 -1
-38 -4 23 10 -8 -8 1 0
-42 -7 20 11 -7 -6 1 0
-46 -11 22 10 -9 -6 1 2
-49 -6 26 12 -6 -2 5 2
-46 -4 20 15 -8 -4 3 -1
-45 -10 21 11 -10 -7 0 -2
-38 -8 22 8 -10 -6 1 -2
-39 -7 25 15 -4 -2 4 0
-38 -9 18 5 -11 -9 -3 -2
-30 -5 18 9 -10 -10 -2 0
-34 -7 22 15 -7 -5 2 1
-38 -6 20 7 -9 -7 0 -1
-38 -2 21 3 -12 -11 -5 -1
-41 -10 23 11 -7 -6 2 3
-41 -4 21 10 -10 -6 2 2
-39 1 19 5 -8 -7 1 0
-34 -2 21 4 -9 -4 4 -1
-35 -1 24 7 -7 -2 5 -2
-43 -18 23 10 -4 -3 3 0
-43 -16 22 7 -5 -6 2 1
-33 7 19 2 -8 -8 -1 -2
-36 -6 22 1 -11 -8 -2 1
-40 -13 19 -3 -15 -13 -4 2
-36 -5 24 3 -11 -8 1 6
-38 -2 21 5 -14 -8 1 5
-33 -5 17 1 -15 -12 -1 0
-26 0 17 2 -13 -9 2 -6
-25 2 17 11 -9 -6 3 -12
-30 -3 15 5 -10 -10 -3 -16
-36 -9 20 2 -12 -9 -4 -11
-34 -13 17 2 -12 -8 -7 -5
-33 -15 14 -1 -13 -10 -10 1
-43 -17 18 -4 -17 -13 -9 5
-49 -11 28 10 -11 -7 0 8
-46 -10 27 9 -8 -5 1 6
-43 -10 20 -2 -12 -10 -3 3
-40 -3 24 4 -10 -5 3 3
-39 -5 25 9 -6 -2 5 3
-36 -6 22 6 -10 -4 1 1
-36 -5 28 5 -7 -5 2 0
-44 -9 32 17 -3 -2 5 0
-42 -11 24 11 -9 -8 0 -4
-42 -17 24 4 -16 -14 -5 -5
-48 -14 23 0 -16 -11 -3 -4
-52 -13 18 -4 -14 -10 -3 -3
-52 -9 18 -13 -20 -13 -5 -2
-42 -4 23 -4 -14 -6 2 2
-31 -5 24 2 -6 1 9 5
-28 -1 20 1 -10 -6 3 1
-27 0 21 1 -9 -5 3 2
-30 0 19 4 -6 -2 8 3
-35 -6 19 5 -10 -4 7 1
-39 -1 19 -6 -13 -11 0 -3
-33 -2 22 -6 -14 -9 0 -6
-27 -4 19 -1 -14 -7 -2 -6
-27 -7 17 3 -19 -13 -7 -8
-24 -5 19 0 -18 -13 -7 -5
-33 -4 19 2 -12 -7 -1 1
-39 -6 17 -2 -15 -10 -4 2
-35 -10 19 2 -15 -12 -5 1
-37 -12 21 2 -8 -8 1 1
-45 -13 22 4 -9 -6 2 0
-49 -18 19 1 -17 -12 -4 -3
-46 -19 20 -2 -14 -7 0 -1
-42 -15 16 -4 -15 -9 -1 0
-34 -9 13 -5 -20 -14 -5 -1
-25 -5 13 -3 -17 -10 1 1
-28 -4 13 -4 -13 -9 0 -3
-40 -10 17 2 -11 -9 0 -1
-35 -9 15 2 -14 -11 -4 -3
-32 -8 20 5 -7 -6 1 1
-42 -11 19 3 -6 -6 2 2
-43 -16 17 -7 -14 -10 -3 1
-39 -9 20 -1 -10 -6 1 2
-33 -2 18 3 -9 -5 3 0
-31 -5 16 4 -14 -8 0 -3
-36 -4 21 1 -11 -3 4 1
-36 -2 18 -1 -9 -4 2 1
-36 -4 20 -5 -11 -10 -3 1
-43 -6 21 -1 -10 -10 -2 3
-44 -9 21 1 -8 -7 1 4
-37 -4 19 -2 -11 -8 0 1
-37 -9 15 -2 -13 -13 -5 -2
-33 -9 15 0 -12 -10 -2 -2
-24 -4 14 -2 -14 -9 -2 -4
-18 -6 9 -5 -19 -15 -6 -8
-16 1 12 -6 -19 -14 -7 -9
-33 -2 18 6 -8 -6 1 -2
-44 -9 18 -2 -10 -8 0 0
-41 -6 15 1 -12 -9 0 0
-44 -5 19 5 -8 -5 3 2
-44 -7 18 0 -10 -10 -1 -3
-38 -13 14 -3 -15 -13 -4 -4
-40 -22 21 5 -9 -5 3 1
-37 -18 22 5 -9 -5 1 1
-35 -3 17 -6 -17 -13 -7 -6
-30 2 17 -9 -16 -15 -7 -6
-25 1 18 2 -10 -8 -1 -2
-34 -2 14 -1 -13 -10 -3 -3
-38 2 18 -4 -12 -10 -3 -4
-42 2 21 3 -4 -5 2 -1
-43 -10 19 -4 -8 -8 -1 0
-38 -12 17 -11 -18 -14 -7 -1
-34 -3 20 -7 -17 -9 -3 0
-30 0 16 -6 -16 -9 -2 0
-29 -3 18 -4 -17 -9 -1 1
-31 -2 24 1 -15 -6 3 1
-22 2 18 5 -11 -3 4 -1
-22 -7 14 0 -15 -10 -2 -7
-34 -13 14 1 -14 -10 -2 -7
-32 -6 19 -1 -10 -9 -2 -6
-25 -11 12 -9 -15 -14 -6 -7
-20 -14 7 -19 -24 -19 -11 -8
-19 -1 16 -6 -17 -10 -3 -1
-20 -1 14 -6 -15 -10 -5 -2
-31 -1 13 -6 -16 -10 -4 0
-38 -2 18 2 -8 -4 4 5
-32 6 15 6 -5 -3 6 3
-23 7 13 -4 -12 -9 -1 -3
-26 7 15 -2 -9 -6 2 1
-39 1 25 3 -3 3 10 5
-45 0 25 -2 -4 0 6 5
-44 -4 17 -6 -10 -6 0 6
-39 -4 16 -3 -5 -2 3 7
-34 -5 14 -3 -9 -3 2 4
-32 -9 13 -9 -16 -10 -3 0
-35 -5 15 -3 -13 -8 -1 -2
-32 -1 13 2 -11 -6 0 -3
-25 3 12 -7 -16 -12 -6 -6
-20 5 16 -3 -15 -12 -6 -6
-20 -1 15 0 -11 -11 -5 -4
-19 -6 13 -4 -14 -15 -7 -4
-19 -12 10 -10 -18 -18 -9 -5
-22 -4 11 -6 -13 -13 -6 -3
-25 5 18 -3 -8 -9 -2 1
-30 0 17 -5 -10 -11 -3 1
-30 2 14 -4 -11 -9 -1 2
-27 8 12 -1 -11 -7 0 1
-29 -6 11 -5 -13 -11 -3 -1
-26 -3 14 -5 -13 -11 -4 -2
-30 -4 17 -5 -7 -4 3 0
-33 -6 18 -6 -7 -6 1 -2
-28 -5 19 -5 -11 -9 -2 -1
-22 3 19 -3 -8 -3 3 2
-20 5 16 -2 -9 -5 0 0
-24 3 14 -2 -14 -9 -3 -2
-21 8 15 -1 -12 -8 0 -3
-15 12 14 1 -8 -6 0 -3
-22 3 10 1 -8 -10 -3 -2
-22 4 9 2 -9 -12 -4 -1
-16 7 19 -2 -4 -6 1 0
-17 2 22 -6 -6 -9 -2 -2
-19 -1 21 -6 -9 -11 -4 -2
-17 7 18 -1 -3 -4 1 2
-15 9 16 -4 -5 -6 -2 -1
-20 7 15 -2 -7 -8 -3 0
-27 10 16 9 -5 -6 1 1
-29 11 15 10 1 -3 4 1
-33 10 18 3 3 -4 4 4
-31 6 15 4 -4 -9 0 1
-28 2 16 1 -4 -6 3 4
-29 -3 16 -6 -9 -9 1 2
-32 -6 12 -2 -14 -12 -3 -1
-22 5 11 -4 -7 -8 1 -2
-8 15 11 -4 -4 -6 2 -5
-3 8 5 -5 -10 -12 -4 -8
0 7 4 -4 -10 -11 -3 -7
-7 13 3 3 -4 -5 1 -1
-12 16 -2 -7 -7 -10 -4 2
-15 10 -1 -7 -4 -7 1 8
-25 8 -1 -4 0 -1 7 11
-28 22 -7 -16 -7 -7 -1 5
-25 18 -5 -19 -9 -9 -4 5
-25 13 3 -1 -2 0 6 13
-18 16 2 2 -2 0 8 10
-12 18 1 1 -7 -6 3 4
-2 24 -1 3 -5 -6 3 2
-1 23 2 2 3 0 9 4
-6 14 3 2 3 -1 7 4
-7 11 4 0 -4 -4 4 3
-7 11 3 -6 -3 -3 4 1
-15 6 0 -11 -8 -7 1 1
-19 4 -1 -14 -12 -11 -1 3
-15 6 -2 -11 -8 -9 -1 2
-8 5 5 -11 -8 -7 1 1
-4 2 1 -13 -15 -12 -5 -1
-4 4 -1 -9 -13 -12 -4 1
-7 8 3 -2 -6 -7 2 3
-9 1 -1 -9 -9 -12 -2 0
-15 3 1 -5 -12 -15 -5 -3
-27 0 8 -3 -5 -10 0 -4
-26 -9 2 -10 -11 -14 -5 -9
-15 -6 -3 -18 -20 -24 -14 -17
-17 1 3 -12 -15 -18 -9 -14
-22 -2 3 -16 -15 -19 -10 -12
-19 -5 0 -20 -19 -23 -16 -11
-15 -5 6 -12 -16 -19 -12 -5
-12 -2 10 -10 -7 -14 -7 -2
-23 -4 9 -7 -6 -13 -4 0
-32 -7 10 -7 -7 -12 -3 0
-32 -10 14 -5 -5 -10 -2 -4
-32 -14 6 -8 -13 -17 -7 -9
-32 -14 -2 -15 -18 -25 -14 -12
-26 -12 5 -11 -11 -18 -9 -8
-26 -12 7 -12 -12 -17 -8 -6
-25 -10 4 -14 -18 -20 -10 -4
-26 -8 7 -10 -14 -15 -4 -2
-34 -7 7 -7 -12 -15 -4 -9
-30 -13 4 -11 -16 -20 -10 -14
-22 -17 5 -14 -17 -22 -14 -14
-21 -11 4 -16 -16 -22 -16 -15
-30 -15 7 -13 -16 -21 -14 -13
-39 -23 8 -13 -16 -22 -16 -9
