I II V1 V2 V3 V4 V5 V6
-2 -2 60 0 4 -11 -1 -6
0 0 56 -1 4 -13 -7 -10
0 0 60 -3 3 -13 -7 -20
0 -1 65 0 6 -9 -4 -18
0 1 67 1 6 -11 -1 -22
-1 2 64 0 4 -11 -4 -21
1 2 66 -1 3 -10 -6 -16
2 1 63 -1 3 -12 -7 -15
1 1 56 -2 3 -10 -3 -18
0 1 57 -2 6 -9 1 -10
-1 0 58 0 6 -9 2 -12
0 0 58 1 6 -7 -4 -9
-1 -1 62 2 7 -10 -4 -11
-1 1 64 2 7 -8 -1 -16
-1 3 68 2 9 -7 -2 -20
-2 2 71 3 7 -10 -1 -16
-1 3 70 3 7 -11 0 -11
0 4 64 3 8 -11 0 -18
0 2 66 2 7 -9 -2 -17
-2 1 62 3 9 -7 1 -15
-3 0 70 1 8 -9 0 -20
-2 0 75 1 7 -8 9 -14
0 1 74 1 8 -11 6 -13
0 1 73 0 7 -12 -1 -20
0 2 68 -2 5 -6 4 -16
-1 4 70 -2 6 -8 6 -12
-1 3 78 -1 6 -11 7 -14
1 7 81 -2 6 -7 6 -7
1 7 79 0 6 -9 -2 -14
0 3 82 0 5 -10 -1 -12
0 3 78 1 4 -9 2 -12
-1 1 71 1 5 -10 -2 -13
-1 2 78 2 7 -8 0 -15
-1 2 82 1 6 -8 -1 -13
-2 2 79 1 5 -6 -4 -19
0 4 73 0 5 -10 0 -22
-1 4 66 1 5 -11 -1 -20
0 3 62 0 5 -10 2 -12
-1 4 61 -2 5 -10 2 -10
-2 5 57 -2 4 -10 -1 -13
-2 5 58 1 6 -6 -1 -18
-3 4 61 3 8 -8 -2 -16
-3 2 61 2 7 -9 -2 -11
-3 2 63 1 5 -7 1 -12
-5 1 56 0 5 -9 2 -8
-4 2 51 -2 3 -12 -3 -12
-3 3 52 -1 3 -12 -6 -18
-3 1 47 0 3 -11 -1 -14
-2 1 45 3 3 -9 8 -14
-3 0 42 1 3 -10 -4 -16
-4 -1 44 2 4 -13 -5 -8
-2 1 43 2 6 -10 -3 -8
-3 0 46 2 8 -7 -1 -12
-2 1 51 3 8 -10 1 -12
-2 1 47 3 7 -11 -1 -11
-3 1 41 2 6 -12 -3 -15
-3 2 42 5 7 -9 4 -14
-3 0 37 4 8 -10 1 -9
-5 -4 42 3 6 -9 2 -2
-4 -4 39 2 5 -6 1 -7
-3 -4 32 3 5 -9 1 -12
-2 -3 35 3 5 -10 -3 -15
-2 -3 41 3 7 -6 -4 -12
-2 -3 44 2 6 -6 -4 -6
-2 -1 43 0 3 -10 -1 -12
-2 4 40 -1 2 -14 -4 -16
-2 -1 39 0 1 -12 -7 -10
-1 -2 37 1 2 -5 1 -7
-3 -4 39 3 3 -7 2 0
-3 -4 36 3 3 -10 2 -6
-2 -3 39 3 4 -11 7 -7
-2 -3 37 2 4 -9 6 -7
0 -2 32 2 4 -5 1 -5
-1 0 30 3 5 -9 3 -7
0 1 30 1 4 -11 1 -7
1 3 28 2 4 -6 2 -6
1 2 24 1 1 -6 -4 -7
1 1 19 2 2 -11 -3 -12
1 -1 19 2 3 -11 -2 -15
-1 -2 22 2 4 -11 0 -16
1 -2 17 1 3 -11 2 -14
0 -1 16 2 3 -11 1 -6
0 -1 16 1 2 -12 -3 -8
-2 0 15 2 4 -5 -3 -1
-2 0 10 2 2 -9 -3 -9
-2 4 9 3 3 -9 -1 -10
-1 2 14 4 4 -11 -2 0
-1 1 16 3 4 -13 0 -1
-1 0 18 4 5 -10 3 -3
-2 -2 12 5 4 -9 2 -12
-4 -2 14 3 2 -9 2 -2
-2 -1 10 2 1 -11 -2 -2
-3 -3 7 2 1 -8 -4 -8
-4 -2 7 0 2 -6 2 -10
-3 -1 1 0 3 -6 0 -10
-4 -1 0 2 4 -9 -1 -6
-3 0 4 3 3 -10 2 2
-3 -1 4 4 2 -8 -2 4
-3 -2 7 4 3 -5 1 -6
-2 0 10 3 3 -9 -3 -8
-4 1 6 1 -1 -11 -4 -8
-3 0 3 -3 -3 -10 -3 -8
-4 -2 3 -1 -1 -7 0 -1
